trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.2113940999843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,91,115,aloud,red,1607.2121824000496,None,None,1607.2121824000496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.7302502000239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,104,116,aloud,red,1609.7164384999778,None,None,1609.7164384999778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.2497604000382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,37,117,sing,white,1612.2409129999578,None,None,1612.2409129999578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.7687905000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,72,118,silent,blue,1614.7540249000303,None,None,1614.7540249000303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.271132200025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,49,119,silent,blue,1617.2696108999662,None,None,1617.2696108999662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.7904340999667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,116,120,aloud,red,1619.7757268999703,None,None,1619.7757268999703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.290945300134,None,space,0.22106269979849458,1632.268809299916,None,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.5193608999252,None,space,38.21806950005703,1642.4956046999432,None,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.1719816999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,142,1,silent,new,yellow,1681.2464062999934,None,n,1681.2464062999934,None,"['n', 'return']","[2.3788936999626458, 3.8908659999724478]",1681.2464062999934,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.6245665000752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,163,2,sing,new,yellow,1685.6818311999086,None,n,1685.6818311999086,None,"['n', 'return']","[1.3680112999863923, 1.9035950999241322]",1685.6818311999086,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.1293866999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,5,3,sing,old,yellow,1688.1453617000952,None,n,1688.1453617000952,None,"['n', 'return']","[3.528003300074488, 3.936143800150603]",1688.1453617000952,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.3948735999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,18,4,sing,old,yellow,1692.64551390009,None,y,1692.64551390009,None,"['y', 'return']","[1.2838093999307603, 1.700359599897638]",1692.64551390009,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.683473299956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,113,5,aloud,old,yellow,1694.9060659001116,None,y,1694.9060659001116,None,"['y', 'return']","[1.2794544999487698, 1.735429499996826]",1694.9060659001116,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.6192360999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,239,6,sing,new,yellow,1697.2005620999262,None,n,1697.2005620999262,None,"['n', 'return']","[0.9929722000379115, 1.376858999952674]",1697.2005620999262,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.6205877000466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,88,7,aloud,old,yellow,1699.1346521000378,None,y,1699.1346521000378,None,"['y', 'return']","[1.0747881999704987, 1.450985400006175]",1699.1346521000378,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.8552977000363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,66,8,silent,old,yellow,1701.128440800123,None,n,1701.128440800123,None,"['n', 'return']","[1.313008800148964, 1.689021100057289]",1701.128440800123,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.9584703999572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,154,9,silent,new,yellow,1703.3573261001147,None,n,1703.3573261001147,None,"['n', 'return']","[1.2041762000881135, 1.5560401000548154]",1703.3573261001147,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.977184999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,92,10,aloud,old,yellow,1705.483506300021,None,y,1705.483506300021,None,"['y', 'return']","[1.0218734999652952, 1.4539898000657558]",1705.483506300021,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.9960231001023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,181,11,sing,new,yellow,1707.4931171999779,None,y,1707.4931171999779,None,"['y', 'return']","[1.1084227000828832, 1.468275099992752]",1707.4931171999779,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.8976251001004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,235,12,sing,new,yellow,1709.5215376999695,None,n,1709.5215376999695,None,"['n', 'return']","[0.9998554000630975, 1.3277948999311775]",1709.5215376999695,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.149747400079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,237,13,sing,new,yellow,1711.4256581999362,None,n,1711.4256581999362,None,"['n', 'return']","[1.3517535999417305, 1.6797996000386775]",1711.4256581999362,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.101413999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,16,14,sing,old,yellow,1713.6792123001069,None,y,1713.6792123001069,None,"['y', 'return']","[0.9703291000332683, 1.3861483000218868]",1713.6792123001069,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.987165800063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,118,15,aloud,old,yellow,1715.602864400018,None,y,1715.602864400018,None,"['y', 'return']","[0.9664721998851746, 1.3346354998648167]",1715.602864400018,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.8557456000708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,67,16,silent,old,yellow,1717.512679199921,None,y,1717.512679199921,None,"['y', 'return']","[0.9367682000156492, 1.304655299987644]",1717.512679199921,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.0923011000268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,50,17,silent,old,yellow,1719.380392299965,None,y,1719.380392299965,None,"['y', 'return']","[2.324967599939555, 2.6771327999886125]",1719.380392299965,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.9956044000573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,186,18,aloud,new,yellow,1722.605787300039,None,n,1722.605787300039,None,"['n', 'return']","[0.9956506998278201, 1.3476584998425096]",1722.605787300039,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.8144799999427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,78,19,silent,old,yellow,1724.522439399967,None,n,1724.522439399967,None,"['n', 'return']","[2.8389405999332666, 3.246937699848786]",1724.522439399967,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.7503903000616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,158,20,silent,new,yellow,1728.3224454000592,None,n,1728.3224454000592,None,"['n', 'return']","[0.998933799797669, 1.382908099796623]",1728.3224454000592,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.9675400000997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,192,21,aloud,new,yellow,1730.2719119000249,None,y,1730.2719119000249,None,"['y', 'return']","[1.2733926998917013, 1.6494964000303298]",1730.2719119000249,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.987541400129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,98,22,aloud,old,yellow,1732.4716096001212,None,y,1732.4716096001212,None,"['y', 'return']","[1.1218150001950562, 1.4817735000979155]",1732.4716096001212,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.6894986999687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,216,23,aloud,new,yellow,1734.50533620012,None,n,1734.50533620012,None,"['n', 'return']","[1.7840474999975413, 2.1440850000362843]",1734.50533620012,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.7418319999706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,35,24,sing,old,yellow,1737.1978879000526,None,y,1737.1978879000526,None,"['y', 'return']","[1.1237151001114398, 1.5078642000444233]",1737.1978879000526,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.2108811000362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,217,25,sing,new,yellow,1739.24922899995,None,n,1739.24922899995,None,"['n', 'return']","[2.544189300155267, 2.9201531000435352]",1739.24922899995,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.281079800101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,24,26,sing,old,yellow,1742.7274058000185,None,y,1742.7274058000185,None,"['y', 'return']","[1.1619617000687867, 1.506042799912393]",1742.7274058000185,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.1551771999802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,137,27,silent,new,yellow,1744.8134757999796,None,n,1744.8134757999796,None,"['n', 'return']","[0.9559545998927206, 1.2998981999699026]",1744.8134757999796,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.034457599977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,138,28,silent,new,yellow,1746.6864010000136,None,y,1746.6864010000136,None,"['y', 'return']","[1.955131399910897, 2.3070145999081433]",1746.6864010000136,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.771052800119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,238,29,aloud,new,yellow,1749.5414209999144,None,n,1749.5414209999144,None,"['n', 'return']","[0.8603060999885201, 1.1880771000869572]",1749.5414209999144,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.1574389999732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,139,30,silent,new,yellow,1751.281659899978,None,n,1751.281659899978,None,"['n', 'return']","[2.519782399991527, 2.839713199995458]",1751.281659899978,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.109322000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,149,31,silent,new,yellow,1754.682897400111,None,n,1754.682897400111,None,"['n', 'return']","[1.0384882998187095, 1.3824950999114662]",1754.682897400111,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.8791306999046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,208,32,aloud,new,yellow,1756.6172394999303,None,n,1756.6172394999303,None,"['n', 'return']","[1.544164399849251, 2.2244951999746263]",1756.6172394999303,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.664180800086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,214,33,aloud,new,yellow,1759.3959598999936,None,n,1759.3959598999936,None,"['n', 'return']","[0.9174224000889808, 1.2294825999997556]",1759.3959598999936,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.5161427001003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,225,34,sing,new,yellow,1761.1792312001344,None,n,1761.1792312001344,None,"['n', 'return']","[0.9503303000237793, 1.2941284000407904]",1761.1792312001344,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.4512370999437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,224,35,aloud,new,yellow,1763.0320765001234,None,n,1763.0320765001234,None,"['n', 'return']","[0.9692424999084324, 1.3694404000416398]",1763.0320765001234,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.470374800032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,156,36,silent,new,yellow,1764.96817560005,None,n,1764.96817560005,None,"['n', 'return']","[1.0412858999334276, 1.4652437998447567]",1764.96817560005,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.022173000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,72,37,silent,old,yellow,1766.994921500096,None,y,1766.994921500096,None,"['y', 'return']","[1.614494699984789, 1.9907114000525326]",1766.994921500096,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.8910463999491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,188,38,aloud,new,yellow,1769.5334218000062,None,n,1769.5334218000062,None,"['n', 'return']","[0.963972199941054, 1.3159906000364572]",1769.5334218000062,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.6771361001302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,196,39,aloud,new,yellow,1771.4083368000574,None,y,1771.4083368000574,None,"['y', 'return']","[1.8089995000045747, 2.225069400155917]",1771.4083368000574,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.6455775001086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,25,40,sing,old,yellow,1774.1942094000988,None,y,1774.1942094000988,None,"['y', 'return']","[1.0312119000591338, 1.4071235000155866]",1774.1942094000988,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.564028599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,182,41,aloud,new,yellow,1776.1462938000914,None,n,1776.1462938000914,None,"['n', 'return']","[1.015347700100392, 1.3751426001545042]",1776.1462938000914,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
