trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.523515600711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,37,164,sing,old,yellow,2950.3478718008846,None,y,2950.3478718008846,None,"['y', 'return']","[0.7627568999305367, 1.1307473005726933]",2950.3478718008846,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.2751666000113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,192,165,aloud,new,yellow,2952.028290600516,None,y,2952.028290600516,None,"['y', 'return']","[0.7464349996298552, 1.2104222998023033]",2952.028290600516,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954.69341430068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,11,166,sing,old,yellow,2953.784739500843,None,y,2953.784739500843,None,"['y', 'return']","[0.645932300016284, 0.8621225003153086]",2953.784739500843,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959.2145373001695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,119,167,aloud,old,yellow,2955.2052424000576,None,y,2955.2052424000576,None,"['y', 'return']","[3.737463000230491, 3.9694445999339223]",2955.2052424000576,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960.7326573003083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,94,168,aloud,old,yellow,2959.7212795000523,None,y,2959.7212795000523,None,"['y', 'return']","[0.6773708993569016, 0.9732814999297261]",2959.7212795000523,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.1339404005557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,131,169,silent,new,yellow,2961.240765100345,None,n,2961.240765100345,None,"['n', 'return']","[0.6939894994720817, 0.8459000000730157]",2961.240765100345,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.986965200864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,233,170,sing,new,yellow,2962.6454807007685,None,n,2962.6454807007685,None,"['y', 'backspace', 'n', 'return']","[1.105514599941671, 1.9371835999190807, 2.12115649972111, 2.3051848001778126]",2962.6454807007685,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.6394494008273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,194,171,aloud,new,yellow,2965.496313800104,None,y,2965.496313800104,None,"['y', 'return']","[1.8942820001393557, 2.1103421999141574]",2965.496313800104,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.124440200627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,29,172,sing,old,yellow,2968.148118200712,None,y,2968.148118200712,None,"['y', 'return']","[0.7546812994405627, 0.9385528992861509]",2968.148118200712,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.5608419002965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,238,173,aloud,new,yellow,2969.634781400673,None,n,2969.634781400673,None,"['n', 'return']","[0.7238280000165105, 0.8840717999264598]",2969.634781400673,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.093885200098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,47,174,silent,old,yellow,2971.0695411004126,None,y,2971.0695411004126,None,"['y', 'return']","[0.8250588998198509, 0.9851701995357871]",2971.0695411004126,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.6290935007855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,52,175,silent,old,yellow,2972.603376400657,None,n,2972.603376400657,None,"['n', 'return']","[0.83538160007447, 0.987635700032115]",2972.603376400657,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.8980724001303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,117,176,aloud,old,yellow,2974.13659190014,None,y,2974.13659190014,None,"['y', 'return']","[1.5499551994726062, 1.7262156000360847]",2974.13659190014,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977.3992441007867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,153,177,silent,new,yellow,2976.399995200336,None,n,2976.399995200336,None,"['n', 'return']","[0.7747287005186081, 0.9587700003758073]",2976.399995200336,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.9174380004406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,167,178,sing,new,yellow,2977.9086809,None,n,2977.9086809,None,"['n', 'return']","[0.8579700998961926, 0.9700755998492241]",2977.9086809,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.936389300041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,239,179,sing,new,yellow,2979.4270490007475,None,n,2979.4270490007475,None,"['n', 'return']","[1.3236930994316936, 1.4677201993763447]",2979.4270490007475,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.5054926006123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,120,180,silent,new,yellow,2981.4465960003436,None,n,2981.4465960003436,None,"['n', 'return']","[1.4880448002368212, 2.0240223007276654]",2981.4465960003436,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989.9285512007773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,41,181,silent,old,yellow,2984.009177800268,None,y,2984.009177800268,None,"['y', 'return']","[5.557644300162792, 5.877587599679828]",2984.009177800268,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.265138900839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,85,182,aloud,old,yellow,2990.440439700149,None,y,2990.440439700149,None,"['n', 'backspace', 'y', 'return']","[0.7183037996292114, 2.254478099755943, 2.462397400289774, 2.7821675995364785]",2990.440439700149,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994.783486900851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,87,183,aloud,old,yellow,2993.773382000625,None,n,2993.773382000625,None,"['n', 'return']","[0.7933310996741056, 0.9773313999176025]",2993.773382000625,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.1012908006087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,82,184,aloud,old,yellow,2995.2923360001296,None,n,2995.2923360001296,None,"['n', 'return']","[0.6343358997255564, 0.7623144993558526]",2995.2923360001296,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.502720400691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,231,185,sing,new,yellow,2996.6141550000757,None,n,2996.6141550000757,None,"['n', 'return']","[0.6806720001623034, 0.8408105000853539]",2996.6141550000757,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999.1377798002213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,235,186,sing,new,yellow,2998.018150000833,None,n,2998.018150000833,None,"['n', 'return']","[0.9484939007088542, 1.0764152007177472]",2998.018150000833,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.555878000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,12,187,sing,old,yellow,2999.647688500583,None,y,2999.647688500583,None,"['y', 'return']","[0.6069704992696643, 0.8630265993997455]",2999.647688500583,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.923850800842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,68,188,silent,old,yellow,3001.066140400246,None,y,3001.066140400246,None,"['y', 'return']","[0.6765614999458194, 0.8205396998673677]",3001.066140400246,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.3419465003535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,154,189,silent,new,yellow,3002.439552500844,None,n,3002.439552500844,None,"['n', 'return']","[0.7270805006846786, 0.8550981003791094]",3002.439552500844,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005.110653700307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,107,190,aloud,old,yellow,3003.8513280004263,None,y,3003.8513280004263,None,"['y', 'return']","[1.0593209005892277, 1.227548399940133]",3003.8513280004263,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007.1627062000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,104,191,aloud,old,yellow,3005.621350600384,None,n,3005.621350600384,None,"['n', 'return']","[1.249206599779427, 1.4972470002248883]",3005.621350600384,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009.61482620053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,166,192,aloud,new,yellow,3007.668730300851,None,n,3007.668730300851,None,"['n', 'return']","[1.7699144994840026, 1.9139890996739268]",3007.668730300851,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.949641900137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,216,193,aloud,new,yellow,3010.124972300604,None,n,3010.124972300604,None,"['n', 'return']","[0.6416305005550385, 0.7779014008119702]",3010.124972300604,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.3844750002027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,80,194,aloud,old,yellow,3011.4598927004263,None,y,3011.4598927004263,None,"['y', 'return']","[0.7549034003168344, 0.8827681001275778]",3011.4598927004263,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.6700720004737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,182,195,aloud,new,yellow,3012.8956187004223,None,n,3012.8956187004223,None,"['n', 'return']","[0.8629650995135307, 1.7270708000287414]",3012.8956187004223,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016.6719068000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,127,196,silent,new,yellow,3015.1804364006966,None,y,3015.1804364006966,None,"['y', 'return']","[1.2343567004427314, 1.4582438003271818]",3015.1804364006966,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019.307791600004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,128,197,silent,new,yellow,3017.181842500344,None,n,3017.181842500344,None,"['n', 'return']","[1.9290241999551654, 2.0888473000377417]",3017.181842500344,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022.844880300574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,123,198,silent,new,yellow,3019.8169373003766,None,y,3019.8169373003766,None,"['y', 'return']","[2.7017409997060895, 2.9817447001114488]",3019.8169373003766,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.8348657004535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,209,199,sing,new,yellow,3023.3529087007046,None,y,3023.3529087007046,None,"['y', 'return']","[5.158224600367248, 5.4459453001618385]",3023.3529087007046,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034.3563943002373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,148,200,silent,new,yellow,3029.3434783006087,None,n,3029.3434783006087,None,"['n', 'return']","[4.495246399194002, 4.975411099381745]",3029.3434783006087,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038.86105330009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,213,201,sing,new,yellow,3034.86618070025,None,n,3034.86618070025,None,"['n', 'return']","[3.716470300219953, 3.9565195003524423]",3034.86618070025,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042.1141251008958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,150,202,silent,new,yellow,3039.3704872000962,None,n,3039.3704872000962,None,"['n', 'return', 'backspace']","[1.2362716998904943, 2.708441600203514, 2.7242130003869534]",3039.3704872000962,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.468452100642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,48,203,silent,old,yellow,3042.6230102004483,None,y,3042.6230102004483,None,"['y', 'return']","[3.6156893000006676, 3.7999543994665146]",3042.6230102004483,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.886535600759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,88,204,aloud,old,yellow,3046.9691812004894,None,n,3046.9691812004894,None,"['n', 'return']","[0.7177980002015829, 0.87757240049541]",3046.9691812004894,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.7895155008882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,2,205,sing,old,yellow,3048.391566000879,None,y,3048.391566000879,None,"['n', 'backspace', 'y', 'return']","[0.6630763001739979, 1.4472365006804466, 1.671177700161934, 2.351188300177455]",3048.391566000879,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052.3576689008623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,46,206,silent,old,yellow,3051.2994040008634,None,y,3051.2994040008634,None,"['y', 'return']","[0.8195047006011009, 1.0194081999361515]",3051.2994040008634,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053.9926413008943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,54,207,silent,old,yellow,3052.867100200616,None,n,3052.867100200616,None,"['n', 'return']","[0.9395798994228244, 1.0836458997800946]",3052.867100200616,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.7776583004743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,0,208,sing,old,yellow,3054.4967301003635,None,y,3054.4967301003635,None,"['y', 'return']","[0.9821704998612404, 1.238234999589622]",3054.4967301003635,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.879896300845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,53,209,silent,old,yellow,3056.2877163002267,None,y,3056.2877163002267,None,"['y', 'return']","[1.286951999180019, 1.5510442992672324]",3056.2877163002267,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.214536100626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,27,210,sing,old,yellow,3058.3911625007167,None,y,3058.3911625007167,None,"['y', 'return']","[0.6396781001240015, 0.7836041999980807]",3058.3911625007167,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.5347384000197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,75,211,silent,old,yellow,3059.7225983003154,None,y,3059.7225983003154,None,"['y', 'return']","[1.1321247993037105, 2.764334199950099]",3059.7225983003154,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
