trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.6029711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,38,147,sing,old,white,1518.7135993000002,None,n,1518.7135993000002,None,"['n', 'return']","[1.6812822000001688, 1.8572891000001164]",1518.7135993000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.655052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,171,148,sing,new,white,1521.1127404000001,None,n,1521.1127404000001,None,"['n', 'return']","[1.2982626000000437, 1.5061817000000701]",1521.1127404000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.7737621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,215,149,sing,new,white,1523.1647879,None,n,1523.1647879,None,"['n', 'return']","[1.254072499999893, 1.573994999999968]",1523.1647879,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.0760916000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,9,150,sing,old,white,1525.2820973,None,y,1525.2820973,None,"['y', 'return']","[1.4569080999999642, 1.7527066000000104]",1525.2820973,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.0791468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,219,151,sing,new,white,1527.5886853000002,None,n,1527.5886853000002,None,"['n', 'return']","[2.270436600000039, 2.454240499999969]",1527.5886853000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.9663426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,111,152,aloud,old,blue,1530.5938807,None,y,1530.5938807,None,"['y', 'return']","[3.1131497999999738, 3.3290128999999524]",1530.5938807,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.4020846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,211,153,sing,new,white,1534.4761133000002,None,n,1534.4761133000002,None,"['n', 'return']","[1.7027365999999802, 1.8867780000000494]",1534.4761133000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.9387467000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,70,154,silent,old,red,1536.9119247,None,y,1536.9119247,None,"['y', 'return']","[2.7790769000000637, 2.99485350000009]",1536.9119247,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.0294635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,174,155,aloud,new,blue,1540.4491105,None,y,1540.4491105,None,"['return', 'y', 'return']","[2.913787299999967, 4.849729700000125, 5.545733899999959]",1540.4491105,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.9146775000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,185,156,sing,new,white,1546.5365785000001,None,n,1546.5365785000001,None,"['n', 'return']","[2.1702499999998963, 2.346272499999941]",1546.5365785000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.8519962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,133,157,silent,new,red,1549.4220329,None,y,1549.4220329,None,"['y', 'return']","[3.212919900000088, 3.388829499999929]",1549.4220329,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.1376277000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,24,158,sing,old,white,1553.3643186000002,None,y,1553.3643186000002,None,"['y', 'return']","[1.5506187000000864, 1.73507010000003]",1553.3643186000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.2071796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,60,159,silent,old,red,1555.6490514,None,y,1555.6490514,None,"['y', 'return']","[2.3858399999999165, 2.522006200000078]",1555.6490514,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.1090493000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,217,160,sing,new,white,1558.7238131000001,None,n,1558.7238131000001,None,"['n', 'return']","[1.215289999999868, 1.3509873999998945]",1558.7238131000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.0944199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,113,161,aloud,old,blue,1560.6188517,None,y,1560.6188517,None,"['y', 'return']","[1.248102900000049, 1.440064399999983]",1560.6188517,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.1297349000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,168,162,aloud,new,blue,1562.6057495,None,n,1562.6057495,None,"['n', 'return']","[1.325250700000197, 1.4851908000000549]",1562.6057495,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.1651567000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,162,163,aloud,new,blue,1564.6390143,None,n,1564.6390143,None,"['n', 'return']","[1.2839089999999942, 1.483772799999997]",1564.6390143,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.766773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,180,164,aloud,new,blue,1566.6759869,None,n,1566.6759869,None,"['n', 'return']","[0.8550506999999925, 1.0468020000000706]",1566.6759869,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.0023135000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,79,165,sing,old,white,1568.2732027000002,None,y,1568.2732027000002,None,"['y', 'return']","[1.449749699999984, 1.681708499999786]",1568.2732027000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.0043092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,4,166,sing,old,white,1570.5113840000001,None,y,1570.5113840000001,None,"['y', 'return']","[1.2354857000000266, 1.4515438000000813]",1570.5113840000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.3733542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,163,167,sing,new,white,1572.5132208,None,n,1572.5132208,None,"['n', 'return']","[1.64163039999994, 1.825609199999917]",1572.5132208,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.8268099000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,220,168,aloud,new,blue,1574.8831307,None,n,1574.8831307,None,"['n', 'return']","[2.767679699999917, 2.911824499999966]",1574.8831307,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.6954149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,235,169,sing,new,white,1578.3356297,None,n,1578.3356297,None,"['n', 'return']","[1.131158300000152, 1.3233116000001246]",1578.3356297,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.7817745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,108,170,aloud,old,blue,1580.2093408,None,y,1580.2093408,None,"['y', 'return']","[1.3294961999999941, 1.5374547999999777]",1580.2093408,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.9828914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,30,171,sing,old,white,1582.2885119,None,y,1582.2885119,None,"['y', 'return']","[1.4663508999999522, 1.658386099999916]",1582.2885119,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.969399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,202,172,aloud,new,blue,1584.4937808,None,n,1584.4937808,None,"['n', 'return']","[1.2129660000000513, 1.437070100000028]",1584.4937808,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.507405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,86,173,aloud,old,blue,1586.4848852,None,y,1586.4848852,None,"['y', 'return']","[3.765979600000037, 3.9820638999999574]",1586.4848852,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.1745248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,115,174,aloud,old,blue,1591.0150064000002,None,y,1591.0150064000002,None,"['y', 'return']","[0.8998249999999643, 1.1157839999998487]",1591.0150064000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.3943576000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,67,175,silent,old,red,1592.6839188000001,None,n,1592.6839188000001,None,"['n', 'return']","[1.486920899999859, 1.6709696999998869]",1592.6839188000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.9459616000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,201,176,sing,new,white,1594.9077229000002,None,n,1594.9077229000002,None,"['n', 'return']","[1.7912306000000626, 1.9911517000000458]",1594.9077229000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.0155508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,118,177,aloud,old,blue,1597.4556599,None,y,1597.4556599,None,"['y', 'return']","[1.3390484999999899, 1.5231796000000486]",1597.4556599,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.3698991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,8,178,sing,old,white,1599.5259244000001,None,y,1599.5259244000001,None,"['y', 'return']","[3.5970042999999805, 3.8049256000001606]",1599.5259244000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.1914546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,69,179,silent,old,red,1603.8827615,None,y,1603.8827615,None,"['y', 'return']","[1.1200364999999692, 1.2720275000001493]",1603.8827615,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.3083869000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,203,180,sing,new,white,1605.7157626,None,y,1605.7157626,None,"['y', 'return']","[2.3670684000001074, 2.5591177999999672]",1605.7157626,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.6939087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,68,181,silent,old,red,1608.811506,None,n,1608.811506,None,"['n', 'return']","[2.6873324999999113, 2.8475382999999965]",1608.811506,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.5791453000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,48,182,silent,old,red,1612.2058039,None,n,1612.2058039,None,"['n', 'return']","[1.1091356000001724, 1.3330901000001631]",1612.2058039,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.3479325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,56,183,silent,old,red,1614.0898162,None,y,1614.0898162,None,"['y', 'return']","[1.0410431000000244, 1.2171123999999054]",1614.0898162,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.0660360000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,145,184,silent,new,red,1615.8557868,None,n,1615.8557868,None,"['n', 'return']","[0.9872131999998146, 1.1711365999999543]",1615.8557868,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.1023165000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,226,185,aloud,new,blue,1617.5755135000002,None,n,1617.5755135000002,None,"['n', 'return']","[2.3234855999999127, 2.4833982000000105]",1617.5755135000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.9708782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,45,186,silent,old,red,1620.6110254,None,y,1620.6110254,None,"['y', 'return']","[1.1038829999999962, 1.3119601000000785]",1620.6110254,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.7226407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,64,187,silent,old,red,1622.4793943,None,n,1622.4793943,None,"['n', 'return']","[1.0517653999997947, 1.2034353999999894]",1622.4793943,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.2241812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,147,188,silent,new,red,1624.2305667,None,n,1624.2305667,None,"['n', 'return']","[0.764408499999945, 0.9485556999998153]",1624.2305667,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.0425767000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,131,189,silent,new,red,1625.7324673,None,n,1625.7324673,None,"['n', 'return']","[1.1262865999999576, 1.2705047999997987]",1625.7324673,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.8444217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,154,190,silent,new,red,1627.5524244,None,y,1627.5524244,None,"['y', 'return']","[1.0583136999998715, 1.258393500000011]",1627.5524244,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.3321775000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,173,191,sing,new,white,1629.3561802000002,None,n,1629.3561802000002,None,"['n', 'return']","[3.751016400000026, 3.934934999999996]",1629.3561802000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.3018804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,139,192,silent,new,red,1633.8419923000001,None,n,1633.8419923000001,None,"['n', 'return']","[2.280946999999969, 2.4168363000001136]",1633.8419923000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.7376422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,23,193,sing,old,white,1636.8126537,None,y,1636.8126537,None,"['y', 'return']","[1.6623286999999891, 1.8863252999999531]",1636.8126537,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.8908086000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,125,194,silent,new,red,1639.2474359,None,y,1639.2474359,None,"['y', 'return']","[1.4355476999999155, 1.595418699999982]",1639.2474359,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.5257842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,212,195,aloud,new,blue,1641.4025266,None,y,1641.4025266,None,"['y', 'return']","[1.9684162000000924, 2.0803421000000526]",1641.4025266,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
