trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.805012700148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,49,80,silent,white,1496.7938500000164,None,None,1496.7938500000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.3240947993472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,39,81,silent,white,1499.30879919976,None,None,1499.30879919976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.8432054994628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,27,82,sing,blue,1501.8282356997952,None,None,1501.8282356997952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.3457571994513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,80,83,aloud,red,1504.3452679999173,None,None,1504.3452679999173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.865943999961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,2,84,sing,blue,1506.8568906998262,None,None,1506.8568906998262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.384320399724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,42,85,silent,white,1509.3704621000215,None,None,1509.3704621000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.903566800058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,103,86,aloud,red,1511.8913620999083,None,None,1511.8913620999083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.4226473998278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,21,87,sing,blue,1514.4097830001265,None,None,1514.4097830001265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.941838399507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,18,88,sing,blue,1516.9274613996968,None,None,1516.9274613996968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.4443707000464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,65,89,silent,white,1519.4434666000307,None,None,1519.4434666000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.9634876996279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,110,90,aloud,red,1521.9545141998678,None,None,1521.9545141998678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.4825395001099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,31,91,sing,blue,1524.4682930000126,None,None,1524.4682930000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.001920499839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,105,92,aloud,red,1526.990559199825,None,None,1526.990559199825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.507053299807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,35,93,sing,blue,1529.5044441996142,None,None,1529.5044441996142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.0235952995718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,7,94,sing,blue,1532.0213607996702,None,None,1532.0213607996702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.5428823996335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,102,95,aloud,red,1534.5276229996234,None,None,1534.5276229996234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.0619025994092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,44,96,silent,white,1537.0463423999026,None,None,1537.0463423999026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.5644034994766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,92,97,aloud,red,1539.5627851998433,None,None,1539.5627851998433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.0669457996264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,12,98,sing,blue,1542.0677506998181,None,None,1542.0677506998181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.5694760000333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,32,99,sing,blue,1544.570022800006,None,None,1544.570022800006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.0885856999084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,82,100,aloud,red,1547.0786148002371,None,None,1547.0786148002371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.6076111001894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,61,101,silent,white,1549.5967649994418,None,None,1549.5967649994418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.1269546998665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,100,102,aloud,red,1552.1161413993686,None,None,1552.1161413993686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.629544599913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,70,103,silent,white,1554.6274756994098,None,None,1554.6274756994098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.1319861998782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,86,104,aloud,red,1557.1317091993988,None,None,1557.1317091993988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.6509900996462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,101,105,aloud,red,1559.6368341995403,None,None,1559.6368341995403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.1535607995465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,25,106,sing,blue,1562.1515024993569,None,None,1562.1515024993569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.6729619996622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,33,107,sing,blue,1564.6582038998604,None,None,1564.6582038998604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.1752957999706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,84,108,aloud,red,1567.1741182999685,None,None,1567.1741182999685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.6943969996646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,93,109,aloud,red,1569.6826585996896,None,None,1569.6826585996896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.1970277996734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,109,110,aloud,red,1572.1948748994619,None,None,1572.1948748994619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.6996524995193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,112,111,aloud,red,1574.6993109993637,None,None,1574.6993109993637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.2185819000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,111,112,aloud,red,1577.2069443995133,None,None,1577.2069443995133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.7210774999112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,58,113,silent,white,1579.7191297998652,None,None,1579.7191297998652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.2405075002462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,78,114,silent,white,1582.2301023993641,None,None,1582.2301023993641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.7429117998108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,72,115,silent,white,1584.7421245994046,None,None,1584.7421245994046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.2621219996363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,95,116,aloud,red,1587.2464741999283,None,None,1587.2464741999283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.7647700998932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,108,117,aloud,red,1589.7625826001167,None,None,1589.7625826001167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.267231900245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,4,118,sing,blue,1592.2651864001527,None,None,1592.2651864001527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.769644599408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,23,119,sing,blue,1594.7674447996542,None,None,1594.7674447996542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.2886349000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,60,120,silent,white,1597.2731933994219,None,None,1597.2731933994219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.7907119998708,None,space,3.7904129000380635,1609.7673255996779,None,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.5882541993633,None,space,31.721432499587536,1623.5646072002128,None,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.183935799636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,153,1,silent,new,white,1655.820930399932,None,n,1655.820930399932,None,"['n', 'return']","[3.14469370059669, 5.320649500004947]",1655.820930399932,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.4704646002501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,92,2,aloud,old,red,1661.6939954999834,None,y,1661.6939954999834,None,"['y', 'return']","[2.2239151000976562, 2.743563400581479]",1661.6939954999834,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.4390946002677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,9,3,sing,old,blue,1664.9810577994213,None,y,1664.9810577994213,None,"['y', 'return']","[1.0885373996570706, 1.4165316000580788]",1664.9810577994213,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.7081316998228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,49,4,silent,old,white,1666.948891500011,None,y,1666.948891500011,None,"['y', 'return']","[0.8249587994068861, 1.7127164993435144]",1666.948891500011,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.9603960998356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,215,5,sing,new,blue,1669.2173723997548,None,n,1669.2173723997548,None,"['n', 'return']","[1.4523470997810364, 1.708220200613141]",1669.2173723997548,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.8966071000323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,47,6,silent,old,white,1671.4633277999237,None,n,1671.4633277999237,None,"['n', 'return']","[2.238409399986267, 2.3984784996137023]",1671.4633277999237,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.2989692995325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,185,7,sing,new,blue,1674.4004577994347,None,n,1674.4004577994347,None,"['n', 'return']","[1.7172829993069172, 1.8533573998138309]",1674.4004577994347,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.2844896996394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,117,8,aloud,old,red,1676.8105907002464,None,y,1676.8105907002464,None,"['y', 'return']","[1.2911064997315407, 1.435312899760902]",1676.8105907002464,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.9037529993802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,51,9,silent,old,white,1678.7910147001967,None,y,1678.7910147001967,None,"['y', 'return']","[1.8547754995524883, 2.0706356996670365]",1678.7910147001967,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.7053359001875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,168,10,aloud,new,red,1681.4042919995263,None,n,1681.4042919995263,None,"['n', 'return']","[1.1373367002233863, 1.25727660022676]",1681.4042919995263,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.1254870994017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,88,11,aloud,old,red,1683.2084561996162,None,n,1683.2084561996162,None,"['n', 'return']","[2.7011890998110175, 2.869318500161171]",1683.2084561996162,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
