trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.3849213998765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,127,60,silent,new,red,983.6773709999397,None,n,983.6773709999397,None,"['n', 'return']","[1.525471200235188, 1.6695672003552318]",983.6773709999397,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.1543664000928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,171,61,sing,new,white,985.8974003000185,None,n,985.8974003000185,None,"['n', 'return']","[2.0893569998443127, 2.2094259997829795]",985.8974003000185,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.9561125999317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,107,62,aloud,old,blue,988.6653281999752,None,y,988.6653281999752,None,"['y', 'return']","[1.1136184008792043, 1.2576042003929615]",988.6653281999752,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.6079336004332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,150,63,silent,new,red,990.4602147005498,None,n,990.4602147005498,None,"['n', 'return']","[1.0067747998982668, 1.1106690997257829]",990.4602147005498,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5430473005399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,204,64,aloud,new,blue,992.1162312999368,None,n,992.1162312999368,None,"['n', 'return']","[1.2627496998757124, 1.3826471995562315]",992.1162312999368,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.3784701004624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,121,65,silent,new,red,994.046108099632,None,n,994.046108099632,None,"['n', 'return']","[1.1490075001493096, 1.2928889002650976]",994.046108099632,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.129989400506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,219,66,sing,new,white,995.8882969003171,None,n,995.8882969003171,None,"['n', 'return']","[1.0104926005005836, 1.2025917004793882]",995.8882969003171,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3145014001057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,47,67,silent,old,red,997.6414262996987,None,n,997.6414262996987,None,"['n', 'return']","[0.513501700013876, 0.6336046000942588]",997.6414262996987,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0830800998956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,62,68,silent,old,red,998.824204900302,None,y,998.824204900302,None,"['y', 'return']","[1.0825872998684645, 1.210614699870348]",998.824204900302,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.8680653003976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,43,69,silent,old,red,1000.5856611998752,None,n,1000.5856611998752,None,"['n', 'return']","[1.129220400005579, 1.249384299851954]",1000.5856611998752,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2361112004146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,24,70,sing,old,white,1002.3867664001882,None,n,1002.3867664001882,None,"['n', 'return']","[0.6640887996181846, 0.8161663999781013]",1002.3867664001882,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7042463002726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,38,71,sing,old,white,1003.7419976005331,None,n,1003.7419976005331,None,"['n', 'return']","[0.7810084000229836, 0.9168720999732614]",1003.7419976005331,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.539587800391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,170,72,aloud,new,blue,1005.2171964999288,None,n,1005.2171964999288,None,"['n', 'return']","[1.1616458995267749, 1.2896354999393225]",1005.2171964999288,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1243463996798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,215,73,sing,new,white,1007.0494523001835,None,n,1007.0494523001835,None,"['n', 'return']","[0.8655050005763769, 1.0333732003346086]",1007.0494523001835,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.8593647005036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,90,74,aloud,old,blue,1008.6248856000602,None,n,1008.6248856000602,None,"['n', 'return']","[0.8261785004287958, 1.1941978000104427]",1008.6248856000602,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.4610855998471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,139,75,silent,new,red,1010.366681500338,None,n,1010.366681500338,None,"['n', 'return']","[0.9322726000100374, 1.0603326000273228]",1010.366681500338,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7467767996714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,95,76,aloud,old,blue,1011.971052300185,None,y,1011.971052300185,None,"['y', 'return']","[1.607901600189507, 1.7362670004367828]",1011.971052300185,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.6713736001402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,152,77,silent,new,red,1014.2566499998793,None,n,1014.2566499998793,None,"['return', 'n', 'return']","[1.9703997001051903, 6.162289300002158, 7.37836670037359]",1014.2566499998793,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.3562901001424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,76,78,silent,old,red,1022.1772512001917,None,n,1022.1772512001917,None,"['n', 'return']","[0.9696347992867231, 1.1456383997574449]",1022.1772512001917,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.4092843998224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,26,79,sing,old,white,1023.8579422999173,None,y,1023.8579422999173,None,"['y', 'return']","[2.2728989999741316, 2.5129590006545186]",1023.8579422999173,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0148940002546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,228,80,aloud,new,blue,1026.917113300413,None,n,1026.917113300413,None,"['n', 'return']","[4.845880099572241, 5.053774199448526]",1026.917113300413,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.434960800223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,52,81,silent,old,red,1032.5179661000147,None,n,1032.5179661000147,None,"['n', 'return']","[2.628917899914086, 2.8769299993291497]",1032.5179661000147,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6217104997486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,110,82,aloud,old,blue,1035.9449289999902,None,n,1035.9449289999902,None,"['n', 'return']","[2.329995700158179, 2.6419219002127647]",1035.9449289999902,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6745706005022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,188,83,aloud,new,blue,1039.1222109002993,None,n,1039.1222109002993,None,"['n', 'return']","[2.1846397006884217, 2.5127711007371545]",1039.1222109002993,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.5617883000523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,174,84,aloud,new,blue,1042.1750851999968,None,n,1042.1750851999968,None,"['n', 'return']","[1.059892900288105, 3.339988499879837]",1042.1750851999968,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.515730000101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,2,85,sing,old,white,1046.069484599866,None,y,1046.069484599866,None,"['y', 'return']","[3.069374400191009, 3.413366900756955]",1046.069484599866,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.367818299681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,125,86,silent,new,red,1050.0317652001977,None,n,1050.0317652001977,None,"['n', 'return']","[1.0511771002784371, 1.29111810028553]",1050.0317652001977,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.5364164998755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,91,87,aloud,old,blue,1051.8744475999847,None,n,1051.8744475999847,None,"['n', 'return']","[1.4647369999438524, 1.6249075001105666]",1051.8744475999847,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.95468240045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,28,88,sing,old,white,1054.0421660998836,None,n,1054.0421660998836,None,"['n', 'return']","[0.6807794999331236, 0.880769900046289]",1054.0421660998836,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.6395928002894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,72,89,silent,old,red,1055.4660876998678,None,n,1055.4660876998678,None,"['n', 'return']","[0.7688380004838109, 1.1288442006334662]",1055.4660876998678,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.2744819996879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,211,90,sing,new,white,1057.1504512997344,None,n,1057.1504512997344,None,"['n', 'return']","[0.7887447001412511, 1.0924613000825047]",1057.1504512997344,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5593242999166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,205,91,sing,new,white,1058.7845163000748,None,n,1058.7845163000748,None,"['n', 'return']","[0.48236520029604435, 0.7385178003460169]",1058.7845163000748,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0939576998353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,123,92,silent,new,red,1060.0692383004352,None,n,1060.0692383004352,None,"['n', 'return']","[0.6376904007047415, 0.9816434001550078]",1060.0692383004352,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.1627126997337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,40,93,silent,old,red,1061.6018337002024,None,n,1061.6018337002024,None,"['n', 'return']","[1.2331009991467, 1.5292157996445894]",1061.6018337002024,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.9487837003544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,12,94,sing,old,white,1063.668080800213,None,y,1063.668080800213,None,"['return', 'y', 'return']","[1.2470248993486166, 1.3669094992801547, 2.2387124998494983]",1063.668080800213,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.1679319003597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,78,95,silent,old,red,1066.4621166000143,None,n,1066.4621166000143,None,"['n', 'return']","[1.3728713998571038, 1.6688367007300258]",1066.4621166000143,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.8527111001313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,50,96,silent,old,red,1068.6765397004783,None,n,1068.6765397004783,None,"['n', 'return']","[0.8385514002293348, 1.1344293002039194]",1068.6765397004783,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.2708187000826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,213,97,sing,new,white,1070.353263599798,None,n,1070.353263599798,None,"['n', 'return']","[0.6415723999962211, 0.8818115992471576]",1070.353263599798,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.7232605004683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,129,98,silent,new,red,1071.7713905004784,None,n,1071.7713905004784,None,"['n', 'return']","[0.503567099571228, 1.9116392992436886]",1071.7713905004784,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.5751438997686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,25,99,sing,old,white,1074.2297879001126,None,n,1074.2297879001126,None,"['n', 'return']","[0.9331899005919695, 1.3092317003756762]",1074.2297879001126,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.4790182998404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,84,100,aloud,old,blue,1076.0843051997945,None,n,1076.0843051997945,None,"['n', 'return']","[3.0228005992248654, 3.3586580995470285]",1076.0843051997945,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.5811900002882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,82,101,aloud,old,blue,1079.9869657000527,None,y,1079.9869657000527,None,"['y', 'return']","[1.2402733005583286, 1.5599807007238269]",1079.9869657000527,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.1004106001928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,97,102,aloud,old,blue,1082.0910542998463,None,n,1082.0910542998463,None,"['n', 'return']","[1.6719367001205683, 1.9679375002160668]",1082.0910542998463,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7686034003273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,187,103,sing,new,white,1084.6066182004288,None,n,1084.6066182004288,None,"['n', 'return']","[0.7962720999494195, 1.1164095997810364]",1084.6066182004288,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.637249100022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,222,104,aloud,new,blue,1086.2820522002876,None,n,1086.2820522002876,None,"['n', 'return']","[1.0489427000284195, 1.3208496998995543]",1086.2820522002876,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.1720844004303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,68,105,silent,old,red,1088.1487397002056,None,n,1088.1487397002056,None,"['n', 'return']","[0.6303241001442075, 0.9822487002238631]",1088.1487397002056,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.757055199705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,118,106,aloud,old,blue,1089.6906808000058,None,n,1089.6906808000058,None,"['n', 'return']","[0.8242253996431828, 1.0242352997884154]",1089.6906808000058,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.1094883996993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,5,107,sing,old,white,1091.2615638999268,None,n,1091.2615638999268,None,"['n', 'return']","[0.7094964999705553, 1.8133677998557687]",1091.2615638999268,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.3606575997546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,65,108,silent,old,red,1093.618455500342,None,n,1093.618455500342,None,"['n', 'return']","[0.5685109999030828, 0.7045003995299339]",1093.618455500342,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
