trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.1538052000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,112,146,aloud,old,yellow,1362.019779400085,None,n,1362.019779400085,None,"['n', 'return']","[0.756622500019148, 1.1007312000729144]",1362.019779400085,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.7050639999798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,176,147,aloud,new,yellow,1363.655031100032,None,n,1363.655031100032,None,"['n', 'return']","[0.6173882998991758, 1.0094454999780282]",1363.655031100032,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.3074585000286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,41,148,silent,old,yellow,1365.2068327000597,None,y,1365.2068327000597,None,"['y', 'return']","[0.7615001000231132, 1.0576236000051722]",1365.2068327000597,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.8086627000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,239,149,sing,new,yellow,1366.8327621000353,None,n,1366.8327621000353,None,"['n', 'return']","[0.6158305000280961, 0.9356862000422552]",1366.8327621000353,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.109921400086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,74,150,silent,old,yellow,1368.3211750000482,None,n,1368.3211750000482,None,"['n', 'return']","[0.40716589998919517, 0.7430897000012919]",1368.3211750000482,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.611568100052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,202,151,aloud,new,yellow,1369.6203347999835,None,y,1369.6203347999835,None,"['y', 'return']","[0.6680412000278011, 0.9482257000636309]",1369.6203347999835,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.3964949999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,114,152,aloud,old,yellow,1371.1282962000696,None,y,1371.1282962000696,None,"['y', 'return']","[0.9440982000669464, 1.2323926000390202]",1371.1282962000696,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.1990380000789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,38,153,sing,old,yellow,1372.897753200028,None,y,1372.897753200028,None,"['y', 'return']","[0.9426293999422342, 1.2545657999580726]",1372.897753200028,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.8009108999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,6,154,sing,old,yellow,1374.7281781000784,None,y,1374.7281781000784,None,"['n', 'backspace', 'y', 'return']","[0.5122680000495166, 1.408234899980016, 1.7442076000152156, 2.032249000039883]",1374.7281781000784,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0688852000749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,164,155,aloud,new,yellow,1377.3026636000723,None,y,1377.3026636000723,None,"['y', 'return']","[1.4177416000748053, 1.7216805000789464]",1377.3026636000723,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.8717818000587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,120,156,silent,new,yellow,1379.5709990999894,None,n,1379.5709990999894,None,"['n', 'return']","[0.9816212999867275, 1.2534139000345021]",1379.5709990999894,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.8894063000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,222,157,aloud,new,yellow,1381.387905600015,None,y,1381.387905600015,None,"['y', 'return']","[1.1724654999561608, 1.4605755000375211]",1381.387905600015,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.5425860000541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,236,158,aloud,new,yellow,1383.3913291000063,None,n,1383.3913291000063,None,"['n', 'return']","[0.8170471000485122, 1.1050217000301927]",1383.3913291000063,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.976299000089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,218,159,aloud,new,yellow,1385.058531400049,None,n,1385.058531400049,None,"['n', 'return']","[0.5818208999698982, 0.8859213999239728]",1385.058531400049,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.7954374999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,27,160,sing,old,yellow,1386.4782464000164,None,y,1386.4782464000164,None,"['y', 'return']","[0.954080400057137, 1.2743704000022262]",1386.4782464000164,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.5137288999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,186,161,aloud,new,yellow,1388.3335584000451,None,n,1388.3335584000451,None,"['n', 'return']","[0.8111121000256389, 1.130933800013736]",1388.3335584000451,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.247512800037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,160,162,aloud,new,yellow,1390.0319748000475,None,y,1390.0319748000475,None,"['y', 'return']","[0.8804051999468356, 1.1684115999378264]",1390.0319748000475,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.730729800067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,61,163,silent,old,yellow,1391.7494587000692,None,n,1391.7494587000692,None,"['n', 'return']","[0.6029510000953451, 0.9309667000779882]",1391.7494587000692,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.1356151000364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,65,164,silent,old,yellow,1393.2347354000667,None,n,1393.2347354000667,None,"['n', 'return']","[0.5338053000159562, 0.8536731000058353]",1393.2347354000667,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.6698477000464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,163,165,sing,new,yellow,1394.6535456000129,None,n,1394.6535456000129,None,"['n', 'return']","[0.5628418000414968, 0.9790658999700099]",1394.6535456000129,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.9218223000644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,118,166,aloud,old,yellow,1396.1873875000747,None,y,1396.1873875000747,None,"['y', 'return']","[1.3570922000799328, 1.69309620000422]",1396.1873875000747,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.1578464000486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,219,167,sing,new,yellow,1398.424241400091,None,n,1398.424241400091,None,"['n', 'return']","[1.360245699994266, 1.6880902000702918]",1398.424241400091,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.7923973000143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,121,168,silent,new,yellow,1400.6754172000801,None,n,1400.6754172000801,None,"['n', 'return']","[0.717020699987188, 1.0689629000844434]",1400.6754172000801,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.7278159999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,42,169,silent,old,yellow,1402.2942500000354,None,y,1402.2942500000354,None,"['y', 'return']","[1.0901656999485567, 1.3861916000023484]",1402.2942500000354,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.5131715000607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,40,170,silent,old,yellow,1404.2366716000251,None,n,1404.2366716000251,None,"['n', 'return']","[0.8517844000598416, 1.227834100020118]",1404.2366716000251,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.2815685999813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,20,171,sing,old,yellow,1406.0306979999878,None,n,1406.0306979999878,None,"['n', 'return']","[0.8656593000050634, 1.2017103000544012]",1406.0306979999878,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.7001769000199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,9,172,sing,old,yellow,1407.797894700081,None,y,1407.797894700081,None,"['y', 'return']","[1.6025349999545142, 1.8664534999988973]",1407.797894700081,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0535920000402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,207,173,sing,new,yellow,1410.2024191999808,None,y,1410.2024191999808,None,"['y', 'return']","[1.5419434000505134, 1.8142135000089183]",1410.2024191999808,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.971580900019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,60,174,silent,old,yellow,1412.5699763000011,None,n,1412.5699763000011,None,"['n', 'return']","[1.0223444000585005, 1.358443500008434]",1412.5699763000011,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.888919500052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,156,175,silent,new,yellow,1414.4886667000828,None,n,1414.4886667000828,None,"['n', 'return']","[1.047817200073041, 1.3678078000666574]",1414.4886667000828,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.8583926000865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,70,176,silent,old,yellow,1416.39084430004,None,y,1416.39084430004,None,"['y', 'return']","[1.1616196999093518, 1.4335337999509647]",1416.39084430004,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.393403000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,87,177,aloud,old,yellow,1418.361200400046,None,n,1418.361200400046,None,"['n', 'return']","[0.7271963999373838, 0.9992045999970287]",1418.361200400046,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.8780823000707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,39,178,silent,old,yellow,1419.909556800034,None,n,1419.909556800034,None,"['n', 'return']","[0.6027720000129193, 0.9227763999952003]",1419.909556800034,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.913731800043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,117,179,aloud,old,yellow,1421.3837903999956,None,y,1421.3837903999956,None,"['y', 'return']","[1.2405745999421924, 1.4966145999496803]",1421.3837903999956,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.5981646000873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,169,180,sing,new,yellow,1423.431549900095,None,n,1423.431549900095,None,"['n', 'return']","[0.8568721000337973, 1.1287778000114486]",1423.431549900095,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.0183291999856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,221,181,sing,new,yellow,1425.1005211999873,None,n,1425.1005211999873,None,"['n', 'return']","[1.5800933999707922, 1.8758978999685496]",1425.1005211999873,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.6850648000836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,125,182,silent,new,yellow,1427.5352834999794,None,n,1427.5352834999794,None,"['n', 'return']","[0.7692221000324935, 1.113005300052464]",1427.5352834999794,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.8385329000885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,23,183,sing,old,yellow,1429.198307499988,None,y,1429.198307499988,None,"['y', 'return']","[1.1701594999758527, 1.6019970999332145]",1429.198307499988,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.3057749000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,105,184,aloud,old,yellow,1431.3592234000098,None,n,1431.3592234000098,None,"['n', 'return']","[0.5933432000456378, 0.9131905999965966]",1431.3592234000098,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.690818300005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,155,185,silent,new,yellow,1432.8082884000614,None,n,1432.8082884000614,None,"['n', 'return']","[0.4802762999897823, 0.8482107000891119]",1432.8082884000614,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.2269849000731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,1,186,sing,old,yellow,1434.1932929999894,None,y,1434.1932929999894,None,"['n', 'backspace', 'y', 'return']","[0.4710588000016287, 1.263284599990584, 1.623107900028117, 1.991133700008504]",1434.1932929999894,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.146591000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,187,187,sing,new,yellow,1436.744202000089,None,n,1436.744202000089,None,"['n', 'return']","[1.1041970000369474, 1.3681666000047699]",1436.744202000089,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.2975650000153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,215,188,sing,new,yellow,1438.6629818000365,None,n,1438.6629818000365,None,"['n', 'return']","[1.3133427000138909, 1.5934305000118911]",1438.6629818000365,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.066753800027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,184,189,aloud,new,yellow,1440.7985286000185,None,n,1440.7985286000185,None,"['n', 'return']","[0.7938282999675721, 1.233969899942167]",1440.7985286000185,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.101777600008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,107,190,aloud,old,yellow,1442.5824334000936,None,y,1442.5824334000936,None,"['y', 'return']","[1.234036499983631, 1.4821854999754578]",1442.5824334000936,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.1205141000682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,178,191,aloud,new,yellow,1444.6188427000307,None,n,1444.6188427000307,None,"['n', 'return']","[1.173481300007552, 1.45358899992425]",1444.6188427000307,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.1892343000509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,151,192,silent,new,yellow,1446.6226203000406,None,y,1446.6226203000406,None,"['n', 'backspace', 'y', 'return']","[0.9378378000110388, 1.8819548999890685, 2.241818099981174, 2.5300585000077263]",1446.6226203000406,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.991820299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,43,193,silent,old,yellow,1449.691670600092,None,n,1449.691670600092,None,"['n', 'return']","[0.9567287999670953, 1.2606955000665039]",1449.691670600092,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
