trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0648527005687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,29,94,sing,old,yellow,1929.3225436005741,None,y,1929.3225436005741,None,"['y', 'return']","[0.9535611001774669, 1.6972321001812816]",1929.3225436005741,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.9004022004083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,219,95,sing,new,yellow,1931.5709658004344,None,n,1931.5709658004344,None,"['n', 'return']","[17.92905049957335, 18.29677499923855]",1931.5709658004344,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.202680000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,1,96,sing,old,yellow,1950.415939600207,None,y,1950.415939600207,None,"['y', 'return']","[1.3720736000686884, 1.7398426001891494]",1950.415939600207,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.6248962003738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,23,97,sing,old,yellow,1952.710939699784,None,y,1952.710939699784,None,"['y', 'return']","[4.549033399671316, 4.8688813000917435]",1952.710939699784,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.7103674998507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,158,98,silent,new,yellow,1958.1361426003277,None,n,1958.1361426003277,None,"['n', 'return']","[1.2438937993720174, 1.5397487999871373]",1958.1361426003277,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.74547990039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,11,99,sing,old,yellow,1960.2233639005572,None,y,1960.2233639005572,None,"['y', 'return']","[1.1243870994076133, 1.4844164000824094]",1960.2233639005572,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4138956004754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,2,100,sing,old,yellow,1962.2595875002444,None,y,1962.2595875002444,None,"['y', 'return']","[0.8322866000235081, 1.120239400304854]",1962.2595875002444,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.16564380005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,214,101,aloud,new,yellow,1963.9264396000654,None,n,1963.9264396000654,None,"['n', 'return']","[0.8694217996671796, 1.2053225999698043]",1963.9264396000654,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.7338880002499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,9,102,sing,old,yellow,1965.6773871006444,None,y,1965.6773871006444,None,"['y', 'return']","[0.6544786002486944, 1.0224539004266262]",1965.6773871006444,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.836069200188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,136,103,silent,new,yellow,1967.2451538005844,None,y,1967.2451538005844,None,"['y', 'return']","[1.2305536000058055, 1.5586669007316232]",1967.2451538005844,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.5876810997725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,209,104,sing,new,yellow,1969.3365814005956,None,y,1969.3365814005956,None,"['y', 'return']","[0.8992046006023884, 1.211281600408256]",1969.3365814005956,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.5072435000911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,55,105,silent,old,yellow,1971.0965534001589,None,y,1971.0965534001589,None,"['n', 'backspace', 'y', 'return']","[0.8112485995516181, 1.563218000344932, 1.8513893000781536, 2.3632535003125668]",1971.0965534001589,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.3259140998125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,116,106,aloud,old,yellow,1974.0139278005809,None,n,1974.0139278005809,None,"['n', 'return']","[0.9258551001548767, 1.2697661994025111]",1974.0139278005809,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0943538006395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,74,107,silent,old,yellow,1975.8347040005028,None,n,1975.8347040005028,None,"['n', 'return']","[0.8731463002040982, 1.225092500448227]",1975.8347040005028,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.4300691997632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,208,108,aloud,new,yellow,1977.5971761001274,None,y,1977.5971761001274,None,"['y', 'return']","[0.8148176996037364, 1.798624599352479]",1977.5971761001274,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.8835378000513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,200,109,aloud,new,yellow,1979.9403693005443,None,n,1979.9403693005443,None,"['n', 'return']","[2.615367499180138, 2.911467299796641]",1979.9403693005443,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.1847494002432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,24,110,sing,old,yellow,1983.390345999971,None,y,1983.390345999971,None,"['y', 'return']","[0.37346410006284714, 0.7494935998693109]",1983.390345999971,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2033716998994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,113,111,aloud,old,yellow,1984.6865739002824,None,n,1984.6865739002824,None,"['n', 'return']","[1.1812575003132224, 1.4852644000202417]",1984.6865739002824,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9716640003026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,50,112,silent,old,yellow,1986.7116943998262,None,y,1986.7116943998262,None,"['y', 'return']","[0.8841253994032741, 1.2121791997924447]",1986.7116943998262,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.573549600318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,84,113,aloud,old,yellow,1988.475831400603,None,y,1988.475831400603,None,"['y', 'return']","[0.6000355994328856, 1.064011599868536]",1988.475831400603,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0581482006237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,48,114,silent,old,yellow,1990.0831246003509,None,y,1990.0831246003509,None,"['y', 'return']","[0.5847490997985005, 0.9287310997024179]",1990.0831246003509,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.5595982000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,17,115,sing,old,yellow,1991.570430200547,None,y,1991.570430200547,None,"['y', 'return']","[0.6333751995116472, 0.9453127002343535]",1991.570430200547,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.2446761997417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,68,116,silent,old,yellow,1993.0691282004118,None,y,1993.0691282004118,None,"['y', 'return']","[0.6627295007929206, 1.142572999931872]",1993.0691282004118,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.8629448004067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,70,117,silent,old,yellow,1994.7545603998005,None,y,1994.7545603998005,None,"['y', 'return']","[0.7294474998489022, 1.0652383007109165]",1994.7545603998005,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.2476476999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,104,118,aloud,old,yellow,1996.3718330999836,None,y,1996.3718330999836,None,"['y', 'return']","[0.4800646994262934, 0.8400357998907566]",1996.3718330999836,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.1996448002756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,39,119,silent,old,yellow,1997.7587215006351,None,n,1997.7587215006351,None,"['n', 'return']","[1.0691422997042537, 1.3970555001869798]",1997.7587215006351,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.1682866998017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,190,120,aloud,new,yellow,1999.7100424999371,None,n,1999.7100424999371,None,"['n', 'return']","[0.941809100098908, 1.41378160007298]",1999.7100424999371,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.6040098005906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,30,121,sing,old,yellow,2001.6781510999426,None,y,2001.6781510999426,None,"['n', 'backspace', 'y', 'return']","[0.7656789002940059, 1.261854000389576, 1.4699787003919482, 1.8856943007558584]",2001.6781510999426,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.4474082002416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,19,122,sing,old,yellow,2004.111568200402,None,y,2004.111568200402,None,"['y', 'return']","[8.652491400018334, 9.300455800257623]",2004.111568200402,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.282435500063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,188,123,aloud,new,yellow,2013.9587737005204,None,n,2013.9587737005204,None,"['n', 'return']","[0.9251752998679876, 1.2772221006453037]",2013.9587737005204,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.4512736005709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,59,124,silent,old,yellow,2015.792364699766,None,n,2015.792364699766,None,"['n', 'return']","[1.1156435003504157, 1.6114875003695488]",2015.792364699766,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.120573100634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,93,125,aloud,old,yellow,2017.9612658005208,None,y,2017.9612658005208,None,"['y', 'return']","[1.5067385006695986, 2.114549300633371]",2017.9612658005208,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.9744861004874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,51,126,silent,old,yellow,2020.6249660998583,None,y,2020.6249660998583,None,"['n', 'backspace', 'y', 'return']","[1.7390451999381185, 2.466987700201571, 2.7308662002906203, 3.3148634005337954]",2020.6249660998583,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.6261085998267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,94,127,aloud,old,yellow,2024.4857721999288,None,y,2024.4857721999288,None,"['y', 'return']","[0.766168599948287, 1.0941083999350667]",2024.4857721999288,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.1285522002727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,125,128,silent,new,yellow,2026.136441799812,None,n,2026.136441799812,None,"['n', 'return']","[1.6438033003360033, 1.95547220017761]",2026.136441799812,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.8969760006294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,96,129,aloud,old,yellow,2028.6373487999663,None,y,2028.6373487999663,None,"['y', 'return']","[0.8705306993797421, 1.214571800082922]",2028.6373487999663,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.5162249002606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,131,130,silent,new,yellow,2030.4066129997373,None,n,2030.4066129997373,None,"['y', 'backspace', 'n', 'return']","[0.9012343995273113, 1.4852518998086452, 1.733257899992168, 2.0772755993530154]",2030.4066129997373,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0484442999586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,0,131,sing,old,yellow,2033.0232015000656,None,y,2033.0232015000656,None,"['y', 'return']","[0.6286669000983238, 0.9647785993292928]",2033.0232015000656,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.670478399843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,236,132,aloud,new,yellow,2034.5638079000637,None,n,2034.5638079000637,None,"['n', 'return']","[1.208314899355173, 2.072007599286735]",2034.5638079000637,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.7558331005275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,216,133,aloud,new,yellow,2037.1771864006296,None,n,2037.1771864006296,None,"['n', 'return']","[1.1626987997442484, 1.5308443997055292]",2037.1771864006296,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.6077796006575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,102,134,aloud,old,yellow,2039.2656421000138,None,y,2039.2656421000138,None,"['y', 'return']","[0.9065690003335476, 1.2981423996388912]",2039.2656421000138,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.259387199767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,239,135,sing,new,yellow,2041.1209729006514,None,y,2041.1209729006514,None,"['y', 'return']","[0.6989019000902772, 1.090823800303042]",2041.1209729006514,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.8108943002298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,35,136,sing,old,yellow,2042.7771755000576,None,y,2042.7771755000576,None,"['y', 'return']","[0.7067898996174335, 0.9868107000365853]",2042.7771755000576,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.596177100204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,81,137,aloud,old,yellow,2044.323791200295,None,y,2044.323791200295,None,"['y', 'return']","[0.8801653003320098, 1.2242018999531865]",2044.323791200295,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.9316703006625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,234,138,aloud,new,yellow,2046.1116315005347,None,n,2046.1116315005347,None,"['n', 'return']","[1.1561912996694446, 1.7722504995763302]",2046.1116315005347,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.7668590005487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,178,139,aloud,new,yellow,2048.4388973005116,None,y,2048.4388973005116,None,"['y', 'return']","[0.8532626004889607, 1.2849494004622102]",2048.4388973005116,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.386185700074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,20,140,sing,old,yellow,2050.2782783005387,None,y,2050.2782783005387,None,"['y', 'return']","[1.5255910996347666, 2.0616399999707937]",2050.2782783005387,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0377683006227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,111,141,aloud,old,yellow,2052.8960317000747,None,y,2052.8960317000747,None,"['y', 'return']","[0.7237956998869777, 1.099792200140655]",2052.8960317000747,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
