trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9441.325312499888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,11,81,sing,white,9439.31255229935,None,None,9439.31255229935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9443.827800599858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,40,82,silent,blue,9441.825737799518,None,None,9441.825737799518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446.34683999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,51,83,silent,blue,9444.335425499827,None,None,9444.335425499827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9448.84949619975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,81,84,aloud,red,9446.847440499812,None,None,9446.847440499812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9451.351984200068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,92,85,aloud,red,9449.351660099812,None,None,9449.351660099812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9453.854263899848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,60,86,silent,blue,9451.85238969978,None,None,9451.85238969978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456.373525999486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,66,87,silent,blue,9454.362371199764,None,None,9454.362371199764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9458.87604209967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,80,88,aloud,red,9456.87406689953,None,None,9456.87406689953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9461.378610599786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,14,89,sing,white,9459.37816419918,None,None,9459.37816419918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9463.897765900008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,17,90,sing,white,9461.883155999705,None,None,9461.883155999705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9466.40035909973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,19,91,sing,white,9464.399496399797,None,None,9464.399496399797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9468.919348299503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,113,92,aloud,red,9466.904353899881,None,None,9466.904353899881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9471.438530399464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,1,93,sing,white,9469.427335099317,None,None,9469.427335099317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9473.94109539967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,117,94,aloud,red,9471.939149199985,None,None,9471.939149199985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9476.443612699397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,87,95,aloud,red,9474.441679299809,None,None,9474.441679299809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478.946123999543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,8,96,sing,white,9476.94596719928,None,None,9476.94596719928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9481.448625499383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,97,97,aloud,red,9479.44939039927,None,None,9479.44939039927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9483.951096199453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,25,98,sing,white,9481.951131199487,None,None,9481.951131199487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9486.453639499843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,77,99,silent,blue,9484.45235249959,None,None,9484.45235249959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9488.956100399606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,111,100,aloud,red,9486.954049599357,None,None,9486.954049599357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9491.475245699286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,32,101,sing,white,9489.465880999342,None,None,9489.465880999342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9493.994511199184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,61,102,silent,blue,9491.981114699505,None,None,9491.981114699505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9496.51369749941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,26,103,sing,white,9494.500451499596,None,None,9494.500451499596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499.032864999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,86,104,aloud,red,9497.021014799364,None,None,9497.021014799364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9501.535377199762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,18,105,sing,white,9499.533368799835,None,None,9499.533368799835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9504.037913099863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,43,106,silent,blue,9502.038595600054,None,None,9502.038595600054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9506.55696820002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,112,107,aloud,red,9504.541520900093,None,None,9504.541520900093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509.076200899668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,56,108,silent,blue,9507.061360499822,None,None,9507.061360499822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9511.578812099993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,23,109,sing,white,9509.5767292995,None,None,9509.5767292995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9514.098052399233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,4,110,sing,white,9512.085929499939,None,None,9512.085929499939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516.617194799706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,83,111,aloud,red,9514.603000399657,None,None,9514.603000399657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519.119629099965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,30,112,sing,white,9517.119428799488,None,None,9517.119428799488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521.63890339993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,22,113,sing,white,9519.627661899664,None,None,9519.627661899664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9524.141210699454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,9,114,sing,white,9522.139270999469,None,None,9522.139270999469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9526.66055719927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,108,115,aloud,red,9524.648450099863,None,None,9524.648450099863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529.179716699757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,41,116,silent,blue,9527.165157599375,None,None,9527.165157599375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9531.682221099734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,46,117,silent,blue,9529.68012819998,None,None,9529.68012819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9534.184648199938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,82,118,aloud,red,9532.185283899307,None,None,9532.185283899307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9536.687349000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,84,119,aloud,red,9534.686849299818,None,None,9534.686849299818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539.189663900062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,74,120,silent,blue,9537.189437099732,None,None,9537.189437099732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539.691763599403,None,space,2.573663399554789,9549.668109199964,None,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9552.271280599758,None,space,29.91403569933027,9562.24760739971,None,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602.002441599965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,195,1,sing,new,white,9592.691647299565,None,n,9592.691647299565,None,"['n', 'return']","[6.2139178002253175, 9.277725799940526]",9592.691647299565,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9614.865172399208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,198,2,aloud,new,red,9602.503033599816,None,n,9602.503033599816,None,"['n', 'return']","[12.034373699687421, 12.330269599333405]",9602.503033599816,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616.783882400021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,203,3,sing,new,white,9615.373255899176,None,y,9615.373255899176,None,"['y', 'return']","[1.1881997995078564, 1.3642675997689366]",9615.373255899176,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9620.003880099393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,35,4,sing,old,white,9617.292304500006,None,n,9617.292304500006,None,"['n', 'return']","[2.373090799897909, 2.6770500000566244]",9617.292304500006,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9622.389523899183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,87,5,aloud,old,red,9620.506528900005,None,n,9620.506528900005,None,"['n', 'return']","[1.5908982995897532, 1.846900399774313]",9620.506528900005,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9625.192287399434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,160,6,aloud,new,red,9622.894643399864,None,n,9622.894643399864,None,"['n', 'return']","[1.9626388000324368, 2.258758299984038]",9622.894643399864,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9627.210960499942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,159,7,silent,new,blue,9625.702198099345,None,n,9625.702198099345,None,"['n', 'return']","[1.2113672001287341, 1.475194899365306]",9625.702198099345,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9628.729275199585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,132,8,silent,new,blue,9627.716328999959,None,n,9627.716328999959,None,"['n', 'return']","[0.7252617999911308, 0.9731205003336072]",9627.716328999959,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9630.33080209978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,206,9,aloud,new,red,9629.235803700052,None,y,9629.235803700052,None,"['y', 'return']","[0.7897515995427966, 1.0535936998203397]",9629.235803700052,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9632.316065499559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,219,10,sing,new,white,9630.841140999459,None,n,9630.841140999459,None,"['n', 'return']","[1.2401694003492594, 1.44015740044415]",9630.841140999459,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9633.817599299364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,51,11,silent,old,blue,9632.825954999775,None,y,9632.825954999775,None,"['y', 'return']","[0.7435685992240906, 0.9594895998016]",9632.825954999775,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9636.386827599257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,69,12,silent,old,blue,9634.325824599713,None,n,9634.325824599713,None,"['n', 'return']","[1.8036147998645902, 2.0275582000613213]",9634.325824599713,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9637.904964099638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,42,13,silent,old,blue,9636.902780899778,None,n,9636.902780899778,None,"['n', 'return']","[0.7307049995288253, 0.9546212991699576]",9636.902780899778,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
