StudyTrials.thisRepN,StudyTrials.thisTrialN,StudyTrials.thisN,StudyTrials.thisIndex,TestTrials.thisRepN,TestTrials.thisTrialN,TestTrials.thisN,TestTrials.thisIndex,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textReady.started,textReady.stopped,keyReady.keys,keyReady.rt,keyReady.started,keyReady.stopped,polyback_2.started,polyback_2.stopped,studyPic,studyWord,studyType,studyN,studyOrder,polyback_3.started,polyback_3.stopped,studyPicChoice.started,studyPicChoice.stopped,polyback_4.started,polyback_4.stopped,polyback.started,polyback.stopped,studyWords.started,studyWords.stopped,getResearcher.started,getResearcher.stopped,kPress2.keys,kPress2.rt,kPress2.started,kPress2.stopped,testWord,testType,testN,testOrder,polyback_5.started,polyback_5.stopped,testWords.started,testWords.stopped,textScale.started,textScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,polyback_6.started,polyback_6.stopped,studyWords_2.started,studyWords_2.stopped,polyback_7.started,polyback_7.stopped,testWords_2.started,testWords_2.stopped,textScale_2.started,textScale_2.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,143,0,143,0,,,,,,,,,,,,,1733.3458375409828,None,,,,,,,,,,,,,,,,,,,,,,collection,A_silent,143,54,1730.614515090172,None,1730.614515090172,None,1730.614515090172,None,1,1.9067081217071973,1730.614515090172,None,1732.5788784560136,None,1732.5788784560136,None,1733.0964377050113,None,1733.0964377050113,None,1733.0964377050113,None,n,0.2164300791482674,1733.0964377050113,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,144,0,144,0,,,,,,,,,,,,,1735.3464468019374,None,,,,,,,,,,,,,,,,,,,,,,crime,B_aloud,144,78,1733.8633700434584,None,1733.8633700434584,None,1733.8633700434584,None,1,0.8097109167283634,1733.8633700434584,None,1734.7295817496633,None,1734.7295817496633,None,1735.2463022152078,None,1735.2463022152078,None,1735.2463022152078,None,n,0.05924448532459792,1735.2463022152078,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,145,0,145,0,,,,,,,,,,,,,1738.2139470064285,None,,,,,,,,,,,,,,,,,,,,,,comedy,D_new,145,58,1735.8645086367906,None,1735.8645086367906,None,1735.8645086367906,None,1,1.1119556654593907,1735.8645086367906,None,1737.019248789642,None,1737.019248789642,None,1737.5471632978006,None,1737.5471632978006,None,1737.5471632978006,None,n,0.6212539703701623,1737.5471632978006,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,146,0,146,0,,,,,,,,,,,,,1742.1820256511564,None,,,,,,,,,,,,,,,,,,,,,,appeal,D_new,146,9,1738.7308568746812,None,1738.7308568746812,None,1738.7308568746812,None,2,2.7898394928633934,1738.7308568746812,None,1741.581677821945,None,1741.581677821945,None,1742.098586446169,None,1742.098586446169,None,1742.098586446169,None,n,0.04563019321358297,1742.098586446169,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,147,0,147,0,,,,,,,,,,,,,1745.366322579881,None,,,,,,,,,,,,,,,,,,,,,,institute,D_new,147,162,1742.701445649669,None,1742.701445649669,None,1742.701445649669,None,3,1.7868544562952593,1742.701445649669,None,1744.5500478793983,None,1744.5500478793983,None,1745.066179921385,None,1745.066179921385,None,1745.066179921385,None,f,0.2538621515122941,1745.066179921385,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,148,0,148,0,,,,,,,,,,,,,1749.1842281963764,None,,,,,,,,,,,,,,,,,,,,,,cover,D_new,148,77,1745.8836575934838,None,1745.8836575934838,None,1745.8836575934838,None,2,2.612259673929657,1745.8836575934838,None,1748.539283647202,None,1748.539283647202,None,1749.067431098927,None,1749.067431098927,None,1749.067431098927,None,n,0.0767475977045251,1749.067431098927,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,149,0,149,0,,,,,,,,,,,,,1755.7029207516025,None,,,,,,,,,,,,,,,,,,,,,,captain,C_sing,149,41,1749.7022427582997,None,1749.7022427582997,None,1749.7022427582997,None,5,5.233957761025522,1749.7022427582997,None,1754.9860305389302,None,1754.9860305389302,None,1755.5028673207562,None,1755.5028673207562,None,1755.5028673207562,None,f,0.15275002480484545,1755.5028673207562,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,150,0,150,0,,,,,,,,,,,,,1762.005029279666,None,,,,,,,,,,,,,,,,,,,,,,trash,D_new,150,337,1756.2197404280887,None,1756.2197404280887,None,1756.2197404280887,None,3,5.084106313079246,1756.2197404280887,None,1761.3546872196166,None,1761.3546872196166,None,1761.8715277334995,None,1761.8715277334995,None,1761.8715277334995,None,f,0.09564961554133333,1761.8715277334995,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,151,0,151,0,,,,,,,,,,,,,1765.9894086872082,None,,,,,,,,,,,,,,,,,,,,,,center,A_silent,151,44,1762.5229751092556,None,1762.5229751092556,None,1762.5229751092556,None,2,1.2200809797650436,1762.5229751092556,None,1763.8054006831517,None,1763.8054006831517,None,1764.3223696425703,None,1764.3223696425703,None,1764.3223696425703,None,f,1.6205862402857747,1764.3223696425703,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,152,0,152,0,,,,,,,,,,,,,1768.440363802496,None,,,,,,,,,,,,,,,,,,,,,,angle,C_sing,152,7,1766.506228674698,None,1766.506228674698,None,1766.506228674698,None,1,1.1735037729667965,1766.506228674698,None,1767.728505357547,None,1767.728505357547,None,1768.2401517585386,None,1768.2401517585386,None,1768.2401517585386,None,n,0.15933153593505267,1768.2401517585386,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,153,0,153,0,,,,,,,,,,,,,1771.807978301731,None,,,,,,,,,,,,,,,,,,,,,,pretty,B_aloud,153,233,1768.962395941242,None,1768.962395941242,None,1768.962395941242,None,6,1.3163740669551771,1768.962395941242,None,1770.340936084831,None,1770.340936084831,None,1770.8576375789999,None,1770.8576375789999,None,1770.8576375789999,None,r,0.9098029434244381,1770.8576375789999,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,154,0,154,0,,,,,,,,,,,,,1778.1268220681231,None,,,,,,,,,,,,,,,,,,,,,,threat,A_silent,154,329,1772.3249111844343,None,1772.3249111844343,None,1772.3249111844343,None,2,5.026567696229904,1772.3249111844343,None,1777.3985826207936,None,1777.3985826207936,None,1777.9266056700726,None,1777.9266056700726,None,1777.9266056700726,None,n,0.15179834613809362,1777.9266056700726,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,155,0,155,0,,,,,,,,,,,,,1781.3277441390092,None,,,,,,,,,,,,,,,,,,,,,,suspect,A_silent,155,318,1778.6447588785231,None,1778.6447588785231,None,1778.6447588785231,None,2,1.8662428068200825,1778.6447588785231,None,1780.5491882585193,None,1780.5491882585193,None,1781.0775726969005,None,1781.0775726969005,None,1781.0775726969005,None,n,0.20973691683320794,1781.0775726969005,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,156,0,156,0,,,,,,,,,,,,,1784.5953608463897,None,,,,,,,,,,,,,,,,,,,,,,taste,D_new,156,322,1781.8448412329453,None,1781.8448412329453,None,1781.8448412329453,None,2,2.0901077978342073,1781.8448412329453,None,1783.99515048186,None,1783.99515048186,None,1784.512125661393,None,1784.512125661393,None,1784.512125661393,None,n,0.046059070620685816,1784.512125661393,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,157,0,157,0,,,,,,,,,,,,,1788.8800732481614,None,,,,,,,,,,,,,,,,,,,,,,mechanical,C_sing,157,185,1785.1147652945801,None,1785.1147652945801,None,1785.1147652945801,None,6,2.683205763809383,1785.1147652945801,None,1787.8630456640967,None,1787.8630456640967,None,1788.3808387896715,None,1788.3808387896715,None,1788.3808387896715,None,r,0.4582292370032519,1788.3808387896715,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,158,0,158,0,,,,,,,,,,,,,1792.597862579467,None,,,,,,,,,,,,,,,,,,,,,,state,D_new,158,303,1789.3975519465748,None,1789.3975519465748,None,1789.3975519465748,None,2,2.456996408800478,1789.3975519465748,None,1791.9014577166963,None,1791.9014577166963,None,1792.4146224494762,None,1792.4146224494762,None,1792.4146224494762,None,n,0.13517724703706335,1792.4146224494762,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,159,0,159,0,,,,,,,,,,,,,1798.7667171222274,None,,,,,,,,,,,,,,,,,,,,,,member,C_sing,159,188,1793.1147201987042,None,1793.1147201987042,None,1793.1147201987042,None,3,3.8757897611212684,1793.1147201987042,None,1797.049417314527,None,1797.049417314527,None,1797.5663079004007,None,1797.5663079004007,None,1797.5663079004007,None,n,1.1511362141463906,1797.5663079004007,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,160,0,160,0,,,,,,,,,,,,,1805.6021697029646,None,,,,,,,,,,,,,,,,,,,,,,skill,B_aloud,160,289,1799.2850103456149,None,1799.2850103456149,None,1799.2850103456149,None,2,5.441052058988134,1799.2850103456149,None,1804.7851473438059,None,1804.7851473438059,None,1805.302064365198,None,1805.302064365198,None,1805.302064365198,None,n,0.2631120949954493,1805.302064365198,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,161,0,161,0,,,,,,,,,,,,,1808.1028920146346,None,,,,,,,,,,,,,,,,,,,,,,substance,D_new,161,313,1806.121070632289,None,1806.121070632289,None,1806.121070632289,None,2,1.1320985976490192,1806.121070632289,None,1807.3025765922503,None,1807.3025765922503,None,1807.8197162940196,None,1807.8197162940196,None,1807.8197162940196,None,n,0.24226224594167434,1807.8197162940196,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,162,0,162,0,,,,,,,,,,,,,1811.0372526218562,None,,,,,,,,,,,,,,,,,,,,,,interior,D_new,162,164,1808.621774283587,None,1808.621774283587,None,1808.621774283587,None,2,1.391484528532601,1808.621774283587,None,1810.070189412043,None,1810.070189412043,None,1810.5871804529015,None,1810.5871804529015,None,1810.5871804529015,None,n,0.40991848219709937,1810.5871804529015,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,163,0,163,0,,,,,,,,,,,,,1813.9547566983674,None,,,,,,,,,,,,,,,,,,,,,,suggestion,D_new,163,314,1811.5559709905938,None,1811.5559709905938,None,1811.5559709905938,None,1,1.4490470928576542,1811.5559709905938,None,1813.0545647765102,None,1813.0545647765102,None,1813.5712093565526,None,1813.5712093565526,None,1813.5712093565526,None,n,0.345511295585311,1813.5712093565526,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,164,0,164,0,,,,,,,,,,,,,1816.538813716994,None,,,,,,,,,,,,,,,,,,,,,,question,C_sing,164,247,1814.4748276326427,None,1814.4748276326427,None,1814.4748276326427,None,2,1.3705336025013821,1814.4748276326427,None,1815.905340005862,None,1815.905340005862,None,1816.4240981833864,None,1816.4240981833864,None,1816.4240981833864,None,n,0.06840330400154926,1816.4240981833864,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,165,0,165,0,,,,,,,,,,,,,1818.6562309605943,None,,,,,,,,,,,,,,,,,,,,,,edition,A_silent,165,107,1817.057205529316,None,1817.057205529316,None,1817.057205529316,None,2,0.9794076639955165,1817.057205529316,None,1818.0779001863266,None,1818.0779001863266,None,1818.6062121602736,None,1818.6062121602736,None,1818.6062121602736,None,n,0.014393673380254768,1818.6062121602736,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,166,0,166,0,,,,,,,,,,,,,1821.5406020020746,None,,,,,,,,,,,,,,,,,,,,,,employment,D_new,166,111,1819.1739901865221,None,1819.1739901865221,None,1819.1739901865221,None,2,1.1429203659499763,1819.1739901865221,None,1820.373789214369,None,1820.373789214369,None,1820.8902717602468,None,1820.8902717602468,None,1820.8902717602468,None,n,0.6020844872837188,1820.8902717602468,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,167,0,167,0,,,,,,,,,,,,,1823.6579551784234,None,,,,,,,,,,,,,,,,,,,,,,dispute,D_new,167,99,1822.0583714911918,None,1822.0583714911918,None,1822.0583714911918,None,2,0.6103724888962461,1822.0583714911918,None,1822.7129491433443,None,1822.7129491433443,None,1823.2244263570174,None,1823.2244263570174,None,1823.2244263570174,None,n,0.38773690500238445,1823.2244263570174,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,168,0,168,0,,,,,,,,,,,,,1826.5088781356753,None,,,,,,,,,,,,,,,,,,,,,,sweet,B_aloud,168,319,1824.1760397167236,None,1824.1760397167236,None,1824.1760397167236,None,6,1.467958751891274,1824.1760397167236,None,1825.6936633439764,None,1825.6936633439764,None,1826.208756625594,None,1826.208756625594,None,1826.208756625594,None,r,0.25968729580927175,1826.208756625594,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,169,0,169,0,,,,,,,,,,,,,1830.2266696440347,None,,,,,,,,,,,,,,,,,,,,,,still,A_silent,169,304,1827.026090923886,None,1827.026090923886,None,1827.026090923886,None,2,2.0588579047325766,1827.026090923886,None,1829.1428917533922,None,1829.1428917533922,None,1829.6599064307084,None,1829.6599064307084,None,1829.6599064307084,None,n,0.5280056329356739,1829.6599064307084,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,170,0,170,0,,,,,,,,,,,,,1833.994546508009,None,,,,,,,,,,,,,,,,,,,,,,business,D_new,170,38,1830.745963374051,None,1830.745963374051,None,1830.745963374051,None,3,2.1540627815556945,1830.745963374051,None,1832.9608542839997,None,1832.9608542839997,None,1833.4776658743358,None,1833.4776658743358,None,1833.4776658743358,None,f,0.469984023613506,1833.4776658743358,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,171,0,171,0,,,,,,,,,,,,,1838.6127187189268,None,,,,,,,,,,,,,,,,,,,,,,opening,D_new,171,205,1834.5114563762618,None,1834.5114563762618,None,1834.5114563762618,None,1,3.4285685850918526,1834.5114563762618,None,1837.9957864893368,None,1837.9957864893368,None,1838.5126895154535,None,1838.5126895154535,None,1838.5126895154535,None,n,0.05931383967981674,1838.5126895154535,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,172,0,172,0,,,,,,,,,,,,,1841.8470683476335,None,,,,,,,,,,,,,,,,,,,,,,match,D_new,172,181,1839.1311251485458,None,1839.1311251485458,None,1839.1311251485458,None,4,1.952183433881146,1839.1311251485458,None,1841.1468776075926,None,1841.1468776075926,None,1841.663725585633,None,1841.663725585633,None,1841.663725585633,None,f,0.14042671902279835,1841.663725585633,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,173,0,173,0,,,,,,,,,,,,,1845.314860400249,None,,,,,,,,,,,,,,,,,,,,,,personnel,B_aloud,173,219,1842.3649019040167,None,1842.3649019040167,None,1842.3649019040167,None,6,2.0623274887911975,1842.3649019040167,None,1844.471920658616,None,1844.471920658616,None,1844.9980745612265,None,1844.9980745612265,None,1844.9980745612265,None,r,0.2690156128228409,1844.9980745612265,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,174,0,174,0,,,,,,,,,,,,,1847.9821914796194,None,,,,,,,,,,,,,,,,,,,,,,research,B_aloud,174,261,1845.8342396569496,None,1845.8342396569496,None,1845.8342396569496,None,6,1.337302289539366,1845.8342396569496,None,1847.2198869119602,None,1847.2198869119602,None,1847.7322057081474,None,1847.7322057081474,None,1847.7322057081474,None,r,0.20787212424329482,1847.7322057081474,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,175,0,175,0,,,,,,,,,,,,,1851.3167276808817,None,,,,,,,,,,,,,,,,,,,,,,universal,C_sing,175,345,1848.4991632380843,None,1848.4991632380843,None,1848.4991632380843,None,3,1.960069926615688,1848.4991632380843,None,1850.506033984886,None,1850.506033984886,None,1851.033260858545,None,1851.033260858545,None,1851.033260858545,None,f,0.25009866668551695,1851.033260858545,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,176,0,176,0,,,,,,,,,,,,,1855.918244582048,None,,,,,,,,,,,,,,,,,,,,,,height,A_silent,176,152,1851.8335358501354,None,1851.8335358501354,None,1851.8335358501354,None,5,2.9370890637364937,1851.8335358501354,None,1854.823799493126,None,1854.823799493126,None,1855.3513694065186,None,1855.3513694065186,None,1855.3513694065186,None,f,0.5314901453093626,1855.3513694065186,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,177,0,177,0,,,,,,,,,,,,,1858.3855551972083,None,,,,,,,,,,,,,,,,,,,,,,south,D_new,177,296,1856.4352804077644,None,1856.4352804077644,None,1856.4352804077644,None,1,1.1836861127376324,1856.4352804077644,None,1857.6686516112823,None,1857.6686516112823,None,1858.1856152835826,None,1858.1856152835826,None,1858.1856152835826,None,n,0.1528327524283668,1858.1856152835826,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,178,0,178,0,,,,,,,,,,,,,1861.336492118644,None,,,,,,,,,,,,,,,,,,,,,,nature,A_silent,178,200,1858.904439021193,None,1858.904439021193,None,1858.904439021193,None,2,1.6986207812442444,1858.904439021193,None,1860.6420055415074,None,1860.6420055415074,None,1861.1699343559449,None,1861.1699343559449,None,1861.1699343559449,None,n,0.12036216037813574,1861.1699343559449,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,179,0,179,0,,,,,,,,,,,,,1864.3874237218697,None,,,,,,,,,,,,,,,,,,,,,,income,A_silent,179,159,1861.85344957083,None,1861.85344957083,None,1861.85344957083,None,5,1.693136499641696,1861.85344957083,None,1863.6040338735475,None,1863.6040338735475,None,1864.120677209561,None,1864.120677209561,None,1864.120677209561,None,r,0.23408527350693475,1864.120677209561,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
