3.4697 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
834.3345 	EXP 	textBlank500: autoDraw = False
834.3345 	EXP 	textConf: text = 'foundation'
834.3345 	EXP 	textConf: autoDraw = True
834.3345 	EXP 	textConfScale: autoDraw = True
836.8055 	DATA 	Keypress: 1
836.8079 	EXP 	textConf: autoDraw = False
836.8079 	EXP 	textConfScale: autoDraw = False
836.8079 	EXP 	textTestBlank: text = 'foundation'
836.8079 	EXP 	textTestBlank: autoDraw = True
837.3129 	EXP 	textTestBlank: autoDraw = False
837.3129 	EXP 	textTestBlank: autoDraw = False
837.3129 	EXP 	textRKN: text = 'foundation'
837.3129 	EXP 	textRKN: autoDraw = True
837.3129 	EXP 	textRKNScale: autoDraw = True
838.3534 	DATA 	Keypress: n
838.3581 	EXP 	textRKN: autoDraw = False
838.3581 	EXP 	textRKNScale: autoDraw = False
838.3581 	EXP 	textBlank500: autoDraw = True
838.8472 	EXP 	New trial (rep=7, index=0): None
838.8614 	EXP 	textBlank500: autoDraw = False
838.8614 	EXP 	textBlank500: autoDraw = False
838.8614 	EXP 	textConf: text = 'budget'
838.8614 	EXP 	textConf: autoDraw = True
838.8614 	EXP 	textConfScale: autoDraw = True
841.8924 	DATA 	Keypress: 3
841.8949 	EXP 	textConf: autoDraw = False
841.8949 	EXP 	textConfScale: autoDraw = False
841.8949 	EXP 	textTestBlank: text = 'budget'
841.8949 	EXP 	textTestBlank: autoDraw = True
842.3958 	EXP 	textTestBlank: autoDraw = False
842.3958 	EXP 	textTestBlank: autoDraw = False
842.3958 	EXP 	textRKN: text = 'budget'
842.3958 	EXP 	textRKN: autoDraw = True
842.3958 	EXP 	textRKNScale: autoDraw = True
843.5872 	DATA 	Keypress: n
843.6135 	EXP 	textRKN: autoDraw = False
843.6135 	EXP 	textRKNScale: autoDraw = False
843.6135 	EXP 	textBlank500: autoDraw = True
844.1015 	EXP 	New trial (rep=8, index=0): None
844.1140 	EXP 	textBlank500: autoDraw = False
844.1140 	EXP 	textBlank500: autoDraw = False
844.1140 	EXP 	textConf: text = 'attack'
844.1140 	EXP 	textConf: autoDraw = True
844.1140 	EXP 	textConfScale: autoDraw = True
846.4318 	DATA 	Keypress: 6
846.4342 	EXP 	textConf: autoDraw = False
846.4342 	EXP 	textConfScale: autoDraw = False
846.4342 	EXP 	textTestBlank: text = 'attack'
846.4342 	EXP 	textTestBlank: autoDraw = True
846.9399 	EXP 	textTestBlank: autoDraw = False
846.9399 	EXP 	textTestBlank: autoDraw = False
846.9399 	EXP 	textRKN: text = 'attack'
846.9399 	EXP 	textRKN: autoDraw = True
846.9399 	EXP 	textRKNScale: autoDraw = True
849.1306 	DATA 	Keypress: r
849.1357 	EXP 	textRKN: autoDraw = False
849.1357 	EXP 	textRKNScale: autoDraw = False
849.1357 	EXP 	textBlank500: autoDraw = True
849.6272 	EXP 	New trial (rep=9, index=0): None
849.6434 	EXP 	textBlank500: autoDraw = False
849.6434 	EXP 	textBlank500: autoDraw = False
849.6434 	EXP 	textConf: text = 'rough'
849.6434 	EXP 	textConf: autoDraw = True
849.6434 	EXP 	textConfScale: autoDraw = True
853.0963 	DATA 	Keypress: 4
853.1240 	EXP 	textConf: autoDraw = False
853.1240 	EXP 	textConfScale: autoDraw = False
853.1240 	EXP 	textTestBlank: text = 'rough'
853.1240 	EXP 	textTestBlank: autoDraw = True
853.6324 	EXP 	textTestBlank: autoDraw = False
853.6324 	EXP 	textTestBlank: autoDraw = False
853.6324 	EXP 	textRKN: text = 'rough'
853.6324 	EXP 	textRKN: autoDraw = True
853.6324 	EXP 	textRKNScale: autoDraw = True
854.8030 	DATA 	Keypress: f
854.8080 	EXP 	textRKN: autoDraw = False
854.8080 	EXP 	textRKNScale: autoDraw = False
854.8080 	EXP 	textBlank500: autoDraw = True
855.2984 	EXP 	New trial (rep=10, index=0): None
855.3133 	EXP 	textBlank500: autoDraw = False
855.3133 	EXP 	textBlank500: autoDraw = False
855.3133 	EXP 	textConf: text = 'little'
855.3133 	EXP 	textConf: autoDraw = True
855.3133 	EXP 	textConfScale: autoDraw = True
856.9086 	DATA 	Keypress: 1
856.9111 	EXP 	textConf: autoDraw = False
856.9111 	EXP 	textConfScale: autoDraw = False
856.9111 	EXP 	textTestBlank: text = 'little'
856.9111 	EXP 	textTestBlank: autoDraw = True
857.4132 	EXP 	textTestBlank: autoDraw = False
857.4132 	EXP 	textTestBlank: autoDraw = False
857.4132 	EXP 	textRKN: text = 'little'
857.4132 	EXP 	textRKN: autoDraw = True
857.4132 	EXP 	textRKNScale: autoDraw = True
859.5245 	DATA 	Keypress: n
859.5294 	EXP 	textRKN: autoDraw = False
859.5294 	EXP 	textRKNScale: autoDraw = False
859.5294 	EXP 	textBlank500: autoDraw = True
860.0221 	EXP 	New trial (rep=11, index=0): None
860.0481 	EXP 	textBlank500: autoDraw = False
860.0481 	EXP 	textBlank500: autoDraw = False
860.0481 	EXP 	textConf: text = 'report'
860.0481 	EXP 	textConf: autoDraw = True
860.0481 	EXP 	textConfScale: autoDraw = True
862.7396 	DATA 	Keypress: 5
862.7669 	EXP 	textConf: autoDraw = False
862.7669 	EXP 	textConfScale: autoDraw = False
862.7669 	EXP 	textTestBlank: text = 'report'
862.7669 	EXP 	textTestBlank: autoDraw = True
863.2694 	EXP 	textTestBlank: autoDraw = False
863.2694 	EXP 	textTestBlank: autoDraw = False
863.2694 	EXP 	textRKN: text = 'report'
863.2694 	EXP 	textRKN: autoDraw = True
863.2694 	EXP 	textRKNScale: autoDraw = True
864.7130 	DATA 	Keypress: f
864.7179 	EXP 	textRKN: autoDraw = False
864.7179 	EXP 	textRKNScale: autoDraw = False
864.7179 	EXP 	textBlank500: autoDraw = True
865.2090 	EXP 	New trial (rep=12, index=0): None
865.2224 	EXP 	textBlank500: autoDraw = False
865.2224 	EXP 	textBlank500: autoDraw = False
865.2224 	EXP 	textConf: text = 'carry'
865.2224 	EXP 	textConf: autoDraw = True
865.2224 	EXP 	textConfScale: autoDraw = True
868.4872 	DATA 	Keypress: 3
868.4896 	EXP 	textConf: autoDraw = False
868.4896 	EXP 	textConfScale: autoDraw = False
868.4896 	EXP 	textTestBlank: text = 'carry'
868.4896 	EXP 	textTestBlank: autoDraw = True
868.9968 	EXP 	textTestBlank: autoDraw = False
868.9968 	EXP 	textTestBlank: autoDraw = False
868.9968 	EXP 	textRKN: text = 'carry'
868.9968 	EXP 	textRKN: autoDraw = True
868.9968 	EXP 	textRKNScale: autoDraw = True
869.9003 	DATA 	Keypress: n
869.9065 	EXP 	textRKN: autoDraw = False
869.9065 	EXP 	textRKNScale: autoDraw = False
869.9065 	EXP 	textBlank500: autoDraw = True
870.3946 	EXP 	New trial (rep=13, index=0): None
870.4071 	EXP 	textBlank500: autoDraw = False
870.4071 	EXP 	textBlank500: autoDraw = False
870.4071 	EXP 	textConf: text = 'gesture'
870.4071 	EXP 	textConf: autoDraw = True
870.4071 	EXP 	textConfScale: autoDraw = True
872.7080 	DATA 	Keypress: 1
872.7106 	EXP 	textConf: autoDraw = False
872.7106 	EXP 	textConfScale: autoDraw = False
872.7106 	EXP 	textTestBlank: text = 'gesture'
872.7106 	EXP 	textTestBlank: autoDraw = True
873.2171 	EXP 	textTestBlank: autoDraw = False
873.2171 	EXP 	textTestBlank: autoDraw = False
873.2171 	EXP 	textRKN: text = 'gesture'
873.2171 	EXP 	textRKN: autoDraw = True
873.2171 	EXP 	textRKNScale: autoDraw = True
873.8343 	DATA 	Keypress: n
873.8604 	EXP 	textRKN: autoDraw = False
873.8604 	EXP 	textRKNScale: autoDraw = False
873.8604 	EXP 	textBlank500: autoDraw = True
874.3497 	EXP 	New trial (rep=14, index=0): None
874.3643 	EXP 	textBlank500: autoDraw = False
874.3643 	EXP 	textBlank500: autoDraw = False
874.3643 	EXP 	textConf: text = 'finance'
874.3643 	EXP 	textConf: autoDraw = True
874.3643 	EXP 	textConfScale: autoDraw = True
876.7118 	DATA 	Keypress: 5
876.7142 	EXP 	textConf: autoDraw = False
876.7142 	EXP 	textConfScale: autoDraw = False
876.7142 	EXP 	textTestBlank: text = 'finance'
876.7142 	EXP 	textTestBlank: autoDraw = True
877.2180 	EXP 	textTestBlank: autoDraw = False
877.2180 	EXP 	textTestBlank: autoDraw = False
877.2180 	EXP 	textRKN: text = 'finance'
877.2180 	EXP 	textRKN: autoDraw = True
877.2180 	EXP 	textRKNScale: autoDraw = True
879.5110 	DATA 	Keypress: r
879.5159 	EXP 	textRKN: autoDraw = False
879.5159 	EXP 	textRKNScale: autoDraw = False
879.5159 	EXP 	textBlank500: autoDraw = True
880.0068 	EXP 	New trial (rep=15, index=0): None
880.0247 	EXP 	textBlank500: autoDraw = False
880.0247 	EXP 	textBlank500: autoDraw = False
880.0247 	EXP 	textConf: text = 'write'
880.0247 	EXP 	textConf: autoDraw = True
880.0247 	EXP 	textConfScale: autoDraw = True
882.3670 	DATA 	Keypress: 3
882.3694 	EXP 	textConf: autoDraw = False
882.3694 	EXP 	textConfScale: autoDraw = False
882.3694 	EXP 	textTestBlank: text = 'write'
882.3694 	EXP 	textTestBlank: autoDraw = True
882.8695 	EXP 	textTestBlank: autoDraw = False
882.8695 	EXP 	textTestBlank: autoDraw = False
882.8695 	EXP 	textRKN: text = 'write'
882.8695 	EXP 	textRKN: autoDraw = True
882.8695 	EXP 	textRKNScale: autoDraw = True
886.1133 	DATA 	Keypress: n
886.1392 	EXP 	textRKN: autoDraw = False
886.1392 	EXP 	textRKNScale: autoDraw = False
886.1392 	EXP 	textBlank500: autoDraw = True
886.6303 	EXP 	New trial (rep=16, index=0): None
886.6495 	EXP 	textBlank500: autoDraw = False
886.6495 	EXP 	textBlank500: autoDraw = False
886.6495 	EXP 	textConf: text = 'tragedy'
886.6495 	EXP 	textConf: autoDraw = True
886.6495 	EXP 	textConfScale: autoDraw = True
889.1426 	DATA 	Keypress: 2
889.1451 	EXP 	textConf: autoDraw = False
889.1451 	EXP 	textConfScale: autoDraw = False
889.1451 	EXP 	textTestBlank: text = 'tragedy'
889.1451 	EXP 	textTestBlank: autoDraw = True
889.6637 	EXP 	textTestBlank: autoDraw = False
889.6637 	EXP 	textRKN: text = 'tragedy'
889.6637 	EXP 	textRKN: autoDraw = True
889.6637 	EXP 	textRKNScale: autoDraw = True
890.5744 	DATA 	Keypress: n
890.5769 	EXP 	textRKN: autoDraw = False
890.5769 	EXP 	textRKNScale: autoDraw = False
890.5769 	EXP 	textBlank500: autoDraw = True
891.0671 	EXP 	New trial (rep=17, index=0): None
891.0818 	EXP 	textBlank500: autoDraw = False
891.0818 	EXP 	textBlank500: autoDraw = False
891.0818 	EXP 	textConf: text = 'raise'
891.0818 	EXP 	textConf: autoDraw = True
891.0818 	EXP 	textConfScale: autoDraw = True
895.2472 	DATA 	Keypress: 5
895.2496 	EXP 	textConf: autoDraw = False
895.2496 	EXP 	textConfScale: autoDraw = False
895.2496 	EXP 	textTestBlank: text = 'raise'
895.2496 	EXP 	textTestBlank: autoDraw = True
895.7569 	EXP 	textTestBlank: autoDraw = False
895.7569 	EXP 	textTestBlank: autoDraw = False
895.7569 	EXP 	textRKN: text = 'raise'
895.7569 	EXP 	textRKN: autoDraw = True
895.7569 	EXP 	textRKNScale: autoDraw = True
898.7177 	DATA 	Keypress: r
898.7203 	EXP 	textRKN: autoDraw = False
898.7203 	EXP 	textRKNScale: autoDraw = False
898.7203 	EXP 	textBlank500: autoDraw = True
899.2326 	EXP 	New trial (rep=18, index=0): None
899.2520 	EXP 	textBlank500: autoDraw = False
899.2520 	EXP 	textConf: text = 'school'
899.2520 	EXP 	textConf: autoDraw = True
899.2520 	EXP 	textConfScale: autoDraw = True
902.5227 	DATA 	Keypress: 4
902.5253 	EXP 	textConf: autoDraw = False
902.5253 	EXP 	textConfScale: autoDraw = False
902.5253 	EXP 	textTestBlank: text = 'school'
902.5253 	EXP 	textTestBlank: autoDraw = True
903.0431 	EXP 	textTestBlank: autoDraw = False
903.0431 	EXP 	textRKN: text = 'school'
903.0431 	EXP 	textRKN: autoDraw = True
903.0431 	EXP 	textRKNScale: autoDraw = True
904.3688 	DATA 	Keypress: f
904.3742 	EXP 	textRKN: autoDraw = False
904.3742 	EXP 	textRKNScale: autoDraw = False
904.3742 	EXP 	textBlank500: autoDraw = True
904.8671 	EXP 	New trial (rep=19, index=0): None
904.8879 	EXP 	textBlank500: autoDraw = False
904.8879 	EXP 	textBlank500: autoDraw = False
904.8879 	EXP 	textConf: text = 'straight'
904.8879 	EXP 	textConf: autoDraw = True
904.8879 	EXP 	textConfScale: autoDraw = True
909.1360 	DATA 	Keypress: 3
909.1680 	EXP 	textConf: autoDraw = False
909.1680 	EXP 	textConfScale: autoDraw = False
909.1680 	EXP 	textTestBlank: text = 'straight'
909.1680 	EXP 	textTestBlank: autoDraw = True
909.6796 	EXP 	textTestBlank: autoDraw = False
909.6796 	EXP 	textRKN: text = 'straight'
909.6796 	EXP 	textRKN: autoDraw = True
909.6796 	EXP 	textRKNScale: autoDraw = True
914.3959 	DATA 	Keypress: n
914.4008 	EXP 	textRKN: autoDraw = False
914.4008 	EXP 	textRKNScale: autoDraw = False
914.4008 	EXP 	textBlank500: autoDraw = True
914.8918 	EXP 	New trial (rep=20, index=0): None
914.9118 	EXP 	textBlank500: autoDraw = False
914.9118 	EXP 	textBlank500: autoDraw = False
914.9118 	EXP 	textConf: text = 'dispute'
914.9118 	EXP 	textConf: autoDraw = True
914.9118 	EXP 	textConfScale: autoDraw = True
917.6036 	DATA 	Keypress: 4
917.6060 	EXP 	textConf: autoDraw = False
917.6060 	EXP 	textConfScale: autoDraw = False
917.6060 	EXP 	textTestBlank: text = 'dispute'
917.6060 	EXP 	textTestBlank: autoDraw = True
918.1270 	EXP 	textTestBlank: autoDraw = False
918.1270 	EXP 	textRKN: text = 'dispute'
918.1270 	EXP 	textRKN: autoDraw = True
918.1270 	EXP 	textRKNScale: autoDraw = True
918.8856 	DATA 	Keypress: f
918.8886 	EXP 	textRKN: autoDraw = False
918.8886 	EXP 	textRKNScale: autoDraw = False
918.8886 	EXP 	textBlank500: autoDraw = True
919.3787 	EXP 	New trial (rep=21, index=0): None
919.3958 	EXP 	textBlank500: autoDraw = False
919.3958 	EXP 	textBlank500: autoDraw = False
919.3958 	EXP 	textConf: text = 'defeat'
919.3958 	EXP 	textConf: autoDraw = True
919.3958 	EXP 	textConfScale: autoDraw = True
921.5733 	DATA 	Keypress: 4
921.5757 	EXP 	textConf: autoDraw = False
921.5757 	EXP 	textConfScale: autoDraw = False
921.5757 	EXP 	textTestBlank: text = 'defeat'
921.5757 	EXP 	textTestBlank: autoDraw = True
922.0792 	EXP 	textTestBlank: autoDraw = False
922.0792 	EXP 	textTestBlank: autoDraw = False
922.0792 	EXP 	textRKN: text = 'defeat'
922.0792 	EXP 	textRKN: autoDraw = True
922.0792 	EXP 	textRKNScale: autoDraw = True
923.1900 	DATA 	Keypress: f
923.1929 	EXP 	textRKN: autoDraw = False
923.1929 	EXP 	textRKNScale: autoDraw = False
923.1929 	EXP 	textBlank500: autoDraw = True
923.6834 	EXP 	New trial (rep=22, index=0): None
923.7004 	EXP 	textBlank500: autoDraw = False
923.7004 	EXP 	textBlank500: autoDraw = False
923.7004 	EXP 	textConf: text = 'mechanical'
923.7004 	EXP 	textConf: autoDraw = True
923.7004 	EXP 	textConfScale: autoDraw = True
926.7537 	DATA 	Keypress: 2
926.7804 	EXP 	textConf: autoDraw = False
926.7804 	EXP 	textConfScale: autoDraw = False
926.7804 	EXP 	textTestBlank: text = 'mechanical'
926.7804 	EXP 	textTestBlank: autoDraw = True
927.2854 	EXP 	textTestBlank: autoDraw = False
927.2854 	EXP 	textTestBlank: autoDraw = False
927.2854 	EXP 	textRKN: text = 'mechanical'
927.2854 	EXP 	textRKN: autoDraw = True
927.2854 	EXP 	textRKNScale: autoDraw = True
928.2765 	DATA 	Keypress: n
928.2813 	EXP 	textRKN: autoDraw = False
928.2813 	EXP 	textRKNScale: autoDraw = False
928.2813 	EXP 	textBlank500: autoDraw = True
928.7728 	EXP 	New trial (rep=23, index=0): None
928.7923 	EXP 	textBlank500: autoDraw = False
928.7923 	EXP 	textBlank500: autoDraw = False
928.7923 	EXP 	textConf: text = 'chief'
928.7923 	EXP 	textConf: autoDraw = True
928.7923 	EXP 	textConfScale: autoDraw = True
932.6096 	DATA 	Keypress: 5
932.6365 	EXP 	textConf: autoDraw = False
932.6365 	EXP 	textConfScale: autoDraw = False
932.6365 	EXP 	textTestBlank: text = 'chief'
932.6365 	EXP 	textTestBlank: autoDraw = True
933.1386 	EXP 	textTestBlank: autoDraw = False
933.1386 	EXP 	textTestBlank: autoDraw = False
933.1386 	EXP 	textRKN: text = 'chief'
933.1386 	EXP 	textRKN: autoDraw = True
933.1386 	EXP 	textRKNScale: autoDraw = True
936.0669 	DATA 	Keypress: f
936.0723 	EXP 	textRKN: autoDraw = False
936.0723 	EXP 	textRKNScale: autoDraw = False
936.0723 	EXP 	textBlank500: autoDraw = True
936.5635 	EXP 	New trial (rep=24, index=0): None
936.5854 	EXP 	textBlank500: autoDraw = False
936.5854 	EXP 	textBlank500: autoDraw = False
936.5854 	EXP 	textConf: text = 'atmosphere'
936.5854 	EXP 	textConf: autoDraw = True
936.5854 	EXP 	textConfScale: autoDraw = True
939.1938 	DATA 	Keypress: 5
939.1963 	EXP 	textConf: autoDraw = False
939.1963 	EXP 	textConfScale: autoDraw = False
939.1963 	EXP 	textTestBlank: text = 'atmosphere'
939.1963 	EXP 	textTestBlank: autoDraw = True
939.7095 	EXP 	textTestBlank: autoDraw = False
939.7095 	EXP 	textRKN: text = 'atmosphere'
939.7095 	EXP 	textRKN: autoDraw = True
939.7095 	EXP 	textRKNScale: autoDraw = True
940.7556 	DATA 	Keypress: f
940.7604 	EXP 	textRKN: autoDraw = False
940.7604 	EXP 	textRKNScale: autoDraw = False
940.7604 	EXP 	textBlank500: autoDraw = True
941.2493 	EXP 	New trial (rep=25, index=0): None
941.2632 	EXP 	textBlank500: autoDraw = False
941.2632 	EXP 	textBlank500: autoDraw = False
941.2632 	EXP 	textConf: text = 'quiet'
941.2632 	EXP 	textConf: autoDraw = True
941.2632 	EXP 	textConfScale: autoDraw = True
944.6512 	DATA 	Keypress: 5
944.6537 	EXP 	textConf: autoDraw = False
944.6537 	EXP 	textConfScale: autoDraw = False
944.6537 	EXP 	textTestBlank: text = 'quiet'
944.6537 	EXP 	textTestBlank: autoDraw = True
945.1649 	EXP 	textTestBlank: autoDraw = False
945.1649 	EXP 	textRKN: text = 'quiet'
945.1649 	EXP 	textRKN: autoDraw = True
945.1649 	EXP 	textRKNScale: autoDraw = True
946.0638 	DATA 	Keypress: f
946.0663 	EXP 	textRKN: autoDraw = False
946.0663 	EXP 	textRKNScale: autoDraw = False
946.0663 	EXP 	textBlank500: autoDraw = True
946.5565 	EXP 	New trial (rep=26, index=0): None
946.5737 	EXP 	textBlank500: autoDraw = False
946.5737 	EXP 	textBlank500: autoDraw = False
946.5737 	EXP 	textConf: text = 'colonel'
946.5737 	EXP 	textConf: autoDraw = True
946.5737 	EXP 	textConfScale: autoDraw = True
948.4252 	DATA 	Keypress: 6
948.4560 	EXP 	textConf: autoDraw = False
948.4560 	EXP 	textConfScale: autoDraw = False
948.4560 	EXP 	textTestBlank: text = 'colonel'
948.4560 	EXP 	textTestBlank: autoDraw = True
948.9687 	EXP 	textTestBlank: autoDraw = False
948.9687 	EXP 	textRKN: text = 'colonel'
948.9687 	EXP 	textRKN: autoDraw = True
948.9687 	EXP 	textRKNScale: autoDraw = True
949.9315 	DATA 	Keypress: r
949.9363 	EXP 	textRKN: autoDraw = False
949.9363 	EXP 	textRKNScale: autoDraw = False
949.9363 	EXP 	textBlank500: autoDraw = True
950.4267 	EXP 	New trial (rep=27, index=0): None
950.4442 	EXP 	textBlank500: autoDraw = False
950.4442 	EXP 	textBlank500: autoDraw = False
950.4442 	EXP 	textConf: text = 'character'
950.4442 	EXP 	textConf: autoDraw = True
950.4442 	EXP 	textConfScale: autoDraw = True
952.3958 	DATA 	Keypress: 2
952.4231 	EXP 	textConf: autoDraw = False
952.4231 	EXP 	textConfScale: autoDraw = False
952.4231 	EXP 	textTestBlank: text = 'character'
952.4231 	EXP 	textTestBlank: autoDraw = True
952.9270 	EXP 	textTestBlank: autoDraw = False
952.9270 	EXP 	textTestBlank: autoDraw = False
952.9270 	EXP 	textRKN: text = 'character'
952.9270 	EXP 	textRKN: autoDraw = True
952.9270 	EXP 	textRKNScale: autoDraw = True
953.8197 	DATA 	Keypress: n
953.8232 	EXP 	textRKN: autoDraw = False
953.8232 	EXP 	textRKNScale: autoDraw = False
953.8232 	EXP 	textBlank500: autoDraw = True
954.3154 	EXP 	New trial (rep=28, index=0): None
954.3336 	EXP 	textBlank500: autoDraw = False
954.3336 	EXP 	textBlank500: autoDraw = False
954.3336 	EXP 	textConf: text = 'bicycle'
954.3336 	EXP 	textConf: autoDraw = True
954.3336 	EXP 	textConfScale: autoDraw = True
956.2330 	DATA 	Keypress: 6
956.2631 	EXP 	textConf: autoDraw = False
956.2631 	EXP 	textConfScale: autoDraw = False
956.2631 	EXP 	textTestBlank: text = 'bicycle'
956.2631 	EXP 	textTestBlank: autoDraw = True
956.7804 	EXP 	textTestBlank: autoDraw = False
956.7804 	EXP 	textRKN: text = 'bicycle'
956.7804 	EXP 	textRKN: autoDraw = True
956.7804 	EXP 	textRKNScale: autoDraw = True
957.9585 	DATA 	Keypress: r
957.9609 	EXP 	textRKN: autoDraw = False
957.9609 	EXP 	textRKNScale: autoDraw = False
957.9609 	EXP 	textBlank500: autoDraw = True
958.4515 	EXP 	New trial (rep=29, index=0): None
958.4667 	EXP 	textBlank500: autoDraw = False
958.4667 	EXP 	textBlank500: autoDraw = False
958.4667 	EXP 	textConf: text = 'prime'
958.4667 	EXP 	textConf: autoDraw = True
958.4667 	EXP 	textConfScale: autoDraw = True
962.5160 	DATA 	Keypress: 4
962.5184 	EXP 	textConf: autoDraw = False
962.5184 	EXP 	textConfScale: autoDraw = False
962.5184 	EXP 	textTestBlank: text = 'prime'
962.5184 	EXP 	textTestBlank: autoDraw = True
963.0440 	EXP 	textTestBlank: autoDraw = False
963.0440 	EXP 	textRKN: text = 'prime'
963.0440 	EXP 	textRKN: autoDraw = True
963.0440 	EXP 	textRKNScale: autoDraw = True
964.0426 	DATA 	Keypress: f
964.0684 	EXP 	textRKN: autoDraw = False
964.0684 	EXP 	textRKNScale: autoDraw = False
964.0684 	EXP 	textBlank500: autoDraw = True
964.5568 	EXP 	New trial (rep=30, index=0): None
964.5732 	EXP 	textBlank500: autoDraw = False
964.5732 	EXP 	textBlank500: autoDraw = False
964.5732 	EXP 	textConf: text = 'listen'
964.5732 	EXP 	textConf: autoDraw = True
964.5732 	EXP 	textConfScale: autoDraw = True
966.5275 	DATA 	Keypress: 2
966.5603 	EXP 	textConf: autoDraw = False
966.5603 	EXP 	textConfScale: autoDraw = False
966.5603 	EXP 	textTestBlank: text = 'listen'
966.5603 	EXP 	textTestBlank: autoDraw = True
967.0735 	EXP 	textTestBlank: autoDraw = False
967.0735 	EXP 	textRKN: text = 'listen'
967.0735 	EXP 	textRKN: autoDraw = True
967.0735 	EXP 	textRKNScale: autoDraw = True
967.8111 	DATA 	Keypress: n
967.8375 	EXP 	textRKN: autoDraw = False
967.8375 	EXP 	textRKNScale: autoDraw = False
967.8375 	EXP 	textBlank500: autoDraw = True
968.3281 	EXP 	New trial (rep=31, index=0): None
968.3467 	EXP 	textBlank500: autoDraw = False
968.3467 	EXP 	textBlank500: autoDraw = False
968.3467 	EXP 	textConf: text = 'travel'
968.3467 	EXP 	textConf: autoDraw = True
968.3467 	EXP 	textConfScale: autoDraw = True
972.3568 	DATA 	Keypress: 4
972.3591 	EXP 	textConf: autoDraw = False
972.3591 	EXP 	textConfScale: autoDraw = False
972.3591 	EXP 	textTestBlank: text = 'travel'
972.3591 	EXP 	textTestBlank: autoDraw = True
972.8591 	EXP 	textTestBlank: autoDraw = False
972.8591 	EXP 	textTestBlank: autoDraw = False
972.8591 	EXP 	textRKN: text = 'travel'
972.8591 	EXP 	textRKN: autoDraw = True
972.8591 	EXP 	textRKNScale: autoDraw = True
975.6404 	DATA 	Keypress: f
975.6452 	EXP 	textRKN: autoDraw = False
975.6452 	EXP 	textRKNScale: autoDraw = False
975.6452 	EXP 	textBlank500: autoDraw = True
976.1358 	EXP 	New trial (rep=32, index=0): None
976.1541 	EXP 	textBlank500: autoDraw = False
976.1541 	EXP 	textBlank500: autoDraw = False
976.1541 	EXP 	textConf: text = 'audience'
976.1541 	EXP 	textConf: autoDraw = True
976.1541 	EXP 	textConfScale: autoDraw = True
978.7635 	DATA 	Keypress: 2
978.7659 	EXP 	textConf: autoDraw = False
978.7659 	EXP 	textConfScale: autoDraw = False
978.7659 	EXP 	textTestBlank: text = 'audience'
978.7659 	EXP 	textTestBlank: autoDraw = True
979.2679 	EXP 	textTestBlank: autoDraw = False
979.2679 	EXP 	textTestBlank: autoDraw = False
979.2679 	EXP 	textRKN: text = 'audience'
979.2679 	EXP 	textRKN: autoDraw = True
979.2679 	EXP 	textRKNScale: autoDraw = True
979.9132 	DATA 	Keypress: n
979.9162 	EXP 	textRKN: autoDraw = False
979.9162 	EXP 	textRKNScale: autoDraw = False
979.9162 	EXP 	textBlank500: autoDraw = True
980.4063 	EXP 	New trial (rep=33, index=0): None
980.4243 	EXP 	textBlank500: autoDraw = False
980.4243 	EXP 	textBlank500: autoDraw = False
980.4243 	EXP 	textConf: text = 'cousin'
980.4243 	EXP 	textConf: autoDraw = True
980.4243 	EXP 	textConfScale: autoDraw = True
983.3517 	DATA 	Keypress: 4
983.3541 	EXP 	textConf: autoDraw = False
983.3541 	EXP 	textConfScale: autoDraw = False
983.3541 	EXP 	textTestBlank: text = 'cousin'
983.3541 	EXP 	textTestBlank: autoDraw = True
983.8578 	EXP 	textTestBlank: autoDraw = False
983.8578 	EXP 	textTestBlank: autoDraw = False
983.8578 	EXP 	textRKN: text = 'cousin'
983.8578 	EXP 	textRKN: autoDraw = True
983.8578 	EXP 	textRKNScale: autoDraw = True
984.4655 	DATA 	Keypress: f
984.4707 	EXP 	textRKN: autoDraw = False
984.4707 	EXP 	textRKNScale: autoDraw = False
984.4707 	EXP 	textBlank500: autoDraw = True
984.9616 	EXP 	New trial (rep=34, index=0): None
984.9782 	EXP 	textBlank500: autoDraw = False
984.9782 	EXP 	textBlank500: autoDraw = False
984.9782 	EXP 	textConf: text = 'order'
984.9782 	EXP 	textConf: autoDraw = True
984.9782 	EXP 	textConfScale: autoDraw = True
986.8795 	DATA 	Keypress: 2
986.9063 	EXP 	textConf: autoDraw = False
986.9063 	EXP 	textConfScale: autoDraw = False
986.9063 	EXP 	textTestBlank: text = 'order'
986.9063 	EXP 	textTestBlank: autoDraw = True
987.4103 	EXP 	textTestBlank: autoDraw = False
987.4103 	EXP 	textTestBlank: autoDraw = False
987.4103 	EXP 	textRKN: text = 'order'
987.4103 	EXP 	textRKN: autoDraw = True
987.4103 	EXP 	textRKNScale: autoDraw = True
987.8372 	DATA 	Keypress: n
987.8406 	EXP 	textRKN: autoDraw = False
987.8406 	EXP 	textRKNScale: autoDraw = False
987.8406 	EXP 	textBlank500: autoDraw = True
988.3304 	EXP 	New trial (rep=35, index=0): None
988.3437 	EXP 	textBlank500: autoDraw = False
988.3437 	EXP 	textBlank500: autoDraw = False
988.3437 	EXP 	textConf: text = 'brilliant'
988.3437 	EXP 	textConf: autoDraw = True
