2.0256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
642.7323 	EXP 	textConfScale: autoDraw = False
642.7323 	EXP 	textTestBlank: text = 'industry'
642.7323 	EXP 	textTestBlank: autoDraw = True
643.2374 	EXP 	textTestBlank: autoDraw = False
643.2374 	EXP 	textTestBlank: autoDraw = False
643.2374 	EXP 	textRKN: text = 'industry'
643.2374 	EXP 	textRKN: autoDraw = True
643.2374 	EXP 	textRKNScale: autoDraw = True
645.6740 	DATA 	Keypress: f
645.7007 	EXP 	textRKN: autoDraw = False
645.7007 	EXP 	textRKNScale: autoDraw = False
645.7007 	EXP 	textBlank500: autoDraw = True
646.1882 	EXP 	New trial (rep=5, index=0): None
646.2016 	EXP 	textBlank500: autoDraw = False
646.2016 	EXP 	textBlank500: autoDraw = False
646.2016 	EXP 	textConf: text = 'discussion'
646.2016 	EXP 	textConf: autoDraw = True
646.2016 	EXP 	textConfScale: autoDraw = True
658.3109 	DATA 	Keypress: 2
658.3133 	EXP 	textConf: autoDraw = False
658.3133 	EXP 	textConfScale: autoDraw = False
658.3133 	EXP 	textTestBlank: text = 'discussion'
658.3133 	EXP 	textTestBlank: autoDraw = True
658.8197 	EXP 	textTestBlank: autoDraw = False
658.8197 	EXP 	textTestBlank: autoDraw = False
658.8197 	EXP 	textRKN: text = 'discussion'
658.8197 	EXP 	textRKN: autoDraw = True
658.8197 	EXP 	textRKNScale: autoDraw = True
660.1556 	DATA 	Keypress: n
660.1820 	EXP 	textRKN: autoDraw = False
660.1820 	EXP 	textRKNScale: autoDraw = False
660.1820 	EXP 	textBlank500: autoDraw = True
660.6718 	EXP 	New trial (rep=6, index=0): None
660.6872 	EXP 	textBlank500: autoDraw = False
660.6872 	EXP 	textBlank500: autoDraw = False
660.6872 	EXP 	textConf: text = 'commercial'
660.6872 	EXP 	textConf: autoDraw = True
660.6872 	EXP 	textConfScale: autoDraw = True
664.0250 	DATA 	Keypress: 3
664.0277 	EXP 	textConf: autoDraw = False
664.0277 	EXP 	textConfScale: autoDraw = False
664.0277 	EXP 	textTestBlank: text = 'commercial'
664.0277 	EXP 	textTestBlank: autoDraw = True
664.5393 	EXP 	textTestBlank: autoDraw = False
664.5393 	EXP 	textRKN: text = 'commercial'
664.5393 	EXP 	textRKN: autoDraw = True
664.5393 	EXP 	textRKNScale: autoDraw = True
667.1793 	DATA 	Keypress: f
667.2057 	EXP 	textRKN: autoDraw = False
667.2057 	EXP 	textRKNScale: autoDraw = False
667.2057 	EXP 	textBlank500: autoDraw = True
667.6975 	EXP 	New trial (rep=7, index=0): None
667.7194 	EXP 	textBlank500: autoDraw = False
667.7194 	EXP 	textBlank500: autoDraw = False
667.7194 	EXP 	textConf: text = 'figure'
667.7194 	EXP 	textConf: autoDraw = True
667.7194 	EXP 	textConfScale: autoDraw = True
672.6513 	DATA 	Keypress: 4
672.6787 	EXP 	textConf: autoDraw = False
672.6787 	EXP 	textConfScale: autoDraw = False
672.6787 	EXP 	textTestBlank: text = 'figure'
672.6787 	EXP 	textTestBlank: autoDraw = True
673.1846 	EXP 	textTestBlank: autoDraw = False
673.1846 	EXP 	textTestBlank: autoDraw = False
673.1846 	EXP 	textRKN: text = 'figure'
673.1846 	EXP 	textRKN: autoDraw = True
673.1846 	EXP 	textRKNScale: autoDraw = True
674.6082 	DATA 	Keypress: n
674.6131 	EXP 	textRKN: autoDraw = False
674.6131 	EXP 	textRKNScale: autoDraw = False
674.6131 	EXP 	textBlank500: autoDraw = True
675.1011 	EXP 	New trial (rep=8, index=0): None
675.1135 	EXP 	textBlank500: autoDraw = False
675.1135 	EXP 	textBlank500: autoDraw = False
675.1135 	EXP 	textConf: text = 'rapid'
675.1135 	EXP 	textConf: autoDraw = True
675.1135 	EXP 	textConfScale: autoDraw = True
678.6841 	DATA 	Keypress: 3
678.6867 	EXP 	textConf: autoDraw = False
678.6867 	EXP 	textConfScale: autoDraw = False
678.6867 	EXP 	textTestBlank: text = 'rapid'
678.6867 	EXP 	textTestBlank: autoDraw = True
679.2056 	EXP 	textTestBlank: autoDraw = False
679.2056 	EXP 	textRKN: text = 'rapid'
679.2056 	EXP 	textRKN: autoDraw = True
679.2056 	EXP 	textRKNScale: autoDraw = True
682.5162 	DATA 	Keypress: n
682.5210 	EXP 	textRKN: autoDraw = False
682.5210 	EXP 	textRKNScale: autoDraw = False
682.5210 	EXP 	textBlank500: autoDraw = True
683.0127 	EXP 	New trial (rep=9, index=0): None
683.0290 	EXP 	textBlank500: autoDraw = False
683.0290 	EXP 	textBlank500: autoDraw = False
683.0290 	EXP 	textConf: text = 'blind'
683.0290 	EXP 	textConf: autoDraw = True
683.0290 	EXP 	textConfScale: autoDraw = True
688.1762 	DATA 	Keypress: 4
688.1786 	EXP 	textConf: autoDraw = False
688.1786 	EXP 	textConfScale: autoDraw = False
688.1786 	EXP 	textTestBlank: text = 'blind'
688.1786 	EXP 	textTestBlank: autoDraw = True
688.6939 	EXP 	textTestBlank: autoDraw = False
688.6939 	EXP 	textRKN: text = 'blind'
688.6939 	EXP 	textRKN: autoDraw = True
688.6939 	EXP 	textRKNScale: autoDraw = True
689.6179 	DATA 	Keypress: n
689.6447 	EXP 	textRKN: autoDraw = False
689.6447 	EXP 	textRKNScale: autoDraw = False
689.6447 	EXP 	textBlank500: autoDraw = True
690.1332 	EXP 	New trial (rep=10, index=0): None
690.1460 	EXP 	textBlank500: autoDraw = False
690.1460 	EXP 	textBlank500: autoDraw = False
690.1460 	EXP 	textConf: text = 'addition'
690.1460 	EXP 	textConf: autoDraw = True
690.1460 	EXP 	textConfScale: autoDraw = True
696.5322 	DATA 	Keypress: 5
696.5350 	EXP 	textConf: autoDraw = False
696.5350 	EXP 	textConfScale: autoDraw = False
696.5350 	EXP 	textTestBlank: text = 'addition'
696.5350 	EXP 	textTestBlank: autoDraw = True
697.0355 	EXP 	textTestBlank: autoDraw = False
697.0355 	EXP 	textTestBlank: autoDraw = False
697.0355 	EXP 	textRKN: text = 'addition'
697.0355 	EXP 	textRKN: autoDraw = True
697.0355 	EXP 	textRKNScale: autoDraw = True
698.4895 	DATA 	Keypress: f
698.4919 	EXP 	textRKN: autoDraw = False
698.4919 	EXP 	textRKNScale: autoDraw = False
698.4919 	EXP 	textBlank500: autoDraw = True
698.9925 	EXP 	New trial (rep=11, index=0): None
699.0071 	EXP 	textBlank500: autoDraw = False
699.0071 	EXP 	textConf: text = 'agreement'
699.0071 	EXP 	textConf: autoDraw = True
699.0071 	EXP 	textConfScale: autoDraw = True
702.2619 	DATA 	Keypress: 4
702.2645 	EXP 	textConf: autoDraw = False
702.2645 	EXP 	textConfScale: autoDraw = False
702.2645 	EXP 	textTestBlank: text = 'agreement'
702.2645 	EXP 	textTestBlank: autoDraw = True
702.7758 	EXP 	textTestBlank: autoDraw = False
702.7758 	EXP 	textRKN: text = 'agreement'
702.7758 	EXP 	textRKN: autoDraw = True
702.7758 	EXP 	textRKNScale: autoDraw = True
703.9858 	DATA 	Keypress: f
703.9925 	EXP 	textRKN: autoDraw = False
703.9925 	EXP 	textRKNScale: autoDraw = False
703.9925 	EXP 	textBlank500: autoDraw = True
704.4825 	EXP 	New trial (rep=12, index=0): None
704.4996 	EXP 	textBlank500: autoDraw = False
704.4996 	EXP 	textBlank500: autoDraw = False
704.4996 	EXP 	textConf: text = 'drink'
704.4996 	EXP 	textConf: autoDraw = True
704.4996 	EXP 	textConfScale: autoDraw = True
709.0783 	DATA 	Keypress: 2
709.0808 	EXP 	textConf: autoDraw = False
709.0808 	EXP 	textConfScale: autoDraw = False
709.0808 	EXP 	textTestBlank: text = 'drink'
709.0808 	EXP 	textTestBlank: autoDraw = True
709.5842 	EXP 	textTestBlank: autoDraw = False
709.5842 	EXP 	textTestBlank: autoDraw = False
709.5842 	EXP 	textRKN: text = 'drink'
709.5842 	EXP 	textRKN: autoDraw = True
709.5842 	EXP 	textRKNScale: autoDraw = True
711.0001 	DATA 	Keypress: n
711.0026 	EXP 	textRKN: autoDraw = False
711.0026 	EXP 	textRKNScale: autoDraw = False
711.0026 	EXP 	textBlank500: autoDraw = True
711.5072 	EXP 	New trial (rep=13, index=0): None
711.5277 	EXP 	textBlank500: autoDraw = False
711.5277 	EXP 	textConf: text = 'review'
711.5277 	EXP 	textConf: autoDraw = True
711.5277 	EXP 	textConfScale: autoDraw = True
715.4109 	DATA 	Keypress: 5
715.4385 	EXP 	textConf: autoDraw = False
715.4385 	EXP 	textConfScale: autoDraw = False
715.4385 	EXP 	textTestBlank: text = 'review'
715.4385 	EXP 	textTestBlank: autoDraw = True
715.9416 	EXP 	textTestBlank: autoDraw = False
715.9416 	EXP 	textTestBlank: autoDraw = False
715.9416 	EXP 	textRKN: text = 'review'
715.9416 	EXP 	textRKN: autoDraw = True
715.9416 	EXP 	textRKNScale: autoDraw = True
717.3129 	DATA 	Keypress: n
717.3392 	EXP 	textRKN: autoDraw = False
717.3392 	EXP 	textRKNScale: autoDraw = False
717.3392 	EXP 	textBlank500: autoDraw = True
717.8309 	EXP 	New trial (rep=14, index=0): None
717.8548 	EXP 	textBlank500: autoDraw = False
717.8548 	EXP 	textBlank500: autoDraw = False
717.8548 	EXP 	textConf: text = 'tragedy'
717.8548 	EXP 	textConf: autoDraw = True
717.8548 	EXP 	textConfScale: autoDraw = True
722.7260 	DATA 	Keypress: 4
722.7283 	EXP 	textConf: autoDraw = False
722.7283 	EXP 	textConfScale: autoDraw = False
722.7283 	EXP 	textTestBlank: text = 'tragedy'
722.7283 	EXP 	textTestBlank: autoDraw = True
723.2324 	EXP 	textTestBlank: autoDraw = False
723.2324 	EXP 	textTestBlank: autoDraw = False
723.2324 	EXP 	textRKN: text = 'tragedy'
723.2324 	EXP 	textRKN: autoDraw = True
723.2324 	EXP 	textRKNScale: autoDraw = True
725.4321 	DATA 	Keypress: f
725.4348 	EXP 	textRKN: autoDraw = False
725.4348 	EXP 	textRKNScale: autoDraw = False
725.4348 	EXP 	textBlank500: autoDraw = True
725.9383 	EXP 	New trial (rep=15, index=0): None
725.9572 	EXP 	textBlank500: autoDraw = False
725.9572 	EXP 	textConf: text = 'device'
725.9572 	EXP 	textConf: autoDraw = True
725.9572 	EXP 	textConfScale: autoDraw = True
728.8780 	DATA 	Keypress: 3
728.9029 	EXP 	textConf: autoDraw = False
728.9029 	EXP 	textConfScale: autoDraw = False
728.9029 	EXP 	textTestBlank: text = 'device'
728.9029 	EXP 	textTestBlank: autoDraw = True
729.4178 	EXP 	textTestBlank: autoDraw = False
729.4178 	EXP 	textRKN: text = 'device'
729.4178 	EXP 	textRKN: autoDraw = True
729.4178 	EXP 	textRKNScale: autoDraw = True
730.4593 	DATA 	Keypress: n
730.4856 	EXP 	textRKN: autoDraw = False
730.4856 	EXP 	textRKNScale: autoDraw = False
730.4856 	EXP 	textBlank500: autoDraw = True
730.9753 	EXP 	New trial (rep=16, index=0): None
730.9927 	EXP 	textBlank500: autoDraw = False
730.9927 	EXP 	textBlank500: autoDraw = False
730.9927 	EXP 	textConf: text = 'object'
730.9927 	EXP 	textConf: autoDraw = True
730.9927 	EXP 	textConfScale: autoDraw = True
737.2245 	DATA 	Keypress: 4
737.2269 	EXP 	textConf: autoDraw = False
737.2269 	EXP 	textConfScale: autoDraw = False
737.2269 	EXP 	textTestBlank: text = 'object'
737.2269 	EXP 	textTestBlank: autoDraw = True
737.7318 	EXP 	textTestBlank: autoDraw = False
737.7318 	EXP 	textTestBlank: autoDraw = False
737.7318 	EXP 	textRKN: text = 'object'
737.7318 	EXP 	textRKN: autoDraw = True
737.7318 	EXP 	textRKNScale: autoDraw = True
740.0555 	DATA 	Keypress: f
740.0617 	EXP 	textRKN: autoDraw = False
740.0617 	EXP 	textRKNScale: autoDraw = False
740.0617 	EXP 	textBlank500: autoDraw = True
740.5519 	EXP 	New trial (rep=17, index=0): None
740.5702 	EXP 	textBlank500: autoDraw = False
740.5702 	EXP 	textBlank500: autoDraw = False
740.5702 	EXP 	textConf: text = 'vision'
740.5702 	EXP 	textConf: autoDraw = True
740.5702 	EXP 	textConfScale: autoDraw = True
743.7246 	DATA 	Keypress: 5
743.7568 	EXP 	textConf: autoDraw = False
743.7568 	EXP 	textConfScale: autoDraw = False
743.7568 	EXP 	textTestBlank: text = 'vision'
743.7568 	EXP 	textTestBlank: autoDraw = True
744.2677 	EXP 	textTestBlank: autoDraw = False
744.2677 	EXP 	textRKN: text = 'vision'
744.2677 	EXP 	textRKN: autoDraw = True
744.2677 	EXP 	textRKNScale: autoDraw = True
745.0776 	DATA 	Keypress: f
745.0835 	EXP 	textRKN: autoDraw = False
745.0835 	EXP 	textRKNScale: autoDraw = False
745.0835 	EXP 	textBlank500: autoDraw = True
745.5711 	EXP 	New trial (rep=18, index=0): None
745.5840 	EXP 	textBlank500: autoDraw = False
745.5840 	EXP 	textBlank500: autoDraw = False
745.5840 	EXP 	textConf: text = 'religion'
745.5840 	EXP 	textConf: autoDraw = True
745.5840 	EXP 	textConfScale: autoDraw = True
749.2965 	DATA 	Keypress: 2
749.3279 	EXP 	textConf: autoDraw = False
749.3279 	EXP 	textConfScale: autoDraw = False
749.3279 	EXP 	textTestBlank: text = 'religion'
749.3279 	EXP 	textTestBlank: autoDraw = True
749.8385 	EXP 	textTestBlank: autoDraw = False
749.8385 	EXP 	textRKN: text = 'religion'
749.8385 	EXP 	textRKN: autoDraw = True
749.8385 	EXP 	textRKNScale: autoDraw = True
751.4532 	DATA 	Keypress: n
751.4566 	EXP 	textRKN: autoDraw = False
751.4566 	EXP 	textRKNScale: autoDraw = False
751.4566 	EXP 	textBlank500: autoDraw = True
751.9474 	EXP 	New trial (rep=19, index=0): None
751.9659 	EXP 	textBlank500: autoDraw = False
751.9659 	EXP 	textBlank500: autoDraw = False
751.9659 	EXP 	textConf: text = 'income'
751.9659 	EXP 	textConf: autoDraw = True
751.9659 	EXP 	textConfScale: autoDraw = True
758.5039 	DATA 	Keypress: 5
758.5305 	EXP 	textConf: autoDraw = False
758.5305 	EXP 	textConfScale: autoDraw = False
758.5305 	EXP 	textTestBlank: text = 'income'
758.5305 	EXP 	textTestBlank: autoDraw = True
759.0329 	EXP 	textTestBlank: autoDraw = False
759.0329 	EXP 	textTestBlank: autoDraw = False
759.0329 	EXP 	textRKN: text = 'income'
759.0329 	EXP 	textRKN: autoDraw = True
759.0329 	EXP 	textRKNScale: autoDraw = True
761.2569 	DATA 	Keypress: f
761.2831 	EXP 	textRKN: autoDraw = False
761.2831 	EXP 	textRKNScale: autoDraw = False
761.2831 	EXP 	textBlank500: autoDraw = True
761.7734 	EXP 	New trial (rep=20, index=0): None
761.7917 	EXP 	textBlank500: autoDraw = False
761.7917 	EXP 	textBlank500: autoDraw = False
761.7917 	EXP 	textConf: text = 'broke'
761.7917 	EXP 	textConf: autoDraw = True
761.7917 	EXP 	textConfScale: autoDraw = True
767.8218 	DATA 	Keypress: 2
767.8244 	EXP 	textConf: autoDraw = False
767.8244 	EXP 	textConfScale: autoDraw = False
767.8244 	EXP 	textTestBlank: text = 'broke'
767.8244 	EXP 	textTestBlank: autoDraw = True
768.3272 	EXP 	textTestBlank: autoDraw = False
768.3272 	EXP 	textTestBlank: autoDraw = False
768.3272 	EXP 	textRKN: text = 'broke'
768.3272 	EXP 	textRKN: autoDraw = True
768.3272 	EXP 	textRKNScale: autoDraw = True
769.3328 	DATA 	Keypress: n
769.3587 	EXP 	textRKN: autoDraw = False
769.3587 	EXP 	textRKNScale: autoDraw = False
769.3587 	EXP 	textBlank500: autoDraw = True
769.8482 	EXP 	New trial (rep=21, index=0): None
769.8607 	EXP 	textBlank500: autoDraw = False
769.8607 	EXP 	textBlank500: autoDraw = False
769.8607 	EXP 	textConf: text = 'comfort'
769.8607 	EXP 	textConf: autoDraw = True
769.8607 	EXP 	textConfScale: autoDraw = True
779.0080 	DATA 	Keypress: 4
779.0340 	EXP 	textConf: autoDraw = False
779.0340 	EXP 	textConfScale: autoDraw = False
779.0340 	EXP 	textTestBlank: text = 'comfort'
779.0340 	EXP 	textTestBlank: autoDraw = True
779.5371 	EXP 	textTestBlank: autoDraw = False
779.5371 	EXP 	textTestBlank: autoDraw = False
779.5371 	EXP 	textRKN: text = 'comfort'
779.5371 	EXP 	textRKN: autoDraw = True
779.5371 	EXP 	textRKNScale: autoDraw = True
780.4626 	DATA 	Keypress: n
780.4689 	EXP 	textRKN: autoDraw = False
780.4689 	EXP 	textRKNScale: autoDraw = False
780.4689 	EXP 	textBlank500: autoDraw = True
780.9587 	EXP 	New trial (rep=22, index=0): None
780.9745 	EXP 	textBlank500: autoDraw = False
780.9745 	EXP 	textBlank500: autoDraw = False
780.9745 	EXP 	textConf: text = 'whole'
780.9745 	EXP 	textConf: autoDraw = True
780.9745 	EXP 	textConfScale: autoDraw = True
786.6407 	DATA 	Keypress: 4
786.6431 	EXP 	textConf: autoDraw = False
786.6431 	EXP 	textConfScale: autoDraw = False
786.6431 	EXP 	textTestBlank: text = 'whole'
786.6431 	EXP 	textTestBlank: autoDraw = True
787.1469 	EXP 	textTestBlank: autoDraw = False
787.1469 	EXP 	textTestBlank: autoDraw = False
787.1469 	EXP 	textRKN: text = 'whole'
787.1469 	EXP 	textRKN: autoDraw = True
787.1469 	EXP 	textRKNScale: autoDraw = True
787.8893 	DATA 	Keypress: n
787.8930 	EXP 	textRKN: autoDraw = False
787.8930 	EXP 	textRKNScale: autoDraw = False
787.8930 	EXP 	textBlank500: autoDraw = True
788.3838 	EXP 	New trial (rep=23, index=0): None
788.4030 	EXP 	textBlank500: autoDraw = False
788.4030 	EXP 	textBlank500: autoDraw = False
788.4030 	EXP 	textConf: text = 'speech'
788.4030 	EXP 	textConf: autoDraw = True
788.4030 	EXP 	textConfScale: autoDraw = True
792.0504 	DATA 	Keypress: 5
792.0533 	EXP 	textConf: autoDraw = False
792.0533 	EXP 	textConfScale: autoDraw = False
792.0533 	EXP 	textTestBlank: text = 'speech'
792.0533 	EXP 	textTestBlank: autoDraw = True
792.5702 	EXP 	textTestBlank: autoDraw = False
792.5702 	EXP 	textRKN: text = 'speech'
792.5702 	EXP 	textRKN: autoDraw = True
792.5702 	EXP 	textRKNScale: autoDraw = True
793.7381 	DATA 	Keypress: f
793.7655 	EXP 	textRKN: autoDraw = False
793.7655 	EXP 	textRKNScale: autoDraw = False
793.7655 	EXP 	textBlank500: autoDraw = True
794.2532 	EXP 	New trial (rep=24, index=0): None
794.2659 	EXP 	textBlank500: autoDraw = False
794.2659 	EXP 	textBlank500: autoDraw = False
794.2659 	EXP 	textConf: text = 'number'
794.2659 	EXP 	textConf: autoDraw = True
794.2659 	EXP 	textConfScale: autoDraw = True
799.5653 	DATA 	Keypress: 5
799.5953 	EXP 	textConf: autoDraw = False
799.5953 	EXP 	textConfScale: autoDraw = False
799.5953 	EXP 	textTestBlank: text = 'number'
799.5953 	EXP 	textTestBlank: autoDraw = True
800.1123 	EXP 	textTestBlank: autoDraw = False
800.1123 	EXP 	textRKN: text = 'number'
800.1123 	EXP 	textRKN: autoDraw = True
800.1123 	EXP 	textRKNScale: autoDraw = True
800.8321 	DATA 	Keypress: f
800.8393 	EXP 	textRKN: autoDraw = False
800.8393 	EXP 	textRKNScale: autoDraw = False
800.8393 	EXP 	textBlank500: autoDraw = True
801.3306 	EXP 	New trial (rep=25, index=0): None
801.3491 	EXP 	textBlank500: autoDraw = False
801.3491 	EXP 	textBlank500: autoDraw = False
801.3491 	EXP 	textConf: text = 'bright'
801.3491 	EXP 	textConf: autoDraw = True
801.3491 	EXP 	textConfScale: autoDraw = True
808.2202 	DATA 	Keypress: 6
808.2469 	EXP 	textConf: autoDraw = False
808.2469 	EXP 	textConfScale: autoDraw = False
808.2469 	EXP 	textTestBlank: text = 'bright'
808.2469 	EXP 	textTestBlank: autoDraw = True
808.7474 	EXP 	textTestBlank: autoDraw = False
808.7474 	EXP 	textTestBlank: autoDraw = False
808.7474 	EXP 	textRKN: text = 'bright'
808.7474 	EXP 	textRKN: autoDraw = True
808.7474 	EXP 	textRKNScale: autoDraw = True
810.0771 	DATA 	Keypress: f
810.0819 	EXP 	textRKN: autoDraw = False
810.0819 	EXP 	textRKNScale: autoDraw = False
810.0819 	EXP 	textBlank500: autoDraw = True
810.5729 	EXP 	New trial (rep=26, index=0): None
810.5909 	EXP 	textBlank500: autoDraw = False
810.5909 	EXP 	textBlank500: autoDraw = False
810.5909 	EXP 	textConf: text = 'beauty'
810.5909 	EXP 	textConf: autoDraw = True
810.5909 	EXP 	textConfScale: autoDraw = True
813.3922 	DATA 	Keypress: 3
813.4196 	EXP 	textConf: autoDraw = False
813.4196 	EXP 	textConfScale: autoDraw = False
813.4196 	EXP 	textTestBlank: text = 'beauty'
813.4196 	EXP 	textTestBlank: autoDraw = True
813.9218 	EXP 	textTestBlank: autoDraw = False
813.9218 	EXP 	textTestBlank: autoDraw = False
813.9218 	EXP 	textRKN: text = 'beauty'
813.9218 	EXP 	textRKN: autoDraw = True
813.9218 	EXP 	textRKNScale: autoDraw = True
814.4725 	DATA 	Keypress: n
814.4751 	EXP 	textRKN: autoDraw = False
814.4751 	EXP 	textRKNScale: autoDraw = False
814.4751 	EXP 	textBlank500: autoDraw = True
814.9757 	EXP 	New trial (rep=27, index=0): None
814.9957 	EXP 	textBlank500: autoDraw = False
814.9957 	EXP 	textConf: text = 'skill'
814.9957 	EXP 	textConf: autoDraw = True
814.9957 	EXP 	textConfScale: autoDraw = True
818.7500 	DATA 	Keypress: 4
818.7826 	EXP 	textConf: autoDraw = False
818.7826 	EXP 	textConfScale: autoDraw = False
818.7826 	EXP 	textTestBlank: text = 'skill'
818.7826 	EXP 	textTestBlank: autoDraw = True
819.2973 	EXP 	textTestBlank: autoDraw = False
819.2973 	EXP 	textRKN: text = 'skill'
819.2973 	EXP 	textRKN: autoDraw = True
819.2973 	EXP 	textRKNScale: autoDraw = True
820.7731 	DATA 	Keypress: f
820.7760 	EXP 	textRKN: autoDraw = False
820.7760 	EXP 	textRKNScale: autoDraw = False
820.7760 	EXP 	textBlank500: autoDraw = True
821.2637 	EXP 	New trial (rep=28, index=0): None
821.2765 	EXP 	textBlank500: autoDraw = False
821.2765 	EXP 	textBlank500: autoDraw = False
821.2765 	EXP 	textConf: text = 'court'
821.2765 	EXP 	textConf: autoDraw = True
821.2765 	EXP 	textConfScale: autoDraw = True
826.2446 	DATA 	Keypress: 6
826.2478 	EXP 	textConf: autoDraw = False
826.2478 	EXP 	textConfScale: autoDraw = False
826.2478 	EXP 	textTestBlank: text = 'court'
826.2478 	EXP 	textTestBlank: autoDraw = True
826.7486 	EXP 	textTestBlank: autoDraw = False
826.7486 	EXP 	textTestBlank: autoDraw = False
826.7486 	EXP 	textRKN: text = 'court'
826.7486 	EXP 	textRKN: autoDraw = True
826.7486 	EXP 	textRKNScale: autoDraw = True
829.3501 	DATA 	Keypress: r
829.3526 	EXP 	textRKN: autoDraw = False
829.3526 	EXP 	textRKNScale: autoDraw = False
829.3526 	EXP 	textBlank500: autoDraw = True
829.8420 	EXP 	New trial (rep=29, index=0): None
829.8593 	EXP 	textBlank500: autoDraw = False
829.8593 	EXP 	textBlank500: autoDraw = False
829.8593 	EXP 	textConf: text = 'worker'
829.8593 	EXP 	textConf: autoDraw = True
829.8593 	EXP 	textConfScale: autoDraw = True
835.5630 	DATA 	Keypress: 4
835.5919 	EXP 	textConf: autoDraw = False
835.5919 	EXP 	textConfScale: autoDraw = False
835.5919 	EXP 	textTestBlank: text = 'worker'
835.5919 	EXP 	textTestBlank: autoDraw = True
836.0981 	EXP 	textTestBlank: autoDraw = False
836.0981 	EXP 	textTestBlank: autoDraw = False
836.0981 	EXP 	textRKN: text = 'worker'
836.0981 	EXP 	textRKN: autoDraw = True
836.0981 	EXP 	textRKNScale: autoDraw = True
838.8022 	DATA 	Keypress: f
838.8274 	EXP 	textRKN: autoDraw = False
838.8274 	EXP 	textRKNScale: autoDraw = False
838.8274 	EXP 	textBlank500: autoDraw = True
839.3158 	EXP 	New trial (rep=30, index=0): None
839.3279 	EXP 	textBlank500: autoDraw = False
839.3279 	EXP 	textBlank500: autoDraw = False
839.3279 	EXP 	textConf: text = 'personnel'
839.3279 	EXP 	textConf: autoDraw = True
839.3279 	EXP 	textConfScale: autoDraw = True
848.2270 	DATA 	Keypress: 2
848.2557 	EXP 	textConf: autoDraw = False
848.2557 	EXP 	textConfScale: autoDraw = False
848.2557 	EXP 	textTestBlank: text = 'personnel'
848.2557 	EXP 	textTestBlank: autoDraw = True
848.7746 	EXP 	textTestBlank: autoDraw = False
848.7746 	EXP 	textRKN: text = 'personnel'
848.7746 	EXP 	textRKN: autoDraw = True
848.7746 	EXP 	textRKNScale: autoDraw = True
849.1780 	DATA 	Keypress: n
849.2043 	EXP 	textRKN: autoDraw = False
849.2043 	EXP 	textRKNScale: autoDraw = False
849.2043 	EXP 	textBlank500: autoDraw = True
849.6916 	EXP 	New trial (rep=31, index=0): None
849.7049 	EXP 	textBlank500: autoDraw = False
849.7049 	EXP 	textBlank500: autoDraw = False
849.7049 	EXP 	textConf: text = 'fellow'
849.7049 	EXP 	textConf: autoDraw = True
849.7049 	EXP 	textConfScale: autoDraw = True
853.7242 	DATA 	Keypress: 5
853.7267 	EXP 	textConf: autoDraw = False
853.7267 	EXP 	textConfScale: autoDraw = False
853.7267 	EXP 	textTestBlank: text = 'fellow'
853.7267 	EXP 	textTestBlank: autoDraw = True
854.2262 	EXP 	textTestBlank: autoDraw = False
854.2262 	EXP 	textTestBlank: autoDraw = False
854.2262 	EXP 	textRKN: text = 'fellow'
854.2262 	EXP 	textRKN: autoDraw = True
854.2262 	EXP 	textRKNScale: autoDraw = True
854.8336 	DATA 	Keypress: f
854.8600 	EXP 	textRKN: autoDraw = False
854.8600 	EXP 	textRKNScale: autoDraw = False
854.8600 	EXP 	textBlank500: autoDraw = True
855.3476 	EXP 	New trial (rep=32, index=0): None
855.3604 	EXP 	textBlank500: autoDraw = False
855.3604 	EXP 	textBlank500: autoDraw = False
855.3604 	EXP 	textConf: text = 'guard'
855.3604 	EXP 	textConf: autoDraw = True
855.3604 	EXP 	textConfScale: autoDraw = True
857.9868 	DATA 	Keypress: 4
858.0132 	EXP 	textConf: autoDraw = False
858.0132 	EXP 	textConfScale: autoDraw = False
858.0132 	EXP 	textTestBlank: text = 'guard'
858.0132 	EXP 	textTestBlank: autoDraw = True
858.5143 	EXP 	textTestBlank: autoDraw = False
858.5143 	EXP 	textTestBlank: autoDraw = False
858.5143 	EXP 	textRKN: text = 'guard'
858.5143 	EXP 	textRKN: autoDraw = True
858.5143 	EXP 	textRKNScale: autoDraw = True
859.4731 	DATA 	Keypress: n
859.4993 	EXP 	textRKN: autoDraw = False
859.4993 	EXP 	textRKNScale: autoDraw = False
859.4993 	EXP 	textBlank500: autoDraw = True
859.9902 	EXP 	New trial (rep=33, index=0): None
860.0066 	EXP 	textBlank500: autoDraw = False
860.0066 	EXP 	textBlank500: autoDraw = False
860.0066 	EXP 	textConf: text = 'attack'
860.0066 	EXP 	textConf: autoDraw = True
860.0066 	EXP 	textConfScale: autoDraw = True
863.9689 	DATA 	Keypress: 5
863.9714 	EXP 	textConf: autoDraw = False
863.9714 	EXP 	textConfScale: autoDraw = False
863.9714 	EXP 	textTestBlank: text = 'attack'
863.9714 	EXP 	textTestBlank: autoDraw = True
864.4863 	EXP 	textTestBlank: autoDraw = False
864.4863 	EXP 	textRKN: text = 'attack'
864.4863 	EXP 	textRKN: autoDraw = True
864.4863 	EXP 	textRKNScale: autoDraw = True
864.9810 	DATA 	Keypress: f
