StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,3444.1257815000135,None,,,,,,,,,,,,,,,,,sweet,41,157,aloud,old,blue,3438.340364600008,None,3438.340364600008,None,6,4.9917084999906365,3438.340364600008,None,4.9917084999906365,3443.3589226000186,None,3443.861683700001,None,3443.861683700001,None,r,0.2383605999930296,3443.861683700001,None,0.2383605999930296,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,3450.7676934000046,None,,,,,,,,,,,,,,,,,military,18,158,aloud,old,yellow,3444.6353174000105,None,3444.6353174000105,None,3,2.6727334999886807,3444.6353174000105,None,2.6727334999886807,3447.3308984000178,None,3447.845979500009,None,3447.845979500009,None,f,2.8941650000051595,3447.845979500009,None,2.8941650000051595,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,3455.6703520000156,None,,,,,,,,,,,,,,,,,carry,132,159,aloud,new,null,3451.2868382000015,None,3451.2868382000015,None,2,3.5251606999954674,3451.2868382000015,None,3.5251606999954674,3454.8361798000115,None,3455.3370083000045,None,3455.3370083000045,None,n,0.3070677999930922,3455.3370083000045,None,0.3070677999930922,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,3459.7245049000194,None,,,,,,,,,,,,,,,,,author,72,160,aloud,old,red,3456.171776300005,None,3456.171776300005,None,5,2.6802322999865282,3456.171776300005,None,2.6802322999865282,3458.873505100026,None,3459.3742463000235,None,3459.3742463000235,None,f,0.3257389000209514,3459.3742463000235,None,0.3257389000209514,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,3464.245549300016,None,,,,,,,,,,,,,,,,,welcome,159,161,aloud,new,null,3460.235438600008,None,3460.235438600008,None,2,3.1045721999835223,3460.235438600008,None,3.1045721999835223,3463.363048600004,None,3463.878840500023,None,3463.878840500023,None,n,0.3411863000073936,3463.878840500023,None,0.3411863000073936,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,3466.9483739999996,None,,,,,,,,,,,,,,,,,native,79,162,aloud,old,red,3464.7562439000176,None,3464.7562439000176,None,3,1.2877417000127025,3464.7562439000176,None,1.2877417000127025,3466.0658199000172,None,3466.5699657000077,None,3466.5699657000077,None,n,0.36212109998450615,3466.5699657000077,None,0.36212109998450615,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,3470.5519564000133,None,,,,,,,,,,,,,,,,,escape,35,163,aloud,old,blue,3467.450994700019,None,3467.450994700019,None,6,1.7448991000128444,3467.450994700019,None,1.7448991000128444,3469.2212640000216,None,3469.7344784000015,None,3469.7344784000015,None,r,0.7975200999935623,3469.7344784000015,None,0.7975200999935623,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,3473.5882576000004,None,,,,,,,,,,,,,,,,,industry,3,164,aloud,old,yellow,3471.0588450000214,None,3471.0588450000214,None,5,1.561142499995185,3471.0588450000214,None,1.561142499995185,3472.6412905000034,None,3473.165129300003,None,3473.165129300003,None,f,0.40708899998571724,3473.165129300003,None,0.40708899998571724,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,3476.174146300007,None,,,,,,,,,,,,,,,,,period,54,165,aloud,old,blue,3474.098233900004,None,3474.098233900004,None,6,1.129761199990753,3474.098233900004,None,1.129761199990753,3475.257795500016,None,3475.7657151000167,None,3475.7657151000167,None,r,0.3902679999882821,3475.7657151000167,None,0.3902679999882821,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,3480.3352207000135,None,,,,,,,,,,,,,,,,,history,138,166,aloud,new,null,3476.685739400011,None,3476.685739400011,None,4,2.7662346999859437,3476.685739400011,None,2.7662346999859437,3479.4794197000156,None,3479.9963200000057,None,3479.9963200000057,None,f,0.3116637999773957,3479.9963200000057,None,0.3116637999773957,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,3484.550156800018,None,,,,,,,,,,,,,,,,,brilliant,126,167,aloud,new,null,3480.8501249000255,None,3480.8501249000255,None,3,2.8099286000069696,3480.8501249000255,None,2.8099286000069696,3483.6874542000005,None,3484.205900800007,None,3484.205900800007,None,f,0.31824769999366254,3484.205900800007,None,0.31824769999366254,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,3488.369669000007,None,,,,,,,,,,,,,,,,,worker,160,168,aloud,new,null,3485.0590407000273,None,3485.0590407000273,None,3,2.4009123999858275,3485.0590407000273,None,2.4009123999858275,3487.4862562000053,None,3487.986230700015,None,3487.986230700015,None,f,0.3617406999983359,3487.986230700015,None,0.3617406999983359,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,3493.508118400001,None,,,,,,,,,,,,,,,,,south,77,169,aloud,old,red,3488.877334700024,None,3488.877334700024,None,5,3.6546011999889743,3488.877334700024,None,3.6546011999889743,3492.5588613,None,3493.0624651000253,None,3493.0624651000253,None,f,0.4214640000136569,3493.0624651000253,None,0.4214640000136569,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,3497.8623463000113,None,,,,,,,,,,,,,,,,,level,162,170,aloud,new,null,3494.016963000002,None,3494.016963000002,None,2,3.0749815000162926,3494.016963000002,None,3.0749815000162926,3497.113383800024,None,3497.634939200012,None,3497.634939200012,None,n,0.20104889999493025,3497.634939200012,None,0.20104889999493025,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,3504.3022789000242,None,,,,,,,,,,,,,,,,,novel,9,171,aloud,old,yellow,3498.3667944000044,None,3498.3667944000044,None,4,5.317208199994639,3498.3667944000044,None,5.317208199994639,3503.7066931000154,None,3504.220114900003,None,3504.220114900003,None,f,0.055780199996661395,3504.220114900003,None,0.055780199996661395,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,3510.025771000015,None,,,,,,,,,,,,,,,,,light,110,172,aloud,new,null,3504.8055506000237,None,3504.8055506000237,None,5,2.8382846000022255,3504.8055506000237,None,2.8382846000022255,3507.672211100027,None,3508.172805600014,None,3508.172805600014,None,f,1.8232533000118565,3508.172805600014,None,1.8232533000118565,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,3512.8941467000113,None,,,,,,,,,,,,,,,,,season,25,173,aloud,old,yellow,3510.5451474,None,3510.5451474,None,2,1.4668287999811582,3510.5451474,None,1.4668287999811582,3512.0317500000237,None,3512.550876500027,None,3512.550876500027,None,n,0.3170100999996066,3512.550876500027,None,0.3170100999996066,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,3515.713627000019,None,,,,,,,,,,,,,,,,,series,99,174,aloud,new,null,3513.4058690000093,None,3513.4058690000093,None,3,1.4381298000225797,3513.4058690000093,None,1.4381298000225797,3514.8637654000195,None,3515.3634944000223,None,3515.3634944000223,None,f,0.3204750000149943,3515.3634944000223,None,0.3204750000149943,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,3518.3329245000205,None,,,,,,,,,,,,,,,,,growth,61,175,aloud,old,red,3516.22187400001,None,3516.22187400001,None,1,1.2300957000115886,3516.22187400001,None,1.2300957000115886,3517.48768250001,None,3518.002874100028,None,3518.002874100028,None,n,0.3129635000077542,3518.002874100028,None,0.3129635000077542,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,3524.889407300012,None,,,,,,,,,,,,,,,,,count,137,176,aloud,new,null,3518.8461401000095,None,3518.8461401000095,None,3,3.5736846000072546,3518.8461401000095,None,3.5736846000072546,3522.4370529000007,None,3522.94158470002,None,3522.94158470002,None,n,1.9183092000021134,3522.94158470002,None,1.9183092000021134,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,3530.5282957000018,None,,,,,,,,,,,,,,,,,short,124,177,aloud,new,null,3525.399017400021,None,3525.399017400021,None,2,2.5409352999995463,3525.399017400021,None,2.5409352999995463,3527.9645980000205,None,3528.476594900014,None,3528.476594900014,None,n,2.0232662000053097,3528.476594900014,None,2.0232662000053097,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,3535.466802900017,None,,,,,,,,,,,,,,,,,shape,76,178,aloud,old,red,3531.0302672000253,None,3531.0302672000253,None,4,1.6938383000087924,3531.0302672000253,None,1.6938383000087924,3532.76394840001,None,3533.2645103000104,None,3533.2645103000104,None,f,2.179386700008763,3533.2645103000104,None,2.179386700008763,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,3542.923981800006,None,,,,,,,,,,,,,,,,,surprise,117,179,aloud,new,null,3535.9719691000064,None,3535.9719691000064,None,5,5.999845099984668,3535.9719691000064,None,5.999845099984668,3541.9908983000205,None,3542.490522100008,None,3542.490522100008,None,f,0.4173995000019204,3542.490522100008,None,0.4173995000019204,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,3547.612071200012,None,,,,,,,,,,,,,,,,,problem,129,180,aloud,new,null,3543.4246166000084,None,3543.4246166000084,None,5,3.4832451000111178,3543.4246166000084,None,3.4832451000111178,3546.929448800016,None,3547.433594400005,None,3547.433594400005,None,f,0.15423690000898205,3547.433594400005,None,0.15423690000898205,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.1134500000044,None,,,,,,,
