2.0877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2776.4084 	EXP 	textBlank500: autoDraw = True
2776.8971 	EXP 	New trial (rep=5, index=0): None
2776.9108 	EXP 	textBlank500: autoDraw = False
2776.9108 	EXP 	textBlank500: autoDraw = False
2776.9108 	EXP 	textConf: text = 'conference'
2776.9108 	EXP 	textConf: autoDraw = True
2776.9108 	EXP 	textConfScale: autoDraw = True
2778.7596 	DATA 	Keypress: 1
2778.7620 	EXP 	textConf: autoDraw = False
2778.7620 	EXP 	textConfScale: autoDraw = False
2778.7620 	EXP 	textTestBlank: text = 'conference'
2778.7620 	EXP 	textTestBlank: autoDraw = True
2779.2676 	EXP 	textTestBlank: autoDraw = False
2779.2676 	EXP 	textTestBlank: autoDraw = False
2779.2676 	EXP 	textRKN: text = 'conference'
2779.2676 	EXP 	textRKN: autoDraw = True
2779.2676 	EXP 	textRKNScale: autoDraw = True
2779.7083 	DATA 	Keypress: n
2779.7119 	EXP 	textRKN: autoDraw = False
2779.7119 	EXP 	textRKNScale: autoDraw = False
2779.7119 	EXP 	textBlank500: autoDraw = True
2780.2039 	EXP 	New trial (rep=6, index=0): None
2780.2254 	EXP 	textBlank500: autoDraw = False
2780.2254 	EXP 	textBlank500: autoDraw = False
2780.2254 	EXP 	textConf: text = 'partner'
2780.2254 	EXP 	textConf: autoDraw = True
2780.2254 	EXP 	textConfScale: autoDraw = True
2782.1295 	DATA 	Keypress: 1
2782.1321 	EXP 	textConf: autoDraw = False
2782.1321 	EXP 	textConfScale: autoDraw = False
2782.1321 	EXP 	textTestBlank: text = 'partner'
2782.1321 	EXP 	textTestBlank: autoDraw = True
2782.6356 	EXP 	textTestBlank: autoDraw = False
2782.6356 	EXP 	textTestBlank: autoDraw = False
2782.6356 	EXP 	textRKN: text = 'partner'
2782.6356 	EXP 	textRKN: autoDraw = True
2782.6356 	EXP 	textRKNScale: autoDraw = True
2783.1819 	DATA 	Keypress: n
2783.1845 	EXP 	textRKN: autoDraw = False
2783.1845 	EXP 	textRKNScale: autoDraw = False
2783.1845 	EXP 	textBlank500: autoDraw = True
2783.6858 	EXP 	New trial (rep=7, index=0): None
2783.6992 	EXP 	textBlank500: autoDraw = False
2783.6992 	EXP 	textConf: text = 'direction'
2783.6992 	EXP 	textConf: autoDraw = True
2783.6992 	EXP 	textConfScale: autoDraw = True
2784.9646 	DATA 	Keypress: 1
2784.9670 	EXP 	textConf: autoDraw = False
2784.9670 	EXP 	textConfScale: autoDraw = False
2784.9670 	EXP 	textTestBlank: text = 'direction'
2784.9670 	EXP 	textTestBlank: autoDraw = True
2785.4734 	EXP 	textTestBlank: autoDraw = False
2785.4734 	EXP 	textTestBlank: autoDraw = False
2785.4734 	EXP 	textRKN: text = 'direction'
2785.4734 	EXP 	textRKN: autoDraw = True
2785.4734 	EXP 	textRKNScale: autoDraw = True
2786.0305 	DATA 	Keypress: n
2786.0613 	EXP 	textRKN: autoDraw = False
2786.0613 	EXP 	textRKNScale: autoDraw = False
2786.0613 	EXP 	textBlank500: autoDraw = True
2786.5590 	EXP 	New trial (rep=8, index=0): None
2786.5753 	EXP 	textBlank500: autoDraw = False
2786.5753 	EXP 	textBlank500: autoDraw = False
2786.5753 	EXP 	textConf: text = 'research'
2786.5753 	EXP 	textConf: autoDraw = True
2786.5753 	EXP 	textConfScale: autoDraw = True
2790.7599 	DATA 	Keypress: 4
2790.7624 	EXP 	textConf: autoDraw = False
2790.7624 	EXP 	textConfScale: autoDraw = False
2790.7624 	EXP 	textTestBlank: text = 'research'
2790.7624 	EXP 	textTestBlank: autoDraw = True
2791.2735 	EXP 	textTestBlank: autoDraw = False
2791.2735 	EXP 	textRKN: text = 'research'
2791.2735 	EXP 	textRKN: autoDraw = True
2791.2735 	EXP 	textRKNScale: autoDraw = True
2792.3857 	DATA 	Keypress: f
2792.3910 	EXP 	textRKN: autoDraw = False
2792.3910 	EXP 	textRKNScale: autoDraw = False
2792.3910 	EXP 	textBlank500: autoDraw = True
2792.8820 	EXP 	New trial (rep=9, index=0): None
2792.8998 	EXP 	textBlank500: autoDraw = False
2792.8998 	EXP 	textBlank500: autoDraw = False
2792.8998 	EXP 	textConf: text = 'hunger'
2792.8998 	EXP 	textConf: autoDraw = True
2792.8998 	EXP 	textConfScale: autoDraw = True
2794.4906 	DATA 	Keypress: 1
2794.4931 	EXP 	textConf: autoDraw = False
2794.4931 	EXP 	textConfScale: autoDraw = False
2794.4931 	EXP 	textTestBlank: text = 'hunger'
2794.4931 	EXP 	textTestBlank: autoDraw = True
2794.9938 	EXP 	textTestBlank: autoDraw = False
2794.9938 	EXP 	textTestBlank: autoDraw = False
2794.9938 	EXP 	textRKN: text = 'hunger'
2794.9938 	EXP 	textRKN: autoDraw = True
2794.9938 	EXP 	textRKNScale: autoDraw = True
2795.7577 	DATA 	Keypress: n
2795.7611 	EXP 	textRKN: autoDraw = False
2795.7611 	EXP 	textRKNScale: autoDraw = False
2795.7611 	EXP 	textBlank500: autoDraw = True
2796.2534 	EXP 	New trial (rep=10, index=0): None
2796.2756 	EXP 	textBlank500: autoDraw = False
2796.2756 	EXP 	textBlank500: autoDraw = False
2796.2756 	EXP 	textConf: text = 'country'
2796.2756 	EXP 	textConf: autoDraw = True
2796.2756 	EXP 	textConfScale: autoDraw = True
2799.0290 	DATA 	Keypress: 6
2799.0314 	EXP 	textConf: autoDraw = False
2799.0314 	EXP 	textConfScale: autoDraw = False
2799.0314 	EXP 	textTestBlank: text = 'country'
2799.0314 	EXP 	textTestBlank: autoDraw = True
2799.5464 	EXP 	textTestBlank: autoDraw = False
2799.5464 	EXP 	textTestBlank: autoDraw = False
2799.5464 	EXP 	textRKN: text = 'country'
2799.5464 	EXP 	textRKN: autoDraw = True
2799.5464 	EXP 	textRKNScale: autoDraw = True
2800.1596 	DATA 	Keypress: r
2800.1654 	EXP 	textRKN: autoDraw = False
2800.1654 	EXP 	textRKNScale: autoDraw = False
2800.1654 	EXP 	textBlank500: autoDraw = True
2800.6557 	EXP 	New trial (rep=11, index=0): None
2800.6718 	EXP 	textBlank500: autoDraw = False
2800.6718 	EXP 	textBlank500: autoDraw = False
2800.6718 	EXP 	textConf: text = 'theme'
2800.6718 	EXP 	textConf: autoDraw = True
2800.6718 	EXP 	textConfScale: autoDraw = True
2804.1897 	DATA 	Keypress: 2
2804.1922 	EXP 	textConf: autoDraw = False
2804.1922 	EXP 	textConfScale: autoDraw = False
2804.1922 	EXP 	textTestBlank: text = 'theme'
2804.1922 	EXP 	textTestBlank: autoDraw = True
2804.7050 	EXP 	textTestBlank: autoDraw = False
2804.7050 	EXP 	textRKN: text = 'theme'
2804.7050 	EXP 	textRKN: autoDraw = True
2804.7050 	EXP 	textRKNScale: autoDraw = True
2805.6658 	DATA 	Keypress: n
2805.6709 	EXP 	textRKN: autoDraw = False
2805.6709 	EXP 	textRKNScale: autoDraw = False
2805.6709 	EXP 	textBlank500: autoDraw = True
2806.1619 	EXP 	New trial (rep=12, index=0): None
2806.1804 	EXP 	textBlank500: autoDraw = False
2806.1804 	EXP 	textBlank500: autoDraw = False
2806.1804 	EXP 	textConf: text = 'exchange'
2806.1804 	EXP 	textConf: autoDraw = True
2806.1804 	EXP 	textConfScale: autoDraw = True
2808.9893 	DATA 	Keypress: 2
2808.9917 	EXP 	textConf: autoDraw = False
2808.9917 	EXP 	textConfScale: autoDraw = False
2808.9917 	EXP 	textTestBlank: text = 'exchange'
2808.9917 	EXP 	textTestBlank: autoDraw = True
2809.4916 	EXP 	textTestBlank: autoDraw = False
2809.4916 	EXP 	textTestBlank: autoDraw = False
2809.4916 	EXP 	textRKN: text = 'exchange'
2809.4916 	EXP 	textRKN: autoDraw = True
2809.4916 	EXP 	textRKNScale: autoDraw = True
2812.1225 	DATA 	Keypress: n
2812.1274 	EXP 	textRKN: autoDraw = False
2812.1274 	EXP 	textRKNScale: autoDraw = False
2812.1274 	EXP 	textBlank500: autoDraw = True
2812.6184 	EXP 	New trial (rep=13, index=0): None
2812.6374 	EXP 	textBlank500: autoDraw = False
2812.6374 	EXP 	textBlank500: autoDraw = False
2812.6374 	EXP 	textConf: text = 'scene'
2812.6374 	EXP 	textConf: autoDraw = True
2812.6374 	EXP 	textConfScale: autoDraw = True
2815.0630 	DATA 	Keypress: 1
2815.0655 	EXP 	textConf: autoDraw = False
2815.0655 	EXP 	textConfScale: autoDraw = False
2815.0655 	EXP 	textTestBlank: text = 'scene'
2815.0655 	EXP 	textTestBlank: autoDraw = True
2815.5864 	EXP 	textTestBlank: autoDraw = False
2815.5864 	EXP 	textRKN: text = 'scene'
2815.5864 	EXP 	textRKN: autoDraw = True
2815.5864 	EXP 	textRKNScale: autoDraw = True
2816.2231 	DATA 	Keypress: n
2816.2481 	EXP 	textRKN: autoDraw = False
2816.2481 	EXP 	textRKNScale: autoDraw = False
2816.2481 	EXP 	textBlank500: autoDraw = True
2816.7375 	EXP 	New trial (rep=14, index=0): None
2816.7517 	EXP 	textBlank500: autoDraw = False
2816.7517 	EXP 	textBlank500: autoDraw = False
2816.7517 	EXP 	textConf: text = 'debate'
2816.7517 	EXP 	textConf: autoDraw = True
2816.7517 	EXP 	textConfScale: autoDraw = True
2819.7677 	DATA 	Keypress: 6
2819.7703 	EXP 	textConf: autoDraw = False
2819.7703 	EXP 	textConfScale: autoDraw = False
2819.7703 	EXP 	textTestBlank: text = 'debate'
2819.7703 	EXP 	textTestBlank: autoDraw = True
2820.2940 	EXP 	textTestBlank: autoDraw = False
2820.2940 	EXP 	textRKN: text = 'debate'
2820.2940 	EXP 	textRKN: autoDraw = True
2820.2940 	EXP 	textRKNScale: autoDraw = True
2820.9659 	DATA 	Keypress: r
2820.9695 	EXP 	textRKN: autoDraw = False
2820.9695 	EXP 	textRKNScale: autoDraw = False
2820.9695 	EXP 	textBlank500: autoDraw = True
2821.4622 	EXP 	New trial (rep=15, index=0): None
2821.4879 	EXP 	textBlank500: autoDraw = False
2821.4879 	EXP 	textBlank500: autoDraw = False
2821.4879 	EXP 	textConf: text = 'employment'
2821.4879 	EXP 	textConf: autoDraw = True
2821.4879 	EXP 	textConfScale: autoDraw = True
2823.7456 	DATA 	Keypress: 6
2823.7724 	EXP 	textConf: autoDraw = False
2823.7724 	EXP 	textConfScale: autoDraw = False
2823.7724 	EXP 	textTestBlank: text = 'employment'
2823.7724 	EXP 	textTestBlank: autoDraw = True
2824.2782 	EXP 	textTestBlank: autoDraw = False
2824.2782 	EXP 	textTestBlank: autoDraw = False
2824.2782 	EXP 	textRKN: text = 'employment'
2824.2782 	EXP 	textRKN: autoDraw = True
2824.2782 	EXP 	textRKNScale: autoDraw = True
2825.0975 	DATA 	Keypress: r
2825.1236 	EXP 	textRKN: autoDraw = False
2825.1236 	EXP 	textRKNScale: autoDraw = False
2825.1236 	EXP 	textBlank500: autoDraw = True
2825.6168 	EXP 	New trial (rep=16, index=0): None
2825.6417 	EXP 	textBlank500: autoDraw = False
2825.6417 	EXP 	textBlank500: autoDraw = False
2825.6417 	EXP 	textConf: text = 'safety'
2825.6417 	EXP 	textConf: autoDraw = True
2825.6417 	EXP 	textConfScale: autoDraw = True
2828.8009 	DATA 	Keypress: 3
2828.8285 	EXP 	textConf: autoDraw = False
2828.8285 	EXP 	textConfScale: autoDraw = False
2828.8285 	EXP 	textTestBlank: text = 'safety'
2828.8285 	EXP 	textTestBlank: autoDraw = True
2829.3323 	EXP 	textTestBlank: autoDraw = False
2829.3323 	EXP 	textTestBlank: autoDraw = False
2829.3323 	EXP 	textRKN: text = 'safety'
2829.3323 	EXP 	textRKN: autoDraw = True
2829.3323 	EXP 	textRKNScale: autoDraw = True
2830.9953 	DATA 	Keypress: f
2830.9978 	EXP 	textRKN: autoDraw = False
2830.9978 	EXP 	textRKNScale: autoDraw = False
2830.9978 	EXP 	textBlank500: autoDraw = True
2831.5047 	EXP 	New trial (rep=17, index=0): None
2831.5232 	EXP 	textBlank500: autoDraw = False
2831.5232 	EXP 	textConf: text = 'agreement'
2831.5232 	EXP 	textConf: autoDraw = True
2831.5232 	EXP 	textConfScale: autoDraw = True
2834.1647 	DATA 	Keypress: 4
2834.1671 	EXP 	textConf: autoDraw = False
2834.1671 	EXP 	textConfScale: autoDraw = False
2834.1671 	EXP 	textTestBlank: text = 'agreement'
2834.1671 	EXP 	textTestBlank: autoDraw = True
2834.6702 	EXP 	textTestBlank: autoDraw = False
2834.6702 	EXP 	textTestBlank: autoDraw = False
2834.6702 	EXP 	textRKN: text = 'agreement'
2834.6702 	EXP 	textRKN: autoDraw = True
2834.6702 	EXP 	textRKNScale: autoDraw = True
2835.7424 	DATA 	Keypress: f
2835.7683 	EXP 	textRKN: autoDraw = False
2835.7683 	EXP 	textRKNScale: autoDraw = False
2835.7683 	EXP 	textBlank500: autoDraw = True
2836.2568 	EXP 	New trial (rep=18, index=0): None
2836.2699 	EXP 	textBlank500: autoDraw = False
2836.2699 	EXP 	textBlank500: autoDraw = False
2836.2699 	EXP 	textConf: text = 'build'
2836.2699 	EXP 	textConf: autoDraw = True
2836.2699 	EXP 	textConfScale: autoDraw = True
2840.7871 	DATA 	Keypress: 2
2840.7895 	EXP 	textConf: autoDraw = False
2840.7895 	EXP 	textConfScale: autoDraw = False
2840.7895 	EXP 	textTestBlank: text = 'build'
2840.7895 	EXP 	textTestBlank: autoDraw = True
2841.2910 	EXP 	textTestBlank: autoDraw = False
2841.2910 	EXP 	textTestBlank: autoDraw = False
2841.2910 	EXP 	textRKN: text = 'build'
2841.2910 	EXP 	textRKN: autoDraw = True
2841.2910 	EXP 	textRKNScale: autoDraw = True
2842.0479 	DATA 	Keypress: n
2842.0739 	EXP 	textRKN: autoDraw = False
2842.0739 	EXP 	textRKNScale: autoDraw = False
2842.0739 	EXP 	textBlank500: autoDraw = True
2842.5695 	EXP 	New trial (rep=19, index=0): None
2842.5879 	EXP 	textBlank500: autoDraw = False
2842.5879 	EXP 	textBlank500: autoDraw = False
2842.5879 	EXP 	textConf: text = 'school'
2842.5879 	EXP 	textConf: autoDraw = True
2842.5879 	EXP 	textConfScale: autoDraw = True
2843.9581 	DATA 	Keypress: 2
2843.9605 	EXP 	textConf: autoDraw = False
2843.9605 	EXP 	textConfScale: autoDraw = False
2843.9605 	EXP 	textTestBlank: text = 'school'
2843.9605 	EXP 	textTestBlank: autoDraw = True
2844.4640 	EXP 	textTestBlank: autoDraw = False
2844.4640 	EXP 	textTestBlank: autoDraw = False
2844.4640 	EXP 	textRKN: text = 'school'
2844.4640 	EXP 	textRKN: autoDraw = True
2844.4640 	EXP 	textRKNScale: autoDraw = True
2844.8384 	DATA 	Keypress: n
2844.8433 	EXP 	textRKN: autoDraw = False
2844.8433 	EXP 	textRKNScale: autoDraw = False
2844.8433 	EXP 	textBlank500: autoDraw = True
2845.3339 	EXP 	New trial (rep=20, index=0): None
2845.3509 	EXP 	textBlank500: autoDraw = False
2845.3509 	EXP 	textBlank500: autoDraw = False
2845.3509 	EXP 	textConf: text = 'staff'
2845.3509 	EXP 	textConf: autoDraw = True
2845.3509 	EXP 	textConfScale: autoDraw = True
2848.2708 	DATA 	Keypress: 5
2848.2979 	EXP 	textConf: autoDraw = False
2848.2979 	EXP 	textConfScale: autoDraw = False
2848.2979 	EXP 	textTestBlank: text = 'staff'
2848.2979 	EXP 	textTestBlank: autoDraw = True
2848.7976 	EXP 	textTestBlank: autoDraw = False
2848.7976 	EXP 	textTestBlank: autoDraw = False
2848.7976 	EXP 	textRKN: text = 'staff'
2848.7976 	EXP 	textRKN: autoDraw = True
2848.7976 	EXP 	textRKNScale: autoDraw = True
2850.2942 	DATA 	Keypress: f
2850.2987 	EXP 	textRKN: autoDraw = False
2850.2987 	EXP 	textRKNScale: autoDraw = False
2850.2987 	EXP 	textBlank500: autoDraw = True
2850.7904 	EXP 	New trial (rep=21, index=0): None
2850.8091 	EXP 	textBlank500: autoDraw = False
2850.8091 	EXP 	textBlank500: autoDraw = False
2850.8091 	EXP 	textConf: text = 'display'
2850.8091 	EXP 	textConf: autoDraw = True
2850.8091 	EXP 	textConfScale: autoDraw = True
2853.4676 	DATA 	Keypress: 3
2853.4701 	EXP 	textConf: autoDraw = False
2853.4701 	EXP 	textConfScale: autoDraw = False
2853.4701 	EXP 	textTestBlank: text = 'display'
2853.4701 	EXP 	textTestBlank: autoDraw = True
2853.9740 	EXP 	textTestBlank: autoDraw = False
2853.9740 	EXP 	textTestBlank: autoDraw = False
2853.9740 	EXP 	textRKN: text = 'display'
2853.9740 	EXP 	textRKN: autoDraw = True
2853.9740 	EXP 	textRKNScale: autoDraw = True
2854.6484 	DATA 	Keypress: n
2854.6531 	EXP 	textRKN: autoDraw = False
2854.6531 	EXP 	textRKNScale: autoDraw = False
2854.6531 	EXP 	textBlank500: autoDraw = True
2855.1440 	EXP 	New trial (rep=22, index=0): None
2855.1662 	EXP 	textBlank500: autoDraw = False
2855.1662 	EXP 	textBlank500: autoDraw = False
2855.1662 	EXP 	textConf: text = 'vision'
2855.1662 	EXP 	textConf: autoDraw = True
2855.1662 	EXP 	textConfScale: autoDraw = True
2858.7763 	DATA 	Keypress: 2
2858.7788 	EXP 	textConf: autoDraw = False
2858.7788 	EXP 	textConfScale: autoDraw = False
2858.7788 	EXP 	textTestBlank: text = 'vision'
2858.7788 	EXP 	textTestBlank: autoDraw = True
2859.3017 	EXP 	textTestBlank: autoDraw = False
2859.3017 	EXP 	textRKN: text = 'vision'
2859.3017 	EXP 	textRKN: autoDraw = True
2859.3017 	EXP 	textRKNScale: autoDraw = True
2861.3846 	DATA 	Keypress: n
2861.4098 	EXP 	textRKN: autoDraw = False
2861.4098 	EXP 	textRKNScale: autoDraw = False
2861.4098 	EXP 	textBlank500: autoDraw = True
2861.9009 	EXP 	New trial (rep=23, index=0): None
2861.9176 	EXP 	textBlank500: autoDraw = False
2861.9176 	EXP 	textBlank500: autoDraw = False
2861.9176 	EXP 	textConf: text = 'review'
2861.9176 	EXP 	textConf: autoDraw = True
2861.9176 	EXP 	textConfScale: autoDraw = True
2864.3221 	DATA 	Keypress: 5
2864.3512 	EXP 	textConf: autoDraw = False
2864.3512 	EXP 	textConfScale: autoDraw = False
2864.3512 	EXP 	textTestBlank: text = 'review'
2864.3512 	EXP 	textTestBlank: autoDraw = True
2864.8669 	EXP 	textTestBlank: autoDraw = False
2864.8669 	EXP 	textRKN: text = 'review'
2864.8669 	EXP 	textRKN: autoDraw = True
2864.8669 	EXP 	textRKNScale: autoDraw = True
2865.2709 	DATA 	Keypress: f
2865.2972 	EXP 	textRKN: autoDraw = False
2865.2972 	EXP 	textRKNScale: autoDraw = False
2865.2972 	EXP 	textBlank500: autoDraw = True
2865.7864 	EXP 	New trial (rep=24, index=0): None
2865.8019 	EXP 	textBlank500: autoDraw = False
2865.8019 	EXP 	textBlank500: autoDraw = False
2865.8019 	EXP 	textConf: text = 'interview'
2865.8019 	EXP 	textConf: autoDraw = True
2865.8019 	EXP 	textConfScale: autoDraw = True
2870.2188 	DATA 	Keypress: 4
2870.2214 	EXP 	textConf: autoDraw = False
2870.2214 	EXP 	textConfScale: autoDraw = False
2870.2214 	EXP 	textTestBlank: text = 'interview'
2870.2214 	EXP 	textTestBlank: autoDraw = True
2870.7379 	EXP 	textTestBlank: autoDraw = False
2870.7379 	EXP 	textRKN: text = 'interview'
2870.7379 	EXP 	textRKN: autoDraw = True
2870.7379 	EXP 	textRKNScale: autoDraw = True
2871.5274 	DATA 	Keypress: f
2871.5533 	EXP 	textRKN: autoDraw = False
2871.5533 	EXP 	textRKNScale: autoDraw = False
2871.5533 	EXP 	textBlank500: autoDraw = True
2872.0423 	EXP 	New trial (rep=25, index=0): None
2872.0602 	EXP 	textBlank500: autoDraw = False
2872.0602 	EXP 	textBlank500: autoDraw = False
2872.0602 	EXP 	textConf: text = 'incident'
2872.0602 	EXP 	textConf: autoDraw = True
2872.0602 	EXP 	textConfScale: autoDraw = True
2877.8777 	DATA 	Keypress: 6
2877.8801 	EXP 	textConf: autoDraw = False
2877.8801 	EXP 	textConfScale: autoDraw = False
2877.8801 	EXP 	textTestBlank: text = 'incident'
2877.8801 	EXP 	textTestBlank: autoDraw = True
2878.3969 	EXP 	textTestBlank: autoDraw = False
2878.3969 	EXP 	textRKN: text = 'incident'
2878.3969 	EXP 	textRKN: autoDraw = True
2878.3969 	EXP 	textRKNScale: autoDraw = True
2878.7723 	DATA 	Keypress: r
2878.7773 	EXP 	textRKN: autoDraw = False
2878.7773 	EXP 	textRKNScale: autoDraw = False
2878.7773 	EXP 	textBlank500: autoDraw = True
2879.2674 	EXP 	New trial (rep=26, index=0): None
2879.2854 	EXP 	textBlank500: autoDraw = False
2879.2854 	EXP 	textBlank500: autoDraw = False
2879.2854 	EXP 	textConf: text = 'spoke'
2879.2854 	EXP 	textConf: autoDraw = True
2879.2854 	EXP 	textConfScale: autoDraw = True
2881.7946 	DATA 	Keypress: 1
2881.7970 	EXP 	textConf: autoDraw = False
2881.7970 	EXP 	textConfScale: autoDraw = False
2881.7970 	EXP 	textTestBlank: text = 'spoke'
2881.7970 	EXP 	textTestBlank: autoDraw = True
2882.2974 	EXP 	textTestBlank: autoDraw = False
2882.2974 	EXP 	textTestBlank: autoDraw = False
2882.2974 	EXP 	textRKN: text = 'spoke'
2882.2974 	EXP 	textRKN: autoDraw = True
2882.2974 	EXP 	textRKNScale: autoDraw = True
2883.1100 	DATA 	Keypress: n
2883.1148 	EXP 	textRKN: autoDraw = False
2883.1148 	EXP 	textRKNScale: autoDraw = False
2883.1148 	EXP 	textBlank500: autoDraw = True
2883.6088 	EXP 	New trial (rep=27, index=0): None
2883.6284 	EXP 	textBlank500: autoDraw = False
2883.6284 	EXP 	textBlank500: autoDraw = False
2883.6284 	EXP 	textConf: text = 'distance'
2883.6284 	EXP 	textConf: autoDraw = True
2883.6284 	EXP 	textConfScale: autoDraw = True
2885.5576 	DATA 	Keypress: 4
2885.5852 	EXP 	textConf: autoDraw = False
2885.5852 	EXP 	textConfScale: autoDraw = False
2885.5852 	EXP 	textTestBlank: text = 'distance'
2885.5852 	EXP 	textTestBlank: autoDraw = True
2886.0915 	EXP 	textTestBlank: autoDraw = False
2886.0915 	EXP 	textTestBlank: autoDraw = False
2886.0915 	EXP 	textRKN: text = 'distance'
2886.0915 	EXP 	textRKN: autoDraw = True
2886.0915 	EXP 	textRKNScale: autoDraw = True
2886.4299 	DATA 	Keypress: f
2886.4348 	EXP 	textRKN: autoDraw = False
2886.4348 	EXP 	textRKNScale: autoDraw = False
2886.4348 	EXP 	textBlank500: autoDraw = True
2886.9256 	EXP 	New trial (rep=28, index=0): None
2886.9434 	EXP 	textBlank500: autoDraw = False
2886.9434 	EXP 	textBlank500: autoDraw = False
2886.9434 	EXP 	textConf: text = 'material'
2886.9434 	EXP 	textConf: autoDraw = True
2886.9434 	EXP 	textConfScale: autoDraw = True
2890.3749 	DATA 	Keypress: 3
2890.3773 	EXP 	textConf: autoDraw = False
2890.3773 	EXP 	textConfScale: autoDraw = False
2890.3773 	EXP 	textTestBlank: text = 'material'
2890.3773 	EXP 	textTestBlank: autoDraw = True
2890.8912 	EXP 	textTestBlank: autoDraw = False
2890.8912 	EXP 	textRKN: text = 'material'
2890.8912 	EXP 	textRKN: autoDraw = True
2890.8912 	EXP 	textRKNScale: autoDraw = True
2891.7134 	DATA 	Keypress: f
2891.7400 	EXP 	textRKN: autoDraw = False
2891.7400 	EXP 	textRKNScale: autoDraw = False
2891.7400 	EXP 	textBlank500: autoDraw = True
2892.2316 	EXP 	New trial (rep=29, index=0): None
2892.2484 	EXP 	textBlank500: autoDraw = False
2892.2484 	EXP 	textBlank500: autoDraw = False
2892.2484 	EXP 	textConf: text = 'symbol'
2892.2484 	EXP 	textConf: autoDraw = True
2892.2484 	EXP 	textConfScale: autoDraw = True
2894.0174 	DATA 	Keypress: 1
2894.0472 	EXP 	textConf: autoDraw = False
2894.0472 	EXP 	textConfScale: autoDraw = False
2894.0472 	EXP 	textTestBlank: text = 'symbol'
2894.0472 	EXP 	textTestBlank: autoDraw = True
2894.5614 	EXP 	textTestBlank: autoDraw = False
2894.5614 	EXP 	textRKN: text = 'symbol'
2894.5614 	EXP 	textRKN: autoDraw = True
2894.5614 	EXP 	textRKNScale: autoDraw = True
2895.1346 	DATA 	Keypress: n
2895.1617 	EXP 	textRKN: autoDraw = False
2895.1617 	EXP 	textRKNScale: autoDraw = False
2895.1617 	EXP 	textBlank500: autoDraw = True
2895.6490 	EXP 	New trial (rep=30, index=0): None
2895.6609 	EXP 	textBlank500: autoDraw = False
2895.6609 	EXP 	textBlank500: autoDraw = False
2895.6609 	EXP 	textConf: text = 'running'
2895.6609 	EXP 	textConf: autoDraw = True
2895.6609 	EXP 	textConfScale: autoDraw = True
2896.6617 	DATA 	Keypress: 1
2896.6643 	EXP 	textConf: autoDraw = False
2896.6643 	EXP 	textConfScale: autoDraw = False
2896.6643 	EXP 	textTestBlank: text = 'running'
2896.6643 	EXP 	textTestBlank: autoDraw = True
2897.1790 	EXP 	textTestBlank: autoDraw = False
2897.1790 	EXP 	textRKN: text = 'running'
2897.1790 	EXP 	textRKN: autoDraw = True
2897.1790 	EXP 	textRKNScale: autoDraw = True
2897.5577 	DATA 	Keypress: n
2897.5627 	EXP 	textRKN: autoDraw = False
2897.5627 	EXP 	textRKNScale: autoDraw = False
2897.5627 	EXP 	textBlank500: autoDraw = True
2898.0539 	EXP 	New trial (rep=31, index=0): None
2898.0721 	EXP 	textBlank500: autoDraw = False
2898.0721 	EXP 	textBlank500: autoDraw = False
2898.0721 	EXP 	textConf: text = 'pressure'
2898.0721 	EXP 	textConf: autoDraw = True
2898.0721 	EXP 	textConfScale: autoDraw = True
2900.5810 	DATA 	Keypress: 4
2900.5835 	EXP 	textConf: autoDraw = False
2900.5835 	EXP 	textConfScale: autoDraw = False
2900.5835 	EXP 	textTestBlank: text = 'pressure'
2900.5835 	EXP 	textTestBlank: autoDraw = True
2901.0914 	EXP 	textTestBlank: autoDraw = False
2901.0914 	EXP 	textTestBlank: autoDraw = False
2901.0914 	EXP 	textRKN: text = 'pressure'
2901.0914 	EXP 	textRKN: autoDraw = True
2901.0914 	EXP 	textRKNScale: autoDraw = True
2901.3306 	DATA 	Keypress: f
2901.3328 	EXP 	textRKN: autoDraw = False
2901.3328 	EXP 	textRKNScale: autoDraw = False
2901.3328 	EXP 	textBlank500: autoDraw = True
2901.8232 	EXP 	New trial (rep=32, index=0): None
2901.8411 	EXP 	textBlank500: autoDraw = False
2901.8411 	EXP 	textBlank500: autoDraw = False
2901.8411 	EXP 	textConf: text = 'second'
2901.8411 	EXP 	textConf: autoDraw = True
2901.8411 	EXP 	textConfScale: autoDraw = True
2904.8520 	DATA 	Keypress: 5
2904.8546 	EXP 	textConf: autoDraw = False
2904.8546 	EXP 	textConfScale: autoDraw = False
2904.8546 	EXP 	textTestBlank: text = 'second'
2904.8546 	EXP 	textTestBlank: autoDraw = True
2905.3538 	EXP 	textTestBlank: autoDraw = False
2905.3538 	EXP 	textTestBlank: autoDraw = False
2905.3538 	EXP 	textRKN: text = 'second'
2905.3538 	EXP 	textRKN: autoDraw = True
2905.3538 	EXP 	textRKNScale: autoDraw = True
2906.0174 	DATA 	Keypress: f
2906.0211 	EXP 	textRKN: autoDraw = False
2906.0211 	EXP 	textRKNScale: autoDraw = False
2906.0211 	EXP 	textBlank500: autoDraw = True
2906.5110 	EXP 	New trial (rep=33, index=0): None
2906.5280 	EXP 	textBlank500: autoDraw = False
2906.5280 	EXP 	textBlank500: autoDraw = False
