2.0281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1022.9446 	EXP 	textBlank500: autoDraw = True
1023.4399 	EXP 	New trial (rep=7, index=0): None
1023.4569 	EXP 	textBlank500: autoDraw = False
1023.4569 	EXP 	textBlank500: autoDraw = False
1023.4569 	EXP 	textConf: text = 'pretty'
1023.4569 	EXP 	textConf: autoDraw = True
1023.4569 	EXP 	textConfScale: autoDraw = True
1025.4511 	DATA 	Keypress: 1
1025.4535 	EXP 	textConf: autoDraw = False
1025.4535 	EXP 	textConfScale: autoDraw = False
1025.4535 	EXP 	textTestBlank: text = 'pretty'
1025.4535 	EXP 	textTestBlank: autoDraw = True
1025.9530 	EXP 	textTestBlank: autoDraw = False
1025.9530 	EXP 	textTestBlank: autoDraw = False
1025.9530 	EXP 	textRKN: text = 'pretty'
1025.9530 	EXP 	textRKN: autoDraw = True
1025.9530 	EXP 	textRKNScale: autoDraw = True
1027.2278 	DATA 	Keypress: n
1027.2540 	EXP 	textRKN: autoDraw = False
1027.2540 	EXP 	textRKNScale: autoDraw = False
1027.2540 	EXP 	textBlank500: autoDraw = True
1027.7447 	EXP 	New trial (rep=8, index=0): None
1027.7629 	EXP 	textBlank500: autoDraw = False
1027.7629 	EXP 	textBlank500: autoDraw = False
1027.7629 	EXP 	textConf: text = 'bucket'
1027.7629 	EXP 	textConf: autoDraw = True
1027.7629 	EXP 	textConfScale: autoDraw = True
1031.3919 	DATA 	Keypress: 6
1031.3944 	EXP 	textConf: autoDraw = False
1031.3944 	EXP 	textConfScale: autoDraw = False
1031.3944 	EXP 	textTestBlank: text = 'bucket'
1031.3944 	EXP 	textTestBlank: autoDraw = True
1031.9120 	EXP 	textTestBlank: autoDraw = False
1031.9120 	EXP 	textRKN: text = 'bucket'
1031.9120 	EXP 	textRKN: autoDraw = True
1031.9120 	EXP 	textRKNScale: autoDraw = True
1032.4723 	DATA 	Keypress: r
1032.4760 	EXP 	textRKN: autoDraw = False
1032.4760 	EXP 	textRKNScale: autoDraw = False
1032.4760 	EXP 	textBlank500: autoDraw = True
1032.9655 	EXP 	New trial (rep=9, index=0): None
1032.9781 	EXP 	textBlank500: autoDraw = False
1032.9781 	EXP 	textBlank500: autoDraw = False
1032.9781 	EXP 	textConf: text = 'service'
1032.9781 	EXP 	textConf: autoDraw = True
1032.9781 	EXP 	textConfScale: autoDraw = True
1034.6776 	DATA 	Keypress: 6
1034.6801 	EXP 	textConf: autoDraw = False
1034.6801 	EXP 	textConfScale: autoDraw = False
1034.6801 	EXP 	textTestBlank: text = 'service'
1034.6801 	EXP 	textTestBlank: autoDraw = True
1035.1984 	EXP 	textTestBlank: autoDraw = False
1035.1984 	EXP 	textRKN: text = 'service'
1035.1984 	EXP 	textRKN: autoDraw = True
1035.1984 	EXP 	textRKNScale: autoDraw = True
1035.4695 	DATA 	Keypress: r
1035.4956 	EXP 	textRKN: autoDraw = False
1035.4956 	EXP 	textRKNScale: autoDraw = False
1035.4956 	EXP 	textBlank500: autoDraw = True
1035.9865 	EXP 	New trial (rep=10, index=0): None
1036.0030 	EXP 	textBlank500: autoDraw = False
1036.0030 	EXP 	textBlank500: autoDraw = False
1036.0030 	EXP 	textConf: text = 'direction'
1036.0030 	EXP 	textConf: autoDraw = True
1036.0030 	EXP 	textConfScale: autoDraw = True
1037.1458 	DATA 	Keypress: 6
1037.1482 	EXP 	textConf: autoDraw = False
1037.1482 	EXP 	textConfScale: autoDraw = False
1037.1482 	EXP 	textTestBlank: text = 'direction'
1037.1482 	EXP 	textTestBlank: autoDraw = True
1037.6527 	EXP 	textTestBlank: autoDraw = False
1037.6527 	EXP 	textTestBlank: autoDraw = False
1037.6527 	EXP 	textRKN: text = 'direction'
1037.6527 	EXP 	textRKN: autoDraw = True
1037.6527 	EXP 	textRKNScale: autoDraw = True
1037.9733 	DATA 	Keypress: r
1037.9999 	EXP 	textRKN: autoDraw = False
1037.9999 	EXP 	textRKNScale: autoDraw = False
1037.9999 	EXP 	textBlank500: autoDraw = True
1038.5034 	EXP 	New trial (rep=11, index=0): None
1038.5175 	EXP 	textBlank500: autoDraw = False
1038.5175 	EXP 	textConf: text = 'agency'
1038.5175 	EXP 	textConf: autoDraw = True
1038.5175 	EXP 	textConfScale: autoDraw = True
1039.3315 	DATA 	Keypress: 6
1039.3340 	EXP 	textConf: autoDraw = False
1039.3340 	EXP 	textConfScale: autoDraw = False
1039.3340 	EXP 	textTestBlank: text = 'agency'
1039.3340 	EXP 	textTestBlank: autoDraw = True
1039.8354 	EXP 	textTestBlank: autoDraw = False
1039.8354 	EXP 	textTestBlank: autoDraw = False
1039.8354 	EXP 	textRKN: text = 'agency'
1039.8354 	EXP 	textRKN: autoDraw = True
1039.8354 	EXP 	textRKNScale: autoDraw = True
1040.1336 	DATA 	Keypress: r
1040.1362 	EXP 	textRKN: autoDraw = False
1040.1362 	EXP 	textRKNScale: autoDraw = False
1040.1362 	EXP 	textBlank500: autoDraw = True
1040.6446 	EXP 	New trial (rep=12, index=0): None
1040.6605 	EXP 	textBlank500: autoDraw = False
1040.6605 	EXP 	textConf: text = 'citizen'
1040.6605 	EXP 	textConf: autoDraw = True
1040.6605 	EXP 	textConfScale: autoDraw = True
1041.6688 	DATA 	Keypress: 6
1041.6712 	EXP 	textConf: autoDraw = False
1041.6712 	EXP 	textConfScale: autoDraw = False
1041.6712 	EXP 	textTestBlank: text = 'citizen'
1041.6712 	EXP 	textTestBlank: autoDraw = True
1042.1857 	EXP 	textTestBlank: autoDraw = False
1042.1857 	EXP 	textRKN: text = 'citizen'
1042.1857 	EXP 	textRKN: autoDraw = True
1042.1857 	EXP 	textRKNScale: autoDraw = True
1042.4680 	DATA 	Keypress: r
1042.4705 	EXP 	textRKN: autoDraw = False
1042.4705 	EXP 	textRKNScale: autoDraw = False
1042.4705 	EXP 	textBlank500: autoDraw = True
1042.9600 	EXP 	New trial (rep=13, index=0): None
1042.9746 	EXP 	textBlank500: autoDraw = False
1042.9746 	EXP 	textBlank500: autoDraw = False
1042.9746 	EXP 	textConf: text = 'hunger'
1042.9746 	EXP 	textConf: autoDraw = True
1042.9746 	EXP 	textConfScale: autoDraw = True
1047.8172 	DATA 	Keypress: 1
1047.8556 	EXP 	textConf: autoDraw = False
1047.8556 	EXP 	textConfScale: autoDraw = False
1047.8556 	EXP 	textTestBlank: text = 'hunger'
1047.8556 	EXP 	textTestBlank: autoDraw = True
1048.2483 	DATA 	Keypress: n
1048.3642 	EXP 	textTestBlank: autoDraw = False
1048.3642 	EXP 	textTestBlank: autoDraw = False
1048.3642 	EXP 	textRKN: text = 'hunger'
1048.3642 	EXP 	textRKN: autoDraw = True
1048.3642 	EXP 	textRKNScale: autoDraw = True
1049.0533 	DATA 	Keypress: n
1049.0591 	EXP 	textRKN: autoDraw = False
1049.0591 	EXP 	textRKNScale: autoDraw = False
1049.0591 	EXP 	textBlank500: autoDraw = True
1049.5490 	EXP 	New trial (rep=14, index=0): None
1049.5648 	EXP 	textBlank500: autoDraw = False
1049.5648 	EXP 	textBlank500: autoDraw = False
1049.5648 	EXP 	textConf: text = 'private'
1049.5648 	EXP 	textConf: autoDraw = True
1049.5648 	EXP 	textConfScale: autoDraw = True
1053.7295 	DATA 	Keypress: 2
1053.7320 	EXP 	textConf: autoDraw = False
1053.7320 	EXP 	textConfScale: autoDraw = False
1053.7320 	EXP 	textTestBlank: text = 'private'
1053.7320 	EXP 	textTestBlank: autoDraw = True
1054.2401 	EXP 	textTestBlank: autoDraw = False
1054.2401 	EXP 	textTestBlank: autoDraw = False
1054.2401 	EXP 	textRKN: text = 'private'
1054.2401 	EXP 	textRKN: autoDraw = True
1054.2401 	EXP 	textRKNScale: autoDraw = True
1055.5304 	DATA 	Keypress: f
1055.5329 	EXP 	textRKN: autoDraw = False
1055.5329 	EXP 	textRKNScale: autoDraw = False
1055.5329 	EXP 	textBlank500: autoDraw = True
1056.0222 	EXP 	New trial (rep=15, index=0): None
1056.0368 	EXP 	textBlank500: autoDraw = False
1056.0368 	EXP 	textBlank500: autoDraw = False
1056.0368 	EXP 	textConf: text = 'passage'
1056.0368 	EXP 	textConf: autoDraw = True
1056.0368 	EXP 	textConfScale: autoDraw = True
1057.7746 	DATA 	Keypress: 6
1057.8012 	EXP 	textConf: autoDraw = False
1057.8012 	EXP 	textConfScale: autoDraw = False
1057.8012 	EXP 	textTestBlank: text = 'passage'
1057.8012 	EXP 	textTestBlank: autoDraw = True
1058.3018 	EXP 	textTestBlank: autoDraw = False
1058.3018 	EXP 	textTestBlank: autoDraw = False
1058.3018 	EXP 	textRKN: text = 'passage'
1058.3018 	EXP 	textRKN: autoDraw = True
1058.3018 	EXP 	textRKNScale: autoDraw = True
1058.4801 	DATA 	Keypress: r
1058.4852 	EXP 	textRKN: autoDraw = False
1058.4852 	EXP 	textRKNScale: autoDraw = False
1058.4852 	EXP 	textBlank500: autoDraw = True
1058.9758 	EXP 	New trial (rep=16, index=0): None
1058.9936 	EXP 	textBlank500: autoDraw = False
1058.9936 	EXP 	textBlank500: autoDraw = False
1058.9936 	EXP 	textConf: text = 'business'
1058.9936 	EXP 	textConf: autoDraw = True
1058.9936 	EXP 	textConfScale: autoDraw = True
1066.4582 	DATA 	Keypress: 2
1066.4607 	EXP 	textConf: autoDraw = False
1066.4607 	EXP 	textConfScale: autoDraw = False
1066.4607 	EXP 	textTestBlank: text = 'business'
1066.4607 	EXP 	textTestBlank: autoDraw = True
1066.9695 	EXP 	textTestBlank: autoDraw = False
1066.9695 	EXP 	textTestBlank: autoDraw = False
1066.9695 	EXP 	textRKN: text = 'business'
1066.9695 	EXP 	textRKN: autoDraw = True
1066.9695 	EXP 	textRKNScale: autoDraw = True
1068.5082 	DATA 	Keypress: f
1068.5118 	EXP 	textRKN: autoDraw = False
1068.5118 	EXP 	textRKNScale: autoDraw = False
1068.5118 	EXP 	textBlank500: autoDraw = True
1069.0016 	EXP 	New trial (rep=17, index=0): None
1069.0173 	EXP 	textBlank500: autoDraw = False
1069.0173 	EXP 	textBlank500: autoDraw = False
1069.0173 	EXP 	textConf: text = 'principal'
1069.0173 	EXP 	textConf: autoDraw = True
1069.0173 	EXP 	textConfScale: autoDraw = True
1071.1618 	DATA 	Keypress: 1
1071.1643 	EXP 	textConf: autoDraw = False
1071.1643 	EXP 	textConfScale: autoDraw = False
1071.1643 	EXP 	textTestBlank: text = 'principal'
1071.1643 	EXP 	textTestBlank: autoDraw = True
1071.6652 	EXP 	textTestBlank: autoDraw = False
1071.6652 	EXP 	textTestBlank: autoDraw = False
1071.6652 	EXP 	textRKN: text = 'principal'
1071.6652 	EXP 	textRKN: autoDraw = True
1071.6652 	EXP 	textRKNScale: autoDraw = True
1073.2471 	DATA 	Keypress: n
1073.2500 	EXP 	textRKN: autoDraw = False
1073.2500 	EXP 	textRKNScale: autoDraw = False
1073.2500 	EXP 	textBlank500: autoDraw = True
1073.7393 	EXP 	New trial (rep=18, index=0): None
1073.7533 	EXP 	textBlank500: autoDraw = False
1073.7533 	EXP 	textBlank500: autoDraw = False
1073.7533 	EXP 	textConf: text = 'brilliant'
1073.7533 	EXP 	textConf: autoDraw = True
1073.7533 	EXP 	textConfScale: autoDraw = True
1074.9696 	DATA 	Keypress: 1
1074.9721 	EXP 	textConf: autoDraw = False
1074.9721 	EXP 	textConfScale: autoDraw = False
1074.9721 	EXP 	textTestBlank: text = 'brilliant'
1074.9721 	EXP 	textTestBlank: autoDraw = True
1075.4892 	EXP 	textTestBlank: autoDraw = False
1075.4892 	EXP 	textRKN: text = 'brilliant'
1075.4892 	EXP 	textRKN: autoDraw = True
1075.4892 	EXP 	textRKNScale: autoDraw = True
1077.0160 	DATA 	Keypress: n
1077.0204 	EXP 	textRKN: autoDraw = False
1077.0204 	EXP 	textRKNScale: autoDraw = False
1077.0204 	EXP 	textBlank500: autoDraw = True
1077.5108 	EXP 	New trial (rep=19, index=0): None
1077.5269 	EXP 	textBlank500: autoDraw = False
1077.5269 	EXP 	textBlank500: autoDraw = False
1077.5269 	EXP 	textConf: text = 'court'
1077.5269 	EXP 	textConf: autoDraw = True
1077.5269 	EXP 	textConfScale: autoDraw = True
1082.8718 	DATA 	Keypress: 6
1082.8763 	EXP 	textConf: autoDraw = False
1082.8763 	EXP 	textConfScale: autoDraw = False
1082.8763 	EXP 	textTestBlank: text = 'court'
1082.8763 	EXP 	textTestBlank: autoDraw = True
1083.3768 	EXP 	textTestBlank: autoDraw = False
1083.3768 	EXP 	textTestBlank: autoDraw = False
1083.3768 	EXP 	textRKN: text = 'court'
1083.3768 	EXP 	textRKN: autoDraw = True
1083.3768 	EXP 	textRKNScale: autoDraw = True
1084.0628 	DATA 	Keypress: r
1084.0654 	EXP 	textRKN: autoDraw = False
1084.0654 	EXP 	textRKNScale: autoDraw = False
1084.0654 	EXP 	textBlank500: autoDraw = True
1084.5673 	EXP 	New trial (rep=20, index=0): None
1084.5843 	EXP 	textBlank500: autoDraw = False
1084.5843 	EXP 	textConf: text = 'store'
1084.5843 	EXP 	textConf: autoDraw = True
1084.5843 	EXP 	textConfScale: autoDraw = True
1093.8859 	DATA 	Keypress: 1
1093.8884 	EXP 	textConf: autoDraw = False
1093.8884 	EXP 	textConfScale: autoDraw = False
1093.8884 	EXP 	textTestBlank: text = 'store'
1093.8884 	EXP 	textTestBlank: autoDraw = True
1094.3951 	EXP 	textTestBlank: autoDraw = False
1094.3951 	EXP 	textTestBlank: autoDraw = False
1094.3951 	EXP 	textRKN: text = 'store'
1094.3951 	EXP 	textRKN: autoDraw = True
1094.3951 	EXP 	textRKNScale: autoDraw = True
1097.1055 	DATA 	Keypress: n
1097.1080 	EXP 	textRKN: autoDraw = False
1097.1080 	EXP 	textRKNScale: autoDraw = False
1097.1080 	EXP 	textBlank500: autoDraw = True
1097.5947 	EXP 	New trial (rep=21, index=0): None
1097.6078 	EXP 	textBlank500: autoDraw = False
1097.6078 	EXP 	textBlank500: autoDraw = False
1097.6078 	EXP 	textConf: text = 'raise'
1097.6078 	EXP 	textConf: autoDraw = True
1097.6078 	EXP 	textConfScale: autoDraw = True
1104.5468 	DATA 	Keypress: 3
1104.5492 	EXP 	textConf: autoDraw = False
1104.5492 	EXP 	textConfScale: autoDraw = False
1104.5492 	EXP 	textTestBlank: text = 'raise'
1104.5492 	EXP 	textTestBlank: autoDraw = True
1105.0484 	EXP 	textTestBlank: autoDraw = False
1105.0484 	EXP 	textTestBlank: autoDraw = False
1105.0484 	EXP 	textRKN: text = 'raise'
1105.0484 	EXP 	textRKN: autoDraw = True
1105.0484 	EXP 	textRKNScale: autoDraw = True
1106.1584 	DATA 	Keypress: f
1106.1836 	EXP 	textRKN: autoDraw = False
1106.1836 	EXP 	textRKNScale: autoDraw = False
1106.1836 	EXP 	textBlank500: autoDraw = True
1106.6723 	EXP 	New trial (rep=22, index=0): None
1106.6878 	EXP 	textBlank500: autoDraw = False
1106.6878 	EXP 	textBlank500: autoDraw = False
1106.6878 	EXP 	textConf: text = 'company'
1106.6878 	EXP 	textConf: autoDraw = True
1106.6878 	EXP 	textConfScale: autoDraw = True
1109.4350 	DATA 	Keypress: 6
1109.4376 	EXP 	textConf: autoDraw = False
1109.4376 	EXP 	textConfScale: autoDraw = False
1109.4376 	EXP 	textTestBlank: text = 'company'
1109.4376 	EXP 	textTestBlank: autoDraw = True
1109.9479 	EXP 	textTestBlank: autoDraw = False
1109.9479 	EXP 	textTestBlank: autoDraw = False
1109.9479 	EXP 	textRKN: text = 'company'
1109.9479 	EXP 	textRKN: autoDraw = True
1109.9479 	EXP 	textRKNScale: autoDraw = True
1110.2450 	DATA 	Keypress: r
1110.2702 	EXP 	textRKN: autoDraw = False
1110.2702 	EXP 	textRKNScale: autoDraw = False
1110.2702 	EXP 	textBlank500: autoDraw = True
1110.7593 	EXP 	New trial (rep=23, index=0): None
1110.7739 	EXP 	textBlank500: autoDraw = False
1110.7739 	EXP 	textBlank500: autoDraw = False
1110.7739 	EXP 	textConf: text = 'primary'
1110.7739 	EXP 	textConf: autoDraw = True
1110.7739 	EXP 	textConfScale: autoDraw = True
1112.7244 	DATA 	Keypress: 1
1112.7269 	EXP 	textConf: autoDraw = False
1112.7269 	EXP 	textConfScale: autoDraw = False
1112.7269 	EXP 	textTestBlank: text = 'primary'
1112.7269 	EXP 	textTestBlank: autoDraw = True
1113.2410 	EXP 	textTestBlank: autoDraw = False
1113.2410 	EXP 	textRKN: text = 'primary'
1113.2410 	EXP 	textRKN: autoDraw = True
1113.2410 	EXP 	textRKNScale: autoDraw = True
1113.5708 	DATA 	Keypress: n
1113.5733 	EXP 	textRKN: autoDraw = False
1113.5733 	EXP 	textRKNScale: autoDraw = False
1113.5733 	EXP 	textBlank500: autoDraw = True
1114.0660 	EXP 	New trial (rep=24, index=0): None
1114.0836 	EXP 	textBlank500: autoDraw = False
1114.0836 	EXP 	textBlank500: autoDraw = False
1114.0836 	EXP 	textConf: text = 'touch'
1114.0836 	EXP 	textConf: autoDraw = True
1114.0836 	EXP 	textConfScale: autoDraw = True
1118.4595 	DATA 	Keypress: 6
1118.4620 	EXP 	textConf: autoDraw = False
1118.4620 	EXP 	textConfScale: autoDraw = False
1118.4620 	EXP 	textTestBlank: text = 'touch'
1118.4620 	EXP 	textTestBlank: autoDraw = True
1118.9621 	EXP 	textTestBlank: autoDraw = False
1118.9621 	EXP 	textTestBlank: autoDraw = False
1118.9621 	EXP 	textRKN: text = 'touch'
1118.9621 	EXP 	textRKN: autoDraw = True
1118.9621 	EXP 	textRKNScale: autoDraw = True
1119.2931 	DATA 	Keypress: r
1119.2959 	EXP 	textRKN: autoDraw = False
1119.2959 	EXP 	textRKNScale: autoDraw = False
1119.2959 	EXP 	textBlank500: autoDraw = True
1119.7847 	EXP 	New trial (rep=25, index=0): None
1119.8000 	EXP 	textBlank500: autoDraw = False
1119.8000 	EXP 	textBlank500: autoDraw = False
1119.8000 	EXP 	textConf: text = 'turkey'
1119.8000 	EXP 	textConf: autoDraw = True
1119.8000 	EXP 	textConfScale: autoDraw = True
1121.2982 	DATA 	Keypress: 1
1121.3007 	EXP 	textConf: autoDraw = False
1121.3007 	EXP 	textConfScale: autoDraw = False
1121.3007 	EXP 	textTestBlank: text = 'turkey'
1121.3007 	EXP 	textTestBlank: autoDraw = True
1121.8151 	EXP 	textTestBlank: autoDraw = False
1121.8151 	EXP 	textRKN: text = 'turkey'
1121.8151 	EXP 	textRKN: autoDraw = True
1121.8151 	EXP 	textRKNScale: autoDraw = True
1122.3604 	DATA 	Keypress: n
1122.3656 	EXP 	textRKN: autoDraw = False
1122.3656 	EXP 	textRKNScale: autoDraw = False
1122.3656 	EXP 	textBlank500: autoDraw = True
1122.8550 	EXP 	New trial (rep=26, index=0): None
1122.8686 	EXP 	textBlank500: autoDraw = False
1122.8686 	EXP 	textBlank500: autoDraw = False
1122.8686 	EXP 	textConf: text = 'second'
1122.8686 	EXP 	textConf: autoDraw = True
1122.8686 	EXP 	textConfScale: autoDraw = True
1126.6775 	DATA 	Keypress: 1
1126.7197 	EXP 	textConf: autoDraw = False
1126.7197 	EXP 	textConfScale: autoDraw = False
1126.7197 	EXP 	textTestBlank: text = 'second'
1126.7197 	EXP 	textTestBlank: autoDraw = True
1127.2206 	EXP 	textTestBlank: autoDraw = False
1127.2206 	EXP 	textTestBlank: autoDraw = False
1127.2206 	EXP 	textRKN: text = 'second'
1127.2206 	EXP 	textRKN: autoDraw = True
1127.2206 	EXP 	textRKNScale: autoDraw = True
1127.7006 	DATA 	Keypress: n
1127.7042 	EXP 	textRKN: autoDraw = False
1127.7042 	EXP 	textRKNScale: autoDraw = False
1127.7042 	EXP 	textBlank500: autoDraw = True
1128.1929 	EXP 	New trial (rep=27, index=0): None
1128.2047 	EXP 	textBlank500: autoDraw = False
1128.2047 	EXP 	textBlank500: autoDraw = False
1128.2047 	EXP 	textConf: text = 'drama'
1128.2047 	EXP 	textConf: autoDraw = True
1128.2047 	EXP 	textConfScale: autoDraw = True
1129.9486 	DATA 	Keypress: 6
1129.9914 	EXP 	textConf: autoDraw = False
1129.9914 	EXP 	textConfScale: autoDraw = False
1129.9914 	EXP 	textTestBlank: text = 'drama'
1129.9914 	EXP 	textTestBlank: autoDraw = True
1130.4943 	EXP 	textTestBlank: autoDraw = False
1130.4943 	EXP 	textTestBlank: autoDraw = False
1130.4943 	EXP 	textRKN: text = 'drama'
1130.4943 	EXP 	textRKN: autoDraw = True
1130.4943 	EXP 	textRKNScale: autoDraw = True
1130.8333 	DATA 	Keypress: r
1130.8607 	EXP 	textRKN: autoDraw = False
1130.8607 	EXP 	textRKNScale: autoDraw = False
1130.8607 	EXP 	textBlank500: autoDraw = True
1131.3632 	EXP 	New trial (rep=28, index=0): None
1131.3776 	EXP 	textBlank500: autoDraw = False
1131.3776 	EXP 	textConf: text = 'bureau'
1131.3776 	EXP 	textConf: autoDraw = True
1131.3776 	EXP 	textConfScale: autoDraw = True
1133.1273 	DATA 	Keypress: 1
1133.1298 	EXP 	textConf: autoDraw = False
1133.1298 	EXP 	textConfScale: autoDraw = False
1133.1298 	EXP 	textTestBlank: text = 'bureau'
1133.1298 	EXP 	textTestBlank: autoDraw = True
1133.6447 	EXP 	textTestBlank: autoDraw = False
1133.6447 	EXP 	textRKN: text = 'bureau'
1133.6447 	EXP 	textRKN: autoDraw = True
1133.6447 	EXP 	textRKNScale: autoDraw = True
1133.9891 	DATA 	Keypress: n
1133.9938 	EXP 	textRKN: autoDraw = False
1133.9938 	EXP 	textRKNScale: autoDraw = False
1133.9938 	EXP 	textBlank500: autoDraw = True
1134.4843 	EXP 	New trial (rep=29, index=0): None
1134.5016 	EXP 	textBlank500: autoDraw = False
1134.5016 	EXP 	textBlank500: autoDraw = False
1134.5016 	EXP 	textConf: text = 'graduate'
1134.5016 	EXP 	textConf: autoDraw = True
1134.5016 	EXP 	textConfScale: autoDraw = True
1137.3807 	DATA 	Keypress: 1
1137.3832 	EXP 	textConf: autoDraw = False
1137.3832 	EXP 	textConfScale: autoDraw = False
1137.3832 	EXP 	textTestBlank: text = 'graduate'
1137.3832 	EXP 	textTestBlank: autoDraw = True
1137.8999 	EXP 	textTestBlank: autoDraw = False
1137.8999 	EXP 	textRKN: text = 'graduate'
1137.8999 	EXP 	textRKN: autoDraw = True
1137.8999 	EXP 	textRKNScale: autoDraw = True
1138.4511 	DATA 	Keypress: n
1138.4536 	EXP 	textRKN: autoDraw = False
1138.4536 	EXP 	textRKNScale: autoDraw = False
1138.4536 	EXP 	textBlank500: autoDraw = True
1138.9528 	EXP 	New trial (rep=30, index=0): None
1138.9681 	EXP 	textBlank500: autoDraw = False
1138.9681 	EXP 	textConf: text = 'heavy'
1138.9681 	EXP 	textConf: autoDraw = True
1138.9681 	EXP 	textConfScale: autoDraw = True
1140.5743 	DATA 	Keypress: 1
1140.6017 	EXP 	textConf: autoDraw = False
1140.6017 	EXP 	textConfScale: autoDraw = False
1140.6017 	EXP 	textTestBlank: text = 'heavy'
1140.6017 	EXP 	textTestBlank: autoDraw = True
1141.1019 	EXP 	textTestBlank: autoDraw = False
1141.1019 	EXP 	textTestBlank: autoDraw = False
1141.1019 	EXP 	textRKN: text = 'heavy'
1141.1019 	EXP 	textRKN: autoDraw = True
1141.1019 	EXP 	textRKNScale: autoDraw = True
1141.5298 	DATA 	Keypress: n
1141.5347 	EXP 	textRKN: autoDraw = False
1141.5347 	EXP 	textRKNScale: autoDraw = False
1141.5347 	EXP 	textBlank500: autoDraw = True
1142.0250 	EXP 	New trial (rep=31, index=0): None
1142.0435 	EXP 	textBlank500: autoDraw = False
1142.0435 	EXP 	textBlank500: autoDraw = False
1142.0435 	EXP 	textConf: text = 'opening'
1142.0435 	EXP 	textConf: autoDraw = True
1142.0435 	EXP 	textConfScale: autoDraw = True
1143.7515 	DATA 	Keypress: 6
1143.7541 	EXP 	textConf: autoDraw = False
1143.7541 	EXP 	textConfScale: autoDraw = False
1143.7541 	EXP 	textTestBlank: text = 'opening'
1143.7541 	EXP 	textTestBlank: autoDraw = True
1144.2612 	EXP 	textTestBlank: autoDraw = False
1144.2612 	EXP 	textTestBlank: autoDraw = False
1144.2612 	EXP 	textRKN: text = 'opening'
1144.2612 	EXP 	textRKN: autoDraw = True
1144.2612 	EXP 	textRKNScale: autoDraw = True
1144.5826 	DATA 	Keypress: r
1144.5877 	EXP 	textRKN: autoDraw = False
1144.5877 	EXP 	textRKNScale: autoDraw = False
1144.5877 	EXP 	textBlank500: autoDraw = True
1145.0770 	EXP 	New trial (rep=32, index=0): None
1145.0917 	EXP 	textBlank500: autoDraw = False
1145.0917 	EXP 	textBlank500: autoDraw = False
1145.0917 	EXP 	textConf: text = 'trash'
1145.0917 	EXP 	textConf: autoDraw = True
1145.0917 	EXP 	textConfScale: autoDraw = True
1145.9046 	DATA 	Keypress: 6
1145.9071 	EXP 	textConf: autoDraw = False
1145.9071 	EXP 	textConfScale: autoDraw = False
1145.9071 	EXP 	textTestBlank: text = 'trash'
1145.9071 	EXP 	textTestBlank: autoDraw = True
1146.4063 	EXP 	textTestBlank: autoDraw = False
1146.4063 	EXP 	textTestBlank: autoDraw = False
1146.4063 	EXP 	textRKN: text = 'trash'
1146.4063 	EXP 	textRKN: autoDraw = True
1146.4063 	EXP 	textRKNScale: autoDraw = True
1146.7184 	DATA 	Keypress: r
1146.7232 	EXP 	textRKN: autoDraw = False
1146.7232 	EXP 	textRKNScale: autoDraw = False
1146.7232 	EXP 	textBlank500: autoDraw = True
1147.2144 	EXP 	New trial (rep=33, index=0): None
1147.2345 	EXP 	textBlank500: autoDraw = False
1147.2345 	EXP 	textBlank500: autoDraw = False
1147.2345 	EXP 	textConf: text = 'fellow'
1147.2345 	EXP 	textConf: autoDraw = True
1147.2345 	EXP 	textConfScale: autoDraw = True
1149.5011 	DATA 	Keypress: 1
1149.5324 	EXP 	textConf: autoDraw = False
1149.5324 	EXP 	textConfScale: autoDraw = False
1149.5324 	EXP 	textTestBlank: text = 'fellow'
1149.5324 	EXP 	textTestBlank: autoDraw = True
1150.0474 	EXP 	textTestBlank: autoDraw = False
1150.0474 	EXP 	textRKN: text = 'fellow'
1150.0474 	EXP 	textRKN: autoDraw = True
1150.0474 	EXP 	textRKNScale: autoDraw = True
1150.3744 	DATA 	Keypress: n
1150.3768 	EXP 	textRKN: autoDraw = False
1150.3768 	EXP 	textRKNScale: autoDraw = False
1150.3768 	EXP 	textBlank500: autoDraw = True
1150.8689 	EXP 	New trial (rep=34, index=0): None
1150.8910 	EXP 	textBlank500: autoDraw = False
1150.8910 	EXP 	textBlank500: autoDraw = False
1150.8910 	EXP 	textConf: text = 'society'
1150.8910 	EXP 	textConf: autoDraw = True
1150.8910 	EXP 	textConfScale: autoDraw = True
1152.5946 	DATA 	Keypress: 1
1152.5970 	EXP 	textConf: autoDraw = False
1152.5970 	EXP 	textConfScale: autoDraw = False
1152.5970 	EXP 	textTestBlank: text = 'society'
1152.5970 	EXP 	textTestBlank: autoDraw = True
1153.0963 	EXP 	textTestBlank: autoDraw = False
1153.0963 	EXP 	textTestBlank: autoDraw = False
1153.0963 	EXP 	textRKN: text = 'society'
1153.0963 	EXP 	textRKN: autoDraw = True
1153.0963 	EXP 	textRKNScale: autoDraw = True
1153.4360 	DATA 	Keypress: n
1153.4633 	EXP 	textRKN: autoDraw = False
1153.4633 	EXP 	textRKNScale: autoDraw = False
1153.4633 	EXP 	textBlank500: autoDraw = True
1153.9532 	EXP 	New trial (rep=35, index=0): None
1153.9662 	EXP 	textBlank500: autoDraw = False
