2.0724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
515.9800 	EXP 	textConfScale: autoDraw = True
520.2473 	DATA 	Keypress: 6
520.2512 	EXP 	textConf: autoDraw = False
520.2512 	EXP 	textConfScale: autoDraw = False
520.2512 	EXP 	textTestBlank: text = 'crisis'
520.2512 	EXP 	textTestBlank: autoDraw = True
520.7743 	EXP 	textTestBlank: autoDraw = False
520.7743 	EXP 	textRKN: text = 'crisis'
520.7743 	EXP 	textRKN: autoDraw = True
520.7743 	EXP 	textRKNScale: autoDraw = True
521.8259 	DATA 	Keypress: r
521.8302 	EXP 	textRKN: autoDraw = False
521.8302 	EXP 	textRKNScale: autoDraw = False
521.8302 	EXP 	textBlank500: autoDraw = True
522.3326 	EXP 	New trial (rep=5, index=0): None
522.3503 	EXP 	textBlank500: autoDraw = False
522.3503 	EXP 	textConf: text = 'crowd'
522.3503 	EXP 	textConf: autoDraw = True
522.3503 	EXP 	textConfScale: autoDraw = True
525.3462 	DATA 	Keypress: 3
525.3500 	EXP 	textConf: autoDraw = False
525.3500 	EXP 	textConfScale: autoDraw = False
525.3500 	EXP 	textTestBlank: text = 'crowd'
525.3500 	EXP 	textTestBlank: autoDraw = True
525.8564 	EXP 	textTestBlank: autoDraw = False
525.8564 	EXP 	textTestBlank: autoDraw = False
525.8564 	EXP 	textRKN: text = 'crowd'
525.8564 	EXP 	textRKN: autoDraw = True
525.8564 	EXP 	textRKNScale: autoDraw = True
527.4781 	DATA 	Keypress: f
527.4847 	EXP 	textRKN: autoDraw = False
527.4847 	EXP 	textRKNScale: autoDraw = False
527.4847 	EXP 	textBlank500: autoDraw = True
527.9727 	EXP 	New trial (rep=6, index=0): None
527.9896 	EXP 	textBlank500: autoDraw = False
527.9896 	EXP 	textBlank500: autoDraw = False
527.9896 	EXP 	textConf: text = 'space'
527.9896 	EXP 	textConf: autoDraw = True
527.9896 	EXP 	textConfScale: autoDraw = True
530.2428 	DATA 	Keypress: 6
530.2724 	EXP 	textConf: autoDraw = False
530.2724 	EXP 	textConfScale: autoDraw = False
530.2724 	EXP 	textTestBlank: text = 'space'
530.2724 	EXP 	textTestBlank: autoDraw = True
530.7868 	EXP 	textTestBlank: autoDraw = False
530.7868 	EXP 	textRKN: text = 'space'
530.7868 	EXP 	textRKN: autoDraw = True
530.7868 	EXP 	textRKNScale: autoDraw = True
530.9814 	DATA 	Keypress: r
530.9884 	EXP 	textRKN: autoDraw = False
530.9884 	EXP 	textRKNScale: autoDraw = False
530.9884 	EXP 	textBlank500: autoDraw = True
531.4922 	EXP 	New trial (rep=7, index=0): None
531.5093 	EXP 	textBlank500: autoDraw = False
531.5093 	EXP 	textConf: text = 'figure'
531.5093 	EXP 	textConf: autoDraw = True
531.5093 	EXP 	textConfScale: autoDraw = True
535.5734 	DATA 	Keypress: 5
535.5776 	EXP 	textConf: autoDraw = False
535.5776 	EXP 	textConfScale: autoDraw = False
535.5776 	EXP 	textTestBlank: text = 'figure'
535.5776 	EXP 	textTestBlank: autoDraw = True
536.0286 	DATA 	Keypress: f
536.0919 	EXP 	textTestBlank: autoDraw = False
536.0919 	EXP 	textRKN: text = 'figure'
536.0919 	EXP 	textRKN: autoDraw = True
536.0919 	EXP 	textRKNScale: autoDraw = True
538.5009 	DATA 	Keypress: f
538.5288 	EXP 	textRKN: autoDraw = False
538.5288 	EXP 	textRKNScale: autoDraw = False
538.5288 	EXP 	textBlank500: autoDraw = True
539.0157 	EXP 	New trial (rep=8, index=0): None
539.0320 	EXP 	textBlank500: autoDraw = False
539.0320 	EXP 	textBlank500: autoDraw = False
539.0320 	EXP 	textConf: text = 'dozen'
539.0320 	EXP 	textConf: autoDraw = True
539.0320 	EXP 	textConfScale: autoDraw = True
540.7864 	DATA 	Keypress: 1
540.8153 	EXP 	textConf: autoDraw = False
540.8153 	EXP 	textConfScale: autoDraw = False
540.8153 	EXP 	textTestBlank: text = 'dozen'
540.8153 	EXP 	textTestBlank: autoDraw = True
541.3310 	EXP 	textTestBlank: autoDraw = False
541.3310 	EXP 	textRKN: text = 'dozen'
541.3310 	EXP 	textRKN: autoDraw = True
541.3310 	EXP 	textRKNScale: autoDraw = True
543.1098 	DATA 	Keypress: n
543.1168 	EXP 	textRKN: autoDraw = False
543.1168 	EXP 	textRKNScale: autoDraw = False
543.1168 	EXP 	textBlank500: autoDraw = True
543.6049 	EXP 	New trial (rep=9, index=0): None
543.6214 	EXP 	textBlank500: autoDraw = False
543.6214 	EXP 	textBlank500: autoDraw = False
543.6214 	EXP 	textConf: text = 'signal'
543.6214 	EXP 	textConf: autoDraw = True
543.6214 	EXP 	textConfScale: autoDraw = True
545.3068 	DATA 	Keypress: 1
545.3383 	EXP 	textConf: autoDraw = False
545.3383 	EXP 	textConfScale: autoDraw = False
545.3383 	EXP 	textTestBlank: text = 'signal'
545.3383 	EXP 	textTestBlank: autoDraw = True
545.8522 	EXP 	textTestBlank: autoDraw = False
545.8522 	EXP 	textRKN: text = 'signal'
545.8522 	EXP 	textRKN: autoDraw = True
545.8522 	EXP 	textRKNScale: autoDraw = True
545.9458 	DATA 	Keypress: n
545.9528 	EXP 	textRKN: autoDraw = False
545.9528 	EXP 	textRKNScale: autoDraw = False
545.9528 	EXP 	textBlank500: autoDraw = True
546.4411 	EXP 	New trial (rep=10, index=0): None
546.4556 	EXP 	textBlank500: autoDraw = False
546.4556 	EXP 	textBlank500: autoDraw = False
546.4556 	EXP 	textConf: text = 'incident'
546.4556 	EXP 	textConf: autoDraw = True
546.4556 	EXP 	textConfScale: autoDraw = True
547.9605 	DATA 	Keypress: 1
547.9646 	EXP 	textConf: autoDraw = False
547.9646 	EXP 	textConfScale: autoDraw = False
547.9646 	EXP 	textTestBlank: text = 'incident'
547.9646 	EXP 	textTestBlank: autoDraw = True
548.3586 	DATA 	Keypress: n
548.4733 	EXP 	textTestBlank: autoDraw = False
548.4733 	EXP 	textRKN: text = 'incident'
548.4733 	EXP 	textRKN: autoDraw = True
548.4733 	EXP 	textRKNScale: autoDraw = True
549.5630 	DATA 	Keypress: n
549.5908 	EXP 	textRKN: autoDraw = False
549.5908 	EXP 	textRKNScale: autoDraw = False
549.5908 	EXP 	textBlank500: autoDraw = True
550.0924 	EXP 	New trial (rep=11, index=0): None
550.1091 	EXP 	textBlank500: autoDraw = False
550.1091 	EXP 	textConf: text = 'beginning'
550.1091 	EXP 	textConf: autoDraw = True
550.1091 	EXP 	textConfScale: autoDraw = True
551.4891 	DATA 	Keypress: 2
551.4932 	EXP 	textConf: autoDraw = False
551.4932 	EXP 	textConfScale: autoDraw = False
551.4932 	EXP 	textTestBlank: text = 'beginning'
551.4932 	EXP 	textTestBlank: autoDraw = True
552.0074 	EXP 	textTestBlank: autoDraw = False
552.0074 	EXP 	textRKN: text = 'beginning'
552.0074 	EXP 	textRKN: autoDraw = True
552.0074 	EXP 	textRKNScale: autoDraw = True
553.3155 	DATA 	Keypress: f
553.3443 	EXP 	textRKN: autoDraw = False
553.3443 	EXP 	textRKNScale: autoDraw = False
553.3443 	EXP 	textBlank500: autoDraw = True
553.8551 	EXP 	New trial (rep=12, index=0): None
553.8794 	EXP 	textBlank500: autoDraw = False
553.8794 	EXP 	textConf: text = 'birth'
553.8794 	EXP 	textConf: autoDraw = True
553.8794 	EXP 	textConfScale: autoDraw = True
556.3927 	DATA 	Keypress: 1
556.3973 	EXP 	textConf: autoDraw = False
556.3973 	EXP 	textConfScale: autoDraw = False
556.3973 	EXP 	textTestBlank: text = 'birth'
556.3973 	EXP 	textTestBlank: autoDraw = True
556.9123 	EXP 	textTestBlank: autoDraw = False
556.9123 	EXP 	textRKN: text = 'birth'
556.9123 	EXP 	textRKN: autoDraw = True
556.9123 	EXP 	textRKNScale: autoDraw = True
557.0588 	DATA 	Keypress: n
557.0645 	EXP 	textRKN: autoDraw = False
557.0645 	EXP 	textRKNScale: autoDraw = False
557.0645 	EXP 	textBlank500: autoDraw = True
557.5699 	EXP 	New trial (rep=13, index=0): None
557.5878 	EXP 	textBlank500: autoDraw = False
557.5878 	EXP 	textConf: text = 'place'
557.5878 	EXP 	textConf: autoDraw = True
557.5878 	EXP 	textConfScale: autoDraw = True
558.9879 	DATA 	Keypress: 2
559.0162 	EXP 	textConf: autoDraw = False
559.0162 	EXP 	textConfScale: autoDraw = False
559.0162 	EXP 	textTestBlank: text = 'place'
559.0162 	EXP 	textTestBlank: autoDraw = True
559.5326 	EXP 	textTestBlank: autoDraw = False
559.5326 	EXP 	textRKN: text = 'place'
559.5326 	EXP 	textRKN: autoDraw = True
559.5326 	EXP 	textRKNScale: autoDraw = True
560.4649 	DATA 	Keypress: f
560.4687 	EXP 	textRKN: autoDraw = False
560.4687 	EXP 	textRKNScale: autoDraw = False
560.4687 	EXP 	textBlank500: autoDraw = True
560.9697 	EXP 	New trial (rep=14, index=0): None
560.9853 	EXP 	textBlank500: autoDraw = False
560.9853 	EXP 	textConf: text = 'watch'
560.9853 	EXP 	textConf: autoDraw = True
560.9853 	EXP 	textConfScale: autoDraw = True
562.8198 	DATA 	Keypress: 1
562.8238 	EXP 	textConf: autoDraw = False
562.8238 	EXP 	textConfScale: autoDraw = False
562.8238 	EXP 	textTestBlank: text = 'watch'
562.8238 	EXP 	textTestBlank: autoDraw = True
563.2399 	DATA 	Keypress: n
563.3390 	EXP 	textTestBlank: autoDraw = False
563.3390 	EXP 	textRKN: text = 'watch'
563.3390 	EXP 	textRKN: autoDraw = True
563.3390 	EXP 	textRKNScale: autoDraw = True
564.3809 	DATA 	Keypress: n
564.3879 	EXP 	textRKN: autoDraw = False
564.3879 	EXP 	textRKNScale: autoDraw = False
564.3879 	EXP 	textBlank500: autoDraw = True
564.8752 	EXP 	New trial (rep=15, index=0): None
564.8894 	EXP 	textBlank500: autoDraw = False
564.8894 	EXP 	textBlank500: autoDraw = False
564.8894 	EXP 	textConf: text = 'agreement'
564.8894 	EXP 	textConf: autoDraw = True
564.8894 	EXP 	textConfScale: autoDraw = True
566.0530 	DATA 	Keypress: 1
566.0572 	EXP 	textConf: autoDraw = False
566.0572 	EXP 	textConfScale: autoDraw = False
566.0572 	EXP 	textTestBlank: text = 'agreement'
566.0572 	EXP 	textTestBlank: autoDraw = True
566.5723 	EXP 	textTestBlank: autoDraw = False
566.5723 	EXP 	textRKN: text = 'agreement'
566.5723 	EXP 	textRKN: autoDraw = True
566.5723 	EXP 	textRKNScale: autoDraw = True
566.7536 	DATA 	Keypress: n
566.7578 	EXP 	textRKN: autoDraw = False
566.7578 	EXP 	textRKNScale: autoDraw = False
566.7578 	EXP 	textBlank500: autoDraw = True
567.2584 	EXP 	New trial (rep=16, index=0): None
567.2742 	EXP 	textBlank500: autoDraw = False
567.2742 	EXP 	textConf: text = 'period'
567.2742 	EXP 	textConf: autoDraw = True
567.2742 	EXP 	textConfScale: autoDraw = True
571.0252 	DATA 	Keypress: 6
571.0294 	EXP 	textConf: autoDraw = False
571.0294 	EXP 	textConfScale: autoDraw = False
571.0294 	EXP 	textTestBlank: text = 'period'
571.0294 	EXP 	textTestBlank: autoDraw = True
571.5530 	EXP 	textTestBlank: autoDraw = False
571.5530 	EXP 	textRKN: text = 'period'
571.5530 	EXP 	textRKN: autoDraw = True
571.5530 	EXP 	textRKNScale: autoDraw = True
572.8408 	DATA 	Keypress: r
572.8593 	EXP 	textRKN: autoDraw = False
572.8593 	EXP 	textRKNScale: autoDraw = False
572.8593 	EXP 	textBlank500: autoDraw = True
573.3490 	EXP 	New trial (rep=17, index=0): None
573.3656 	EXP 	textBlank500: autoDraw = False
573.3656 	EXP 	textConf: text = 'executive'
573.3656 	EXP 	textConf: autoDraw = True
573.3656 	EXP 	textConfScale: autoDraw = True
575.7134 	DATA 	Keypress: 6
575.7175 	EXP 	textConf: autoDraw = False
575.7175 	EXP 	textConfScale: autoDraw = False
575.7175 	EXP 	textTestBlank: text = 'executive'
575.7175 	EXP 	textTestBlank: autoDraw = True
576.2457 	EXP 	textTestBlank: autoDraw = False
576.2457 	EXP 	textRKN: text = 'executive'
576.2457 	EXP 	textRKN: autoDraw = True
576.2457 	EXP 	textRKNScale: autoDraw = True
576.3246 	DATA 	Keypress: r
576.3323 	EXP 	textRKN: autoDraw = False
576.3323 	EXP 	textRKNScale: autoDraw = False
576.3323 	EXP 	textBlank500: autoDraw = True
576.8228 	EXP 	New trial (rep=18, index=0): None
576.8425 	EXP 	textBlank500: autoDraw = False
576.8425 	EXP 	textBlank500: autoDraw = False
576.8425 	EXP 	textConf: text = 'season'
576.8425 	EXP 	textConf: autoDraw = True
576.8425 	EXP 	textConfScale: autoDraw = True
579.4005 	DATA 	Keypress: 6
579.4049 	EXP 	textConf: autoDraw = False
579.4049 	EXP 	textConfScale: autoDraw = False
579.4049 	EXP 	textTestBlank: text = 'season'
579.4049 	EXP 	textTestBlank: autoDraw = True
579.9184 	EXP 	textTestBlank: autoDraw = False
579.9184 	EXP 	textRKN: text = 'season'
579.9184 	EXP 	textRKN: autoDraw = True
579.9184 	EXP 	textRKNScale: autoDraw = True
580.0472 	DATA 	Keypress: r
580.0543 	EXP 	textRKN: autoDraw = False
580.0543 	EXP 	textRKNScale: autoDraw = False
580.0543 	EXP 	textBlank500: autoDraw = True
580.5551 	EXP 	New trial (rep=19, index=0): None
580.5835 	EXP 	textBlank500: autoDraw = False
580.5835 	EXP 	textConf: text = 'interview'
580.5835 	EXP 	textConf: autoDraw = True
580.5835 	EXP 	textConfScale: autoDraw = True
582.0204 	DATA 	Keypress: 1
582.0243 	EXP 	textConf: autoDraw = False
582.0243 	EXP 	textConfScale: autoDraw = False
582.0243 	EXP 	textTestBlank: text = 'interview'
582.0243 	EXP 	textTestBlank: autoDraw = True
582.5436 	DATA 	Keypress: n
582.5478 	EXP 	textTestBlank: autoDraw = False
582.5478 	EXP 	textRKN: text = 'interview'
582.5478 	EXP 	textRKN: autoDraw = True
582.5478 	EXP 	textRKNScale: autoDraw = True
583.2172 	DATA 	Keypress: n
583.2244 	EXP 	textRKN: autoDraw = False
583.2244 	EXP 	textRKNScale: autoDraw = False
583.2244 	EXP 	textBlank500: autoDraw = True
583.7300 	EXP 	New trial (rep=20, index=0): None
583.7584 	EXP 	textBlank500: autoDraw = False
583.7584 	EXP 	textConf: text = 'comedy'
583.7584 	EXP 	textConf: autoDraw = True
583.7584 	EXP 	textConfScale: autoDraw = True
584.9052 	DATA 	Keypress: 1
584.9090 	EXP 	textConf: autoDraw = False
584.9090 	EXP 	textConfScale: autoDraw = False
584.9090 	EXP 	textTestBlank: text = 'comedy'
584.9090 	EXP 	textTestBlank: autoDraw = True
585.4246 	EXP 	textTestBlank: autoDraw = False
585.4246 	EXP 	textRKN: text = 'comedy'
585.4246 	EXP 	textRKN: autoDraw = True
585.4246 	EXP 	textRKNScale: autoDraw = True
585.4899 	DATA 	Keypress: n
585.4936 	EXP 	textRKN: autoDraw = False
585.4936 	EXP 	textRKNScale: autoDraw = False
585.4936 	EXP 	textBlank500: autoDraw = True
585.9943 	EXP 	New trial (rep=21, index=0): None
586.0113 	EXP 	textBlank500: autoDraw = False
586.0113 	EXP 	textConf: text = 'scene'
586.0113 	EXP 	textConf: autoDraw = True
586.0113 	EXP 	textConfScale: autoDraw = True
587.1258 	DATA 	Keypress: 2
587.1300 	EXP 	textConf: autoDraw = False
587.1300 	EXP 	textConfScale: autoDraw = False
587.1300 	EXP 	textTestBlank: text = 'scene'
587.1300 	EXP 	textTestBlank: autoDraw = True
587.6448 	EXP 	textTestBlank: autoDraw = False
587.6448 	EXP 	textRKN: text = 'scene'
587.6448 	EXP 	textRKN: autoDraw = True
587.6448 	EXP 	textRKNScale: autoDraw = True
588.0201 	DATA 	Keypress: f
588.0274 	EXP 	textRKN: autoDraw = False
588.0274 	EXP 	textRKNScale: autoDraw = False
588.0274 	EXP 	textBlank500: autoDraw = True
588.5177 	EXP 	New trial (rep=22, index=0): None
588.5368 	EXP 	textBlank500: autoDraw = False
588.5368 	EXP 	textBlank500: autoDraw = False
588.5368 	EXP 	textConf: text = 'committee'
588.5368 	EXP 	textConf: autoDraw = True
588.5368 	EXP 	textConfScale: autoDraw = True
590.4025 	DATA 	Keypress: 1
590.4317 	EXP 	textConf: autoDraw = False
590.4317 	EXP 	textConfScale: autoDraw = False
590.4317 	EXP 	textTestBlank: text = 'committee'
590.4317 	EXP 	textTestBlank: autoDraw = True
590.9463 	EXP 	textTestBlank: autoDraw = False
590.9463 	EXP 	textRKN: text = 'committee'
590.9463 	EXP 	textRKN: autoDraw = True
590.9463 	EXP 	textRKNScale: autoDraw = True
591.0417 	DATA 	Keypress: n
591.0483 	EXP 	textRKN: autoDraw = False
591.0483 	EXP 	textRKNScale: autoDraw = False
591.0483 	EXP 	textBlank500: autoDraw = True
591.5540 	EXP 	New trial (rep=23, index=0): None
591.5746 	EXP 	textBlank500: autoDraw = False
591.5746 	EXP 	textConf: text = 'surprise'
591.5746 	EXP 	textConf: autoDraw = True
591.5746 	EXP 	textConfScale: autoDraw = True
592.8727 	DATA 	Keypress: 1
592.8766 	EXP 	textConf: autoDraw = False
592.8766 	EXP 	textConfScale: autoDraw = False
592.8766 	EXP 	textTestBlank: text = 'surprise'
592.8766 	EXP 	textTestBlank: autoDraw = True
593.3842 	EXP 	textTestBlank: autoDraw = False
593.3842 	EXP 	textRKN: text = 'surprise'
593.3842 	EXP 	textRKN: autoDraw = True
593.3842 	EXP 	textRKNScale: autoDraw = True
595.3449 	DATA 	Keypress: n
595.3522 	EXP 	textRKN: autoDraw = False
595.3522 	EXP 	textRKNScale: autoDraw = False
595.3522 	EXP 	textBlank500: autoDraw = True
595.8418 	EXP 	New trial (rep=24, index=0): None
595.8653 	EXP 	textBlank500: autoDraw = False
595.8653 	EXP 	textBlank500: autoDraw = False
595.8653 	EXP 	textConf: text = 'spoke'
595.8653 	EXP 	textConf: autoDraw = True
595.8653 	EXP 	textConfScale: autoDraw = True
597.2181 	DATA 	Keypress: 1
597.2221 	EXP 	textConf: autoDraw = False
597.2221 	EXP 	textConfScale: autoDraw = False
597.2221 	EXP 	textTestBlank: text = 'spoke'
597.2221 	EXP 	textTestBlank: autoDraw = True
597.5590 	DATA 	Keypress: n
597.7393 	EXP 	textTestBlank: autoDraw = False
597.7393 	EXP 	textRKN: text = 'spoke'
597.7393 	EXP 	textRKN: autoDraw = True
597.7393 	EXP 	textRKNScale: autoDraw = True
598.0841 	DATA 	Keypress: n
598.0885 	EXP 	textRKN: autoDraw = False
598.0885 	EXP 	textRKNScale: autoDraw = False
598.0885 	EXP 	textBlank500: autoDraw = True
598.5797 	EXP 	New trial (rep=25, index=0): None
598.6026 	EXP 	textBlank500: autoDraw = False
598.6026 	EXP 	textBlank500: autoDraw = False
598.6026 	EXP 	textConf: text = 'substance'
598.6026 	EXP 	textConf: autoDraw = True
598.6026 	EXP 	textConfScale: autoDraw = True
600.5963 	DATA 	Keypress: 6
600.6247 	EXP 	textConf: autoDraw = False
600.6247 	EXP 	textConfScale: autoDraw = False
600.6247 	EXP 	textTestBlank: text = 'substance'
600.6247 	EXP 	textTestBlank: autoDraw = True
601.1411 	EXP 	textTestBlank: autoDraw = False
601.1411 	EXP 	textRKN: text = 'substance'
601.1411 	EXP 	textRKN: autoDraw = True
601.1411 	EXP 	textRKNScale: autoDraw = True
601.9009 	DATA 	Keypress: r
601.9075 	EXP 	textRKN: autoDraw = False
601.9075 	EXP 	textRKNScale: autoDraw = False
601.9075 	EXP 	textBlank500: autoDraw = True
602.3956 	EXP 	New trial (rep=26, index=0): None
602.4109 	EXP 	textBlank500: autoDraw = False
602.4109 	EXP 	textBlank500: autoDraw = False
602.4109 	EXP 	textConf: text = 'close'
602.4109 	EXP 	textConf: autoDraw = True
602.4109 	EXP 	textConfScale: autoDraw = True
605.8514 	DATA 	Keypress: 4
605.8868 	EXP 	textConf: autoDraw = False
605.8868 	EXP 	textConfScale: autoDraw = False
605.8868 	EXP 	textTestBlank: text = 'close'
605.8868 	EXP 	textTestBlank: autoDraw = True
606.2982 	DATA 	Keypress: f
606.3955 	EXP 	textTestBlank: autoDraw = False
606.3955 	EXP 	textRKN: text = 'close'
606.3955 	EXP 	textRKN: autoDraw = True
606.3955 	EXP 	textRKNScale: autoDraw = True
607.7099 	DATA 	Keypress: f
607.7148 	EXP 	textRKN: autoDraw = False
607.7148 	EXP 	textRKNScale: autoDraw = False
607.7148 	EXP 	textBlank500: autoDraw = True
608.2202 	EXP 	New trial (rep=27, index=0): None
608.2414 	EXP 	textBlank500: autoDraw = False
608.2414 	EXP 	textConf: text = 'finish'
608.2414 	EXP 	textConf: autoDraw = True
608.2414 	EXP 	textConfScale: autoDraw = True
609.4963 	DATA 	Keypress: 1
609.5001 	EXP 	textConf: autoDraw = False
609.5001 	EXP 	textConfScale: autoDraw = False
609.5001 	EXP 	textTestBlank: text = 'finish'
609.5001 	EXP 	textTestBlank: autoDraw = True
610.0159 	EXP 	textTestBlank: autoDraw = False
610.0159 	EXP 	textRKN: text = 'finish'
610.0159 	EXP 	textRKN: autoDraw = True
610.0159 	EXP 	textRKNScale: autoDraw = True
610.3722 	DATA 	Keypress: n
610.3991 	EXP 	textRKN: autoDraw = False
610.3991 	EXP 	textRKNScale: autoDraw = False
610.3991 	EXP 	textBlank500: autoDraw = True
610.8870 	EXP 	New trial (rep=28, index=0): None
610.9023 	EXP 	textBlank500: autoDraw = False
610.9023 	EXP 	textBlank500: autoDraw = False
610.9023 	EXP 	textConf: text = 'power'
610.9023 	EXP 	textConf: autoDraw = True
610.9023 	EXP 	textConfScale: autoDraw = True
613.6514 	DATA 	Keypress: 2
613.6553 	EXP 	textConf: autoDraw = False
613.6553 	EXP 	textConfScale: autoDraw = False
613.6553 	EXP 	textTestBlank: text = 'power'
613.6553 	EXP 	textTestBlank: autoDraw = True
614.1851 	EXP 	textTestBlank: autoDraw = False
614.1851 	EXP 	textRKN: text = 'power'
614.1851 	EXP 	textRKN: autoDraw = True
614.1851 	EXP 	textRKNScale: autoDraw = True
614.2361 	DATA 	Keypress: f
614.2703 	EXP 	textRKN: autoDraw = False
614.2703 	EXP 	textRKNScale: autoDraw = False
614.2703 	EXP 	textBlank500: autoDraw = True
614.7593 	EXP 	New trial (rep=29, index=0): None
614.7763 	EXP 	textBlank500: autoDraw = False
614.7763 	EXP 	textBlank500: autoDraw = False
614.7763 	EXP 	textConf: text = 'object'
614.7763 	EXP 	textConf: autoDraw = True
614.7763 	EXP 	textConfScale: autoDraw = True
617.6728 	DATA 	Keypress: 2
617.6768 	EXP 	textConf: autoDraw = False
617.6768 	EXP 	textConfScale: autoDraw = False
617.6768 	EXP 	textTestBlank: text = 'object'
617.6768 	EXP 	textTestBlank: autoDraw = True
618.1906 	EXP 	textTestBlank: autoDraw = False
618.1906 	EXP 	textRKN: text = 'object'
618.1906 	EXP 	textRKN: autoDraw = True
618.1906 	EXP 	textRKNScale: autoDraw = True
618.4843 	DATA 	Keypress: f
618.4914 	EXP 	textRKN: autoDraw = False
618.4914 	EXP 	textRKNScale: autoDraw = False
618.4914 	EXP 	textBlank500: autoDraw = True
618.9783 	EXP 	New trial (rep=30, index=0): None
619.0053 	EXP 	textBlank500: autoDraw = False
619.0053 	EXP 	textBlank500: autoDraw = False
619.0053 	EXP 	textConf: text = 'trend'
619.0053 	EXP 	textConf: autoDraw = True
619.0053 	EXP 	textConfScale: autoDraw = True
621.2577 	DATA 	Keypress: 6
621.2618 	EXP 	textConf: autoDraw = False
621.2618 	EXP 	textConfScale: autoDraw = False
621.2618 	EXP 	textTestBlank: text = 'trend'
621.2618 	EXP 	textTestBlank: autoDraw = True
621.7789 	EXP 	textTestBlank: autoDraw = False
621.7789 	EXP 	textRKN: text = 'trend'
621.7789 	EXP 	textRKN: autoDraw = True
621.7789 	EXP 	textRKNScale: autoDraw = True
622.5572 	DATA 	Keypress: r
622.5633 	EXP 	textRKN: autoDraw = False
622.5633 	EXP 	textRKNScale: autoDraw = False
622.5633 	EXP 	textBlank500: autoDraw = True
623.0659 	EXP 	New trial (rep=31, index=0): None
623.0805 	EXP 	textBlank500: autoDraw = False
623.0805 	EXP 	textConf: text = 'degree'
623.0805 	EXP 	textConf: autoDraw = True
623.0805 	EXP 	textConfScale: autoDraw = True
626.4634 	DATA 	Keypress: 1
626.4674 	EXP 	textConf: autoDraw = False
626.4674 	EXP 	textConfScale: autoDraw = False
626.4674 	EXP 	textTestBlank: text = 'degree'
626.4674 	EXP 	textTestBlank: autoDraw = True
626.9824 	EXP 	textTestBlank: autoDraw = False
626.9824 	EXP 	textRKN: text = 'degree'
626.9824 	EXP 	textRKN: autoDraw = True
626.9824 	EXP 	textRKNScale: autoDraw = True
628.0617 	DATA 	Keypress: n
628.0683 	EXP 	textRKN: autoDraw = False
628.0683 	EXP 	textRKNScale: autoDraw = False
628.0683 	EXP 	textBlank500: autoDraw = True
628.5556 	EXP 	New trial (rep=32, index=0): None
628.5702 	EXP 	textBlank500: autoDraw = False
628.5702 	EXP 	textBlank500: autoDraw = False
628.5702 	EXP 	textConf: text = 'judge'
628.5702 	EXP 	textConf: autoDraw = True
628.5702 	EXP 	textConfScale: autoDraw = True
629.8505 	DATA 	Keypress: 2
629.8546 	EXP 	textConf: autoDraw = False
629.8546 	EXP 	textConfScale: autoDraw = False
629.8546 	EXP 	textTestBlank: text = 'judge'
629.8546 	EXP 	textTestBlank: autoDraw = True
630.3690 	EXP 	textTestBlank: autoDraw = False
630.3690 	EXP 	textRKN: text = 'judge'
630.3690 	EXP 	textRKN: autoDraw = True
630.3690 	EXP 	textRKNScale: autoDraw = True
630.5094 	DATA 	Keypress: f
630.5375 	EXP 	textRKN: autoDraw = False
630.5375 	EXP 	textRKNScale: autoDraw = False
630.5375 	EXP 	textBlank500: autoDraw = True
631.0275 	EXP 	New trial (rep=33, index=0): None
631.0497 	EXP 	textBlank500: autoDraw = False
631.0497 	EXP 	textBlank500: autoDraw = False
631.0497 	EXP 	textConf: text = 'citizen'
631.0497 	EXP 	textConf: autoDraw = True
631.0497 	EXP 	textConfScale: autoDraw = True
632.0738 	DATA 	Keypress: 1
632.0778 	EXP 	textConf: autoDraw = False
632.0778 	EXP 	textConfScale: autoDraw = False
632.0778 	EXP 	textTestBlank: text = 'citizen'
632.0778 	EXP 	textTestBlank: autoDraw = True
632.5886 	EXP 	textTestBlank: autoDraw = False
632.5886 	EXP 	textRKN: text = 'citizen'
632.5886 	EXP 	textRKN: autoDraw = True
632.5886 	EXP 	textRKNScale: autoDraw = True
633.3957 	DATA 	Keypress: n
633.4241 	EXP 	textRKN: autoDraw = False
633.4241 	EXP 	textRKNScale: autoDraw = False
633.4241 	EXP 	textBlank500: autoDraw = True
633.9137 	EXP 	New trial (rep=34, index=0): None
633.9330 	EXP 	textBlank500: autoDraw = False
633.9330 	EXP 	textBlank500: autoDraw = False
633.9330 	EXP 	textConf: text = 'nature'
633.9330 	EXP 	textConf: autoDraw = True
633.9330 	EXP 	textConfScale: autoDraw = True
636.1980 	DATA 	Keypress: 6
636.2267 	EXP 	textConf: autoDraw = False
636.2267 	EXP 	textConfScale: autoDraw = False
636.2267 	EXP 	textTestBlank: text = 'nature'
636.2267 	EXP 	textTestBlank: autoDraw = True
636.7423 	EXP 	textTestBlank: autoDraw = False
636.7423 	EXP 	textRKN: text = 'nature'
636.7423 	EXP 	textRKN: autoDraw = True
636.7423 	EXP 	textRKNScale: autoDraw = True
636.7879 	DATA 	Keypress: r
636.8064 	EXP 	textRKN: autoDraw = False
636.8064 	EXP 	textRKNScale: autoDraw = False
