2.1320 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
713.1905 	EXP 	textRKN: text = 'country'
713.1905 	EXP 	textRKN: autoDraw = True
713.1905 	EXP 	textRKNScale: autoDraw = True
713.8095 	DATA 	Keypress: f
713.8359 	EXP 	textRKN: autoDraw = False
713.8359 	EXP 	textRKNScale: autoDraw = False
713.8359 	EXP 	textBlank500: autoDraw = True
714.3299 	EXP 	New trial (rep=9, index=0): None
714.3451 	EXP 	textBlank500: autoDraw = False
714.3451 	EXP 	textBlank500: autoDraw = False
714.3451 	EXP 	textConf: text = 'error'
714.3451 	EXP 	textConf: autoDraw = True
714.3451 	EXP 	textConfScale: autoDraw = True
717.2234 	DATA 	Keypress: 1
717.2260 	EXP 	textConf: autoDraw = False
717.2260 	EXP 	textConfScale: autoDraw = False
717.2260 	EXP 	textTestBlank: text = 'error'
717.2260 	EXP 	textTestBlank: autoDraw = True
717.7398 	EXP 	textTestBlank: autoDraw = False
717.7398 	EXP 	textRKN: text = 'error'
717.7398 	EXP 	textRKN: autoDraw = True
717.7398 	EXP 	textRKNScale: autoDraw = True
718.3188 	DATA 	Keypress: n
718.3235 	EXP 	textRKN: autoDraw = False
718.3235 	EXP 	textRKNScale: autoDraw = False
718.3235 	EXP 	textBlank500: autoDraw = True
718.8141 	EXP 	New trial (rep=10, index=0): None
718.8321 	EXP 	textBlank500: autoDraw = False
718.8321 	EXP 	textBlank500: autoDraw = False
718.8321 	EXP 	textConf: text = 'bucket'
718.8321 	EXP 	textConf: autoDraw = True
718.8321 	EXP 	textConfScale: autoDraw = True
721.4421 	DATA 	Keypress: 6
721.4446 	EXP 	textConf: autoDraw = False
721.4446 	EXP 	textConfScale: autoDraw = False
721.4446 	EXP 	textTestBlank: text = 'bucket'
721.4446 	EXP 	textTestBlank: autoDraw = True
721.9502 	EXP 	textTestBlank: autoDraw = False
721.9502 	EXP 	textTestBlank: autoDraw = False
721.9502 	EXP 	textRKN: text = 'bucket'
721.9502 	EXP 	textRKN: autoDraw = True
721.9502 	EXP 	textRKNScale: autoDraw = True
722.1057 	DATA 	Keypress: r
722.1106 	EXP 	textRKN: autoDraw = False
722.1106 	EXP 	textRKNScale: autoDraw = False
722.1106 	EXP 	textBlank500: autoDraw = True
722.5997 	EXP 	New trial (rep=11, index=0): None
722.6161 	EXP 	textBlank500: autoDraw = False
722.6161 	EXP 	textBlank500: autoDraw = False
722.6161 	EXP 	textConf: text = 'interview'
722.6161 	EXP 	textConf: autoDraw = True
722.6161 	EXP 	textConfScale: autoDraw = True
728.4827 	DATA 	Keypress: 6
728.4852 	EXP 	textConf: autoDraw = False
728.4852 	EXP 	textConfScale: autoDraw = False
728.4852 	EXP 	textTestBlank: text = 'interview'
728.4852 	EXP 	textTestBlank: autoDraw = True
728.9904 	EXP 	textTestBlank: autoDraw = False
728.9904 	EXP 	textTestBlank: autoDraw = False
728.9904 	EXP 	textRKN: text = 'interview'
728.9904 	EXP 	textRKN: autoDraw = True
728.9904 	EXP 	textRKNScale: autoDraw = True
730.3593 	DATA 	Keypress: r
730.3855 	EXP 	textRKN: autoDraw = False
730.3855 	EXP 	textRKNScale: autoDraw = False
730.3855 	EXP 	textBlank500: autoDraw = True
730.8777 	EXP 	New trial (rep=12, index=0): None
730.8979 	EXP 	textBlank500: autoDraw = False
730.8979 	EXP 	textBlank500: autoDraw = False
730.8979 	EXP 	textConf: text = 'watch'
730.8979 	EXP 	textConf: autoDraw = True
730.8979 	EXP 	textConfScale: autoDraw = True
733.9215 	DATA 	Keypress: 4
733.9240 	EXP 	textConf: autoDraw = False
733.9240 	EXP 	textConfScale: autoDraw = False
733.9240 	EXP 	textTestBlank: text = 'watch'
733.9240 	EXP 	textTestBlank: autoDraw = True
734.4266 	EXP 	textTestBlank: autoDraw = False
734.4266 	EXP 	textTestBlank: autoDraw = False
734.4266 	EXP 	textRKN: text = 'watch'
734.4266 	EXP 	textRKN: autoDraw = True
734.4266 	EXP 	textRKNScale: autoDraw = True
734.7518 	DATA 	Keypress: f
734.7566 	EXP 	textRKN: autoDraw = False
734.7566 	EXP 	textRKNScale: autoDraw = False
734.7566 	EXP 	textBlank500: autoDraw = True
735.2487 	EXP 	New trial (rep=13, index=0): None
735.2674 	EXP 	textBlank500: autoDraw = False
735.2674 	EXP 	textBlank500: autoDraw = False
735.2674 	EXP 	textConf: text = 'solution'
735.2674 	EXP 	textConf: autoDraw = True
735.2674 	EXP 	textConfScale: autoDraw = True
737.3749 	DATA 	Keypress: 2
737.3774 	EXP 	textConf: autoDraw = False
737.3774 	EXP 	textConfScale: autoDraw = False
737.3774 	EXP 	textTestBlank: text = 'solution'
737.3774 	EXP 	textTestBlank: autoDraw = True
737.8841 	EXP 	textTestBlank: autoDraw = False
737.8841 	EXP 	textTestBlank: autoDraw = False
737.8841 	EXP 	textRKN: text = 'solution'
737.8841 	EXP 	textRKN: autoDraw = True
737.8841 	EXP 	textRKNScale: autoDraw = True
738.2910 	DATA 	Keypress: n
738.2934 	EXP 	textRKN: autoDraw = False
738.2934 	EXP 	textRKNScale: autoDraw = False
738.2934 	EXP 	textBlank500: autoDraw = True
738.7825 	EXP 	New trial (rep=14, index=0): None
738.7979 	EXP 	textBlank500: autoDraw = False
738.7979 	EXP 	textBlank500: autoDraw = False
738.7979 	EXP 	textConf: text = 'sight'
738.7979 	EXP 	textConf: autoDraw = True
738.7979 	EXP 	textConfScale: autoDraw = True
744.5154 	DATA 	Keypress: 2
744.5178 	EXP 	textConf: autoDraw = False
744.5178 	EXP 	textConfScale: autoDraw = False
744.5178 	EXP 	textTestBlank: text = 'sight'
744.5178 	EXP 	textTestBlank: autoDraw = True
745.0171 	EXP 	textTestBlank: autoDraw = False
745.0171 	EXP 	textTestBlank: autoDraw = False
745.0171 	EXP 	textRKN: text = 'sight'
745.0171 	EXP 	textRKN: autoDraw = True
745.0171 	EXP 	textRKNScale: autoDraw = True
745.8081 	DATA 	Keypress: n
745.8343 	EXP 	textRKN: autoDraw = False
745.8343 	EXP 	textRKNScale: autoDraw = False
745.8343 	EXP 	textBlank500: autoDraw = True
746.3250 	EXP 	New trial (rep=15, index=0): None
746.3410 	EXP 	textBlank500: autoDraw = False
746.3410 	EXP 	textBlank500: autoDraw = False
746.3410 	EXP 	textConf: text = 'general'
746.3410 	EXP 	textConf: autoDraw = True
746.3410 	EXP 	textConfScale: autoDraw = True
749.2948 	DATA 	Keypress: 6
749.3219 	EXP 	textConf: autoDraw = False
749.3219 	EXP 	textConfScale: autoDraw = False
749.3219 	EXP 	textTestBlank: text = 'general'
749.3219 	EXP 	textTestBlank: autoDraw = True
749.8277 	EXP 	textTestBlank: autoDraw = False
749.8277 	EXP 	textTestBlank: autoDraw = False
749.8277 	EXP 	textRKN: text = 'general'
749.8277 	EXP 	textRKN: autoDraw = True
749.8277 	EXP 	textRKNScale: autoDraw = True
750.3005 	DATA 	Keypress: r
750.3056 	EXP 	textRKN: autoDraw = False
750.3056 	EXP 	textRKNScale: autoDraw = False
750.3056 	EXP 	textBlank500: autoDraw = True
750.7960 	EXP 	New trial (rep=16, index=0): None
750.8140 	EXP 	textBlank500: autoDraw = False
750.8140 	EXP 	textBlank500: autoDraw = False
750.8140 	EXP 	textConf: text = 'piece'
750.8140 	EXP 	textConf: autoDraw = True
750.8140 	EXP 	textConfScale: autoDraw = True
754.5419 	DATA 	Keypress: 4
754.5444 	EXP 	textConf: autoDraw = False
754.5444 	EXP 	textConfScale: autoDraw = False
754.5444 	EXP 	textTestBlank: text = 'piece'
754.5444 	EXP 	textTestBlank: autoDraw = True
755.0437 	EXP 	textTestBlank: autoDraw = False
755.0437 	EXP 	textTestBlank: autoDraw = False
755.0437 	EXP 	textRKN: text = 'piece'
755.0437 	EXP 	textRKN: autoDraw = True
755.0437 	EXP 	textRKNScale: autoDraw = True
755.3849 	DATA 	Keypress: f
755.4105 	EXP 	textRKN: autoDraw = False
755.4105 	EXP 	textRKNScale: autoDraw = False
755.4105 	EXP 	textBlank500: autoDraw = True
755.9005 	EXP 	New trial (rep=17, index=0): None
755.9173 	EXP 	textBlank500: autoDraw = False
755.9173 	EXP 	textBlank500: autoDraw = False
755.9173 	EXP 	textConf: text = 'stand'
755.9173 	EXP 	textConf: autoDraw = True
755.9173 	EXP 	textConfScale: autoDraw = True
758.9213 	DATA 	Keypress: 1
758.9484 	EXP 	textConf: autoDraw = False
758.9484 	EXP 	textConfScale: autoDraw = False
758.9484 	EXP 	textTestBlank: text = 'stand'
758.9484 	EXP 	textTestBlank: autoDraw = True
759.4531 	EXP 	textTestBlank: autoDraw = False
759.4531 	EXP 	textTestBlank: autoDraw = False
759.4531 	EXP 	textRKN: text = 'stand'
759.4531 	EXP 	textRKN: autoDraw = True
759.4531 	EXP 	textRKNScale: autoDraw = True
760.3452 	DATA 	Keypress: n
760.3488 	EXP 	textRKN: autoDraw = False
760.3488 	EXP 	textRKNScale: autoDraw = False
760.3488 	EXP 	textBlank500: autoDraw = True
760.8376 	EXP 	New trial (rep=18, index=0): None
760.8522 	EXP 	textBlank500: autoDraw = False
760.8522 	EXP 	textBlank500: autoDraw = False
760.8522 	EXP 	textConf: text = 'estate'
760.8522 	EXP 	textConf: autoDraw = True
760.8522 	EXP 	textConfScale: autoDraw = True
763.8677 	DATA 	Keypress: 2
763.8702 	EXP 	textConf: autoDraw = False
763.8702 	EXP 	textConfScale: autoDraw = False
763.8702 	EXP 	textTestBlank: text = 'estate'
763.8702 	EXP 	textTestBlank: autoDraw = True
764.3797 	EXP 	textTestBlank: autoDraw = False
764.3797 	EXP 	textTestBlank: autoDraw = False
764.3797 	EXP 	textRKN: text = 'estate'
764.3797 	EXP 	textRKN: autoDraw = True
764.3797 	EXP 	textRKNScale: autoDraw = True
765.4503 	DATA 	Keypress: n
765.4539 	EXP 	textRKN: autoDraw = False
765.4539 	EXP 	textRKNScale: autoDraw = False
765.4539 	EXP 	textBlank500: autoDraw = True
765.9468 	EXP 	New trial (rep=19, index=0): None
765.9690 	EXP 	textBlank500: autoDraw = False
765.9690 	EXP 	textBlank500: autoDraw = False
765.9690 	EXP 	textConf: text = 'smell'
765.9690 	EXP 	textConf: autoDraw = True
765.9690 	EXP 	textConfScale: autoDraw = True
769.9267 	DATA 	Keypress: 2
769.9292 	EXP 	textConf: autoDraw = False
769.9292 	EXP 	textConfScale: autoDraw = False
769.9292 	EXP 	textTestBlank: text = 'smell'
769.9292 	EXP 	textTestBlank: autoDraw = True
770.4445 	EXP 	textTestBlank: autoDraw = False
770.4445 	EXP 	textRKN: text = 'smell'
770.4445 	EXP 	textRKN: autoDraw = True
770.4445 	EXP 	textRKNScale: autoDraw = True
770.9666 	DATA 	Keypress: n
770.9927 	EXP 	textRKN: autoDraw = False
770.9927 	EXP 	textRKNScale: autoDraw = False
770.9927 	EXP 	textBlank500: autoDraw = True
771.4826 	EXP 	New trial (rep=20, index=0): None
771.4966 	EXP 	textBlank500: autoDraw = False
771.4966 	EXP 	textBlank500: autoDraw = False
771.4966 	EXP 	textConf: text = 'build'
771.4966 	EXP 	textConf: autoDraw = True
771.4966 	EXP 	textConfScale: autoDraw = True
774.1266 	DATA 	Keypress: 2
774.1291 	EXP 	textConf: autoDraw = False
774.1291 	EXP 	textConfScale: autoDraw = False
774.1291 	EXP 	textTestBlank: text = 'build'
774.1291 	EXP 	textTestBlank: autoDraw = True
774.6344 	EXP 	textTestBlank: autoDraw = False
774.6344 	EXP 	textTestBlank: autoDraw = False
774.6344 	EXP 	textRKN: text = 'build'
774.6344 	EXP 	textRKN: autoDraw = True
774.6344 	EXP 	textRKNScale: autoDraw = True
775.5372 	DATA 	Keypress: n
775.5640 	EXP 	textRKN: autoDraw = False
775.5640 	EXP 	textRKNScale: autoDraw = False
775.5640 	EXP 	textBlank500: autoDraw = True
776.0538 	EXP 	New trial (rep=21, index=0): None
776.0690 	EXP 	textBlank500: autoDraw = False
776.0690 	EXP 	textBlank500: autoDraw = False
776.0690 	EXP 	textConf: text = 'balance'
776.0690 	EXP 	textConf: autoDraw = True
776.0690 	EXP 	textConfScale: autoDraw = True
781.8020 	DATA 	Keypress: 4
781.8045 	EXP 	textConf: autoDraw = False
781.8045 	EXP 	textConfScale: autoDraw = False
781.8045 	EXP 	textTestBlank: text = 'balance'
781.8045 	EXP 	textTestBlank: autoDraw = True
782.3078 	EXP 	textTestBlank: autoDraw = False
782.3078 	EXP 	textTestBlank: autoDraw = False
782.3078 	EXP 	textRKN: text = 'balance'
782.3078 	EXP 	textRKN: autoDraw = True
782.3078 	EXP 	textRKNScale: autoDraw = True
782.6940 	DATA 	Keypress: f
782.7212 	EXP 	textRKN: autoDraw = False
782.7212 	EXP 	textRKNScale: autoDraw = False
782.7212 	EXP 	textBlank500: autoDraw = True
783.2117 	EXP 	New trial (rep=22, index=0): None
783.2260 	EXP 	textBlank500: autoDraw = False
783.2260 	EXP 	textBlank500: autoDraw = False
783.2260 	EXP 	textConf: text = 'pressure'
783.2260 	EXP 	textConf: autoDraw = True
783.2260 	EXP 	textConfScale: autoDraw = True
786.9452 	DATA 	Keypress: 3
786.9477 	EXP 	textConf: autoDraw = False
786.9477 	EXP 	textConfScale: autoDraw = False
786.9477 	EXP 	textTestBlank: text = 'pressure'
786.9477 	EXP 	textTestBlank: autoDraw = True
787.4593 	EXP 	textTestBlank: autoDraw = False
787.4593 	EXP 	textRKN: text = 'pressure'
787.4593 	EXP 	textRKN: autoDraw = True
787.4593 	EXP 	textRKNScale: autoDraw = True
788.6721 	DATA 	Keypress: n
788.6770 	EXP 	textRKN: autoDraw = False
788.6770 	EXP 	textRKNScale: autoDraw = False
788.6770 	EXP 	textBlank500: autoDraw = True
789.1655 	EXP 	New trial (rep=23, index=0): None
789.1792 	EXP 	textBlank500: autoDraw = False
789.1792 	EXP 	textBlank500: autoDraw = False
789.1792 	EXP 	textConf: text = 'angle'
789.1792 	EXP 	textConf: autoDraw = True
789.1792 	EXP 	textConfScale: autoDraw = True
790.8767 	DATA 	Keypress: 6
790.8792 	EXP 	textConf: autoDraw = False
790.8792 	EXP 	textConfScale: autoDraw = False
790.8792 	EXP 	textTestBlank: text = 'angle'
790.8792 	EXP 	textTestBlank: autoDraw = True
791.3824 	EXP 	textTestBlank: autoDraw = False
791.3824 	EXP 	textTestBlank: autoDraw = False
791.3824 	EXP 	textRKN: text = 'angle'
791.3824 	EXP 	textRKN: autoDraw = True
791.3824 	EXP 	textRKNScale: autoDraw = True
791.6878 	DATA 	Keypress: r
791.7134 	EXP 	textRKN: autoDraw = False
791.7134 	EXP 	textRKNScale: autoDraw = False
791.7134 	EXP 	textBlank500: autoDraw = True
792.2025 	EXP 	New trial (rep=24, index=0): None
792.2150 	EXP 	textBlank500: autoDraw = False
792.2150 	EXP 	textBlank500: autoDraw = False
792.2150 	EXP 	textConf: text = 'notice'
792.2150 	EXP 	textConf: autoDraw = True
792.2150 	EXP 	textConfScale: autoDraw = True
796.7503 	DATA 	Keypress: 2
796.7527 	EXP 	textConf: autoDraw = False
796.7527 	EXP 	textConfScale: autoDraw = False
796.7527 	EXP 	textTestBlank: text = 'notice'
796.7527 	EXP 	textTestBlank: autoDraw = True
797.2567 	EXP 	textTestBlank: autoDraw = False
797.2567 	EXP 	textTestBlank: autoDraw = False
797.2567 	EXP 	textRKN: text = 'notice'
797.2567 	EXP 	textRKN: autoDraw = True
797.2567 	EXP 	textRKNScale: autoDraw = True
798.2101 	DATA 	Keypress: n
798.2366 	EXP 	textRKN: autoDraw = False
798.2366 	EXP 	textRKNScale: autoDraw = False
798.2366 	EXP 	textBlank500: autoDraw = True
798.7281 	EXP 	New trial (rep=25, index=0): None
798.7478 	EXP 	textBlank500: autoDraw = False
798.7478 	EXP 	textBlank500: autoDraw = False
798.7478 	EXP 	textConf: text = 'instrument'
798.7478 	EXP 	textConf: autoDraw = True
798.7478 	EXP 	textConfScale: autoDraw = True
803.7675 	DATA 	Keypress: 6
803.7991 	EXP 	textConf: autoDraw = False
803.7991 	EXP 	textConfScale: autoDraw = False
803.7991 	EXP 	textTestBlank: text = 'instrument'
803.7991 	EXP 	textTestBlank: autoDraw = True
804.3094 	EXP 	textTestBlank: autoDraw = False
804.3094 	EXP 	textRKN: text = 'instrument'
804.3094 	EXP 	textRKN: autoDraw = True
804.3094 	EXP 	textRKNScale: autoDraw = True
805.0718 	DATA 	Keypress: r
805.0768 	EXP 	textRKN: autoDraw = False
805.0768 	EXP 	textRKNScale: autoDraw = False
805.0768 	EXP 	textBlank500: autoDraw = True
805.5675 	EXP 	New trial (rep=26, index=0): None
805.5840 	EXP 	textBlank500: autoDraw = False
805.5840 	EXP 	textBlank500: autoDraw = False
805.5840 	EXP 	textConf: text = 'couch'
805.5840 	EXP 	textConf: autoDraw = True
805.5840 	EXP 	textConfScale: autoDraw = True
807.2430 	DATA 	Keypress: 6
807.2455 	EXP 	textConf: autoDraw = False
807.2455 	EXP 	textConfScale: autoDraw = False
807.2455 	EXP 	textTestBlank: text = 'couch'
807.2455 	EXP 	textTestBlank: autoDraw = True
807.7487 	EXP 	textTestBlank: autoDraw = False
807.7487 	EXP 	textTestBlank: autoDraw = False
807.7487 	EXP 	textRKN: text = 'couch'
807.7487 	EXP 	textRKN: autoDraw = True
807.7487 	EXP 	textRKNScale: autoDraw = True
808.1238 	DATA 	Keypress: r
808.1299 	EXP 	textRKN: autoDraw = False
808.1299 	EXP 	textRKNScale: autoDraw = False
808.1299 	EXP 	textBlank500: autoDraw = True
808.6204 	EXP 	New trial (rep=27, index=0): None
808.6325 	EXP 	textBlank500: autoDraw = False
808.6325 	EXP 	textBlank500: autoDraw = False
808.6325 	EXP 	textConf: text = 'income'
808.6325 	EXP 	textConf: autoDraw = True
808.6325 	EXP 	textConfScale: autoDraw = True
818.1300 	DATA 	Keypress: 4
818.1564 	EXP 	textConf: autoDraw = False
818.1564 	EXP 	textConfScale: autoDraw = False
818.1564 	EXP 	textTestBlank: text = 'income'
818.1564 	EXP 	textTestBlank: autoDraw = True
818.6612 	EXP 	textTestBlank: autoDraw = False
818.6612 	EXP 	textTestBlank: autoDraw = False
818.6612 	EXP 	textRKN: text = 'income'
818.6612 	EXP 	textRKN: autoDraw = True
818.6612 	EXP 	textRKNScale: autoDraw = True
819.0488 	DATA 	Keypress: r
819.0740 	EXP 	textRKN: autoDraw = False
819.0740 	EXP 	textRKNScale: autoDraw = False
819.0740 	EXP 	textBlank500: autoDraw = True
819.5631 	EXP 	New trial (rep=28, index=0): None
819.5777 	EXP 	textBlank500: autoDraw = False
819.5777 	EXP 	textBlank500: autoDraw = False
819.5777 	EXP 	textConf: text = 'patient'
819.5777 	EXP 	textConf: autoDraw = True
819.5777 	EXP 	textConfScale: autoDraw = True
822.3427 	DATA 	Keypress: 3
822.3452 	EXP 	textConf: autoDraw = False
822.3452 	EXP 	textConfScale: autoDraw = False
822.3452 	EXP 	textTestBlank: text = 'patient'
822.3452 	EXP 	textTestBlank: autoDraw = True
822.8447 	EXP 	textTestBlank: autoDraw = False
822.8447 	EXP 	textTestBlank: autoDraw = False
822.8447 	EXP 	textRKN: text = 'patient'
822.8447 	EXP 	textRKN: autoDraw = True
822.8447 	EXP 	textRKNScale: autoDraw = True
823.1887 	DATA 	Keypress: n
823.1949 	EXP 	textRKN: autoDraw = False
823.1949 	EXP 	textRKNScale: autoDraw = False
823.1949 	EXP 	textBlank500: autoDraw = True
823.6825 	EXP 	New trial (rep=29, index=0): None
823.7061 	EXP 	textBlank500: autoDraw = False
823.7061 	EXP 	textBlank500: autoDraw = False
823.7061 	EXP 	textConf: text = 'service'
823.7061 	EXP 	textConf: autoDraw = True
823.7061 	EXP 	textConfScale: autoDraw = True
829.2165 	DATA 	Keypress: 3
829.2190 	EXP 	textConf: autoDraw = False
829.2190 	EXP 	textConfScale: autoDraw = False
829.2190 	EXP 	textTestBlank: text = 'service'
829.2190 	EXP 	textTestBlank: autoDraw = True
829.7238 	EXP 	textTestBlank: autoDraw = False
829.7238 	EXP 	textTestBlank: autoDraw = False
829.7238 	EXP 	textRKN: text = 'service'
829.7238 	EXP 	textRKN: autoDraw = True
829.7238 	EXP 	textRKNScale: autoDraw = True
831.7117 	DATA 	Keypress: n
831.7367 	EXP 	textRKN: autoDraw = False
831.7367 	EXP 	textRKNScale: autoDraw = False
831.7367 	EXP 	textBlank500: autoDraw = True
832.2251 	EXP 	New trial (rep=30, index=0): None
832.2390 	EXP 	textBlank500: autoDraw = False
832.2390 	EXP 	textBlank500: autoDraw = False
832.2390 	EXP 	textConf: text = 'under'
832.2390 	EXP 	textConf: autoDraw = True
832.2390 	EXP 	textConfScale: autoDraw = True
835.0436 	DATA 	Keypress: 1
835.0462 	EXP 	textConf: autoDraw = False
835.0462 	EXP 	textConfScale: autoDraw = False
835.0462 	EXP 	textTestBlank: text = 'under'
835.0462 	EXP 	textTestBlank: autoDraw = True
835.5588 	EXP 	textTestBlank: autoDraw = False
835.5588 	EXP 	textRKN: text = 'under'
835.5588 	EXP 	textRKN: autoDraw = True
835.5588 	EXP 	textRKNScale: autoDraw = True
835.9979 	DATA 	Keypress: n
836.0242 	EXP 	textRKN: autoDraw = False
836.0242 	EXP 	textRKNScale: autoDraw = False
836.0242 	EXP 	textBlank500: autoDraw = True
836.5149 	EXP 	New trial (rep=31, index=0): None
836.5328 	EXP 	textBlank500: autoDraw = False
836.5328 	EXP 	textBlank500: autoDraw = False
836.5328 	EXP 	textConf: text = 'volume'
836.5328 	EXP 	textConf: autoDraw = True
836.5328 	EXP 	textConfScale: autoDraw = True
839.6696 	DATA 	Keypress: 4
839.6975 	EXP 	textConf: autoDraw = False
839.6975 	EXP 	textConfScale: autoDraw = False
839.6975 	EXP 	textTestBlank: text = 'volume'
839.6975 	EXP 	textTestBlank: autoDraw = True
840.2158 	EXP 	textTestBlank: autoDraw = False
840.2158 	EXP 	textRKN: text = 'volume'
840.2158 	EXP 	textRKN: autoDraw = True
840.2158 	EXP 	textRKNScale: autoDraw = True
840.2555 	DATA 	Keypress: f
840.2821 	EXP 	textRKN: autoDraw = False
840.2821 	EXP 	textRKNScale: autoDraw = False
840.2821 	EXP 	textBlank500: autoDraw = True
840.7856 	EXP 	New trial (rep=32, index=0): None
840.7964 	EXP 	textBlank500: autoDraw = False
840.7964 	EXP 	textConf: text = 'trend'
840.7964 	EXP 	textConf: autoDraw = True
840.7964 	EXP 	textConfScale: autoDraw = True
842.3944 	DATA 	Keypress: 1
842.3973 	EXP 	textConf: autoDraw = False
842.3973 	EXP 	textConfScale: autoDraw = False
842.3973 	EXP 	textTestBlank: text = 'trend'
842.3973 	EXP 	textTestBlank: autoDraw = True
842.8985 	EXP 	textTestBlank: autoDraw = False
842.8985 	EXP 	textTestBlank: autoDraw = False
842.8985 	EXP 	textRKN: text = 'trend'
842.8985 	EXP 	textRKN: autoDraw = True
842.8985 	EXP 	textRKNScale: autoDraw = True
843.1770 	DATA 	Keypress: n
843.1815 	EXP 	textRKN: autoDraw = False
843.1815 	EXP 	textRKNScale: autoDraw = False
843.1815 	EXP 	textBlank500: autoDraw = True
843.6720 	EXP 	New trial (rep=33, index=0): None
843.6899 	EXP 	textBlank500: autoDraw = False
843.6899 	EXP 	textBlank500: autoDraw = False
843.6899 	EXP 	textConf: text = 'cover'
843.6899 	EXP 	textConf: autoDraw = True
843.6899 	EXP 	textConfScale: autoDraw = True
845.6574 	DATA 	Keypress: 2
845.6849 	EXP 	textConf: autoDraw = False
845.6849 	EXP 	textConfScale: autoDraw = False
845.6849 	EXP 	textTestBlank: text = 'cover'
845.6849 	EXP 	textTestBlank: autoDraw = True
845.8379 	DATA 	Keypress: 2
846.1889 	EXP 	textTestBlank: autoDraw = False
846.1889 	EXP 	textTestBlank: autoDraw = False
846.1889 	EXP 	textRKN: text = 'cover'
846.1889 	EXP 	textRKN: autoDraw = True
846.1889 	EXP 	textRKNScale: autoDraw = True
846.7920 	DATA 	Keypress: n
846.8183 	EXP 	textRKN: autoDraw = False
846.8183 	EXP 	textRKNScale: autoDraw = False
846.8183 	EXP 	textBlank500: autoDraw = True
847.3098 	EXP 	New trial (rep=34, index=0): None
847.3293 	EXP 	textBlank500: autoDraw = False
847.3293 	EXP 	textBlank500: autoDraw = False
847.3293 	EXP 	textConf: text = 'broke'
847.3293 	EXP 	textConf: autoDraw = True
847.3293 	EXP 	textConfScale: autoDraw = True
858.9773 	DATA 	Keypress: 3
858.9806 	EXP 	textConf: autoDraw = False
858.9806 	EXP 	textConfScale: autoDraw = False
858.9806 	EXP 	textTestBlank: text = 'broke'
858.9806 	EXP 	textTestBlank: autoDraw = True
859.4831 	EXP 	textTestBlank: autoDraw = False
859.4831 	EXP 	textTestBlank: autoDraw = False
859.4831 	EXP 	textRKN: text = 'broke'
859.4831 	EXP 	textRKN: autoDraw = True
859.4831 	EXP 	textRKNScale: autoDraw = True
859.8464 	DATA 	Keypress: f
859.8488 	EXP 	textRKN: autoDraw = False
859.8488 	EXP 	textRKNScale: autoDraw = False
859.8488 	EXP 	textBlank500: autoDraw = True
860.3383 	EXP 	New trial (rep=35, index=0): None
860.3570 	EXP 	textBlank500: autoDraw = False
860.3570 	EXP 	textBlank500: autoDraw = False
860.3570 	EXP 	textConf: text = 'employment'
860.3570 	EXP 	textConf: autoDraw = True
860.3570 	EXP 	textConfScale: autoDraw = True
866.1374 	DATA 	Keypress: 1
866.1399 	EXP 	textConf: autoDraw = False
866.1399 	EXP 	textConfScale: autoDraw = False
866.1399 	EXP 	textTestBlank: text = 'employment'
866.1399 	EXP 	textTestBlank: autoDraw = True
866.6550 	EXP 	textTestBlank: autoDraw = False
866.6550 	EXP 	textRKN: text = 'employment'
866.6550 	EXP 	textRKN: autoDraw = True
866.6550 	EXP 	textRKNScale: autoDraw = True
866.9001 	DATA 	Keypress: n
866.9050 	EXP 	textRKN: autoDraw = False
866.9050 	EXP 	textRKNScale: autoDraw = False
866.9050 	EXP 	textBlank500: autoDraw = True
867.3972 	EXP 	New trial (rep=36, index=0): None
867.4166 	EXP 	textBlank500: autoDraw = False
867.4166 	EXP 	textBlank500: autoDraw = False
867.4166 	EXP 	textConf: text = 'column'
867.4166 	EXP 	textConf: autoDraw = True
867.4166 	EXP 	textConfScale: autoDraw = True
869.3548 	DATA 	Keypress: 2
869.3574 	EXP 	textConf: autoDraw = False
869.3574 	EXP 	textConfScale: autoDraw = False
869.3574 	EXP 	textTestBlank: text = 'column'
869.3574 	EXP 	textTestBlank: autoDraw = True
869.8627 	EXP 	textTestBlank: autoDraw = False
869.8627 	EXP 	textTestBlank: autoDraw = False
869.8627 	EXP 	textRKN: text = 'column'
869.8627 	EXP 	textRKN: autoDraw = True
869.8627 	EXP 	textRKNScale: autoDraw = True
870.2653 	DATA 	Keypress: n
870.2917 	EXP 	textRKN: autoDraw = False
870.2917 	EXP 	textRKNScale: autoDraw = False
870.2917 	EXP 	textBlank500: autoDraw = True
870.7827 	EXP 	New trial (rep=37, index=0): None
870.8011 	EXP 	textBlank500: autoDraw = False
870.8011 	EXP 	textBlank500: autoDraw = False
870.8011 	EXP 	textConf: text = 'meeting'
870.8011 	EXP 	textConf: autoDraw = True
870.8011 	EXP 	textConfScale: autoDraw = True
872.9252 	DATA 	Keypress: 2
872.9276 	EXP 	textConf: autoDraw = False
872.9276 	EXP 	textConfScale: autoDraw = False
872.9276 	EXP 	textTestBlank: text = 'meeting'
872.9276 	EXP 	textTestBlank: autoDraw = True
873.4316 	EXP 	textTestBlank: autoDraw = False
873.4316 	EXP 	textTestBlank: autoDraw = False
873.4316 	EXP 	textRKN: text = 'meeting'
