2.0507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1127.3215 	EXP 	textBlank500: autoDraw = True
1127.8225 	EXP 	New trial (rep=6, index=0): None
1127.8400 	EXP 	textBlank500: autoDraw = False
1127.8400 	EXP 	textConf: text = 'company'
1127.8400 	EXP 	textConf: autoDraw = True
1127.8400 	EXP 	textConfScale: autoDraw = True
1129.4779 	DATA 	Keypress: 6
1129.5085 	EXP 	textConf: autoDraw = False
1129.5085 	EXP 	textConfScale: autoDraw = False
1129.5085 	EXP 	textTestBlank: text = 'company'
1129.5085 	EXP 	textTestBlank: autoDraw = True
1130.0228 	EXP 	textTestBlank: autoDraw = False
1130.0228 	EXP 	textRKN: text = 'company'
1130.0228 	EXP 	textRKN: autoDraw = True
1130.0228 	EXP 	textRKNScale: autoDraw = True
1131.3512 	DATA 	Keypress: r
1131.3586 	EXP 	textRKN: autoDraw = False
1131.3586 	EXP 	textRKNScale: autoDraw = False
1131.3586 	EXP 	textBlank500: autoDraw = True
1131.8595 	EXP 	New trial (rep=7, index=0): None
1131.8754 	EXP 	textBlank500: autoDraw = False
1131.8754 	EXP 	textConf: text = 'production'
1131.8754 	EXP 	textConf: autoDraw = True
1131.8754 	EXP 	textConfScale: autoDraw = True
1136.1110 	DATA 	Keypress: 1
1136.1152 	EXP 	textConf: autoDraw = False
1136.1152 	EXP 	textConfScale: autoDraw = False
1136.1152 	EXP 	textTestBlank: text = 'production'
1136.1152 	EXP 	textTestBlank: autoDraw = True
1136.6342 	EXP 	textTestBlank: autoDraw = False
1136.6342 	EXP 	textRKN: text = 'production'
1136.6342 	EXP 	textRKN: autoDraw = True
1136.6342 	EXP 	textRKNScale: autoDraw = True
1137.7735 	DATA 	Keypress: n
1137.7805 	EXP 	textRKN: autoDraw = False
1137.7805 	EXP 	textRKNScale: autoDraw = False
1137.7805 	EXP 	textBlank500: autoDraw = True
1138.2678 	EXP 	New trial (rep=8, index=0): None
1138.2821 	EXP 	textBlank500: autoDraw = False
1138.2821 	EXP 	textBlank500: autoDraw = False
1138.2821 	EXP 	textConf: text = 'education'
1138.2821 	EXP 	textConf: autoDraw = True
1138.2821 	EXP 	textConfScale: autoDraw = True
1141.1657 	DATA 	Keypress: 2
1141.1696 	EXP 	textConf: autoDraw = False
1141.1696 	EXP 	textConfScale: autoDraw = False
1141.1696 	EXP 	textTestBlank: text = 'education'
1141.1696 	EXP 	textTestBlank: autoDraw = True
1141.6843 	EXP 	textTestBlank: autoDraw = False
1141.6843 	EXP 	textRKN: text = 'education'
1141.6843 	EXP 	textRKN: autoDraw = True
1141.6843 	EXP 	textRKNScale: autoDraw = True
1143.6795 	DATA 	Keypress: f
1143.6870 	EXP 	textRKN: autoDraw = False
1143.6870 	EXP 	textRKNScale: autoDraw = False
1143.6870 	EXP 	textBlank500: autoDraw = True
1144.1752 	EXP 	New trial (rep=9, index=0): None
1144.1913 	EXP 	textBlank500: autoDraw = False
1144.1913 	EXP 	textBlank500: autoDraw = False
1144.1913 	EXP 	textConf: text = 'court'
1144.1913 	EXP 	textConf: autoDraw = True
1144.1913 	EXP 	textConfScale: autoDraw = True
1146.0035 	DATA 	Keypress: 1
1146.0075 	EXP 	textConf: autoDraw = False
1146.0075 	EXP 	textConfScale: autoDraw = False
1146.0075 	EXP 	textTestBlank: text = 'court'
1146.0075 	EXP 	textTestBlank: autoDraw = True
1146.5218 	EXP 	textTestBlank: autoDraw = False
1146.5218 	EXP 	textRKN: text = 'court'
1146.5218 	EXP 	textRKN: autoDraw = True
1146.5218 	EXP 	textRKNScale: autoDraw = True
1146.9997 	DATA 	Keypress: n
1147.0071 	EXP 	textRKN: autoDraw = False
1147.0071 	EXP 	textRKNScale: autoDraw = False
1147.0071 	EXP 	textBlank500: autoDraw = True
1147.4961 	EXP 	New trial (rep=10, index=0): None
1147.5159 	EXP 	textBlank500: autoDraw = False
1147.5159 	EXP 	textBlank500: autoDraw = False
1147.5159 	EXP 	textConf: text = 'substance'
1147.5159 	EXP 	textConf: autoDraw = True
1147.5159 	EXP 	textConfScale: autoDraw = True
1149.4147 	DATA 	Keypress: 6
1149.4453 	EXP 	textConf: autoDraw = False
1149.4453 	EXP 	textConfScale: autoDraw = False
1149.4453 	EXP 	textTestBlank: text = 'substance'
1149.4453 	EXP 	textTestBlank: autoDraw = True
1149.9595 	EXP 	textTestBlank: autoDraw = False
1149.9595 	EXP 	textRKN: text = 'substance'
1149.9595 	EXP 	textRKN: autoDraw = True
1149.9595 	EXP 	textRKNScale: autoDraw = True
1151.2867 	DATA 	Keypress: r
1151.2942 	EXP 	textRKN: autoDraw = False
1151.2942 	EXP 	textRKNScale: autoDraw = False
1151.2942 	EXP 	textBlank500: autoDraw = True
1151.7850 	EXP 	New trial (rep=11, index=0): None
1151.8067 	EXP 	textBlank500: autoDraw = False
1151.8067 	EXP 	textBlank500: autoDraw = False
1151.8067 	EXP 	textConf: text = 'distance'
1151.8067 	EXP 	textConf: autoDraw = True
1151.8067 	EXP 	textConfScale: autoDraw = True
1155.6796 	DATA 	Keypress: 2
1155.6836 	EXP 	textConf: autoDraw = False
1155.6836 	EXP 	textConfScale: autoDraw = False
1155.6836 	EXP 	textTestBlank: text = 'distance'
1155.6836 	EXP 	textTestBlank: autoDraw = True
1156.1984 	EXP 	textTestBlank: autoDraw = False
1156.1984 	EXP 	textRKN: text = 'distance'
1156.1984 	EXP 	textRKN: autoDraw = True
1156.1984 	EXP 	textRKNScale: autoDraw = True
1156.8983 	DATA 	Keypress: f
1156.9026 	EXP 	textRKN: autoDraw = False
1156.9026 	EXP 	textRKNScale: autoDraw = False
1156.9026 	EXP 	textBlank500: autoDraw = True
1157.4020 	EXP 	New trial (rep=12, index=0): None
1157.4168 	EXP 	textBlank500: autoDraw = False
1157.4168 	EXP 	textConf: text = 'medicine'
1157.4168 	EXP 	textConf: autoDraw = True
1157.4168 	EXP 	textConfScale: autoDraw = True
1158.9600 	DATA 	Keypress: 1
1158.9905 	EXP 	textConf: autoDraw = False
1158.9905 	EXP 	textConfScale: autoDraw = False
1158.9905 	EXP 	textTestBlank: text = 'medicine'
1158.9905 	EXP 	textTestBlank: autoDraw = True
1159.5068 	EXP 	textTestBlank: autoDraw = False
1159.5068 	EXP 	textRKN: text = 'medicine'
1159.5068 	EXP 	textRKN: autoDraw = True
1159.5068 	EXP 	textRKNScale: autoDraw = True
1160.3024 	DATA 	Keypress: n
1160.3062 	EXP 	textRKN: autoDraw = False
1160.3062 	EXP 	textRKNScale: autoDraw = False
1160.3062 	EXP 	textBlank500: autoDraw = True
1160.8053 	EXP 	New trial (rep=13, index=0): None
1160.8218 	EXP 	textBlank500: autoDraw = False
1160.8218 	EXP 	textConf: text = 'listen'
1160.8218 	EXP 	textConf: autoDraw = True
1160.8218 	EXP 	textConfScale: autoDraw = True
1166.7078 	DATA 	Keypress: 5
1166.7117 	EXP 	textConf: autoDraw = False
1166.7117 	EXP 	textConfScale: autoDraw = False
1166.7117 	EXP 	textTestBlank: text = 'listen'
1166.7117 	EXP 	textTestBlank: autoDraw = True
1167.2293 	EXP 	textTestBlank: autoDraw = False
1167.2293 	EXP 	textRKN: text = 'listen'
1167.2293 	EXP 	textRKN: autoDraw = True
1167.2293 	EXP 	textRKNScale: autoDraw = True
1167.9837 	DATA 	Keypress: f
1168.0243 	EXP 	textRKN: autoDraw = False
1168.0243 	EXP 	textRKNScale: autoDraw = False
1168.0243 	EXP 	textBlank500: autoDraw = True
1168.5136 	EXP 	New trial (rep=14, index=0): None
1168.5290 	EXP 	textBlank500: autoDraw = False
1168.5290 	EXP 	textConf: text = 'plane'
1168.5290 	EXP 	textConf: autoDraw = True
1168.5290 	EXP 	textConfScale: autoDraw = True
1169.8386 	DATA 	Keypress: 1
1169.8662 	EXP 	textConf: autoDraw = False
1169.8662 	EXP 	textConfScale: autoDraw = False
1169.8662 	EXP 	textTestBlank: text = 'plane'
1169.8662 	EXP 	textTestBlank: autoDraw = True
1170.3794 	EXP 	textTestBlank: autoDraw = False
1170.3794 	EXP 	textRKN: text = 'plane'
1170.3794 	EXP 	textRKN: autoDraw = True
1170.3794 	EXP 	textRKNScale: autoDraw = True
1171.3091 	DATA 	Keypress: n
1171.3275 	EXP 	textRKN: autoDraw = False
1171.3275 	EXP 	textRKNScale: autoDraw = False
1171.3275 	EXP 	textBlank500: autoDraw = True
1171.8203 	EXP 	New trial (rep=15, index=0): None
1171.8356 	EXP 	textBlank500: autoDraw = False
1171.8356 	EXP 	textConf: text = 'welcome'
1171.8356 	EXP 	textConf: autoDraw = True
1171.8356 	EXP 	textConfScale: autoDraw = True
1174.6066 	DATA 	Keypress: 2
1174.6359 	EXP 	textConf: autoDraw = False
1174.6359 	EXP 	textConfScale: autoDraw = False
1174.6359 	EXP 	textTestBlank: text = 'welcome'
1174.6359 	EXP 	textTestBlank: autoDraw = True
1175.1512 	EXP 	textTestBlank: autoDraw = False
1175.1512 	EXP 	textRKN: text = 'welcome'
1175.1512 	EXP 	textRKN: autoDraw = True
1175.1512 	EXP 	textRKNScale: autoDraw = True
1176.2954 	DATA 	Keypress: f
1176.3025 	EXP 	textRKN: autoDraw = False
1176.3025 	EXP 	textRKNScale: autoDraw = False
1176.3025 	EXP 	textBlank500: autoDraw = True
1176.7898 	EXP 	New trial (rep=16, index=0): None
1176.8049 	EXP 	textBlank500: autoDraw = False
1176.8049 	EXP 	textBlank500: autoDraw = False
1176.8049 	EXP 	textConf: text = 'congress'
1176.8049 	EXP 	textConf: autoDraw = True
1176.8049 	EXP 	textConfScale: autoDraw = True
1178.2352 	DATA 	Keypress: 6
1178.2394 	EXP 	textConf: autoDraw = False
1178.2394 	EXP 	textConfScale: autoDraw = False
1178.2394 	EXP 	textTestBlank: text = 'congress'
1178.2394 	EXP 	textTestBlank: autoDraw = True
1178.7554 	EXP 	textTestBlank: autoDraw = False
1178.7554 	EXP 	textRKN: text = 'congress'
1178.7554 	EXP 	textRKN: autoDraw = True
1178.7554 	EXP 	textRKNScale: autoDraw = True
1179.8191 	DATA 	Keypress: r
1179.8235 	EXP 	textRKN: autoDraw = False
1179.8235 	EXP 	textRKNScale: autoDraw = False
1179.8235 	EXP 	textBlank500: autoDraw = True
1180.3190 	EXP 	New trial (rep=17, index=0): None
1180.3399 	EXP 	textBlank500: autoDraw = False
1180.3399 	EXP 	textBlank500: autoDraw = False
1180.3399 	EXP 	textConf: text = 'mechanical'
1180.3399 	EXP 	textConf: autoDraw = True
1180.3399 	EXP 	textConfScale: autoDraw = True
1181.6635 	DATA 	Keypress: 6
1181.6917 	EXP 	textConf: autoDraw = False
1181.6917 	EXP 	textConfScale: autoDraw = False
1181.6917 	EXP 	textTestBlank: text = 'mechanical'
1181.6917 	EXP 	textTestBlank: autoDraw = True
1182.2074 	EXP 	textTestBlank: autoDraw = False
1182.2074 	EXP 	textRKN: text = 'mechanical'
1182.2074 	EXP 	textRKN: autoDraw = True
1182.2074 	EXP 	textRKNScale: autoDraw = True
1182.7815 	DATA 	Keypress: r
1182.8100 	EXP 	textRKN: autoDraw = False
1182.8100 	EXP 	textRKNScale: autoDraw = False
1182.8100 	EXP 	textBlank500: autoDraw = True
1183.3118 	EXP 	New trial (rep=18, index=0): None
1183.3396 	EXP 	textBlank500: autoDraw = False
1183.3396 	EXP 	textConf: text = 'count'
1183.3396 	EXP 	textConf: autoDraw = True
1183.3396 	EXP 	textConfScale: autoDraw = True
1186.2933 	DATA 	Keypress: 5
1186.2974 	EXP 	textConf: autoDraw = False
1186.2974 	EXP 	textConfScale: autoDraw = False
1186.2974 	EXP 	textTestBlank: text = 'count'
1186.2974 	EXP 	textTestBlank: autoDraw = True
1186.8146 	EXP 	textTestBlank: autoDraw = False
1186.8146 	EXP 	textRKN: text = 'count'
1186.8146 	EXP 	textRKN: autoDraw = True
1186.8146 	EXP 	textRKNScale: autoDraw = True
1187.4064 	DATA 	Keypress: f
1187.4133 	EXP 	textRKN: autoDraw = False
1187.4133 	EXP 	textRKNScale: autoDraw = False
1187.4133 	EXP 	textBlank500: autoDraw = True
1187.9028 	EXP 	New trial (rep=19, index=0): None
1187.9199 	EXP 	textBlank500: autoDraw = False
1187.9199 	EXP 	textBlank500: autoDraw = False
1187.9199 	EXP 	textConf: text = 'motion'
1187.9199 	EXP 	textConf: autoDraw = True
1187.9199 	EXP 	textConfScale: autoDraw = True
1189.9653 	DATA 	Keypress: 6
1189.9699 	EXP 	textConf: autoDraw = False
1189.9699 	EXP 	textConfScale: autoDraw = False
1189.9699 	EXP 	textTestBlank: text = 'motion'
1189.9699 	EXP 	textTestBlank: autoDraw = True
1190.4822 	EXP 	textTestBlank: autoDraw = False
1190.4822 	EXP 	textRKN: text = 'motion'
1190.4822 	EXP 	textRKN: autoDraw = True
1190.4822 	EXP 	textRKNScale: autoDraw = True
1191.0946 	DATA 	Keypress: f
1191.1016 	EXP 	textRKN: autoDraw = False
1191.1016 	EXP 	textRKNScale: autoDraw = False
1191.1016 	EXP 	textBlank500: autoDraw = True
1191.6033 	EXP 	New trial (rep=20, index=0): None
1191.6191 	EXP 	textBlank500: autoDraw = False
1191.6191 	EXP 	textConf: text = 'drink'
1191.6191 	EXP 	textConf: autoDraw = True
1191.6191 	EXP 	textConfScale: autoDraw = True
1194.4858 	DATA 	Keypress: 6
1194.4904 	EXP 	textConf: autoDraw = False
1194.4904 	EXP 	textConfScale: autoDraw = False
1194.4904 	EXP 	textTestBlank: text = 'drink'
1194.4904 	EXP 	textTestBlank: autoDraw = True
1195.0040 	EXP 	textTestBlank: autoDraw = False
1195.0040 	EXP 	textRKN: text = 'drink'
1195.0040 	EXP 	textRKN: autoDraw = True
1195.0040 	EXP 	textRKNScale: autoDraw = True
1196.4331 	DATA 	Keypress: r
1196.4400 	EXP 	textRKN: autoDraw = False
1196.4400 	EXP 	textRKNScale: autoDraw = False
1196.4400 	EXP 	textBlank500: autoDraw = True
1196.9265 	EXP 	New trial (rep=21, index=0): None
1196.9413 	EXP 	textBlank500: autoDraw = False
1196.9413 	EXP 	textBlank500: autoDraw = False
1196.9413 	EXP 	textConf: text = 'silence'
1196.9413 	EXP 	textConf: autoDraw = True
1196.9413 	EXP 	textConfScale: autoDraw = True
1198.9234 	DATA 	Keypress: 5
1198.9274 	EXP 	textConf: autoDraw = False
1198.9274 	EXP 	textConfScale: autoDraw = False
1198.9274 	EXP 	textTestBlank: text = 'silence'
1198.9274 	EXP 	textTestBlank: autoDraw = True
1199.4422 	EXP 	textTestBlank: autoDraw = False
1199.4422 	EXP 	textRKN: text = 'silence'
1199.4422 	EXP 	textRKN: autoDraw = True
1199.4422 	EXP 	textRKNScale: autoDraw = True
1200.1861 	DATA 	Keypress: f
1200.1930 	EXP 	textRKN: autoDraw = False
1200.1930 	EXP 	textRKNScale: autoDraw = False
1200.1930 	EXP 	textBlank500: autoDraw = True
1200.6811 	EXP 	New trial (rep=22, index=0): None
1200.6965 	EXP 	textBlank500: autoDraw = False
1200.6965 	EXP 	textBlank500: autoDraw = False
1200.6965 	EXP 	textConf: text = 'store'
1200.6965 	EXP 	textConf: autoDraw = True
1200.6965 	EXP 	textConfScale: autoDraw = True
1202.3976 	DATA 	Keypress: 1
1202.4021 	EXP 	textConf: autoDraw = False
1202.4021 	EXP 	textConfScale: autoDraw = False
1202.4021 	EXP 	textTestBlank: text = 'store'
1202.4021 	EXP 	textTestBlank: autoDraw = True
1202.9124 	EXP 	textTestBlank: autoDraw = False
1202.9124 	EXP 	textRKN: text = 'store'
1202.9124 	EXP 	textRKN: autoDraw = True
1202.9124 	EXP 	textRKNScale: autoDraw = True
1203.4864 	DATA 	Keypress: n
1203.5141 	EXP 	textRKN: autoDraw = False
1203.5141 	EXP 	textRKNScale: autoDraw = False
1203.5141 	EXP 	textBlank500: autoDraw = True
1204.0152 	EXP 	New trial (rep=23, index=0): None
1204.0319 	EXP 	textBlank500: autoDraw = False
1204.0319 	EXP 	textConf: text = 'shock'
1204.0319 	EXP 	textConf: autoDraw = True
1204.0319 	EXP 	textConfScale: autoDraw = True
1205.5964 	DATA 	Keypress: 1
1205.6005 	EXP 	textConf: autoDraw = False
1205.6005 	EXP 	textConfScale: autoDraw = False
1205.6005 	EXP 	textTestBlank: text = 'shock'
1205.6005 	EXP 	textTestBlank: autoDraw = True
1206.1164 	EXP 	textTestBlank: autoDraw = False
1206.1164 	EXP 	textRKN: text = 'shock'
1206.1164 	EXP 	textRKN: autoDraw = True
1206.1164 	EXP 	textRKNScale: autoDraw = True
1206.9146 	DATA 	Keypress: n
1206.9187 	EXP 	textRKN: autoDraw = False
1206.9187 	EXP 	textRKNScale: autoDraw = False
1206.9187 	EXP 	textBlank500: autoDraw = True
1207.4197 	EXP 	New trial (rep=24, index=0): None
1207.4365 	EXP 	textBlank500: autoDraw = False
1207.4365 	EXP 	textConf: text = 'strength'
1207.4365 	EXP 	textConf: autoDraw = True
1207.4365 	EXP 	textConfScale: autoDraw = True
1210.5516 	DATA 	Keypress: 2
1210.5556 	EXP 	textConf: autoDraw = False
1210.5556 	EXP 	textConfScale: autoDraw = False
1210.5556 	EXP 	textTestBlank: text = 'strength'
1210.5556 	EXP 	textTestBlank: autoDraw = True
1211.0692 	EXP 	textTestBlank: autoDraw = False
1211.0692 	EXP 	textRKN: text = 'strength'
1211.0692 	EXP 	textRKN: autoDraw = True
1211.0692 	EXP 	textRKNScale: autoDraw = True
1211.6300 	DATA 	Keypress: f
1211.6369 	EXP 	textRKN: autoDraw = False
1211.6369 	EXP 	textRKNScale: autoDraw = False
1211.6369 	EXP 	textBlank500: autoDraw = True
1212.1239 	EXP 	New trial (rep=25, index=0): None
1212.1408 	EXP 	textBlank500: autoDraw = False
1212.1408 	EXP 	textBlank500: autoDraw = False
1212.1408 	EXP 	textConf: text = 'atmosphere'
1212.1408 	EXP 	textConf: autoDraw = True
1212.1408 	EXP 	textConfScale: autoDraw = True
1214.6557 	DATA 	Keypress: 6
1214.6603 	EXP 	textConf: autoDraw = False
1214.6603 	EXP 	textConfScale: autoDraw = False
1214.6603 	EXP 	textTestBlank: text = 'atmosphere'
1214.6603 	EXP 	textTestBlank: autoDraw = True
1215.1749 	EXP 	textTestBlank: autoDraw = False
1215.1749 	EXP 	textRKN: text = 'atmosphere'
1215.1749 	EXP 	textRKN: autoDraw = True
1215.1749 	EXP 	textRKNScale: autoDraw = True
1217.2867 	DATA 	Keypress: r
1217.2942 	EXP 	textRKN: autoDraw = False
1217.2942 	EXP 	textRKNScale: autoDraw = False
1217.2942 	EXP 	textBlank500: autoDraw = True
1217.7950 	EXP 	New trial (rep=26, index=0): None
1217.8108 	EXP 	textBlank500: autoDraw = False
1217.8108 	EXP 	textConf: text = 'engineer'
1217.8108 	EXP 	textConf: autoDraw = True
1217.8108 	EXP 	textConfScale: autoDraw = True
1220.5533 	DATA 	Keypress: 6
1220.5883 	EXP 	textConf: autoDraw = False
1220.5883 	EXP 	textConfScale: autoDraw = False
1220.5883 	EXP 	textTestBlank: text = 'engineer'
1220.5883 	EXP 	textTestBlank: autoDraw = True
1221.0965 	EXP 	textTestBlank: autoDraw = False
1221.0965 	EXP 	textRKN: text = 'engineer'
1221.0965 	EXP 	textRKN: autoDraw = True
1221.0965 	EXP 	textRKNScale: autoDraw = True
1221.6415 	DATA 	Keypress: r
1221.6484 	EXP 	textRKN: autoDraw = False
1221.6484 	EXP 	textRKNScale: autoDraw = False
1221.6484 	EXP 	textBlank500: autoDraw = True
1222.1391 	EXP 	New trial (rep=27, index=0): None
1222.1647 	EXP 	textBlank500: autoDraw = False
1222.1647 	EXP 	textBlank500: autoDraw = False
1222.1647 	EXP 	textConf: text = 'personnel'
1222.1647 	EXP 	textConf: autoDraw = True
1222.1647 	EXP 	textConfScale: autoDraw = True
1223.6821 	DATA 	Keypress: 1
1223.6862 	EXP 	textConf: autoDraw = False
1223.6862 	EXP 	textConfScale: autoDraw = False
1223.6862 	EXP 	textTestBlank: text = 'personnel'
1223.6862 	EXP 	textTestBlank: autoDraw = True
1224.1993 	EXP 	textTestBlank: autoDraw = False
1224.1993 	EXP 	textRKN: text = 'personnel'
1224.1993 	EXP 	textRKN: autoDraw = True
1224.1993 	EXP 	textRKNScale: autoDraw = True
1225.5279 	DATA 	Keypress: n
1225.5340 	EXP 	textRKN: autoDraw = False
1225.5340 	EXP 	textRKNScale: autoDraw = False
1225.5340 	EXP 	textBlank500: autoDraw = True
1226.0236 	EXP 	New trial (rep=28, index=0): None
1226.0405 	EXP 	textBlank500: autoDraw = False
1226.0405 	EXP 	textBlank500: autoDraw = False
1226.0405 	EXP 	textConf: text = 'community'
1226.0405 	EXP 	textConf: autoDraw = True
1226.0405 	EXP 	textConfScale: autoDraw = True
1229.1192 	DATA 	Keypress: 6
1229.1233 	EXP 	textConf: autoDraw = False
1229.1233 	EXP 	textConfScale: autoDraw = False
1229.1233 	EXP 	textTestBlank: text = 'community'
1229.1233 	EXP 	textTestBlank: autoDraw = True
1229.6399 	EXP 	textTestBlank: autoDraw = False
1229.6399 	EXP 	textRKN: text = 'community'
1229.6399 	EXP 	textRKN: autoDraw = True
1229.6399 	EXP 	textRKNScale: autoDraw = True
1230.5457 	DATA 	Keypress: r
1230.5869 	EXP 	textRKN: autoDraw = False
1230.5869 	EXP 	textRKNScale: autoDraw = False
1230.5869 	EXP 	textBlank500: autoDraw = True
1231.0753 	EXP 	New trial (rep=29, index=0): None
1231.0909 	EXP 	textBlank500: autoDraw = False
1231.0909 	EXP 	textConf: text = 'general'
1231.0909 	EXP 	textConf: autoDraw = True
1231.0909 	EXP 	textConfScale: autoDraw = True
1232.5892 	DATA 	Keypress: 1
1232.5936 	EXP 	textConf: autoDraw = False
1232.5936 	EXP 	textConfScale: autoDraw = False
1232.5936 	EXP 	textTestBlank: text = 'general'
1232.5936 	EXP 	textTestBlank: autoDraw = True
1233.1082 	EXP 	textTestBlank: autoDraw = False
1233.1082 	EXP 	textRKN: text = 'general'
1233.1082 	EXP 	textRKN: autoDraw = True
1233.1082 	EXP 	textRKNScale: autoDraw = True
1234.5541 	DATA 	Keypress: n
1234.5612 	EXP 	textRKN: autoDraw = False
1234.5612 	EXP 	textRKNScale: autoDraw = False
1234.5612 	EXP 	textBlank500: autoDraw = True
1235.0483 	EXP 	New trial (rep=30, index=0): None
1235.0639 	EXP 	textBlank500: autoDraw = False
1235.0639 	EXP 	textBlank500: autoDraw = False
1235.0639 	EXP 	textConf: text = 'discussion'
1235.0639 	EXP 	textConf: autoDraw = True
1235.0639 	EXP 	textConfScale: autoDraw = True
1236.3063 	DATA 	Keypress: 6
1236.3371 	EXP 	textConf: autoDraw = False
1236.3371 	EXP 	textConfScale: autoDraw = False
1236.3371 	EXP 	textTestBlank: text = 'discussion'
1236.3371 	EXP 	textTestBlank: autoDraw = True
1236.8502 	EXP 	textTestBlank: autoDraw = False
1236.8502 	EXP 	textRKN: text = 'discussion'
1236.8502 	EXP 	textRKN: autoDraw = True
1236.8502 	EXP 	textRKNScale: autoDraw = True
1237.5529 	DATA 	Keypress: r
1237.5799 	EXP 	textRKN: autoDraw = False
1237.5799 	EXP 	textRKNScale: autoDraw = False
1237.5799 	EXP 	textBlank500: autoDraw = True
1238.0662 	EXP 	New trial (rep=31, index=0): None
1238.0813 	EXP 	textBlank500: autoDraw = False
1238.0813 	EXP 	textBlank500: autoDraw = False
1238.0813 	EXP 	textConf: text = 'music'
1238.0813 	EXP 	textConf: autoDraw = True
1238.0813 	EXP 	textConfScale: autoDraw = True
1239.4463 	DATA 	Keypress: 1
1239.4500 	EXP 	textConf: autoDraw = False
1239.4500 	EXP 	textConfScale: autoDraw = False
1239.4500 	EXP 	textTestBlank: text = 'music'
1239.4500 	EXP 	textTestBlank: autoDraw = True
1239.9709 	EXP 	textTestBlank: autoDraw = False
1239.9709 	EXP 	textRKN: text = 'music'
1239.9709 	EXP 	textRKN: autoDraw = True
1239.9709 	EXP 	textRKNScale: autoDraw = True
1240.7435 	DATA 	Keypress: n
1240.7507 	EXP 	textRKN: autoDraw = False
1240.7507 	EXP 	textRKNScale: autoDraw = False
1240.7507 	EXP 	textBlank500: autoDraw = True
1241.2388 	EXP 	New trial (rep=32, index=0): None
1241.2533 	EXP 	textBlank500: autoDraw = False
1241.2533 	EXP 	textBlank500: autoDraw = False
1241.2533 	EXP 	textConf: text = 'hearing'
1241.2533 	EXP 	textConf: autoDraw = True
1241.2533 	EXP 	textConfScale: autoDraw = True
1242.6663 	DATA 	Keypress: 1
1242.6700 	EXP 	textConf: autoDraw = False
1242.6700 	EXP 	textConfScale: autoDraw = False
1242.6700 	EXP 	textTestBlank: text = 'hearing'
1242.6700 	EXP 	textTestBlank: autoDraw = True
1243.1860 	EXP 	textTestBlank: autoDraw = False
1243.1860 	EXP 	textRKN: text = 'hearing'
1243.1860 	EXP 	textRKN: autoDraw = True
1243.1860 	EXP 	textRKNScale: autoDraw = True
1243.6982 	DATA 	Keypress: n
1243.7164 	EXP 	textRKN: autoDraw = False
1243.7164 	EXP 	textRKNScale: autoDraw = False
1243.7164 	EXP 	textBlank500: autoDraw = True
1244.2080 	EXP 	New trial (rep=33, index=0): None
1244.2241 	EXP 	textBlank500: autoDraw = False
1244.2241 	EXP 	textConf: text = 'comfort'
1244.2241 	EXP 	textConf: autoDraw = True
1244.2241 	EXP 	textConfScale: autoDraw = True
1246.5869 	DATA 	Keypress: 6
1246.5909 	EXP 	textConf: autoDraw = False
1246.5909 	EXP 	textConfScale: autoDraw = False
1246.5909 	EXP 	textTestBlank: text = 'comfort'
1246.5909 	EXP 	textTestBlank: autoDraw = True
1247.1111 	EXP 	textTestBlank: autoDraw = False
1247.1111 	EXP 	textRKN: text = 'comfort'
1247.1111 	EXP 	textRKN: autoDraw = True
1247.1111 	EXP 	textRKNScale: autoDraw = True
1247.5346 	DATA 	Keypress: r
1247.5422 	EXP 	textRKN: autoDraw = False
1247.5422 	EXP 	textRKNScale: autoDraw = False
1247.5422 	EXP 	textBlank500: autoDraw = True
1248.0422 	EXP 	New trial (rep=34, index=0): None
1248.0583 	EXP 	textBlank500: autoDraw = False
1248.0583 	EXP 	textConf: text = 'broad'
1248.0583 	EXP 	textConf: autoDraw = True
1248.0583 	EXP 	textConfScale: autoDraw = True
1249.5901 	DATA 	Keypress: 6
1249.5939 	EXP 	textConf: autoDraw = False
1249.5939 	EXP 	textConfScale: autoDraw = False
1249.5939 	EXP 	textTestBlank: text = 'broad'
1249.5939 	EXP 	textTestBlank: autoDraw = True
1250.1032 	EXP 	textTestBlank: autoDraw = False
1250.1032 	EXP 	textTestBlank: autoDraw = False
1250.1032 	EXP 	textRKN: text = 'broad'
1250.1032 	EXP 	textRKN: autoDraw = True
1250.1032 	EXP 	textRKNScale: autoDraw = True
1250.5195 	DATA 	Keypress: r
1250.5269 	EXP 	textRKN: autoDraw = False
1250.5269 	EXP 	textRKNScale: autoDraw = False
1250.5269 	EXP 	textBlank500: autoDraw = True
1251.0138 	EXP 	New trial (rep=35, index=0): None
1251.0279 	EXP 	textBlank500: autoDraw = False
1251.0279 	EXP 	textBlank500: autoDraw = False
1251.0279 	EXP 	textConf: text = 'route'
1251.0279 	EXP 	textConf: autoDraw = True
1251.0279 	EXP 	textConfScale: autoDraw = True
1253.5605 	DATA 	Keypress: 1
1253.5647 	EXP 	textConf: autoDraw = False
1253.5647 	EXP 	textConfScale: autoDraw = False
1253.5647 	EXP 	textTestBlank: text = 'route'
1253.5647 	EXP 	textTestBlank: autoDraw = True
1254.0792 	EXP 	textTestBlank: autoDraw = False
1254.0792 	EXP 	textRKN: text = 'route'
