2.0027 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
666.2231 	EXP 	textConf: text = 'author'
666.2231 	EXP 	textConf: autoDraw = True
666.2231 	EXP 	textConfScale: autoDraw = True
667.3878 	DATA 	Keypress: 4
667.3903 	EXP 	textConf: autoDraw = False
667.3903 	EXP 	textConfScale: autoDraw = False
667.3903 	EXP 	textTestBlank: text = 'author'
667.3903 	EXP 	textTestBlank: autoDraw = True
667.9040 	EXP 	textTestBlank: autoDraw = False
667.9040 	EXP 	textRKN: text = 'author'
667.9040 	EXP 	textRKN: autoDraw = True
667.9040 	EXP 	textRKNScale: autoDraw = True
668.0004 	DATA 	Keypress: n
668.0028 	EXP 	textRKN: autoDraw = False
668.0028 	EXP 	textRKNScale: autoDraw = False
668.0028 	EXP 	textBlank500: autoDraw = True
668.4593 	DATA 	Keypress: 4
668.4939 	EXP 	New trial (rep=68, index=0): None
668.5139 	EXP 	textBlank500: autoDraw = False
668.5139 	EXP 	textBlank500: autoDraw = False
668.5139 	EXP 	textConf: text = 'sight'
668.5139 	EXP 	textConf: autoDraw = True
668.5139 	EXP 	textConfScale: autoDraw = True
669.6456 	DATA 	Keypress: n
670.2887 	DATA 	Keypress: 4
670.2915 	EXP 	textConf: autoDraw = False
670.2915 	EXP 	textConfScale: autoDraw = False
670.2915 	EXP 	textTestBlank: text = 'sight'
670.2915 	EXP 	textTestBlank: autoDraw = True
670.8107 	EXP 	textTestBlank: autoDraw = False
670.8107 	EXP 	textRKN: text = 'sight'
670.8107 	EXP 	textRKN: autoDraw = True
670.8107 	EXP 	textRKNScale: autoDraw = True
671.5184 	DATA 	Keypress: n
671.5233 	EXP 	textRKN: autoDraw = False
671.5233 	EXP 	textRKNScale: autoDraw = False
671.5233 	EXP 	textBlank500: autoDraw = True
672.0130 	EXP 	New trial (rep=69, index=0): None
672.0290 	EXP 	textBlank500: autoDraw = False
672.0290 	EXP 	textBlank500: autoDraw = False
672.0290 	EXP 	textConf: text = 'guide'
672.0290 	EXP 	textConf: autoDraw = True
672.0290 	EXP 	textConfScale: autoDraw = True
672.4560 	DATA 	Keypress: 4
672.4585 	EXP 	textConf: autoDraw = False
672.4585 	EXP 	textConfScale: autoDraw = False
672.4585 	EXP 	textTestBlank: text = 'guide'
672.4585 	EXP 	textTestBlank: autoDraw = True
672.8295 	DATA 	Keypress: n
672.9588 	EXP 	textTestBlank: autoDraw = False
672.9588 	EXP 	textTestBlank: autoDraw = False
672.9588 	EXP 	textRKN: text = 'guide'
672.9588 	EXP 	textRKN: autoDraw = True
672.9588 	EXP 	textRKNScale: autoDraw = True
673.6002 	DATA 	Keypress: 5
674.5882 	DATA 	Keypress: n
674.5928 	EXP 	textRKN: autoDraw = False
674.5928 	EXP 	textRKNScale: autoDraw = False
674.5928 	EXP 	textBlank500: autoDraw = True
675.0836 	EXP 	New trial (rep=70, index=0): None
675.0991 	DATA 	Keypress: 5
675.1016 	EXP 	textBlank500: autoDraw = False
675.1016 	EXP 	textBlank500: autoDraw = False
675.1016 	EXP 	textConf: text = 'staff'
675.1016 	EXP 	textConf: autoDraw = True
675.1016 	EXP 	textConfScale: autoDraw = True
675.7672 	DATA 	Keypress: n
676.3606 	DATA 	Keypress: 3
676.3630 	EXP 	textConf: autoDraw = False
676.3630 	EXP 	textConfScale: autoDraw = False
676.3630 	EXP 	textTestBlank: text = 'staff'
676.3630 	EXP 	textTestBlank: autoDraw = True
676.8799 	EXP 	textTestBlank: autoDraw = False
676.8799 	EXP 	textRKN: text = 'staff'
676.8799 	EXP 	textRKN: autoDraw = True
676.8799 	EXP 	textRKNScale: autoDraw = True
676.9984 	DATA 	Keypress: n
677.0011 	EXP 	textRKN: autoDraw = False
677.0011 	EXP 	textRKNScale: autoDraw = False
677.0011 	EXP 	textBlank500: autoDraw = True
677.5020 	EXP 	New trial (rep=71, index=0): None
677.5148 	DATA 	Keypress: 5
677.5175 	EXP 	textBlank500: autoDraw = False
677.5175 	EXP 	textConf: text = 'balance'
677.5175 	EXP 	textConf: autoDraw = True
677.5175 	EXP 	textConfScale: autoDraw = True
678.1719 	DATA 	Keypress: n
678.6208 	DATA 	Keypress: 3
678.6471 	EXP 	textConf: autoDraw = False
678.6471 	EXP 	textConfScale: autoDraw = False
678.6471 	EXP 	textTestBlank: text = 'balance'
678.6471 	EXP 	textTestBlank: autoDraw = True
679.1519 	EXP 	textTestBlank: autoDraw = False
679.1519 	EXP 	textTestBlank: autoDraw = False
679.1519 	EXP 	textRKN: text = 'balance'
679.1519 	EXP 	textRKN: autoDraw = True
679.1519 	EXP 	textRKNScale: autoDraw = True
679.7266 	DATA 	Keypress: n
679.7315 	EXP 	textRKN: autoDraw = False
679.7315 	EXP 	textRKNScale: autoDraw = False
679.7315 	EXP 	textBlank500: autoDraw = True
680.2207 	EXP 	New trial (rep=72, index=0): None
680.2355 	EXP 	textBlank500: autoDraw = False
680.2355 	EXP 	textBlank500: autoDraw = False
680.2355 	EXP 	textConf: text = 'foundation'
680.2355 	EXP 	textConf: autoDraw = True
680.2355 	EXP 	textConfScale: autoDraw = True
680.4068 	DATA 	Keypress: 4
680.4377 	EXP 	textConf: autoDraw = False
680.4377 	EXP 	textConfScale: autoDraw = False
680.4377 	EXP 	textTestBlank: text = 'foundation'
680.4377 	EXP 	textTestBlank: autoDraw = True
680.9534 	EXP 	textTestBlank: autoDraw = False
680.9534 	EXP 	textRKN: text = 'foundation'
680.9534 	EXP 	textRKN: autoDraw = True
680.9534 	EXP 	textRKNScale: autoDraw = True
681.0997 	DATA 	Keypress: n
681.1024 	EXP 	textRKN: autoDraw = False
681.1024 	EXP 	textRKNScale: autoDraw = False
681.1024 	EXP 	textBlank500: autoDraw = True
681.6086 	EXP 	New trial (rep=73, index=0): None
681.6231 	EXP 	textBlank500: autoDraw = False
681.6231 	EXP 	textConf: text = 'state'
681.6231 	EXP 	textConf: autoDraw = True
681.6231 	EXP 	textConfScale: autoDraw = True
681.7901 	DATA 	Keypress: 4
681.8178 	EXP 	textConf: autoDraw = False
681.8178 	EXP 	textConfScale: autoDraw = False
681.8178 	EXP 	textTestBlank: text = 'state'
681.8178 	EXP 	textTestBlank: autoDraw = True
682.3225 	EXP 	textTestBlank: autoDraw = False
682.3225 	EXP 	textTestBlank: autoDraw = False
682.3225 	EXP 	textRKN: text = 'state'
682.3225 	EXP 	textRKN: autoDraw = True
682.3225 	EXP 	textRKNScale: autoDraw = True
682.4115 	DATA 	Keypress: n
682.4175 	EXP 	textRKN: autoDraw = False
682.4175 	EXP 	textRKNScale: autoDraw = False
682.4175 	EXP 	textBlank500: autoDraw = True
682.8066 	DATA 	Keypress: 3
682.9085 	EXP 	New trial (rep=74, index=0): None
682.9272 	EXP 	textBlank500: autoDraw = False
682.9272 	EXP 	textBlank500: autoDraw = False
682.9272 	EXP 	textConf: text = 'close'
682.9272 	EXP 	textConf: autoDraw = True
682.9272 	EXP 	textConfScale: autoDraw = True
683.5089 	DATA 	Keypress: n
684.3740 	DATA 	Keypress: 5
684.3765 	EXP 	textConf: autoDraw = False
684.3765 	EXP 	textConfScale: autoDraw = False
684.3765 	EXP 	textTestBlank: text = 'close'
684.3765 	EXP 	textTestBlank: autoDraw = True
684.8869 	EXP 	textTestBlank: autoDraw = False
684.8869 	EXP 	textRKN: text = 'close'
684.8869 	EXP 	textRKN: autoDraw = True
684.8869 	EXP 	textRKNScale: autoDraw = True
684.9661 	DATA 	Keypress: n
684.9700 	EXP 	textRKN: autoDraw = False
684.9700 	EXP 	textRKNScale: autoDraw = False
684.9700 	EXP 	textBlank500: autoDraw = True
685.4604 	EXP 	New trial (rep=75, index=0): None
685.4731 	DATA 	Keypress: 3
685.4756 	EXP 	textBlank500: autoDraw = False
685.4756 	EXP 	textBlank500: autoDraw = False
685.4756 	EXP 	textConf: text = 'present'
685.4756 	EXP 	textConf: autoDraw = True
685.4756 	EXP 	textConfScale: autoDraw = True
688.4971 	DATA 	Keypress: n
689.2379 	DATA 	Keypress: 4
689.2410 	EXP 	textConf: autoDraw = False
689.2410 	EXP 	textConfScale: autoDraw = False
689.2410 	EXP 	textTestBlank: text = 'present'
689.2410 	EXP 	textTestBlank: autoDraw = True
689.7418 	EXP 	textTestBlank: autoDraw = False
689.7418 	EXP 	textTestBlank: autoDraw = False
689.7418 	EXP 	textRKN: text = 'present'
689.7418 	EXP 	textRKN: autoDraw = True
689.7418 	EXP 	textRKNScale: autoDraw = True
690.2089 	DATA 	Keypress: n
690.2114 	EXP 	textRKN: autoDraw = False
690.2114 	EXP 	textRKNScale: autoDraw = False
690.2114 	EXP 	textBlank500: autoDraw = True
690.7160 	EXP 	New trial (rep=76, index=0): None
690.7362 	EXP 	textBlank500: autoDraw = False
690.7362 	EXP 	textConf: text = 'portion'
690.7362 	EXP 	textConf: autoDraw = True
690.7362 	EXP 	textConfScale: autoDraw = True
690.9474 	DATA 	Keypress: 2
690.9499 	EXP 	textConf: autoDraw = False
690.9499 	EXP 	textConfScale: autoDraw = False
690.9499 	EXP 	textTestBlank: text = 'portion'
690.9499 	EXP 	textTestBlank: autoDraw = True
691.4600 	EXP 	textTestBlank: autoDraw = False
691.4600 	EXP 	textRKN: text = 'portion'
691.4600 	EXP 	textRKN: autoDraw = True
691.4600 	EXP 	textRKNScale: autoDraw = True
691.5169 	DATA 	Keypress: n
691.5432 	EXP 	textRKN: autoDraw = False
691.5432 	EXP 	textRKNScale: autoDraw = False
691.5432 	EXP 	textBlank500: autoDraw = True
692.0338 	EXP 	New trial (rep=77, index=0): None
692.0517 	EXP 	textBlank500: autoDraw = False
692.0517 	EXP 	textBlank500: autoDraw = False
692.0517 	EXP 	textConf: text = 'machinery'
692.0517 	EXP 	textConf: autoDraw = True
692.0517 	EXP 	textConfScale: autoDraw = True
692.2511 	DATA 	Keypress: 4
692.2783 	EXP 	textConf: autoDraw = False
692.2783 	EXP 	textConfScale: autoDraw = False
692.2783 	EXP 	textTestBlank: text = 'machinery'
692.2783 	EXP 	textTestBlank: autoDraw = True
692.7847 	EXP 	textTestBlank: autoDraw = False
692.7847 	EXP 	textTestBlank: autoDraw = False
692.7847 	EXP 	textRKN: text = 'machinery'
692.7847 	EXP 	textRKN: autoDraw = True
692.7847 	EXP 	textRKNScale: autoDraw = True
692.9015 	DATA 	Keypress: n
692.9281 	EXP 	textRKN: autoDraw = False
692.9281 	EXP 	textRKNScale: autoDraw = False
692.9281 	EXP 	textBlank500: autoDraw = True
693.4194 	EXP 	New trial (rep=78, index=0): None
693.4375 	EXP 	textBlank500: autoDraw = False
693.4375 	EXP 	textBlank500: autoDraw = False
693.4375 	EXP 	textConf: text = 'travel'
693.4375 	EXP 	textConf: autoDraw = True
693.4375 	EXP 	textConfScale: autoDraw = True
693.5970 	DATA 	Keypress: 2
693.5995 	EXP 	textConf: autoDraw = False
693.5995 	EXP 	textConfScale: autoDraw = False
693.5995 	EXP 	textTestBlank: text = 'travel'
693.5995 	EXP 	textTestBlank: autoDraw = True
694.1184 	EXP 	textTestBlank: autoDraw = False
694.1184 	EXP 	textRKN: text = 'travel'
694.1184 	EXP 	textRKN: autoDraw = True
694.1184 	EXP 	textRKNScale: autoDraw = True
694.1303 	DATA 	Keypress: n
694.1534 	EXP 	textRKN: autoDraw = False
694.1534 	EXP 	textRKNScale: autoDraw = False
694.1534 	EXP 	textBlank500: autoDraw = True
694.6518 	EXP 	New trial (rep=79, index=0): None
694.6662 	EXP 	textBlank500: autoDraw = False
694.6662 	EXP 	textBlank500: autoDraw = False
694.6662 	EXP 	textConf: text = 'exchange'
694.6662 	EXP 	textConf: autoDraw = True
694.6662 	EXP 	textConfScale: autoDraw = True
694.8855 	DATA 	Keypress: 4
694.8881 	EXP 	textConf: autoDraw = False
694.8881 	EXP 	textConfScale: autoDraw = False
694.8881 	EXP 	textTestBlank: text = 'exchange'
694.8881 	EXP 	textTestBlank: autoDraw = True
695.3973 	EXP 	textTestBlank: autoDraw = False
695.3973 	EXP 	textRKN: text = 'exchange'
695.3973 	EXP 	textRKN: autoDraw = True
695.3973 	EXP 	textRKNScale: autoDraw = True
695.4542 	DATA 	Keypress: n
695.4806 	EXP 	textRKN: autoDraw = False
695.4806 	EXP 	textRKNScale: autoDraw = False
695.4806 	EXP 	textBlank500: autoDraw = True
695.9756 	EXP 	New trial (rep=80, index=0): None
695.9885 	EXP 	textBlank500: autoDraw = False
695.9885 	EXP 	textBlank500: autoDraw = False
695.9885 	EXP 	textConf: text = 'harmony'
695.9885 	EXP 	textConf: autoDraw = True
695.9885 	EXP 	textConfScale: autoDraw = True
696.1404 	DATA 	Keypress: 5
696.1681 	EXP 	textConf: autoDraw = False
696.1681 	EXP 	textConfScale: autoDraw = False
696.1681 	EXP 	textTestBlank: text = 'harmony'
696.1681 	EXP 	textTestBlank: autoDraw = True
696.6538 	DATA 	Keypress: n
696.6852 	EXP 	textTestBlank: autoDraw = False
696.6852 	EXP 	textRKN: text = 'harmony'
696.6852 	EXP 	textRKN: autoDraw = True
696.6852 	EXP 	textRKNScale: autoDraw = True
697.0891 	DATA 	Keypress: 3
697.7112 	DATA 	Keypress: n
697.7162 	EXP 	textRKN: autoDraw = False
697.7162 	EXP 	textRKNScale: autoDraw = False
697.7162 	EXP 	textBlank500: autoDraw = True
698.1378 	DATA 	Keypress: 5
698.1530 	DATA 	Keypress: 4
698.2072 	EXP 	New trial (rep=81, index=0): None
698.2265 	EXP 	textBlank500: autoDraw = False
698.2265 	EXP 	textBlank500: autoDraw = False
698.2265 	EXP 	textConf: text = 'budget'
698.2265 	EXP 	textConf: autoDraw = True
698.2265 	EXP 	textConfScale: autoDraw = True
698.8400 	DATA 	Keypress: n
699.4664 	DATA 	Keypress: 2
699.4688 	EXP 	textConf: autoDraw = False
699.4688 	EXP 	textConfScale: autoDraw = False
699.4688 	EXP 	textTestBlank: text = 'budget'
699.4688 	EXP 	textTestBlank: autoDraw = True
699.9696 	EXP 	textTestBlank: autoDraw = False
699.9696 	EXP 	textTestBlank: autoDraw = False
699.9696 	EXP 	textRKN: text = 'budget'
699.9696 	EXP 	textRKN: autoDraw = True
699.9696 	EXP 	textRKNScale: autoDraw = True
700.0509 	DATA 	Keypress: n
700.0535 	EXP 	textRKN: autoDraw = False
700.0535 	EXP 	textRKNScale: autoDraw = False
700.0535 	EXP 	textBlank500: autoDraw = True
700.5585 	EXP 	New trial (rep=82, index=0): None
700.5733 	EXP 	textBlank500: autoDraw = False
700.5733 	EXP 	textConf: text = 'grade'
700.5733 	EXP 	textConf: autoDraw = True
700.5733 	EXP 	textConfScale: autoDraw = True
700.7939 	DATA 	Keypress: 4
700.8210 	EXP 	textConf: autoDraw = False
700.8210 	EXP 	textConfScale: autoDraw = False
700.8210 	EXP 	textTestBlank: text = 'grade'
700.8210 	EXP 	textTestBlank: autoDraw = True
701.3365 	EXP 	textTestBlank: autoDraw = False
701.3365 	EXP 	textRKN: text = 'grade'
701.3365 	EXP 	textRKN: autoDraw = True
701.3365 	EXP 	textRKNScale: autoDraw = True
701.4106 	DATA 	Keypress: n
701.4370 	EXP 	textRKN: autoDraw = False
701.4370 	EXP 	textRKNScale: autoDraw = False
701.4370 	EXP 	textBlank500: autoDraw = True
701.8076 	DATA 	Keypress: 5
701.9319 	EXP 	New trial (rep=83, index=0): None
701.9520 	EXP 	textBlank500: autoDraw = False
701.9520 	EXP 	textBlank500: autoDraw = False
701.9520 	EXP 	textConf: text = 'rural'
701.9520 	EXP 	textConf: autoDraw = True
701.9520 	EXP 	textConfScale: autoDraw = True
702.5111 	DATA 	Keypress: n
702.9783 	DATA 	Keypress: 3
703.0054 	EXP 	textConf: autoDraw = False
703.0054 	EXP 	textConfScale: autoDraw = False
703.0054 	EXP 	textTestBlank: text = 'rural'
703.0054 	EXP 	textTestBlank: autoDraw = True
703.5081 	EXP 	textTestBlank: autoDraw = False
703.5081 	EXP 	textTestBlank: autoDraw = False
703.5081 	EXP 	textRKN: text = 'rural'
703.5081 	EXP 	textRKN: autoDraw = True
703.5081 	EXP 	textRKNScale: autoDraw = True
703.9795 	DATA 	Keypress: n
704.0057 	EXP 	textRKN: autoDraw = False
704.0057 	EXP 	textRKNScale: autoDraw = False
704.0057 	EXP 	textBlank500: autoDraw = True
704.4966 	EXP 	New trial (rep=84, index=0): None
704.5166 	EXP 	textBlank500: autoDraw = False
704.5166 	EXP 	textBlank500: autoDraw = False
704.5166 	EXP 	textConf: text = 'background'
704.5166 	EXP 	textConf: autoDraw = True
704.5166 	EXP 	textConfScale: autoDraw = True
704.8130 	DATA 	Keypress: 4
704.8399 	EXP 	textConf: autoDraw = False
704.8399 	EXP 	textConfScale: autoDraw = False
704.8399 	EXP 	textTestBlank: text = 'background'
704.8399 	EXP 	textTestBlank: autoDraw = True
705.3405 	EXP 	textTestBlank: autoDraw = False
705.3405 	EXP 	textTestBlank: autoDraw = False
705.3405 	EXP 	textRKN: text = 'background'
705.3405 	EXP 	textRKN: autoDraw = True
705.3405 	EXP 	textRKNScale: autoDraw = True
705.5152 	DATA 	Keypress: n
705.5406 	EXP 	textRKN: autoDraw = False
705.5406 	EXP 	textRKNScale: autoDraw = False
705.5406 	EXP 	textBlank500: autoDraw = True
705.9617 	DATA 	Keypress: 5
706.0294 	EXP 	New trial (rep=85, index=0): None
706.0426 	EXP 	textBlank500: autoDraw = False
706.0426 	EXP 	textBlank500: autoDraw = False
706.0426 	EXP 	textConf: text = 'reach'
706.0426 	EXP 	textConf: autoDraw = True
706.0426 	EXP 	textConfScale: autoDraw = True
706.5825 	DATA 	Keypress: n
707.1275 	DATA 	Keypress: 2
707.1301 	EXP 	textConf: autoDraw = False
707.1301 	EXP 	textConfScale: autoDraw = False
707.1301 	EXP 	textTestBlank: text = 'reach'
707.1301 	EXP 	textTestBlank: autoDraw = True
707.6431 	EXP 	textTestBlank: autoDraw = False
707.6431 	EXP 	textRKN: text = 'reach'
707.6431 	EXP 	textRKN: autoDraw = True
707.6431 	EXP 	textRKNScale: autoDraw = True
708.8433 	DATA 	Keypress: n
708.8458 	EXP 	textRKN: autoDraw = False
708.8458 	EXP 	textRKNScale: autoDraw = False
708.8458 	EXP 	textBlank500: autoDraw = True
709.3493 	EXP 	New trial (rep=86, index=0): None
709.3683 	EXP 	textBlank500: autoDraw = False
709.3683 	EXP 	textConf: text = 'audience'
709.3683 	EXP 	textConf: autoDraw = True
709.3683 	EXP 	textConfScale: autoDraw = True
709.5018 	DATA 	Keypress: 3
709.5303 	EXP 	textConf: autoDraw = False
709.5303 	EXP 	textConfScale: autoDraw = False
709.5303 	EXP 	textTestBlank: text = 'audience'
709.5303 	EXP 	textTestBlank: autoDraw = True
710.0545 	EXP 	textTestBlank: autoDraw = False
710.0545 	EXP 	textRKN: text = 'audience'
710.0545 	EXP 	textRKN: autoDraw = True
710.0545 	EXP 	textRKNScale: autoDraw = True
710.2023 	DATA 	Keypress: n
710.2286 	EXP 	textRKN: autoDraw = False
710.2286 	EXP 	textRKNScale: autoDraw = False
710.2286 	EXP 	textBlank500: autoDraw = True
710.7228 	EXP 	New trial (rep=87, index=0): None
710.7425 	EXP 	textBlank500: autoDraw = False
710.7425 	EXP 	textBlank500: autoDraw = False
710.7425 	EXP 	textConf: text = 'force'
710.7425 	EXP 	textConf: autoDraw = True
710.7425 	EXP 	textConfScale: autoDraw = True
711.4530 	DATA 	Keypress: n
711.9662 	DATA 	Keypress: 5
711.9685 	EXP 	textConf: autoDraw = False
711.9685 	EXP 	textConfScale: autoDraw = False
711.9685 	EXP 	textTestBlank: text = 'force'
711.9685 	EXP 	textTestBlank: autoDraw = True
712.4836 	EXP 	textTestBlank: autoDraw = False
712.4836 	EXP 	textRKN: text = 'force'
712.4836 	EXP 	textRKN: autoDraw = True
712.4836 	EXP 	textRKNScale: autoDraw = True
712.5296 	DATA 	Keypress: n
712.5321 	EXP 	textRKN: autoDraw = False
712.5321 	EXP 	textRKNScale: autoDraw = False
712.5321 	EXP 	textBlank500: autoDraw = True
712.9523 	DATA 	Keypress: 3
713.0218 	EXP 	New trial (rep=88, index=0): None
713.0378 	EXP 	textBlank500: autoDraw = False
713.0378 	EXP 	textBlank500: autoDraw = False
713.0378 	EXP 	textConf: text = 'count'
713.0378 	EXP 	textConf: autoDraw = True
713.0378 	EXP 	textConfScale: autoDraw = True
723.4157 	DATA 	Keypress: n
723.6997 	DATA 	Keypress: n
724.2245 	DATA 	Keypress: 4
724.2269 	EXP 	textConf: autoDraw = False
724.2269 	EXP 	textConfScale: autoDraw = False
724.2269 	EXP 	textTestBlank: text = 'count'
724.2269 	EXP 	textTestBlank: autoDraw = True
724.7288 	EXP 	textTestBlank: autoDraw = False
724.7288 	EXP 	textTestBlank: autoDraw = False
724.7288 	EXP 	textRKN: text = 'count'
724.7288 	EXP 	textRKN: autoDraw = True
724.7288 	EXP 	textRKNScale: autoDraw = True
724.8401 	DATA 	Keypress: n
724.8430 	EXP 	textRKN: autoDraw = False
724.8430 	EXP 	textRKNScale: autoDraw = False
724.8430 	EXP 	textBlank500: autoDraw = True
725.2474 	DATA 	Keypress: 4
725.3328 	EXP 	New trial (rep=89, index=0): None
725.3467 	EXP 	textBlank500: autoDraw = False
725.3467 	EXP 	textBlank500: autoDraw = False
725.3467 	EXP 	textConf: text = 'season'
725.3467 	EXP 	textConf: autoDraw = True
725.3467 	EXP 	textConfScale: autoDraw = True
726.9875 	DATA 	Keypress: n
727.0876 	DATA 	Keypress: 4
727.1212 	EXP 	textConf: autoDraw = False
727.1212 	EXP 	textConfScale: autoDraw = False
727.1212 	EXP 	textTestBlank: text = 'season'
727.1212 	EXP 	textTestBlank: autoDraw = True
727.4182 	DATA 	Keypress: n
727.5849 	DATA 	Keypress: 4
727.6327 	EXP 	textTestBlank: autoDraw = False
727.6327 	EXP 	textRKN: text = 'season'
727.6327 	EXP 	textRKN: autoDraw = True
727.6327 	EXP 	textRKNScale: autoDraw = True
728.1804 	DATA 	Keypress: n
728.1829 	EXP 	textRKN: autoDraw = False
728.1829 	EXP 	textRKNScale: autoDraw = False
728.1829 	EXP 	textBlank500: autoDraw = True
728.3022 	DATA 	Keypress: 4
728.6852 	EXP 	New trial (rep=90, index=0): None
728.6996 	EXP 	textBlank500: autoDraw = False
728.6996 	EXP 	textConf: text = 'curve'
728.6996 	EXP 	textConf: autoDraw = True
728.6996 	EXP 	textConfScale: autoDraw = True
728.7877 	DATA 	Keypress: n
728.9710 	DATA 	Keypress: 4
728.9984 	EXP 	textConf: autoDraw = False
728.9984 	EXP 	textConfScale: autoDraw = False
728.9984 	EXP 	textTestBlank: text = 'curve'
728.9984 	EXP 	textTestBlank: autoDraw = True
729.3200 	DATA 	Keypress: n
729.5072 	EXP 	textTestBlank: autoDraw = False
729.5072 	EXP 	textTestBlank: autoDraw = False
729.5072 	EXP 	textRKN: text = 'curve'
729.5072 	EXP 	textRKN: autoDraw = True
729.5072 	EXP 	textRKNScale: autoDraw = True
729.5880 	DATA 	Keypress: 4
740.3571 	DATA 	Keypress: n
740.3596 	EXP 	textRKN: autoDraw = False
740.3596 	EXP 	textRKNScale: autoDraw = False
740.3596 	EXP 	textBlank500: autoDraw = True
740.5800 	DATA 	Keypress: 4
740.8485 	EXP 	New trial (rep=91, index=0): None
740.8635 	EXP 	textBlank500: autoDraw = False
740.8635 	EXP 	textBlank500: autoDraw = False
740.8635 	EXP 	textConf: text = 'passage'
740.8635 	EXP 	textConf: autoDraw = True
740.8635 	EXP 	textConfScale: autoDraw = True
741.2831 	DATA 	Keypress: n
741.8087 	DATA 	Keypress: 4
741.8112 	EXP 	textConf: autoDraw = False
741.8112 	EXP 	textConfScale: autoDraw = False
741.8112 	EXP 	textTestBlank: text = 'passage'
741.8112 	EXP 	textTestBlank: autoDraw = True
742.2663 	DATA 	Keypress: n
742.3171 	EXP 	textTestBlank: autoDraw = False
742.3171 	EXP 	textTestBlank: autoDraw = False
742.3171 	EXP 	textRKN: text = 'passage'
742.3171 	EXP 	textRKN: autoDraw = True
742.3171 	EXP 	textRKNScale: autoDraw = True
742.6011 	DATA 	Keypress: 4
743.0753 	DATA 	Keypress: n
743.0782 	EXP 	textRKN: autoDraw = False
743.0782 	EXP 	textRKNScale: autoDraw = False
743.0782 	EXP 	textBlank500: autoDraw = True
743.4004 	DATA 	Keypress: 4
743.5691 	EXP 	New trial (rep=92, index=0): None
743.5889 	EXP 	textBlank500: autoDraw = False
743.5889 	EXP 	textBlank500: autoDraw = False
743.5889 	EXP 	textConf: text = 'congress'
743.5889 	EXP 	textConf: autoDraw = True
743.5889 	EXP 	textConfScale: autoDraw = True
743.9351 	DATA 	Keypress: n
744.1452 	DATA 	Keypress: 4
744.1477 	EXP 	textConf: autoDraw = False
744.1477 	EXP 	textConfScale: autoDraw = False
744.1477 	EXP 	textTestBlank: text = 'congress'
744.1477 	EXP 	textTestBlank: autoDraw = True
744.5708 	DATA 	Keypress: n
744.6736 	EXP 	textTestBlank: autoDraw = False
744.6736 	EXP 	textRKN: text = 'congress'
744.6736 	EXP 	textRKN: autoDraw = True
744.6736 	EXP 	textRKNScale: autoDraw = True
745.0041 	DATA 	Keypress: 4
746.0602 	DATA 	Keypress: n
746.0644 	EXP 	textRKN: autoDraw = False
746.0644 	EXP 	textRKNScale: autoDraw = False
746.0644 	EXP 	textBlank500: autoDraw = True
746.4527 	DATA 	Keypress: 4
746.5559 	EXP 	New trial (rep=93, index=0): None
746.5674 	EXP 	textBlank500: autoDraw = False
746.5674 	EXP 	textBlank500: autoDraw = False
746.5674 	EXP 	textConf: text = 'permit'
746.5674 	EXP 	textConf: autoDraw = True
746.5674 	EXP 	textConfScale: autoDraw = True
746.9390 	DATA 	Keypress: n
747.4480 	DATA 	Keypress: 4
747.4504 	EXP 	textConf: autoDraw = False
747.4504 	EXP 	textConfScale: autoDraw = False
747.4504 	EXP 	textTestBlank: text = 'permit'
747.4504 	EXP 	textTestBlank: autoDraw = True
747.9544 	DATA 	Keypress: n
747.9573 	EXP 	textTestBlank: autoDraw = False
747.9573 	EXP 	textTestBlank: autoDraw = False
747.9573 	EXP 	textRKN: text = 'permit'
747.9573 	EXP 	textRKN: autoDraw = True
747.9573 	EXP 	textRKNScale: autoDraw = True
748.3248 	DATA 	Keypress: 4
748.8303 	DATA 	Keypress: n
748.8340 	EXP 	textRKN: autoDraw = False
748.8340 	EXP 	textRKNScale: autoDraw = False
748.8340 	EXP 	textBlank500: autoDraw = True
749.3236 	EXP 	New trial (rep=94, index=0): None
749.3377 	EXP 	textBlank500: autoDraw = False
749.3377 	EXP 	textBlank500: autoDraw = False
749.3377 	EXP 	textConf: text = 'suspect'
749.3377 	EXP 	textConf: autoDraw = True
749.3377 	EXP 	textConfScale: autoDraw = True
749.5001 	DATA 	Keypress: 4
749.5025 	EXP 	textConf: autoDraw = False
749.5025 	EXP 	textConfScale: autoDraw = False
749.5025 	EXP 	textTestBlank: text = 'suspect'
749.5025 	EXP 	textTestBlank: autoDraw = True
750.0047 	DATA 	Keypress: n
750.0075 	EXP 	textTestBlank: autoDraw = False
750.0075 	EXP 	textTestBlank: autoDraw = False
750.0075 	EXP 	textRKN: text = 'suspect'
750.0075 	EXP 	textRKN: autoDraw = True
750.0075 	EXP 	textRKNScale: autoDraw = True
750.4266 	DATA 	Keypress: 4
751.0000 	DATA 	Keypress: n
751.0025 	EXP 	textRKN: autoDraw = False
751.0025 	EXP 	textRKNScale: autoDraw = False
751.0025 	EXP 	textBlank500: autoDraw = True
751.4917 	EXP 	New trial (rep=95, index=0): None
751.5045 	EXP 	textBlank500: autoDraw = False
