3.3229 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
598.9821 	DATA 	Keypress: 5
598.9850 	EXP 	textConf: autoDraw = False
598.9850 	EXP 	textConfScale: autoDraw = False
598.9850 	EXP 	textTestBlank: text = 'working'
598.9850 	EXP 	textTestBlank: autoDraw = True
599.4989 	EXP 	textTestBlank: autoDraw = False
599.4989 	EXP 	textRKN: text = 'working'
599.4989 	EXP 	textRKN: autoDraw = True
599.4989 	EXP 	textRKNScale: autoDraw = True
600.4244 	DATA 	Keypress: f
600.4512 	EXP 	textRKN: autoDraw = False
600.4512 	EXP 	textRKNScale: autoDraw = False
600.4512 	EXP 	textBlank500: autoDraw = True
600.9540 	EXP 	New trial (rep=7, index=0): None
600.9664 	EXP 	textBlank500: autoDraw = False
600.9664 	EXP 	textConf: text = 'nation'
600.9664 	EXP 	textConf: autoDraw = True
600.9664 	EXP 	textConfScale: autoDraw = True
605.6860 	DATA 	Keypress: 5
605.6890 	EXP 	textConf: autoDraw = False
605.6890 	EXP 	textConfScale: autoDraw = False
605.6890 	EXP 	textTestBlank: text = 'nation'
605.6890 	EXP 	textTestBlank: autoDraw = True
606.1884 	EXP 	textTestBlank: autoDraw = False
606.1884 	EXP 	textTestBlank: autoDraw = False
606.1884 	EXP 	textRKN: text = 'nation'
606.1884 	EXP 	textRKN: autoDraw = True
606.1884 	EXP 	textRKNScale: autoDraw = True
606.6017 	DATA 	Keypress: f
606.6054 	EXP 	textRKN: autoDraw = False
606.6054 	EXP 	textRKNScale: autoDraw = False
606.6054 	EXP 	textBlank500: autoDraw = True
607.0930 	EXP 	New trial (rep=8, index=0): None
607.1061 	EXP 	textBlank500: autoDraw = False
607.1061 	EXP 	textBlank500: autoDraw = False
607.1061 	EXP 	textConf: text = 'watch'
607.1061 	EXP 	textConf: autoDraw = True
607.1061 	EXP 	textConfScale: autoDraw = True
609.3420 	DATA 	Keypress: 6
609.3447 	EXP 	textConf: autoDraw = False
609.3447 	EXP 	textConfScale: autoDraw = False
609.3447 	EXP 	textTestBlank: text = 'watch'
609.3447 	EXP 	textTestBlank: autoDraw = True
609.8591 	EXP 	textTestBlank: autoDraw = False
609.8591 	EXP 	textRKN: text = 'watch'
609.8591 	EXP 	textRKN: autoDraw = True
609.8591 	EXP 	textRKNScale: autoDraw = True
610.1883 	DATA 	Keypress: r
610.1925 	EXP 	textRKN: autoDraw = False
610.1925 	EXP 	textRKNScale: autoDraw = False
610.1925 	EXP 	textBlank500: autoDraw = True
610.6802 	EXP 	New trial (rep=9, index=0): None
610.6930 	EXP 	textBlank500: autoDraw = False
610.6930 	EXP 	textBlank500: autoDraw = False
610.6930 	EXP 	textConf: text = 'hunger'
610.6930 	EXP 	textConf: autoDraw = True
610.6930 	EXP 	textConfScale: autoDraw = True
612.0991 	DATA 	Keypress: 6
612.1017 	EXP 	textConf: autoDraw = False
612.1017 	EXP 	textConfScale: autoDraw = False
612.1017 	EXP 	textTestBlank: text = 'hunger'
612.1017 	EXP 	textTestBlank: autoDraw = True
612.6120 	EXP 	textTestBlank: autoDraw = False
612.6120 	EXP 	textRKN: text = 'hunger'
612.6120 	EXP 	textRKN: autoDraw = True
612.6120 	EXP 	textRKNScale: autoDraw = True
612.9200 	DATA 	Keypress: r
612.9454 	EXP 	textRKN: autoDraw = False
612.9454 	EXP 	textRKNScale: autoDraw = False
612.9454 	EXP 	textBlank500: autoDraw = True
613.4329 	EXP 	New trial (rep=10, index=0): None
613.4463 	EXP 	textBlank500: autoDraw = False
613.4463 	EXP 	textBlank500: autoDraw = False
613.4463 	EXP 	textConf: text = 'frank'
613.4463 	EXP 	textConf: autoDraw = True
613.4463 	EXP 	textConfScale: autoDraw = True
615.0811 	DATA 	Keypress: 1
615.0838 	EXP 	textConf: autoDraw = False
615.0838 	EXP 	textConfScale: autoDraw = False
615.0838 	EXP 	textTestBlank: text = 'frank'
615.0838 	EXP 	textTestBlank: autoDraw = True
615.5982 	EXP 	textTestBlank: autoDraw = False
615.5982 	EXP 	textRKN: text = 'frank'
615.5982 	EXP 	textRKN: autoDraw = True
615.5982 	EXP 	textRKNScale: autoDraw = True
616.6556 	DATA 	Keypress: n
616.6836 	EXP 	textRKN: autoDraw = False
616.6836 	EXP 	textRKNScale: autoDraw = False
616.6836 	EXP 	textBlank500: autoDraw = True
617.1721 	EXP 	New trial (rep=11, index=0): None
617.1859 	EXP 	textBlank500: autoDraw = False
617.1859 	EXP 	textBlank500: autoDraw = False
617.1859 	EXP 	textConf: text = 'finish'
617.1859 	EXP 	textConf: autoDraw = True
617.1859 	EXP 	textConfScale: autoDraw = True
618.7353 	DATA 	Keypress: 6
618.7378 	EXP 	textConf: autoDraw = False
618.7378 	EXP 	textConfScale: autoDraw = False
618.7378 	EXP 	textTestBlank: text = 'finish'
618.7378 	EXP 	textTestBlank: autoDraw = True
619.2515 	EXP 	textTestBlank: autoDraw = False
619.2515 	EXP 	textRKN: text = 'finish'
619.2515 	EXP 	textRKN: autoDraw = True
619.2515 	EXP 	textRKNScale: autoDraw = True
620.0827 	DATA 	Keypress: r
620.0859 	EXP 	textRKN: autoDraw = False
620.0859 	EXP 	textRKNScale: autoDraw = False
620.0859 	EXP 	textBlank500: autoDraw = True
620.5756 	EXP 	New trial (rep=12, index=0): None
620.5890 	EXP 	textBlank500: autoDraw = False
620.5890 	EXP 	textBlank500: autoDraw = False
620.5890 	EXP 	textConf: text = 'comedy'
620.5890 	EXP 	textConf: autoDraw = True
620.5890 	EXP 	textConfScale: autoDraw = True
622.9960 	DATA 	Keypress: 6
623.0228 	EXP 	textConf: autoDraw = False
623.0228 	EXP 	textConfScale: autoDraw = False
623.0228 	EXP 	textTestBlank: text = 'comedy'
623.0228 	EXP 	textTestBlank: autoDraw = True
623.5224 	EXP 	textTestBlank: autoDraw = False
623.5224 	EXP 	textTestBlank: autoDraw = False
623.5224 	EXP 	textRKN: text = 'comedy'
623.5224 	EXP 	textRKN: autoDraw = True
623.5224 	EXP 	textRKNScale: autoDraw = True
624.0850 	DATA 	Keypress: r
624.0895 	EXP 	textRKN: autoDraw = False
624.0895 	EXP 	textRKNScale: autoDraw = False
624.0895 	EXP 	textBlank500: autoDraw = True
624.5773 	EXP 	New trial (rep=13, index=0): None
624.5917 	EXP 	textBlank500: autoDraw = False
624.5917 	EXP 	textBlank500: autoDraw = False
624.5917 	EXP 	textConf: text = 'turkey'
624.5917 	EXP 	textConf: autoDraw = True
624.5917 	EXP 	textConfScale: autoDraw = True
626.0158 	DATA 	Keypress: 2
626.0488 	EXP 	textConf: autoDraw = False
626.0488 	EXP 	textConfScale: autoDraw = False
626.0488 	EXP 	textTestBlank: text = 'turkey'
626.0488 	EXP 	textTestBlank: autoDraw = True
626.5589 	EXP 	textTestBlank: autoDraw = False
626.5589 	EXP 	textRKN: text = 'turkey'
626.5589 	EXP 	textRKN: autoDraw = True
626.5589 	EXP 	textRKNScale: autoDraw = True
626.9711 	DATA 	Keypress: n
626.9761 	EXP 	textRKN: autoDraw = False
626.9761 	EXP 	textRKNScale: autoDraw = False
626.9761 	EXP 	textBlank500: autoDraw = True
627.4640 	EXP 	New trial (rep=14, index=0): None
627.4775 	EXP 	textBlank500: autoDraw = False
627.4775 	EXP 	textBlank500: autoDraw = False
627.4775 	EXP 	textConf: text = 'interview'
627.4775 	EXP 	textConf: autoDraw = True
627.4775 	EXP 	textConfScale: autoDraw = True
629.8802 	DATA 	Keypress: 6
629.8829 	EXP 	textConf: autoDraw = False
629.8829 	EXP 	textConfScale: autoDraw = False
629.8829 	EXP 	textTestBlank: text = 'interview'
629.8829 	EXP 	textTestBlank: autoDraw = True
630.3965 	EXP 	textTestBlank: autoDraw = False
630.3965 	EXP 	textRKN: text = 'interview'
630.3965 	EXP 	textRKN: autoDraw = True
630.3965 	EXP 	textRKNScale: autoDraw = True
630.8030 	DATA 	Keypress: r
630.8297 	EXP 	textRKN: autoDraw = False
630.8297 	EXP 	textRKNScale: autoDraw = False
630.8297 	EXP 	textBlank500: autoDraw = True
631.3182 	EXP 	New trial (rep=15, index=0): None
631.3317 	EXP 	textBlank500: autoDraw = False
631.3317 	EXP 	textBlank500: autoDraw = False
631.3317 	EXP 	textConf: text = 'report'
631.3317 	EXP 	textConf: autoDraw = True
631.3317 	EXP 	textConfScale: autoDraw = True
632.9157 	DATA 	Keypress: 6
632.9181 	EXP 	textConf: autoDraw = False
632.9181 	EXP 	textConfScale: autoDraw = False
632.9181 	EXP 	textTestBlank: text = 'report'
632.9181 	EXP 	textTestBlank: autoDraw = True
633.4324 	EXP 	textTestBlank: autoDraw = False
633.4324 	EXP 	textRKN: text = 'report'
633.4324 	EXP 	textRKN: autoDraw = True
633.4324 	EXP 	textRKNScale: autoDraw = True
633.7230 	DATA 	Keypress: r
633.7496 	EXP 	textRKN: autoDraw = False
633.7496 	EXP 	textRKNScale: autoDraw = False
633.7496 	EXP 	textBlank500: autoDraw = True
634.2381 	EXP 	New trial (rep=16, index=0): None
634.2521 	EXP 	textBlank500: autoDraw = False
634.2521 	EXP 	textBlank500: autoDraw = False
634.2521 	EXP 	textConf: text = 'sound'
634.2521 	EXP 	textConf: autoDraw = True
634.2521 	EXP 	textConfScale: autoDraw = True
635.6514 	DATA 	Keypress: 3
635.6540 	EXP 	textConf: autoDraw = False
635.6540 	EXP 	textConfScale: autoDraw = False
635.6540 	EXP 	textTestBlank: text = 'sound'
635.6540 	EXP 	textTestBlank: autoDraw = True
636.1685 	EXP 	textTestBlank: autoDraw = False
636.1685 	EXP 	textRKN: text = 'sound'
636.1685 	EXP 	textRKN: autoDraw = True
636.1685 	EXP 	textRKNScale: autoDraw = True
636.8589 	DATA 	Keypress: n
636.8855 	EXP 	textRKN: autoDraw = False
636.8855 	EXP 	textRKNScale: autoDraw = False
636.8855 	EXP 	textBlank500: autoDraw = True
637.3766 	EXP 	New trial (rep=17, index=0): None
637.3967 	EXP 	textBlank500: autoDraw = False
637.3967 	EXP 	textBlank500: autoDraw = False
637.3967 	EXP 	textConf: text = 'private'
637.3967 	EXP 	textConf: autoDraw = True
637.3967 	EXP 	textConfScale: autoDraw = True
640.9054 	DATA 	Keypress: 5
640.9079 	EXP 	textConf: autoDraw = False
640.9079 	EXP 	textConfScale: autoDraw = False
640.9079 	EXP 	textTestBlank: text = 'private'
640.9079 	EXP 	textTestBlank: autoDraw = True
641.4070 	EXP 	textTestBlank: autoDraw = False
641.4070 	EXP 	textTestBlank: autoDraw = False
641.4070 	EXP 	textRKN: text = 'private'
641.4070 	EXP 	textRKN: autoDraw = True
641.4070 	EXP 	textRKNScale: autoDraw = True
642.1323 	DATA 	Keypress: f
642.1577 	EXP 	textRKN: autoDraw = False
642.1577 	EXP 	textRKNScale: autoDraw = False
642.1577 	EXP 	textBlank500: autoDraw = True
642.6453 	EXP 	New trial (rep=18, index=0): None
642.6584 	EXP 	textBlank500: autoDraw = False
642.6584 	EXP 	textBlank500: autoDraw = False
642.6584 	EXP 	textConf: text = 'individual'
642.6584 	EXP 	textConf: autoDraw = True
642.6584 	EXP 	textConfScale: autoDraw = True
645.6085 	DATA 	Keypress: 6
645.6113 	EXP 	textConf: autoDraw = False
645.6113 	EXP 	textConfScale: autoDraw = False
645.6113 	EXP 	textTestBlank: text = 'individual'
645.6113 	EXP 	textTestBlank: autoDraw = True
646.1121 	EXP 	textTestBlank: autoDraw = False
646.1121 	EXP 	textTestBlank: autoDraw = False
646.1121 	EXP 	textRKN: text = 'individual'
646.1121 	EXP 	textRKN: autoDraw = True
646.1121 	EXP 	textRKNScale: autoDraw = True
646.4243 	DATA 	Keypress: r
646.4285 	EXP 	textRKN: autoDraw = False
646.4285 	EXP 	textRKNScale: autoDraw = False
646.4285 	EXP 	textBlank500: autoDraw = True
646.9164 	EXP 	New trial (rep=19, index=0): None
646.9291 	EXP 	textBlank500: autoDraw = False
646.9291 	EXP 	textBlank500: autoDraw = False
646.9291 	EXP 	textConf: text = 'guard'
646.9291 	EXP 	textConf: autoDraw = True
646.9291 	EXP 	textConfScale: autoDraw = True
649.0603 	DATA 	Keypress: 5
649.0645 	EXP 	textConf: autoDraw = False
649.0645 	EXP 	textConfScale: autoDraw = False
649.0645 	EXP 	textTestBlank: text = 'guard'
649.0645 	EXP 	textTestBlank: autoDraw = True
649.5652 	EXP 	textTestBlank: autoDraw = False
649.5652 	EXP 	textTestBlank: autoDraw = False
649.5652 	EXP 	textRKN: text = 'guard'
649.5652 	EXP 	textRKN: autoDraw = True
649.5652 	EXP 	textRKNScale: autoDraw = True
649.8274 	DATA 	Keypress: f
649.8324 	EXP 	textRKN: autoDraw = False
649.8324 	EXP 	textRKNScale: autoDraw = False
649.8324 	EXP 	textBlank500: autoDraw = True
650.3205 	EXP 	New trial (rep=20, index=0): None
650.3338 	EXP 	textBlank500: autoDraw = False
650.3338 	EXP 	textBlank500: autoDraw = False
650.3338 	EXP 	textConf: text = 'second'
650.3338 	EXP 	textConf: autoDraw = True
650.3338 	EXP 	textConfScale: autoDraw = True
651.7327 	DATA 	Keypress: 6
651.7353 	EXP 	textConf: autoDraw = False
651.7353 	EXP 	textConfScale: autoDraw = False
651.7353 	EXP 	textTestBlank: text = 'second'
651.7353 	EXP 	textTestBlank: autoDraw = True
652.2346 	EXP 	textTestBlank: autoDraw = False
652.2346 	EXP 	textTestBlank: autoDraw = False
652.2346 	EXP 	textRKN: text = 'second'
652.2346 	EXP 	textRKN: autoDraw = True
652.2346 	EXP 	textRKNScale: autoDraw = True
653.5765 	DATA 	Keypress: r
653.6020 	EXP 	textRKN: autoDraw = False
653.6020 	EXP 	textRKNScale: autoDraw = False
653.6020 	EXP 	textBlank500: autoDraw = True
654.0929 	EXP 	New trial (rep=21, index=0): None
654.1055 	EXP 	textBlank500: autoDraw = False
654.1055 	EXP 	textBlank500: autoDraw = False
654.1055 	EXP 	textConf: text = 'crisis'
654.1055 	EXP 	textConf: autoDraw = True
654.1055 	EXP 	textConfScale: autoDraw = True
656.7621 	DATA 	Keypress: 1
656.7920 	EXP 	textConf: autoDraw = False
656.7920 	EXP 	textConfScale: autoDraw = False
656.7920 	EXP 	textTestBlank: text = 'crisis'
656.7920 	EXP 	textTestBlank: autoDraw = True
657.3063 	EXP 	textTestBlank: autoDraw = False
657.3063 	EXP 	textRKN: text = 'crisis'
657.3063 	EXP 	textRKN: autoDraw = True
657.3063 	EXP 	textRKNScale: autoDraw = True
657.6217 	DATA 	Keypress: n
657.6242 	EXP 	textRKN: autoDraw = False
657.6242 	EXP 	textRKNScale: autoDraw = False
657.6242 	EXP 	textBlank500: autoDraw = True
658.1114 	EXP 	New trial (rep=22, index=0): None
658.1251 	EXP 	textBlank500: autoDraw = False
658.1251 	EXP 	textBlank500: autoDraw = False
658.1251 	EXP 	textConf: text = 'session'
658.1251 	EXP 	textConf: autoDraw = True
658.1251 	EXP 	textConfScale: autoDraw = True
659.2317 	DATA 	Keypress: 6
659.2584 	EXP 	textConf: autoDraw = False
659.2584 	EXP 	textConfScale: autoDraw = False
659.2584 	EXP 	textTestBlank: text = 'session'
659.2584 	EXP 	textTestBlank: autoDraw = True
659.7589 	EXP 	textTestBlank: autoDraw = False
659.7589 	EXP 	textTestBlank: autoDraw = False
659.7589 	EXP 	textRKN: text = 'session'
659.7589 	EXP 	textRKN: autoDraw = True
659.7589 	EXP 	textRKNScale: autoDraw = True
660.3733 	DATA 	Keypress: f
660.3759 	EXP 	textRKN: autoDraw = False
660.3759 	EXP 	textRKNScale: autoDraw = False
660.3759 	EXP 	textBlank500: autoDraw = True
660.8636 	EXP 	New trial (rep=23, index=0): None
660.8767 	EXP 	textBlank500: autoDraw = False
660.8767 	EXP 	textBlank500: autoDraw = False
660.8767 	EXP 	textConf: text = 'thick'
660.8767 	EXP 	textConf: autoDraw = True
660.8767 	EXP 	textConfScale: autoDraw = True
661.8672 	DATA 	Keypress: 6
661.8700 	EXP 	textConf: autoDraw = False
661.8700 	EXP 	textConfScale: autoDraw = False
661.8700 	EXP 	textTestBlank: text = 'thick'
661.8700 	EXP 	textTestBlank: autoDraw = True
662.3777 	EXP 	textTestBlank: autoDraw = False
662.3777 	EXP 	textRKN: text = 'thick'
662.3777 	EXP 	textRKN: autoDraw = True
662.3777 	EXP 	textRKNScale: autoDraw = True
662.7690 	DATA 	Keypress: r
662.7951 	EXP 	textRKN: autoDraw = False
662.7951 	EXP 	textRKNScale: autoDraw = False
662.7951 	EXP 	textBlank500: autoDraw = True
663.2830 	EXP 	New trial (rep=24, index=0): None
663.2967 	EXP 	textBlank500: autoDraw = False
663.2967 	EXP 	textBlank500: autoDraw = False
663.2967 	EXP 	textConf: text = 'research'
663.2967 	EXP 	textConf: autoDraw = True
663.2967 	EXP 	textConfScale: autoDraw = True
664.2825 	DATA 	Keypress: 6
664.2850 	EXP 	textConf: autoDraw = False
664.2850 	EXP 	textConfScale: autoDraw = False
664.2850 	EXP 	textTestBlank: text = 'research'
664.2850 	EXP 	textTestBlank: autoDraw = True
664.7972 	EXP 	textTestBlank: autoDraw = False
664.7972 	EXP 	textRKN: text = 'research'
664.7972 	EXP 	textRKN: autoDraw = True
664.7972 	EXP 	textRKNScale: autoDraw = True
665.0969 	DATA 	Keypress: r
665.0994 	EXP 	textRKN: autoDraw = False
665.0994 	EXP 	textRKNScale: autoDraw = False
665.0994 	EXP 	textBlank500: autoDraw = True
665.6032 	EXP 	New trial (rep=25, index=0): None
665.6158 	EXP 	textBlank500: autoDraw = False
665.6158 	EXP 	textConf: text = 'worker'
665.6158 	EXP 	textConf: autoDraw = True
665.6158 	EXP 	textConfScale: autoDraw = True
666.4191 	DATA 	Keypress: 6
666.4217 	EXP 	textConf: autoDraw = False
666.4217 	EXP 	textConfScale: autoDraw = False
666.4217 	EXP 	textTestBlank: text = 'worker'
666.4217 	EXP 	textTestBlank: autoDraw = True
666.9327 	EXP 	textTestBlank: autoDraw = False
666.9327 	EXP 	textRKN: text = 'worker'
666.9327 	EXP 	textRKN: autoDraw = True
666.9327 	EXP 	textRKNScale: autoDraw = True
667.5790 	DATA 	Keypress: r
667.5830 	EXP 	textRKN: autoDraw = False
667.5830 	EXP 	textRKNScale: autoDraw = False
667.5830 	EXP 	textBlank500: autoDraw = True
668.0721 	EXP 	New trial (rep=26, index=0): None
668.0841 	EXP 	textBlank500: autoDraw = False
668.0841 	EXP 	textBlank500: autoDraw = False
668.0841 	EXP 	textConf: text = 'short'
668.0841 	EXP 	textConf: autoDraw = True
668.0841 	EXP 	textConfScale: autoDraw = True
670.5430 	DATA 	Keypress: 5
670.5749 	EXP 	textConf: autoDraw = False
670.5749 	EXP 	textConfScale: autoDraw = False
670.5749 	EXP 	textTestBlank: text = 'short'
670.5749 	EXP 	textTestBlank: autoDraw = True
671.0868 	EXP 	textTestBlank: autoDraw = False
671.0868 	EXP 	textRKN: text = 'short'
671.0868 	EXP 	textRKN: autoDraw = True
671.0868 	EXP 	textRKNScale: autoDraw = True
671.3666 	DATA 	Keypress: f
671.3700 	EXP 	textRKN: autoDraw = False
671.3700 	EXP 	textRKNScale: autoDraw = False
671.3700 	EXP 	textBlank500: autoDraw = True
671.8580 	EXP 	New trial (rep=27, index=0): None
671.8707 	EXP 	textBlank500: autoDraw = False
671.8707 	EXP 	textBlank500: autoDraw = False
671.8707 	EXP 	textConf: text = 'cousin'
671.8707 	EXP 	textConf: autoDraw = True
671.8707 	EXP 	textConfScale: autoDraw = True
673.1116 	DATA 	Keypress: 4
673.1408 	EXP 	textConf: autoDraw = False
673.1408 	EXP 	textConfScale: autoDraw = False
673.1408 	EXP 	textTestBlank: text = 'cousin'
673.1408 	EXP 	textTestBlank: autoDraw = True
673.6567 	EXP 	textTestBlank: autoDraw = False
673.6567 	EXP 	textRKN: text = 'cousin'
673.6567 	EXP 	textRKN: autoDraw = True
673.6567 	EXP 	textRKNScale: autoDraw = True
675.2372 	DATA 	Keypress: n
675.2406 	EXP 	textRKN: autoDraw = False
675.2406 	EXP 	textRKNScale: autoDraw = False
675.2406 	EXP 	textBlank500: autoDraw = True
675.7287 	EXP 	New trial (rep=28, index=0): None
675.7410 	EXP 	textBlank500: autoDraw = False
675.7410 	EXP 	textBlank500: autoDraw = False
675.7410 	EXP 	textConf: text = 'exchange'
675.7410 	EXP 	textConf: autoDraw = True
675.7410 	EXP 	textConfScale: autoDraw = True
677.9284 	DATA 	Keypress: 5
677.9310 	EXP 	textConf: autoDraw = False
677.9310 	EXP 	textConfScale: autoDraw = False
677.9310 	EXP 	textTestBlank: text = 'exchange'
677.9310 	EXP 	textTestBlank: autoDraw = True
678.4439 	EXP 	textTestBlank: autoDraw = False
678.4439 	EXP 	textRKN: text = 'exchange'
678.4439 	EXP 	textRKN: autoDraw = True
678.4439 	EXP 	textRKNScale: autoDraw = True
678.7408 	DATA 	Keypress: f
678.7442 	EXP 	textRKN: autoDraw = False
678.7442 	EXP 	textRKNScale: autoDraw = False
678.7442 	EXP 	textBlank500: autoDraw = True
679.2326 	EXP 	New trial (rep=29, index=0): None
679.2456 	EXP 	textBlank500: autoDraw = False
679.2456 	EXP 	textBlank500: autoDraw = False
679.2456 	EXP 	textConf: text = 'suggestion'
679.2456 	EXP 	textConf: autoDraw = True
679.2456 	EXP 	textConfScale: autoDraw = True
681.3220 	DATA 	Keypress: 3
681.3480 	EXP 	textConf: autoDraw = False
681.3480 	EXP 	textConfScale: autoDraw = False
681.3480 	EXP 	textTestBlank: text = 'suggestion'
681.3480 	EXP 	textTestBlank: autoDraw = True
681.8474 	EXP 	textTestBlank: autoDraw = False
681.8474 	EXP 	textTestBlank: autoDraw = False
681.8474 	EXP 	textRKN: text = 'suggestion'
681.8474 	EXP 	textRKN: autoDraw = True
681.8474 	EXP 	textRKNScale: autoDraw = True
682.4885 	DATA 	Keypress: n
682.5182 	EXP 	textRKN: autoDraw = False
682.5182 	EXP 	textRKNScale: autoDraw = False
682.5182 	EXP 	textBlank500: autoDraw = True
683.0183 	EXP 	New trial (rep=30, index=0): None
683.0319 	EXP 	textBlank500: autoDraw = False
683.0319 	EXP 	textConf: text = 'engineer'
683.0319 	EXP 	textConf: autoDraw = True
683.0319 	EXP 	textConfScale: autoDraw = True
684.6239 	DATA 	Keypress: 2
684.6500 	EXP 	textConf: autoDraw = False
684.6500 	EXP 	textConfScale: autoDraw = False
684.6500 	EXP 	textTestBlank: text = 'engineer'
684.6500 	EXP 	textTestBlank: autoDraw = True
685.1508 	EXP 	textTestBlank: autoDraw = False
685.1508 	EXP 	textTestBlank: autoDraw = False
685.1508 	EXP 	textRKN: text = 'engineer'
685.1508 	EXP 	textRKN: autoDraw = True
685.1508 	EXP 	textRKNScale: autoDraw = True
685.1745 	DATA 	Keypress: n
685.2005 	EXP 	textRKN: autoDraw = False
685.2005 	EXP 	textRKNScale: autoDraw = False
685.2005 	EXP 	textBlank500: autoDraw = True
685.6881 	EXP 	New trial (rep=31, index=0): None
685.7017 	EXP 	textBlank500: autoDraw = False
685.7017 	EXP 	textBlank500: autoDraw = False
685.7017 	EXP 	textConf: text = 'revolution'
685.7017 	EXP 	textConf: autoDraw = True
685.7017 	EXP 	textConfScale: autoDraw = True
687.6679 	DATA 	Keypress: 2
687.6703 	EXP 	textConf: autoDraw = False
687.6703 	EXP 	textConfScale: autoDraw = False
687.6703 	EXP 	textTestBlank: text = 'revolution'
687.6703 	EXP 	textTestBlank: autoDraw = True
688.1706 	EXP 	textTestBlank: autoDraw = False
688.1706 	EXP 	textTestBlank: autoDraw = False
688.1706 	EXP 	textRKN: text = 'revolution'
688.1706 	EXP 	textRKN: autoDraw = True
688.1706 	EXP 	textRKNScale: autoDraw = True
688.9506 	DATA 	Keypress: n
688.9545 	EXP 	textRKN: autoDraw = False
688.9545 	EXP 	textRKNScale: autoDraw = False
688.9545 	EXP 	textBlank500: autoDraw = True
689.4433 	EXP 	New trial (rep=32, index=0): None
689.4585 	EXP 	textBlank500: autoDraw = False
689.4585 	EXP 	textBlank500: autoDraw = False
689.4585 	EXP 	textConf: text = 'subject'
689.4585 	EXP 	textConf: autoDraw = True
689.4585 	EXP 	textConfScale: autoDraw = True
691.1613 	DATA 	Keypress: 2
691.1639 	EXP 	textConf: autoDraw = False
691.1639 	EXP 	textConfScale: autoDraw = False
691.1639 	EXP 	textTestBlank: text = 'subject'
691.1639 	EXP 	textTestBlank: autoDraw = True
691.6741 	EXP 	textTestBlank: autoDraw = False
691.6741 	EXP 	textRKN: text = 'subject'
691.6741 	EXP 	textRKN: autoDraw = True
691.6741 	EXP 	textRKNScale: autoDraw = True
691.9570 	DATA 	Keypress: n
691.9596 	EXP 	textRKN: autoDraw = False
691.9596 	EXP 	textRKNScale: autoDraw = False
691.9596 	EXP 	textBlank500: autoDraw = True
692.4608 	EXP 	New trial (rep=33, index=0): None
692.4745 	EXP 	textBlank500: autoDraw = False
692.4745 	EXP 	textConf: text = 'concern'
692.4745 	EXP 	textConf: autoDraw = True
692.4745 	EXP 	textConfScale: autoDraw = True
694.4766 	DATA 	Keypress: 1
694.4791 	EXP 	textConf: autoDraw = False
694.4791 	EXP 	textConfScale: autoDraw = False
694.4791 	EXP 	textTestBlank: text = 'concern'
694.4791 	EXP 	textTestBlank: autoDraw = True
694.9937 	EXP 	textTestBlank: autoDraw = False
694.9937 	EXP 	textRKN: text = 'concern'
694.9937 	EXP 	textRKN: autoDraw = True
694.9937 	EXP 	textRKNScale: autoDraw = True
695.3233 	DATA 	Keypress: n
695.3275 	EXP 	textRKN: autoDraw = False
695.3275 	EXP 	textRKNScale: autoDraw = False
695.3275 	EXP 	textBlank500: autoDraw = True
695.8159 	EXP 	New trial (rep=34, index=0): None
695.8281 	EXP 	textBlank500: autoDraw = False
695.8281 	EXP 	textBlank500: autoDraw = False
695.8281 	EXP 	textConf: text = 'beginning'
695.8281 	EXP 	textConf: autoDraw = True
695.8281 	EXP 	textConfScale: autoDraw = True
697.1789 	DATA 	Keypress: 1
697.1813 	EXP 	textConf: autoDraw = False
697.1813 	EXP 	textConfScale: autoDraw = False
697.1813 	EXP 	textTestBlank: text = 'beginning'
697.1813 	EXP 	textTestBlank: autoDraw = True
697.4833 	DATA 	Keypress: n
697.6967 	EXP 	textTestBlank: autoDraw = False
697.6967 	EXP 	textRKN: text = 'beginning'
697.6967 	EXP 	textRKN: autoDraw = True
697.6967 	EXP 	textRKNScale: autoDraw = True
698.0282 	DATA 	Keypress: n
698.0307 	EXP 	textRKN: autoDraw = False
698.0307 	EXP 	textRKNScale: autoDraw = False
698.0307 	EXP 	textBlank500: autoDraw = True
698.5181 	EXP 	New trial (rep=35, index=0): None
698.5312 	EXP 	textBlank500: autoDraw = False
698.5312 	EXP 	textBlank500: autoDraw = False
698.5312 	EXP 	textConf: text = 'population'
698.5312 	EXP 	textConf: autoDraw = True
698.5312 	EXP 	textConfScale: autoDraw = True
699.9139 	DATA 	Keypress: 6
699.9165 	EXP 	textConf: autoDraw = False
699.9165 	EXP 	textConfScale: autoDraw = False
699.9165 	EXP 	textTestBlank: text = 'population'
699.9165 	EXP 	textTestBlank: autoDraw = True
700.4162 	EXP 	textTestBlank: autoDraw = False
700.4162 	EXP 	textTestBlank: autoDraw = False
700.4162 	EXP 	textRKN: text = 'population'
700.4162 	EXP 	textRKN: autoDraw = True
700.4162 	EXP 	textRKNScale: autoDraw = True
701.2776 	DATA 	Keypress: r
701.2837 	EXP 	textRKN: autoDraw = False
701.2837 	EXP 	textRKNScale: autoDraw = False
701.2837 	EXP 	textBlank500: autoDraw = True
701.7707 	EXP 	New trial (rep=36, index=0): None
701.7844 	EXP 	textBlank500: autoDraw = False
