StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,1308.2342305999773,None,,,,,,,,,,,,,,,,,captain,132,49,aloud,new,null,1305.3668534999888,None,1305.3668534999888,None,1,1.6860790999780875,1305.3668534999888,None,1.6860790999780875,1307.0850415999885,None,1307.5992619000026,None,1307.5992619000026,None,n,0.6058077000197954,1307.5992619000026,None,0.6058077000197954,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,1312.2032884999935,None,,,,,,,,,,,,,,,,,public,109,50,aloud,new,null,1308.7500242999813,None,1308.7500242999813,None,1,2.0869770999997854,1308.7500242999813,None,2.0869770999997854,1310.854699699994,None,1311.3701043999754,None,1311.3701043999754,None,n,0.8028136000211816,1311.3701043999754,None,0.8028136000211816,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,1315.4733973999973,None,,,,,,,,,,,,,,,,,course,128,51,aloud,new,null,1312.7073142000008,None,1312.7073142000008,None,1,1.546010699996259,1312.7073142000008,None,1.546010699996259,1314.283161999978,None,1314.7917906999937,None,1314.7917906999937,None,n,0.6531084000016563,1314.7917906999937,None,0.6531084000016563,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,1323.6152259999944,None,,,,,,,,,,,,,,,,,household,54,52,aloud,old,blue,1315.9792529999977,None,1315.9792529999977,None,3,6.4576600000145845,1315.9792529999977,None,6.4576600000145845,1322.4671604999749,None,1322.9810072999971,None,1322.9810072999971,None,f,0.6160390000150073,1322.9810072999971,None,0.6160390000150073,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,1326.417869899975,None,,,,,,,,,,,,,,,,,cover,118,53,aloud,new,null,1324.118406900001,None,1324.118406900001,None,1,1.2944934999977704,1324.118406900001,None,1.2944934999977704,1325.4376461999782,None,1325.950737199979,None,1325.950737199979,None,n,0.44614119999459945,1325.950737199979,None,0.44614119999459945,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,1329.9896787999896,None,,,,,,,,,,,,,,,,,heavy,23,54,aloud,old,yellow,1326.9235316999839,None,1326.9235316999839,None,1,2.1295391999883577,1326.9235316999839,None,2.1295391999883577,1329.0749340999755,None,1329.5882579999743,None,1329.5882579999743,None,n,0.37685859997873195,1329.5882579999743,None,0.37685859997873195,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,1333.4748758999922,None,,,,,,,,,,,,,,,,,testimony,39,55,aloud,old,blue,1330.491123499989,None,1330.491123499989,None,6,2.00185749999946,1330.491123499989,None,2.00185749999946,1332.5259113999782,None,1333.04299419999,None,1333.04299419999,None,r,0.40994559999671765,1333.04299419999,None,0.40994559999671765,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,1338.8159242999973,None,,,,,,,,,,,,,,,,,subject,134,56,aloud,new,null,1333.981614599994,None,1333.981614599994,None,3,3.9116497000213712,1333.981614599994,None,3.9116497000213712,1337.9167381000007,None,1338.4306728999945,None,1338.4306728999945,None,f,0.35837020000326447,1338.4306728999945,None,0.35837020000326447,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,1343.6190991999756,None,,,,,,,,,,,,,,,,,center,112,57,aloud,new,null,1339.3329661999887,None,1339.3329661999887,None,1,3.35245410000789,1339.3329661999887,None,3.35245410000789,1342.7142937999743,None,1343.2204254999815,None,1343.2204254999815,None,n,0.3685217000020202,1343.2204254999815,None,0.3685217000020202,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,1347.4398171999783,None,,,,,,,,,,,,,,,,,character,61,58,aloud,old,red,1344.1260914999875,None,1344.1260914999875,None,6,1.6068359000200871,1344.1260914999875,None,1.6068359000200871,1345.7583088999963,None,1346.271148300002,None,1346.271148300002,None,r,1.1418171000259463,1346.271148300002,None,1.1418171000259463,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,1351.9301795999927,None,,,,,,,,,,,,,,,,,article,143,59,aloud,new,null,1347.9538903999783,None,1347.9538903999783,None,1,1.6353839999937918,1347.9538903999783,None,1.6353839999937918,1349.6098703999887,None,1350.124955999985,None,1350.124955999985,None,n,1.7759124000149313,1350.124955999985,None,1.7759124000149313,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,1354.9469485000009,None,,,,,,,,,,,,,,,,,murder,131,60,aloud,new,null,1352.4465079999936,None,1352.4465079999936,None,1,1.2306912000058219,1352.4465079999936,None,1.2306912000058219,1353.6976480000012,None,1354.212987899984,None,1354.212987899984,None,n,0.7120358999818563,1354.212987899984,None,0.7120358999818563,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,1358.4977595999953,None,,,,,,,,,,,,,,,,,revolution,21,61,aloud,old,yellow,1355.4498640999955,None,1355.4498640999955,None,6,1.9793714000261389,1355.4498640999955,None,1.9793714000261389,1357.453216199996,None,1357.9674840999942,None,1357.9674840999942,None,r,0.4854646000021603,1357.9674840999942,None,0.4854646000021603,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,1362.8727077999793,None,,,,,,,,,,,,,,,,,present,17,62,aloud,old,yellow,1359.0026885999832,None,1359.0026885999832,None,6,2.8582711000053678,1359.0026885999832,None,2.8582711000053678,1361.8886106999998,None,1362.4065526999766,None,1362.4065526999766,None,r,0.43838240002514794,1362.4065526999766,None,0.43838240002514794,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,1366.5430188000028,None,,,,,,,,,,,,,,,,,pancakes,30,63,aloud,old,blue,1363.3836069999961,None,1363.3836069999961,None,6,2.2374461999861524,1363.3836069999961,None,2.2374461999861524,1365.6472472999885,None,1366.1622118999949,None,1366.1622118999949,None,r,0.35474660000181757,1366.1622118999949,None,0.35474660000181757,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,1371.6643547999847,None,,,,,,,,,,,,,,,,,shape,151,64,aloud,new,null,1367.0455853999883,None,1367.0455853999883,None,1,3.1752464000019245,1367.0455853999883,None,3.1752464000019245,1370.2476281999843,None,1370.7637582999887,None,1370.7637582999887,None,n,0.8812501000065822,1370.7637582999887,None,0.8812501000065822,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,1375.935631899978,None,,,,,,,,,,,,,,,,,growth,1,65,aloud,old,yellow,1372.1707534999878,None,1372.1707534999878,None,3,2.778344399994239,1372.1707534999878,None,2.778344399994239,1374.9739062000008,None,1375.4855359999929,None,1375.4855359999929,None,f,0.42327929998282343,1375.4855359999929,None,0.42327929998282343,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,1380.488870399975,None,,,,,,,,,,,,,,,,,military,35,66,aloud,old,blue,1376.4533202999737,None,1376.4533202999737,None,6,2.783836100017652,1376.4533202999737,None,2.783836100017652,1379.2559694999945,None,1379.7716258,None,1379.7716258,None,r,0.6891924999945331,1379.7716258,None,0.6891924999945331,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,1383.5593133999791,None,,,,,,,,,,,,,,,,,sunset,135,67,aloud,new,null,1380.9924180999806,None,1380.9924180999806,None,1,1.324538399989251,1380.9924180999806,None,1.324538399989251,1382.3438152000017,None,1382.8575474999961,None,1382.8575474999961,None,n,0.6754486999998335,1382.8575474999961,None,0.6754486999998335,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,1387.3640879000013,None,,,,,,,,,,,,,,,,,childhood,19,68,aloud,old,yellow,1384.061695499986,None,1384.061695499986,None,1,2.32718439999735,1384.061695499986,None,2.32718439999735,1386.4140070999856,None,1386.928298999992,None,1386.928298999992,None,n,0.404570100014098,1386.928298999992,None,0.404570100014098,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,1391.4803603999899,None,,,,,,,,,,,,,,,,,problem,149,69,aloud,new,null,1387.8817685999966,None,1387.8817685999966,None,1,2.6750935000018217,1387.8817685999966,None,2.6750935000018217,1390.5922458999848,None,1391.1014863000019,None,1391.1014863000019,None,n,0.33528800000203773,1391.1014863000019,None,0.33528800000203773,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,1395.8182807999838,None,,,,,,,,,,,,,,,,,strain,69,70,aloud,old,red,1391.9871349000023,None,1391.9871349000023,None,1,2.849759200005792,1391.9871349000023,None,2.849759200005792,1394.8591434999835,None,1395.3706591999799,None,1395.3706591999799,None,n,0.41023090001544915,1395.3706591999799,None,0.41023090001544915,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,1400.8439005999826,None,,,,,,,,,,,,,,,,,department,152,71,aloud,new,null,1396.3232827999745,None,1396.3232827999745,None,4,3.609541000012541,1396.3232827999745,None,3.609541000012541,1399.9629797999805,None,1400.4760532999935,None,1400.4760532999935,None,f,0.33679159998428077,1400.4760532999935,None,0.33679159998428077,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,1404.129669499991,None,,,,,,,,,,,,,,,,,smell,11,72,aloud,old,yellow,1401.3613709999772,None,1401.3613709999772,None,1,1.8514723000116646,1401.3613709999772,None,1.8514723000116646,1403.2303925000015,None,1403.744974399975,None,1403.744974399975,None,n,0.36415839998517185,1403.744974399975,None,0.36415839998517185,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,1407.9229246999894,None,,,,,,,,,,,,,,,,,executive,97,73,aloud,new,null,1404.6324937999889,None,1404.6324937999889,None,1,2.228296599991154,1404.6324937999889,None,2.228296599991154,1406.8857236999902,None,1407.4133044999908,None,1407.4133044999908,None,n,0.48750019998988137,1407.4133044999908,None,0.48750019998988137,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,1411.2034985999926,None,,,,,,,,,,,,,,,,,opening,64,74,aloud,old,red,1408.434138099983,None,1408.434138099983,None,1,1.8266189999994822,1408.434138099983,None,1.8266189999994822,1410.2878722999885,None,1410.8048369999742,None,1410.8048369999742,None,n,0.368027999997139,1410.8048369999742,None,0.368027999997139,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,1414.9074402999831,None,,,,,,,,,,,,,,,,,dance,8,75,aloud,old,yellow,1411.705718399986,None,1411.705718399986,None,1,2.195073599985335,1411.705718399986,None,2.195073599985335,1413.924880799983,None,1414.4396269999852,None,1414.4396269999852,None,n,0.4452393999963533,1414.4396269999852,None,0.4452393999963533,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,1419.0287932999781,None,,,,,,,,,,,,,,,,,member,130,76,aloud,new,null,1415.4095253999985,None,1415.4095253999985,None,1,2.787238899996737,1415.4095253999985,None,2.787238899996737,1418.2303603999899,None,1418.7437933999754,None,1418.7437933999754,None,n,0.2529987999878358,1418.7437933999754,None,0.2529987999878358,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,1422.0478165999812,None,,,,,,,,,,,,,,,,,republic,168,77,aloud,new,null,1419.5465065999888,None,1419.5465065999888,None,1,1.5863173000107054,1419.5465065999888,None,1.5863173000107054,1421.1644018999941,None,1421.6804362999974,None,1421.6804362999974,None,n,0.34033089998411015,1421.6804362999974,None,0.34033089998411015,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,1429.638985699974,None,,,,,,,,,,,,,,,,,trash,26,78,aloud,old,yellow,1422.549823199981,None,1422.549823199981,None,5,5.503106299991487,1422.549823199981,None,5.503106299991487,1428.080459299992,None,1428.5864981999912,None,1428.5864981999912,None,f,1.026523200009251,1428.5864981999912,None,1.026523200009251,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,1434.1097563999938,None,,,,,,,,,,,,,,,,,answer,89,79,aloud,old,red,1430.1408117999963,None,1430.1408117999963,None,5,3.1199930000002496,1430.1408117999963,None,3.1199930000002496,1433.2932231999876,None,1433.8083486999967,None,1433.8083486999967,None,f,0.28465570000116713,1433.8083486999967,None,0.28465570000116713,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,1437.2126540000027,None,,,,,,,,,,,,,,,,,account,150,80,aloud,new,null,1434.6117862999963,None,1434.6117862999963,None,1,1.576940700004343,1434.6117862999963,None,1.576940700004343,1436.214826499985,None,1436.7433930999832,None,1436.7433930999832,None,n,0.44540349999442697,1436.7433930999832,None,0.44540349999442697,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,1440.383512100001,None,,,,,,,,,,,,,,,,,error,38,81,aloud,old,blue,1437.7328579000023,None,1437.7328579000023,None,6,1.6559140000026673,1437.7328579000023,None,1.6559140000026673,1439.4170145999815,None,1439.9319563999888,None,1439.9319563999888,None,r,0.43288949999259785,1439.9319563999888,None,0.43288949999259785,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,1444.2862338999985,None,,,,,,,,,,,,,,,,,review,123,82,aloud,new,null,1440.9035909999802,None,1440.9035909999802,None,1,1.4452211000025272,1440.9035909999802,None,1.4452211000025272,1442.3710567999806,None,1442.8913239999965,None,1442.8913239999965,None,n,1.3774923000019044,1442.8913239999965,None,1.3774923000019044,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,1451.0731070999755,None,,,,,,,,,,,,,,,,,surface,71,83,aloud,old,red,1444.7887827999948,None,1444.7887827999948,None,5,5.384227600006852,1444.7887827999948,None,5.384227600006852,1450.193752799998,None,1450.7096481999906,None,1450.7096481999906,None,f,0.31914960002177395,1450.7096481999906,None,0.31914960002177395,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,1453.601522299985,None,,,,,,,,,,,,,,,,,still,92,84,aloud,new,null,1451.5781636999745,None,1451.5781636999745,None,1,1.130873000016436,1451.5781636999745,None,1.130873000016436,1452.729872899974,None,1453.244881999999,None,1453.244881999999,None,n,0.31977679999545217,1453.244881999999,None,0.31977679999545217,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,1455.8647582999838,None,,,,,,,,,,,,,,,,,budget,111,85,aloud,new,null,1454.1175789999834,None,1454.1175789999834,None,1,1.0392677999916486,1454.1175789999834,None,1.0392677999916486,1455.1818217999826,None,1455.6970953999844,None,1455.6970953999844,None,n,0.14788950001820922,1455.6970953999844,None,0.14788950001820922,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,1459.5026147999743,None,,,,,,,,,,,,,,,,,meeting,2,86,aloud,old,yellow,1456.3662901999778,None,1456.3662901999778,None,1,2.36671080000815,1456.3662901999778,None,2.36671080000815,1458.7535920999944,None,1459.2807590999873,None,1459.2807590999873,None,n,0.1959461999940686,1459.2807590999873,None,0.1959461999940686,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,1462.6228884999873,None,,,,,,,,,,,,,,,,,history,27,87,aloud,old,yellow,1460.020479400002,None,1460.020479400002,None,6,1.7043511999945622,1460.020479400002,None,1.7043511999945622,1461.759915099974,None,1462.2724338999833,None,1462.2724338999833,None,r,0.33238959999289364,1462.2724338999833,None,0.33238959999289364,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,1466.3766015,None,,,,,,,,,,,,,,,,,treatment,55,88,aloud,old,blue,1463.1407839999883,None,1463.1407839999883,None,5,2.4965965999872424,1463.1407839999883,None,2.4965965999872424,1465.666562999977,None,1466.1746386000013,None,1466.1746386000013,None,f,0.18236430000979453,1466.1746386000013,None,0.18236430000979453,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,1468.9579376999754,None,,,,,,,,,,,,,,,,,crowd,117,89,aloud,new,null,1466.8977185999975,None,1466.8977185999975,None,1,1.1389305999909993,1466.8977185999975,None,1.1389305999909993,1468.0642662999744,None,1468.576820199989,None,1468.576820199989,None,n,0.3399401000060607,1468.576820199989,None,0.3399401000060607,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,1475.2338772999938,None,,,,,,,,,,,,,,,,,bright,74,90,aloud,old,red,1469.4619966000027,None,1469.4619966000027,None,4,5.103040399990277,1469.4619966000027,None,5.103040399990277,1474.603476999997,None,1475.1166924999852,None,1475.1166924999852,None,f,0.0963095000188332,1475.1166924999852,None,0.0963095000188332,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,1477.6738107999845,None,,,,,,,,,,,,,,,,,range,14,91,aloud,old,yellow,1475.7415811999817,None,1475.7415811999817,None,1,1.063202099991031,1475.7415811999817,None,1.063202099991031,1476.8399619999982,None,1477.3633057999832,None,1477.3633057999832,None,n,0.28139369998825714,1477.3633057999832,None,0.28139369998825714,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,1481.5747222999926,None,,,,,,,,,,,,,,,,,career,34,92,aloud,old,blue,1478.1874685999937,None,1478.1874685999937,None,5,2.577328099985607,1478.1874685999937,None,2.577328099985607,1480.795911299996,None,1481.3078228999802,None,1481.3078228999802,None,f,0.24087960002361797,1481.3078228999802,None,0.24087960002361797,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,1485.8279830999963,None,,,,,,,,,,,,,,,,,emergency,174,93,aloud,new,null,1482.0923293999804,None,1482.0923293999804,None,1,2.1925716000259854,1482.0923293999804,None,2.1925716000259854,1484.311270199978,None,1484.8354192999832,None,1484.8354192999832,None,n,0.9692622000002302,1484.8354192999832,None,0.9692622000002302,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,1488.2968693999865,None,,,,,,,,,,,,,,,,,little,98,94,aloud,new,null,1486.3300509999972,None,1486.3300509999972,None,1,1.138692100008484,1486.3300509999972,None,1.138692100008484,1487.4998553999758,None,1488.015924599982,None,1488.015924599982,None,n,0.2610190999985207,1488.015924599982,None,0.2610190999985207,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,1492.5840766999754,None,,,,,,,,,,,,,,,,,research,78,95,aloud,old,red,1488.7985309999785,None,1488.7985309999785,None,6,2.310173300007591,1488.7985309999785,None,2.310173300007591,1491.1357920999872,None,1491.6501448999916,None,1491.6501448999916,None,r,0.9065111999807414,1491.6501448999916,None,0.9065111999807414,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,1496.690705999994,None,,,,,,,,,,,,,,,,,front,81,96,aloud,old,red,1493.086972399993,None,1493.086972399993,None,4,2.6299949000240304,1493.086972399993,None,2.6299949000240304,1495.7421877000015,None,1496.2561341999972,None,1496.2561341999972,None,f,0.4044495999987703,1496.2561341999972,None,0.4044495999987703,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,1501.5931201999774,None,,,,,,,,,,,,,,,,,balance,86,97,aloud,old,red,1497.2054660999856,None,1497.2054660999856,None,1,3.5592871000117157,1497.2054660999856,None,3.5592871000117157,1500.7943390999862,None,1501.3092629999737,None,1501.3092629999737,None,n,0.2553862999775447,1501.3092629999737,None,0.2553862999775447,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,1505.9656415999925,None,,,,,,,,,,,,,,,,,recall,73,98,aloud,old,red,1502.0992923000013,None,1502.0992923000013,None,2,2.9135827999853063,1502.0992923000013,None,2.9135827999853063,1505.031697999977,None,1505.5469286000007,None,1505.5469286000007,None,f,0.3937494000128936,1505.5469286000007,None,0.3937494000128936,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,1508.6695704000012,None,,,,,,,,,,,,,,,,,harmony,119,99,aloud,new,null,1506.483558899985,None,1506.483558899985,None,1,1.2651428000244778,1506.483558899985,None,1.2651428000244778,1507.767701899982,None,1508.2894000999804,None,1508.2894000999804,None,n,0.347272899991367,1508.2894000999804,None,0.347272899991367,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,1514.1735262000002,None,,,,,,,,,,,,,,,,,chief,56,100,aloud,old,blue,1509.1863504999783,None,1509.1863504999783,None,6,4.106339000019943,1509.1863504999783,None,4.106339000019943,1513.3228091999772,None,1513.8412157999992,None,1513.8412157999992,None,r,0.2994355999981053,1513.8412157999992,None,0.2994355999981053,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1519.5786913999764,None,,,,,,,,,,,,,,,,,author,48,101,aloud,old,blue,1514.6899095999834,None,1514.6899095999834,None,6,4.018776300013997,1514.6899095999834,None,4.018776300013997,1518.728761299979,None,1519.251714299986,None,1519.251714299986,None,r,0.3048347999865655,1519.251714299986,None,0.3048347999865655,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1522.047082999983,None,,,,,,,,,,,,,,,,,phrase,102,102,aloud,new,null,1520.0896611999779,None,1520.0896611999779,None,1,1.1629356000048574,1520.0896611999779,None,1.1629356000048574,1521.285651699989,None,1521.7964586000016,None,1521.7964586000016,None,n,0.23233780000009574,1521.7964586000016,None,0.23233780000009574,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1524.770153999998,None,,,,,,,,,,,,,,,,,block,70,103,aloud,old,red,1522.5495849,None,1522.5495849,None,1,1.375068099994678,1522.5495849,None,1.375068099994678,1523.953640599997,None,1524.4654352999933,None,1524.4654352999933,None,n,0.2751304999983404,1524.4654352999933,None,0.2751304999983404,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
