StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1416.4870288000093,None,,,,,,,,,,,,,,,,,broad,153,159,aloud,new,null,1414.4545698000002,None,1414.4545698000002,None,1,1.2362286999996286,1414.4545698000002,None,1.2362286999996286,1415.7202035000082,None,1416.2247082000104,None,1416.2247082000104,None,n,0.23409450000326615,1416.2247082000104,None,0.23409450000326615,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1422.4597053000034,None,,,,,,,,,,,,,,,,,interior,87,160,aloud,old,red,1416.9979990000138,None,1416.9979990000138,None,4,4.348792399992817,1416.9979990000138,None,4.348792399992817,1421.375286200011,None,1421.8758796000038,None,1421.8758796000038,None,f,0.5588924999901792,1421.8758796000038,None,0.5588924999901792,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1425.6795792000048,None,,,,,,,,,,,,,,,,,fashion,84,161,aloud,old,red,1422.9724934000114,None,1422.9724934000114,None,1,1.8863593999994919,1422.9724934000114,None,1.8863593999994919,1424.8821809000074,None,1425.3960653000104,None,1425.3960653000104,None,n,0.25472859998990316,1425.3960653000104,None,0.25472859998990316,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1428.2821698000043,None,,,,,,,,,,,,,,,,,people,127,162,aloud,new,null,1426.1878543000057,None,1426.1878543000057,None,1,1.2548244000063278,1426.1878543000057,None,1.2548244000063278,1427.464575200007,None,1427.9654051000107,None,1427.9654051000107,None,n,0.2853820000018459,1427.9654051000107,None,0.2853820000018459,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1434.104728300008,None,,,,,,,,,,,,,,,,,provision,13,163,aloud,old,yellow,1428.793000500009,None,1428.793000500009,None,1,4.297749000004842,1428.793000500009,None,4.297749000004842,1433.121699100011,None,1433.628279800003,None,1433.628279800003,None,n,0.45449329999974,1433.628279800003,None,0.45449329999974,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1436.8346437,None,,,,,,,,,,,,,,,,,alert,89,164,aloud,old,red,1434.6138494000043,None,1434.6138494000043,None,1,1.412876900008996,1434.6138494000043,None,1.412876900008996,1436.0565266000049,None,1436.5611386000091,None,1436.5611386000091,None,n,0.23366339999483898,1436.5611386000091,None,0.23366339999483898,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1439.2109159000101,None,,,,,,,,,,,,,,,,,stand,92,165,aloud,new,null,1437.3449799000082,None,1437.3449799000082,None,1,1.1057771999912802,1437.3449799000082,None,1.1057771999912802,1438.4769174000103,None,1438.9802673000086,None,1438.9802673000086,None,n,0.19871479998982977,1438.9802673000086,None,0.19871479998982977,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1452.2226975000085,None,,,,,,,,,,,,,,,,,fight,107,166,aloud,new,null,1439.7219812000112,None,1439.7219812000112,None,1,11.304702099994756,1439.7219812000112,None,11.304702099994756,1451.0548364000133,None,1451.5606180000032,None,1451.5606180000032,None,n,0.6421757999924012,1451.5606180000032,None,0.6421757999924012,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1457.0775170000124,None,,,,,,,,,,,,,,,,,color,152,167,aloud,new,null,1452.7382835000026,None,1452.7382835000026,None,1,3.2645273999951314,1452.7382835000026,None,3.2645273999951314,1456.0274906000122,None,1456.5310626000137,None,1456.5310626000137,None,n,0.5196416999970097,1456.5310626000137,None,0.5196416999970097,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1460.3641143000132,None,,,,,,,,,,,,,,,,,bureau,160,168,aloud,new,null,1457.5783224000043,None,1457.5783224000043,None,1,1.584347500000149,1457.5783224000043,None,1.584347500000149,1459.180659000005,None,1459.6825056000089,None,1459.6825056000089,None,n,0.6562525999906939,1459.6825056000089,None,0.6562525999906939,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1466.6871277000027,None,,,,,,,,,,,,,,,,,damage,40,169,aloud,old,blue,1460.871439800001,None,1460.871439800001,None,3,4.691386799997417,1460.871439800001,None,4.691386799997417,1465.5918634000118,None,1466.107588400002,None,1466.107588400002,None,f,0.5591820999979973,1466.107588400002,None,0.5591820999979973,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1469.8069078000117,None,,,,,,,,,,,,,,,,,relation,82,170,aloud,old,red,1467.189179100009,None,1467.189179100009,None,1,1.82161780000024,1467.189179100009,None,1.82161780000024,1469.0421690000076,None,1469.5644318000122,None,1469.5644318000122,None,n,0.21430180000606924,1469.5644318000122,None,0.21430180000606924,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1478.2988226000016,None,,,,,,,,,,,,,,,,,court,174,171,aloud,new,null,1470.3161733000015,None,1470.3161733000015,None,1,7.310614999994868,1470.3161733000015,None,7.310614999994868,1477.6482216000004,None,1478.1511648000014,None,1478.1511648000014,None,n,0.12363420000474434,1478.1511648000014,None,0.12363420000474434,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1492.0791143000097,None,,,,,,,,,,,,,,,,,safety,4,172,aloud,old,yellow,1478.8072055000084,None,1478.8072055000084,None,1,12.115496200000052,1478.8072055000084,None,12.115496200000052,1490.9460146000056,None,1491.4454098000133,None,1491.4454098000133,None,n,0.6133333000034327,1491.4454098000133,None,0.6133333000034327,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1500.8546145,None,,,,,,,,,,,,,,,,,council,27,173,aloud,old,yellow,1492.586307400008,None,1492.586307400008,None,4,5.496454200008884,1492.586307400008,None,5.496454200008884,1498.1075901000004,None,1498.6191958000127,None,1498.6191958000127,None,f,2.215503700004774,1498.6191958000127,None,2.215503700004774,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1503.4071104000031,None,,,,,,,,,,,,,,,,,grade,96,174,aloud,new,null,1501.36285830001,None,1501.36285830001,None,1,1.2238117000088096,1501.36285830001,None,1.2238117000088096,1502.6062665000063,None,1503.1109234000032,None,1503.1109234000032,None,n,0.2677724999957718,1503.1109234000032,None,0.2677724999957718,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1505.7761818,None,,,,,,,,,,,,,,,,,watch,11,175,aloud,old,yellow,1503.9136018999998,None,1503.9136018999998,None,1,1.1050739999918733,1503.9136018999998,None,1.1050739999918733,1505.0433839000034,None,1505.547195600011,None,1505.547195600011,None,n,0.19953410000016447,1505.547195600011,None,0.19953410000016447,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1509.3631590000005,None,,,,,,,,,,,,,,,,,answer,90,176,aloud,new,null,1506.295125900011,None,1506.295125900011,None,1,2.403621099991142,1506.295125900011,None,2.403621099991142,1508.737614800004,None,1509.248607600006,None,1509.248607600006,None,n,0.0981846999929985,1509.248607600006,None,0.0981846999929985,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1512.7329902000056,None,,,,,,,,,,,,,,,,,collection,72,177,aloud,old,red,1509.8750654000032,None,1509.8750654000032,None,1,2.111769800001639,1509.8750654000032,None,2.111769800001639,1512.0213723000052,None,1512.5381557000073,None,1512.5381557000073,None,n,0.17654440000478644,1512.5381557000073,None,0.17654440000478644,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1516.8049953000009,None,,,,,,,,,,,,,,,,,light,74,178,aloud,old,red,1513.2363983000105,None,1513.2363983000105,None,1,2.894352199989953,1513.2363983000105,None,2.894352199989953,1516.1575050000101,None,1516.6704759000131,None,1516.6704759000131,None,n,0.10830199999327306,1516.6704759000131,None,0.10830199999327306,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1519.6233520000096,None,,,,,,,,,,,,,,,,,income,177,179,aloud,new,null,1517.3081366000115,None,1517.3081366000115,None,1,1.5745352000085404,1517.3081366000115,None,1.5745352000085404,1518.9059606000083,None,1519.4066947000101,None,1519.4066947000101,None,n,0.18805720000818837,1519.4066947000101,None,0.18805720000818837,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1537.343556500011,None,,,,,,,,,,,,,,,,,union,140,180,aloud,new,null,1520.1392155000067,None,1520.1392155000067,None,4,15.09542739999597,1520.1392155000067,None,15.09542739999597,1535.2564909000066,None,1535.7642508999998,None,1535.7642508999998,None,f,1.558476599995629,1535.7642508999998,None,1.558476599995629,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.8588216000062,None,,,,,,,
