StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,25.925144999999986,None,b,2.2658989000000247,25.925144999999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,,,,,,,,,,,AloudTest,28.255883600000004,None,space,231.8953546,28.255883600000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
0,0,0,0,,,,,,,,,,,,,,,,,,28.255883600000004,None,28.255883600000004,None,28.255883600000004,None,28.255883600000004,None,262.688757,None,broad,50,1,aloud,blue,260.6850376,None,None,260.6850376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,265.19080859999997,None,route,10,2,aloud,yellow,263.1914826,None,None,263.1914826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,267.710501,None,match,21,3,aloud,yellow,265.6991818,None,None,265.6991818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,270.22945230000005,None,primary,87,4,aloud,red,268.2172316,None,None,268.2172316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,272.7488016,None,machinery,81,5,aloud,red,270.7415099,None,None,270.7415099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,275.2512289,None,damage,23,6,aloud,yellow,273.24924639999995,None,None,273.24924639999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,277.7536493,None,empty,35,7,aloud,blue,275.7536235,None,None,275.7536235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,280.2730854,None,provision,16,8,aloud,yellow,278.27400079999995,None,None,278.27400079999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,282.7753837,None,period,5,9,aloud,yellow,280.7732665,None,None,280.7732665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,285.2947759,None,piece,84,10,aloud,red,283.28395639999997,None,None,283.28395639999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,287.81393019999996,None,measure,88,11,aloud,red,285.80125410000005,None,None,285.80125410000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,290.3330648,None,close,18,12,aloud,yellow,288.3186078,None,None,288.3186078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,292.8520068,None,dozen,83,13,aloud,red,290.83666059999996,None,None,290.83666059999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,295.37379769999995,None,corner,60,14,aloud,red,293.3570783,None,None,293.3570783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,297.87396620000004,None,crime,33,15,aloud,blue,295.87168310000004,None,None,295.87168310000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,300.3932245,None,country,36,16,aloud,blue,298.38296119999995,None,None,298.38296119999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,302.89562950000004,None,present,80,17,aloud,red,300.89625020000005,None,None,300.89625020000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,305.4148417,None,society,26,18,aloud,yellow,303.4020822,None,None,303.4020822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,307.9339692,None,error,17,19,aloud,yellow,305.9232452,None,None,305.9232452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,310.4364475,None,light,85,20,aloud,red,308.43639640000004,None,None,308.43639640000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,312.93889809999996,None,bureau,66,21,aloud,red,310.93795409999996,None,None,310.93795409999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,315.44150909999996,None,blind,47,22,aloud,blue,313.44036960000005,None,None,313.44036960000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,317.9439265,None,interior,13,23,aloud,yellow,315.94444239999996,None,None,315.94444239999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,320.4464176,None,narrow,79,24,aloud,red,318.44453009999995,None,None,318.44453009999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,322.96568279999997,None,election,27,25,aloud,yellow,320.95659179999996,None,None,320.95659179999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,325.4682507,None,series,52,26,aloud,blue,323.46608159999994,None,None,323.46608159999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,327.970552,None,under,61,27,aloud,red,325.96858899999995,None,None,325.96858899999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,330.48970469999995,None,instrument,14,28,aloud,yellow,328.4788664,None,None,328.4788664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,332.9924469,None,opening,44,29,aloud,blue,330.9918132,None,None,330.9918132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,335.5115723,None,listen,29,30,aloud,blue,333.49790759999996,None,None,333.49790759999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0308061999999,None,course,68,31,aloud,red,336.0153432999999,None,None,336.0153432999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,340.53323279999995,None,commercial,59,32,aloud,yellow,338.5311815,None,None,338.5311815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0524216,None,institute,8,33,aloud,yellow,341.04015119999997,None,None,341.04015119999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,345.55495229999997,None,death,0,34,aloud,yellow,343.55573359999994,None,None,343.55573359999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0575057,None,oxygen,42,35,aloud,blue,346.05834919999995,None,None,346.05834919999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,350.55992019999997,None,marriage,34,36,aloud,blue,348.5603394,None,None,348.5603394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,353.0816634,None,write,45,37,aloud,blue,351.06469459999994,None,None,351.06469459999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,355.59820249999996,None,worker,54,38,aloud,blue,353.58661129999996,None,None,353.58661129999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,358.10079769999993,None,engineer,57,39,aloud,blue,356.098696,None,None,356.098696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,360.607311,None,block,30,40,aloud,blue,358.6039402,None,None,358.6039402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,363.1394629,None,group,24,41,aloud,yellow,361.12536679999994,None,None,361.12536679999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,365.65828369999997,None,afternoon,19,42,aloud,yellow,363.6446902,None,None,363.6446902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,368.1608232,None,shear,28,43,aloud,yellow,366.15946699999995,None,None,366.15946699999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,370.6633454,None,season,32,44,aloud,blue,368.6638757999999,None,None,368.6638757999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,373.18260179999993,None,addition,31,45,aloud,blue,371.16863209999997,None,None,371.16863209999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,375.7016603999999,None,permit,1,46,aloud,yellow,373.6896221999999,None,None,373.6896221999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,378.2042103,None,agreement,53,47,aloud,blue,376.20218409999995,None,None,376.20218409999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,380.7234293,None,capital,86,48,aloud,red,378.7081463999999,None,None,378.7081463999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,383.2426812,None,title,69,49,aloud,red,381.2276204,None,None,381.2276204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,385.76192719999995,None,hearing,63,50,aloud,red,383.7477828,None,None,383.7477828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,388.26422389999993,None,dream,89,51,aloud,red,386.26220049999995,None,None,386.26220049999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,390.7668745,None,substance,11,52,aloud,yellow,388.7670719,None,None,388.7670719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,393.28613529999996,None,subject,39,53,aloud,blue,391.2756471,None,None,391.2756471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,395.7884206,None,dispute,46,54,aloud,blue,393.7893438,None,None,393.7893438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,398.3076105,None,quick,82,55,aloud,red,396.2968308999999,None,None,396.2968308999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,400.82681949999994,None,swift,25,56,aloud,yellow,398.8118483999999,None,None,398.8118483999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,403.346006,None,detective,3,57,aloud,yellow,401.33056009999996,None,None,401.33056009999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,405.8652124,None,running,56,58,aloud,blue,403.8527415,None,None,403.8527415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,408.3676363999999,None,captain,73,59,aloud,red,406.36707249999995,None,None,406.36707249999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,410.8701705,None,nature,51,60,aloud,blue,408.86979869999993,None,None,408.86979869999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,413.3890296999999,None,tough,38,61,aloud,blue,411.37392679999994,None,None,411.37392679999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,415.9085642,None,mayor,4,62,aloud,yellow,413.89327579999997,None,None,413.89327579999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,418.4110003999999,None,column,9,63,aloud,yellow,416.4087043999999,None,None,416.4087043999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,420.9135159,None,science,77,64,aloud,red,418.9135477,None,None,418.9135477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,423.4160924,None,estate,22,65,aloud,yellow,421.4167589,None,None,421.4167589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,425.9185966,None,still,76,66,aloud,red,423.9195005,None,None,423.9195005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,428.43740159999993,None,public,64,67,aloud,red,426.4258681,None,None,426.4258681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,430.9402266999999,None,owner,48,68,aloud,blue,428.938049,None,None,428.938049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,433.4426659999999,None,trail,72,69,aloud,red,431.44084669999995,None,None,431.44084669999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,435.9449723,None,scale,62,70,aloud,red,433.9438066,None,None,433.9438066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,438.4644448,None,drove,6,71,aloud,yellow,436.4528462999999,None,None,436.4528462999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,440.9836579,None,junior,43,72,aloud,blue,438.9719692,None,None,438.9719692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,443.48607189999996,None,alert,78,73,aloud,red,441.4846,None,None,441.4846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,446.0052548,None,atmosphere,7,74,aloud,yellow,443.9988515,None,None,443.9988515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,448.5078239999999,None,voice,49,75,aloud,blue,446.50544049999996,None,None,446.50544049999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,451.0270034,None,brief,74,76,aloud,red,449.0122113,None,None,449.0122113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,453.5294851,None,count,12,77,aloud,yellow,451.5297744999999,None,None,451.5297744999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,456.0487774999999,None,tragedy,58,78,aloud,blue,454.03412849999995,None,None,454.03412849999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,458.5678065999999,None,medicine,70,79,aloud,red,456.55316959999993,None,None,456.55316959999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,461.07034009999995,None,rapid,20,80,aloud,yellow,459.0684851,None,None,459.0684851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,463.589568,None,symbol,71,81,aloud,red,461.58330579999995,None,None,461.58330579999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
