StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1880.6825410006568,None,,,,,,,,,,,,,,,,,benefit,70,155,aloud,old,red,1878.9398986008018,None,1878.9398986008018,None,6,1.0817112997174263,1878.9398986008018,None,1.0817112997174263,1880.0515955006704,None,1880.5657155001536,None,1880.5657155001536,None,r,0.08795589953660965,1880.5657155001536,None,0.08795589953660965,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1883.4016255000606,None,,,,,,,,,,,,,,,,,harmony,61,156,aloud,old,red,1881.1949372002855,None,1881.1949372002855,None,6,1.162652200087905,1881.1949372002855,None,1.162652200087905,1882.386602600105,None,1882.9045183006674,None,1882.9045183006674,None,r,0.4691396001726389,1882.9045183006674,None,0.4691396001726389,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1889.007474500686,None,,,,,,,,,,,,,,,,,skill,86,157,aloud,old,red,1883.9032854000106,None,1883.9032854000106,None,6,3.254466800019145,1883.9032854000106,None,3.254466800019145,1887.193006400019,None,1887.7154809003696,None,1887.7154809003696,None,r,1.2741414001211524,1887.7154809003696,None,1.2741414001211524,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1894.0625003008172,None,,,,,,,,,,,,,,,,,surface,108,158,aloud,new,null,1889.5171600002795,None,1889.5171600002795,None,5,3.6085109999403358,1889.5171600002795,None,3.6085109999403358,1893.154338600114,None,1893.6624473007396,None,1893.6624473007396,None,r,0.3833319004625082,1893.6624473007396,None,0.3833319004625082,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1896.6984512005001,None,,,,,,,,,,,,,,,,,degree,16,159,aloud,old,yellow,1894.5724786007777,None,1894.5724786007777,None,6,1.1692077005282044,1894.5724786007777,None,1.1692077005282044,1895.768846400082,None,1896.2814824003726,None,1896.2814824003726,None,r,0.3882098002359271,1896.2814824003726,None,0.3882098002359271,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1901.9703585002571,None,,,,,,,,,,,,,,,,,health,40,160,aloud,old,blue,1897.2002477003261,None,1897.2002477003261,None,5,4.197429100051522,1897.2002477003261,None,4.197429100051522,1901.426469700411,None,1901.9388856999576,None,1901.9388856999576,None,r,0.010667899623513222,1901.9388856999576,None,0.010667899623513222,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1904.945900700055,None,,,,,,,,,,,,,,,,,suggestion,49,161,aloud,old,blue,1902.48087710049,None,1902.48087710049,None,6,1.5247013000771403,1902.48087710049,None,1.5247013000771403,1904.0261105000973,None,1904.540068300441,None,1904.540068300441,None,r,0.3775936998426914,1904.540068300441,None,0.3775936998426914,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1907.1255093002692,None,,,,,,,,,,,,,,,,,listen,57,162,aloud,old,blue,1905.4600617000833,None,1905.4600617000833,None,6,0.809541099704802,1905.4600617000833,None,0.809541099704802,1906.292484600097,None,1906.7964811008424,None,1906.7964811008424,None,r,0.3052081000059843,1906.7964811008424,None,0.3052081000059843,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1909.2106584003195,None,,,,,,,,,,,,,,,,,phrase,60,163,aloud,old,red,1907.6329001002014,None,1907.6329001002014,None,6,0.7246923996135592,1907.6329001002014,None,0.7246923996135592,1908.3785234000534,None,1908.897521900013,None,1908.897521900013,None,r,0.28411650005728006,1908.897521900013,None,0.28411650005728006,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1910.8292500004172,None,,,,,,,,,,,,,,,,,profession,42,164,aloud,old,blue,1909.7156024007127,None,1909.7156024007127,None,6,0.4099898999556899,1909.7156024007127,None,0.4099898999556899,1910.1485370006412,None,1910.667970300652,None,1910.667970300652,None,r,0.12968309968709946,1910.667970300652,None,0.12968309968709946,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1912.3562734005973,None,,,,,,,,,,,,,,,,,store,121,165,aloud,new,null,1911.335010200739,None,1911.335010200739,None,6,0.39057950023561716,1911.335010200739,None,0.39057950023561716,1911.7490034000948,None,1912.267397900112,None,1912.267397900112,None,r,0.05838380008935928,1912.267397900112,None,0.05838380008935928,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1914.5349076008424,None,,,,,,,,,,,,,,,,,majority,115,166,aloud,new,null,1912.8733868002892,None,1912.8733868002892,None,6,0.788263600319624,1912.8733868002892,None,0.788263600319624,1913.691961900331,None,1914.1992854001,None,1914.1992854001,None,r,0.3103555999696255,1914.1992854001,None,0.3103555999696255,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1917.088204599917,None,,,,,,,,,,,,,,,,,escape,65,167,aloud,old,red,1915.0545239001513,None,1915.0545239001513,None,3,1.4311843998730183,1915.0545239001513,None,1.4311843998730183,1916.505704600364,None,1917.0186713002622,None,1917.0186713002622,None,n,0.04292810056358576,1917.0186713002622,None,0.04292810056358576,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1920.6252338001505,None,,,,,,,,,,,,,,,,,raise,92,168,aloud,new,null,1917.6027317000553,None,1917.6027317000553,None,4,1.698862699791789,1917.6027317000553,None,1.698862699791789,1919.3231724007055,None,1919.8436013003811,None,1919.8436013003811,None,r,0.7621064996346831,1919.8436013003811,None,0.7621064996346831,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1935.787403400056,None,,,,,,,,,,,,,,,,,volume,26,169,aloud,old,yellow,1921.151793899946,None,1921.151793899946,None,5,13.74170839972794,1921.151793899946,None,13.74170839972794,1934.9210630999878,None,1935.421818899922,None,1935.421818899922,None,r,0.3436669996008277,1935.421818899922,None,0.3436669996008277,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1938.4567950004712,None,,,,,,,,,,,,,,,,,rough,46,170,aloud,old,blue,1936.3013929007575,None,1936.3013929007575,None,6,1.4241615002974868,1936.3013929007575,None,1.4241615002974868,1937.7569339005277,None,1938.2607997003943,None,1938.2607997003943,None,r,0.16865790076553822,1938.2607997003943,None,0.16865790076553822,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1941.0761267002672,None,,,,,,,,,,,,,,,,,discussion,140,171,aloud,new,null,1938.9716335004196,None,1938.9716335004196,None,6,1.2659026002511382,1938.9716335004196,None,1.2659026002511382,1940.2586938003078,None,1940.7658118000254,None,1940.7658118000254,None,r,0.279679499566555,1940.7658118000254,None,0.279679499566555,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1943.044636500068,None,,,,,,,,,,,,,,,,,material,12,172,aloud,old,yellow,1941.5830955002457,None,1941.5830955002457,None,6,0.7584411995485425,1941.5830955002457,None,0.7584411995485425,1942.3618954000995,None,1942.8653025999665,None,1942.8653025999665,None,r,0.15624090004712343,1942.8653025999665,None,0.15624090004712343,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1944.7533786008134,None,,,,,,,,,,,,,,,,,period,143,173,aloud,new,null,1943.5586109999567,None,1943.5586109999567,None,6,0.40711829997599125,1943.5586109999567,None,0.40711829997599125,1944.0066872006282,None,1944.5149352001026,None,1944.5149352001026,None,r,0.20281910058110952,1944.5149352001026,None,0.20281910058110952,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1951.903570400551,None,,,,,,,,,,,,,,,,,series,83,174,aloud,old,red,1945.268213200383,None,1945.268213200383,None,6,5.177318899892271,1945.268213200383,None,5.177318899892271,1950.4700260004029,None,1950.9745443006977,None,1950.9745443006977,None,r,0.9109721006825566,1950.9745443006977,None,0.9109721006825566,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1955.0975905004889,None,,,,,,,,,,,,,,,,,season,76,175,aloud,old,red,1952.4126405008137,None,1952.4126405008137,None,6,1.8009140007197857,1952.4126405008137,None,1.8009140007197857,1954.2454405007884,None,1954.7593406001106,None,1954.7593406001106,None,r,0.3023781003430486,1954.7593406001106,None,0.3023781003430486,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1956.942750500515,None,,,,,,,,,,,,,,,,,music,22,176,aloud,old,yellow,1955.6127010006458,None,1955.6127010006458,None,6,0.6088068000972271,1955.6127010006458,None,0.6088068000972271,1956.2428962001577,None,1956.7584530999884,None,1956.7584530999884,None,r,0.1671866001561284,1956.7584530999884,None,0.1671866001561284,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1959.8614377006888,None,,,,,,,,,,,,,,,,,under,64,177,aloud,old,red,1957.445569000207,None,1957.445569000207,None,3,1.5679460000246763,1957.445569000207,None,1.5679460000246763,1959.046323900111,None,1959.5613039005548,None,1959.5613039005548,None,f,0.28414810076355934,1959.5613039005548,None,0.28414810076355934,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1962.3637959007174,None,,,,,,,,,,,,,,,,,agency,77,178,aloud,old,red,1960.3726743003353,None,1960.3726743003353,None,3,1.320833700709045,1960.3726743003353,None,1.320833700709045,1961.71538190078,None,1962.2359626004472,None,1962.2359626004472,None,f,0.09775049984455109,1962.2359626004472,None,0.09775049984455109,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1964.8997578006238,None,,,,,,,,,,,,,,,,,portion,155,179,aloud,new,null,1962.8833464002237,None,1962.8833464002237,None,3,1.3703018995001912,1962.8833464002237,None,1.3703018995001912,1964.2891450999305,None,1964.8013746999204,None,1964.8013746999204,None,f,0.07621490024030209,1964.8013746999204,None,0.07621490024030209,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1968.1030347999185,None,,,,,,,,,,,,,,,,,minute,141,180,aloud,new,null,1965.402961499989,None,1965.402961499989,None,4,1.714500400237739,1965.402961499989,None,1.714500400237739,1967.1364400004968,None,1967.6373348999768,None,1967.6373348999768,None,f,0.44017190020531416,1967.6373348999768,None,0.44017190020531416,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.606440900825,None,,,,,,,
