2.2465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
510.8266 	EXP 	textTestBlank: text = 'sight'
510.8266 	EXP 	textTestBlank: autoDraw = True
511.3441 	EXP 	textTestBlank: autoDraw = False
511.3441 	EXP 	textRKN: text = 'sight'
511.3441 	EXP 	textRKN: autoDraw = True
511.3441 	EXP 	textRKNScale: autoDraw = True
514.2732 	DATA 	Keypress: f
514.2771 	EXP 	textRKN: autoDraw = False
514.2771 	EXP 	textRKNScale: autoDraw = False
514.2771 	EXP 	textBlank500: autoDraw = True
514.7662 	EXP 	New trial (rep=4, index=0): None
514.7801 	EXP 	textBlank500: autoDraw = False
514.7801 	EXP 	textBlank500: autoDraw = False
514.7801 	EXP 	textConf: text = 'route'
514.7801 	EXP 	textConf: autoDraw = True
514.7801 	EXP 	textConfScale: autoDraw = True
517.9876 	DATA 	Keypress: 5
517.9900 	EXP 	textConf: autoDraw = False
517.9900 	EXP 	textConfScale: autoDraw = False
517.9900 	EXP 	textTestBlank: text = 'route'
517.9900 	EXP 	textTestBlank: autoDraw = True
518.4980 	EXP 	textTestBlank: autoDraw = False
518.4980 	EXP 	textRKN: text = 'route'
518.4980 	EXP 	textRKN: autoDraw = True
518.4980 	EXP 	textRKNScale: autoDraw = True
520.6444 	DATA 	Keypress: n
520.6502 	EXP 	textRKN: autoDraw = False
520.6502 	EXP 	textRKNScale: autoDraw = False
520.6502 	EXP 	textBlank500: autoDraw = True
521.1413 	EXP 	New trial (rep=5, index=0): None
521.1592 	EXP 	textBlank500: autoDraw = False
521.1592 	EXP 	textBlank500: autoDraw = False
521.1592 	EXP 	textConf: text = 'country'
521.1592 	EXP 	textConf: autoDraw = True
521.1592 	EXP 	textConfScale: autoDraw = True
522.9512 	DATA 	Keypress: 1
522.9537 	EXP 	textConf: autoDraw = False
522.9537 	EXP 	textConfScale: autoDraw = False
522.9537 	EXP 	textTestBlank: text = 'country'
522.9537 	EXP 	textTestBlank: autoDraw = True
523.4562 	EXP 	textTestBlank: autoDraw = False
523.4562 	EXP 	textTestBlank: autoDraw = False
523.4562 	EXP 	textRKN: text = 'country'
523.4562 	EXP 	textRKN: autoDraw = True
523.4562 	EXP 	textRKNScale: autoDraw = True
529.5718 	DATA 	Keypress: r
529.5758 	EXP 	textRKN: autoDraw = False
529.5758 	EXP 	textRKNScale: autoDraw = False
529.5758 	EXP 	textBlank500: autoDraw = True
530.0689 	EXP 	New trial (rep=6, index=0): None
530.0847 	EXP 	textBlank500: autoDraw = False
530.0847 	EXP 	textBlank500: autoDraw = False
530.0847 	EXP 	textConf: text = 'region'
530.0847 	EXP 	textConf: autoDraw = True
530.0847 	EXP 	textConfScale: autoDraw = True
533.6044 	DATA 	Keypress: 6
533.6370 	EXP 	textConf: autoDraw = False
533.6370 	EXP 	textConfScale: autoDraw = False
533.6370 	EXP 	textTestBlank: text = 'region'
533.6370 	EXP 	textTestBlank: autoDraw = True
534.1471 	EXP 	textTestBlank: autoDraw = False
534.1471 	EXP 	textRKN: text = 'region'
534.1471 	EXP 	textRKN: autoDraw = True
534.1471 	EXP 	textRKNScale: autoDraw = True
536.1441 	DATA 	Keypress: r
536.1489 	EXP 	textRKN: autoDraw = False
536.1489 	EXP 	textRKNScale: autoDraw = False
536.1489 	EXP 	textBlank500: autoDraw = True
536.6393 	EXP 	New trial (rep=7, index=0): None
536.6570 	EXP 	textBlank500: autoDraw = False
536.6570 	EXP 	textBlank500: autoDraw = False
536.6570 	EXP 	textConf: text = 'surface'
536.6570 	EXP 	textConf: autoDraw = True
536.6570 	EXP 	textConfScale: autoDraw = True
539.2374 	DATA 	Keypress: 6
539.2399 	EXP 	textConf: autoDraw = False
539.2399 	EXP 	textConfScale: autoDraw = False
539.2399 	EXP 	textTestBlank: text = 'surface'
539.2399 	EXP 	textTestBlank: autoDraw = True
539.7527 	EXP 	textTestBlank: autoDraw = False
539.7527 	EXP 	textRKN: text = 'surface'
539.7527 	EXP 	textRKN: autoDraw = True
539.7527 	EXP 	textRKNScale: autoDraw = True
540.2691 	DATA 	Keypress: r
540.2716 	EXP 	textRKN: autoDraw = False
540.2716 	EXP 	textRKNScale: autoDraw = False
540.2716 	EXP 	textBlank500: autoDraw = True
540.7801 	EXP 	New trial (rep=8, index=0): None
540.7966 	EXP 	textBlank500: autoDraw = False
540.7966 	EXP 	textConf: text = 'right'
540.7966 	EXP 	textConf: autoDraw = True
540.7966 	EXP 	textConfScale: autoDraw = True
542.1690 	DATA 	Keypress: 1
542.1714 	EXP 	textConf: autoDraw = False
542.1714 	EXP 	textConfScale: autoDraw = False
542.1714 	EXP 	textTestBlank: text = 'right'
542.1714 	EXP 	textTestBlank: autoDraw = True
542.6803 	EXP 	textTestBlank: autoDraw = False
542.6803 	EXP 	textTestBlank: autoDraw = False
542.6803 	EXP 	textRKN: text = 'right'
542.6803 	EXP 	textRKN: autoDraw = True
542.6803 	EXP 	textRKNScale: autoDraw = True
544.0641 	DATA 	Keypress: n
544.0903 	EXP 	textRKN: autoDraw = False
544.0903 	EXP 	textRKNScale: autoDraw = False
544.0903 	EXP 	textBlank500: autoDraw = True
544.5902 	EXP 	New trial (rep=9, index=0): None
544.6078 	EXP 	textBlank500: autoDraw = False
544.6078 	EXP 	textBlank500: autoDraw = False
544.6078 	EXP 	textConf: text = 'fellow'
544.6078 	EXP 	textConf: autoDraw = True
544.6078 	EXP 	textConfScale: autoDraw = True
546.6830 	DATA 	Keypress: 5
546.7105 	EXP 	textConf: autoDraw = False
546.7105 	EXP 	textConfScale: autoDraw = False
546.7105 	EXP 	textTestBlank: text = 'fellow'
546.7105 	EXP 	textTestBlank: autoDraw = True
547.2138 	EXP 	textTestBlank: autoDraw = False
547.2138 	EXP 	textTestBlank: autoDraw = False
547.2138 	EXP 	textRKN: text = 'fellow'
547.2138 	EXP 	textRKN: autoDraw = True
547.2138 	EXP 	textRKNScale: autoDraw = True
547.6581 	DATA 	Keypress: f
547.6605 	EXP 	textRKN: autoDraw = False
547.6605 	EXP 	textRKNScale: autoDraw = False
547.6605 	EXP 	textBlank500: autoDraw = True
548.1504 	EXP 	New trial (rep=10, index=0): None
548.1651 	EXP 	textBlank500: autoDraw = False
548.1651 	EXP 	textBlank500: autoDraw = False
548.1651 	EXP 	textConf: text = 'crisis'
548.1651 	EXP 	textConf: autoDraw = True
548.1651 	EXP 	textConfScale: autoDraw = True
550.2786 	DATA 	Keypress: 5
550.2810 	EXP 	textConf: autoDraw = False
550.2810 	EXP 	textConfScale: autoDraw = False
550.2810 	EXP 	textTestBlank: text = 'crisis'
550.2810 	EXP 	textTestBlank: autoDraw = True
550.7805 	EXP 	textTestBlank: autoDraw = False
550.7805 	EXP 	textTestBlank: autoDraw = False
550.7805 	EXP 	textRKN: text = 'crisis'
550.7805 	EXP 	textRKN: autoDraw = True
550.7805 	EXP 	textRKNScale: autoDraw = True
552.5418 	DATA 	Keypress: f
552.5654 	EXP 	textRKN: autoDraw = False
552.5654 	EXP 	textRKNScale: autoDraw = False
552.5654 	EXP 	textBlank500: autoDraw = True
553.0550 	EXP 	New trial (rep=11, index=0): None
553.0691 	EXP 	textBlank500: autoDraw = False
553.0691 	EXP 	textBlank500: autoDraw = False
553.0691 	EXP 	textConf: text = 'debate'
553.0691 	EXP 	textConf: autoDraw = True
553.0691 	EXP 	textConfScale: autoDraw = True
555.9601 	DATA 	Keypress: 1
555.9896 	EXP 	textConf: autoDraw = False
555.9896 	EXP 	textConfScale: autoDraw = False
555.9896 	EXP 	textTestBlank: text = 'debate'
555.9896 	EXP 	textTestBlank: autoDraw = True
556.5055 	EXP 	textTestBlank: autoDraw = False
556.5055 	EXP 	textRKN: text = 'debate'
556.5055 	EXP 	textRKN: autoDraw = True
556.5055 	EXP 	textRKNScale: autoDraw = True
558.6514 	DATA 	Keypress: n
558.6546 	EXP 	textRKN: autoDraw = False
558.6546 	EXP 	textRKNScale: autoDraw = False
558.6546 	EXP 	textBlank500: autoDraw = True
559.1454 	EXP 	New trial (rep=12, index=0): None
559.1662 	EXP 	textBlank500: autoDraw = False
559.1662 	EXP 	textBlank500: autoDraw = False
559.1662 	EXP 	textConf: text = 'skill'
559.1662 	EXP 	textConf: autoDraw = True
559.1662 	EXP 	textConfScale: autoDraw = True
561.6074 	DATA 	Keypress: 6
561.6099 	EXP 	textConf: autoDraw = False
561.6099 	EXP 	textConfScale: autoDraw = False
561.6099 	EXP 	textTestBlank: text = 'skill'
561.6099 	EXP 	textTestBlank: autoDraw = True
562.1251 	EXP 	textTestBlank: autoDraw = False
562.1251 	EXP 	textRKN: text = 'skill'
562.1251 	EXP 	textRKN: autoDraw = True
562.1251 	EXP 	textRKNScale: autoDraw = True
564.0077 	DATA 	Keypress: n
564.0102 	EXP 	textRKN: autoDraw = False
564.0102 	EXP 	textRKNScale: autoDraw = False
564.0102 	EXP 	textBlank500: autoDraw = True
564.4990 	EXP 	New trial (rep=13, index=0): None
564.5150 	EXP 	textBlank500: autoDraw = False
564.5150 	EXP 	textBlank500: autoDraw = False
564.5150 	EXP 	textConf: text = 'equipment'
564.5150 	EXP 	textConf: autoDraw = True
564.5150 	EXP 	textConfScale: autoDraw = True
572.4434 	DATA 	Keypress: 5
572.4729 	EXP 	textConf: autoDraw = False
572.4729 	EXP 	textConfScale: autoDraw = False
572.4729 	EXP 	textTestBlank: text = 'equipment'
572.4729 	EXP 	textTestBlank: autoDraw = True
572.9905 	EXP 	textTestBlank: autoDraw = False
572.9905 	EXP 	textRKN: text = 'equipment'
572.9905 	EXP 	textRKN: autoDraw = True
572.9905 	EXP 	textRKNScale: autoDraw = True
576.2312 	DATA 	Keypress: n
576.2584 	EXP 	textRKN: autoDraw = False
576.2584 	EXP 	textRKNScale: autoDraw = False
576.2584 	EXP 	textBlank500: autoDraw = True
576.7609 	EXP 	New trial (rep=14, index=0): None
576.7751 	EXP 	textBlank500: autoDraw = False
576.7751 	EXP 	textConf: text = 'problem'
576.7751 	EXP 	textConf: autoDraw = True
576.7751 	EXP 	textConfScale: autoDraw = True
580.3284 	DATA 	Keypress: 2
580.3311 	EXP 	textConf: autoDraw = False
580.3311 	EXP 	textConfScale: autoDraw = False
580.3311 	EXP 	textTestBlank: text = 'problem'
580.3311 	EXP 	textTestBlank: autoDraw = True
580.8521 	EXP 	textTestBlank: autoDraw = False
580.8521 	EXP 	textRKN: text = 'problem'
580.8521 	EXP 	textRKN: autoDraw = True
580.8521 	EXP 	textRKNScale: autoDraw = True
585.5789 	DATA 	Keypress: n
585.5817 	EXP 	textRKN: autoDraw = False
585.5817 	EXP 	textRKNScale: autoDraw = False
585.5817 	EXP 	textBlank500: autoDraw = True
586.0734 	EXP 	New trial (rep=15, index=0): None
586.0913 	EXP 	textBlank500: autoDraw = False
586.0913 	EXP 	textBlank500: autoDraw = False
586.0913 	EXP 	textConf: text = 'guest'
586.0913 	EXP 	textConf: autoDraw = True
586.0913 	EXP 	textConfScale: autoDraw = True
593.8975 	DATA 	Keypress: 1
593.9262 	EXP 	textConf: autoDraw = False
593.9262 	EXP 	textConfScale: autoDraw = False
593.9262 	EXP 	textTestBlank: text = 'guest'
593.9262 	EXP 	textTestBlank: autoDraw = True
594.4407 	EXP 	textTestBlank: autoDraw = False
594.4407 	EXP 	textRKN: text = 'guest'
594.4407 	EXP 	textRKN: autoDraw = True
594.4407 	EXP 	textRKNScale: autoDraw = True
596.0169 	DATA 	Keypress: n
596.0421 	EXP 	textRKN: autoDraw = False
596.0421 	EXP 	textRKNScale: autoDraw = False
596.0421 	EXP 	textBlank500: autoDraw = True
596.5314 	EXP 	New trial (rep=16, index=0): None
596.5454 	EXP 	textBlank500: autoDraw = False
596.5454 	EXP 	textBlank500: autoDraw = False
596.5454 	EXP 	textConf: text = 'engineer'
596.5454 	EXP 	textConf: autoDraw = True
596.5454 	EXP 	textConfScale: autoDraw = True
599.0371 	DATA 	Keypress: 6
599.0673 	EXP 	textConf: autoDraw = False
599.0673 	EXP 	textConfScale: autoDraw = False
599.0673 	EXP 	textTestBlank: text = 'engineer'
599.0673 	EXP 	textTestBlank: autoDraw = True
599.5791 	EXP 	textTestBlank: autoDraw = False
599.5791 	EXP 	textRKN: text = 'engineer'
599.5791 	EXP 	textRKN: autoDraw = True
599.5791 	EXP 	textRKNScale: autoDraw = True
601.8454 	DATA 	Keypress: f
601.8478 	EXP 	textRKN: autoDraw = False
601.8478 	EXP 	textRKNScale: autoDraw = False
601.8478 	EXP 	textBlank500: autoDraw = True
602.3370 	EXP 	New trial (rep=17, index=0): None
602.3509 	EXP 	textBlank500: autoDraw = False
602.3509 	EXP 	textBlank500: autoDraw = False
602.3509 	EXP 	textConf: text = 'general'
602.3509 	EXP 	textConf: autoDraw = True
602.3509 	EXP 	textConfScale: autoDraw = True
603.9975 	DATA 	Keypress: 4
604.0001 	EXP 	textConf: autoDraw = False
604.0001 	EXP 	textConfScale: autoDraw = False
604.0001 	EXP 	textTestBlank: text = 'general'
604.0001 	EXP 	textTestBlank: autoDraw = True
604.5058 	EXP 	textTestBlank: autoDraw = False
604.5058 	EXP 	textTestBlank: autoDraw = False
604.5058 	EXP 	textRKN: text = 'general'
604.5058 	EXP 	textRKN: autoDraw = True
604.5058 	EXP 	textRKNScale: autoDraw = True
606.1805 	DATA 	Keypress: f
606.1856 	EXP 	textRKN: autoDraw = False
606.1856 	EXP 	textRKNScale: autoDraw = False
606.1856 	EXP 	textBlank500: autoDraw = True
606.6734 	EXP 	New trial (rep=18, index=0): None
606.6860 	EXP 	textBlank500: autoDraw = False
606.6860 	EXP 	textBlank500: autoDraw = False
606.6860 	EXP 	textConf: text = 'judge'
606.6860 	EXP 	textConf: autoDraw = True
606.6860 	EXP 	textConfScale: autoDraw = True
610.7138 	DATA 	Keypress: 1
610.7413 	EXP 	textConf: autoDraw = False
610.7413 	EXP 	textConfScale: autoDraw = False
610.7413 	EXP 	textTestBlank: text = 'judge'
610.7413 	EXP 	textTestBlank: autoDraw = True
611.2421 	EXP 	textTestBlank: autoDraw = False
611.2421 	EXP 	textTestBlank: autoDraw = False
611.2421 	EXP 	textRKN: text = 'judge'
611.2421 	EXP 	textRKN: autoDraw = True
611.2421 	EXP 	textRKNScale: autoDraw = True
612.4654 	DATA 	Keypress: f
612.4920 	EXP 	textRKN: autoDraw = False
612.4920 	EXP 	textRKNScale: autoDraw = False
612.4920 	EXP 	textBlank500: autoDraw = True
612.9827 	EXP 	New trial (rep=19, index=0): None
612.9996 	EXP 	textBlank500: autoDraw = False
612.9996 	EXP 	textBlank500: autoDraw = False
612.9996 	EXP 	textConf: text = 'grade'
612.9996 	EXP 	textConf: autoDraw = True
612.9996 	EXP 	textConfScale: autoDraw = True
616.4461 	DATA 	Keypress: 1
616.4486 	EXP 	textConf: autoDraw = False
616.4486 	EXP 	textConfScale: autoDraw = False
616.4486 	EXP 	textTestBlank: text = 'grade'
616.4486 	EXP 	textTestBlank: autoDraw = True
616.9665 	EXP 	textTestBlank: autoDraw = False
616.9665 	EXP 	textRKN: text = 'grade'
616.9665 	EXP 	textRKN: autoDraw = True
616.9665 	EXP 	textRKNScale: autoDraw = True
617.5476 	DATA 	Keypress: f
617.5501 	EXP 	textRKN: autoDraw = False
617.5501 	EXP 	textRKNScale: autoDraw = False
617.5501 	EXP 	textBlank500: autoDraw = True
618.0548 	EXP 	New trial (rep=20, index=0): None
618.0738 	EXP 	textBlank500: autoDraw = False
618.0738 	EXP 	textConf: text = 'religion'
618.0738 	EXP 	textConf: autoDraw = True
618.0738 	EXP 	textConfScale: autoDraw = True
620.3910 	DATA 	Keypress: 1
620.4207 	EXP 	textConf: autoDraw = False
620.4207 	EXP 	textConfScale: autoDraw = False
620.4207 	EXP 	textTestBlank: text = 'religion'
620.4207 	EXP 	textTestBlank: autoDraw = True
620.9340 	EXP 	textTestBlank: autoDraw = False
620.9340 	EXP 	textRKN: text = 'religion'
620.9340 	EXP 	textRKN: autoDraw = True
620.9340 	EXP 	textRKNScale: autoDraw = True
621.7322 	DATA 	Keypress: n
621.7346 	EXP 	textRKN: autoDraw = False
621.7346 	EXP 	textRKNScale: autoDraw = False
621.7346 	EXP 	textBlank500: autoDraw = True
622.2247 	EXP 	New trial (rep=21, index=0): None
622.2392 	EXP 	textBlank500: autoDraw = False
622.2392 	EXP 	textBlank500: autoDraw = False
622.2392 	EXP 	textConf: text = 'treatment'
622.2392 	EXP 	textConf: autoDraw = True
622.2392 	EXP 	textConfScale: autoDraw = True
623.7603 	DATA 	Keypress: 6
623.7890 	EXP 	textConf: autoDraw = False
623.7890 	EXP 	textConfScale: autoDraw = False
623.7890 	EXP 	textTestBlank: text = 'treatment'
623.7890 	EXP 	textTestBlank: autoDraw = True
624.3040 	EXP 	textTestBlank: autoDraw = False
624.3040 	EXP 	textRKN: text = 'treatment'
624.3040 	EXP 	textRKN: autoDraw = True
624.3040 	EXP 	textRKNScale: autoDraw = True
625.7690 	DATA 	Keypress: f
625.7720 	EXP 	textRKN: autoDraw = False
625.7720 	EXP 	textRKNScale: autoDraw = False
625.7720 	EXP 	textBlank500: autoDraw = True
626.2612 	EXP 	New trial (rep=22, index=0): None
626.2755 	EXP 	textBlank500: autoDraw = False
626.2755 	EXP 	textBlank500: autoDraw = False
626.2755 	EXP 	textConf: text = 'period'
626.2755 	EXP 	textConf: autoDraw = True
626.2755 	EXP 	textConfScale: autoDraw = True
630.1585 	DATA 	Keypress: 5
630.1609 	EXP 	textConf: autoDraw = False
630.1609 	EXP 	textConfScale: autoDraw = False
630.1609 	EXP 	textTestBlank: text = 'period'
630.1609 	EXP 	textTestBlank: autoDraw = True
630.6663 	EXP 	textTestBlank: autoDraw = False
630.6663 	EXP 	textTestBlank: autoDraw = False
630.6663 	EXP 	textRKN: text = 'period'
630.6663 	EXP 	textRKN: autoDraw = True
630.6663 	EXP 	textRKNScale: autoDraw = True
633.0030 	DATA 	Keypress: f
633.0293 	EXP 	textRKN: autoDraw = False
633.0293 	EXP 	textRKNScale: autoDraw = False
633.0293 	EXP 	textBlank500: autoDraw = True
633.5203 	EXP 	New trial (rep=23, index=0): None
633.5392 	EXP 	textBlank500: autoDraw = False
633.5392 	EXP 	textBlank500: autoDraw = False
633.5392 	EXP 	textConf: text = 'symbol'
633.5392 	EXP 	textConf: autoDraw = True
633.5392 	EXP 	textConfScale: autoDraw = True
636.6138 	DATA 	Keypress: 6
636.6163 	EXP 	textConf: autoDraw = False
636.6163 	EXP 	textConfScale: autoDraw = False
636.6163 	EXP 	textTestBlank: text = 'symbol'
636.6163 	EXP 	textTestBlank: autoDraw = True
637.1169 	EXP 	textTestBlank: autoDraw = False
637.1169 	EXP 	textTestBlank: autoDraw = False
637.1169 	EXP 	textRKN: text = 'symbol'
637.1169 	EXP 	textRKN: autoDraw = True
637.1169 	EXP 	textRKNScale: autoDraw = True
638.8330 	DATA 	Keypress: n
638.8355 	EXP 	textRKN: autoDraw = False
638.8355 	EXP 	textRKNScale: autoDraw = False
638.8355 	EXP 	textBlank500: autoDraw = True
639.3252 	EXP 	New trial (rep=24, index=0): None
639.3410 	EXP 	textBlank500: autoDraw = False
639.3410 	EXP 	textBlank500: autoDraw = False
639.3410 	EXP 	textConf: text = 'agency'
639.3410 	EXP 	textConf: autoDraw = True
639.3410 	EXP 	textConfScale: autoDraw = True
641.2378 	DATA 	Keypress: 6
641.2402 	EXP 	textConf: autoDraw = False
641.2402 	EXP 	textConfScale: autoDraw = False
641.2402 	EXP 	textTestBlank: text = 'agency'
641.2402 	EXP 	textTestBlank: autoDraw = True
641.7597 	EXP 	textTestBlank: autoDraw = False
641.7597 	EXP 	textRKN: text = 'agency'
641.7597 	EXP 	textRKN: autoDraw = True
641.7597 	EXP 	textRKNScale: autoDraw = True
644.0316 	DATA 	Keypress: r
644.0569 	EXP 	textRKN: autoDraw = False
644.0569 	EXP 	textRKNScale: autoDraw = False
644.0569 	EXP 	textBlank500: autoDraw = True
644.5454 	EXP 	New trial (rep=25, index=0): None
644.5590 	EXP 	textBlank500: autoDraw = False
644.5590 	EXP 	textBlank500: autoDraw = False
644.5590 	EXP 	textConf: text = 'error'
644.5590 	EXP 	textConf: autoDraw = True
644.5590 	EXP 	textConfScale: autoDraw = True
646.0063 	DATA 	Keypress: 1
646.0086 	EXP 	textConf: autoDraw = False
646.0086 	EXP 	textConfScale: autoDraw = False
646.0086 	EXP 	textTestBlank: text = 'error'
646.0086 	EXP 	textTestBlank: autoDraw = True
646.5124 	EXP 	textTestBlank: autoDraw = False
646.5124 	EXP 	textTestBlank: autoDraw = False
646.5124 	EXP 	textRKN: text = 'error'
646.5124 	EXP 	textRKN: autoDraw = True
646.5124 	EXP 	textRKNScale: autoDraw = True
647.1287 	DATA 	Keypress: n
647.1312 	EXP 	textRKN: autoDraw = False
647.1312 	EXP 	textRKNScale: autoDraw = False
647.1312 	EXP 	textBlank500: autoDraw = True
647.6339 	EXP 	New trial (rep=26, index=0): None
647.6514 	EXP 	textBlank500: autoDraw = False
647.6514 	EXP 	textConf: text = 'atmosphere'
647.6514 	EXP 	textConf: autoDraw = True
647.6514 	EXP 	textConfScale: autoDraw = True
649.2444 	DATA 	Keypress: 1
649.2469 	EXP 	textConf: autoDraw = False
649.2469 	EXP 	textConfScale: autoDraw = False
649.2469 	EXP 	textTestBlank: text = 'atmosphere'
649.2469 	EXP 	textTestBlank: autoDraw = True
649.7530 	EXP 	textTestBlank: autoDraw = False
649.7530 	EXP 	textTestBlank: autoDraw = False
649.7530 	EXP 	textRKN: text = 'atmosphere'
649.7530 	EXP 	textRKN: autoDraw = True
649.7530 	EXP 	textRKNScale: autoDraw = True
650.0772 	DATA 	Keypress: n
650.0796 	EXP 	textRKN: autoDraw = False
650.0796 	EXP 	textRKNScale: autoDraw = False
650.0796 	EXP 	textBlank500: autoDraw = True
650.5683 	EXP 	New trial (rep=27, index=0): None
650.5829 	EXP 	textBlank500: autoDraw = False
650.5829 	EXP 	textBlank500: autoDraw = False
650.5829 	EXP 	textConf: text = 'emergency'
650.5829 	EXP 	textConf: autoDraw = True
650.5829 	EXP 	textConfScale: autoDraw = True
652.4735 	DATA 	Keypress: 5
652.5042 	EXP 	textConf: autoDraw = False
652.5042 	EXP 	textConfScale: autoDraw = False
652.5042 	EXP 	textTestBlank: text = 'emergency'
652.5042 	EXP 	textTestBlank: autoDraw = True
653.0182 	EXP 	textTestBlank: autoDraw = False
653.0182 	EXP 	textRKN: text = 'emergency'
653.0182 	EXP 	textRKN: autoDraw = True
653.0182 	EXP 	textRKNScale: autoDraw = True
653.6239 	DATA 	Keypress: f
653.6501 	EXP 	textRKN: autoDraw = False
653.6501 	EXP 	textRKNScale: autoDraw = False
653.6501 	EXP 	textBlank500: autoDraw = True
654.1438 	EXP 	New trial (rep=28, index=0): None
654.1596 	EXP 	textBlank500: autoDraw = False
654.1596 	EXP 	textBlank500: autoDraw = False
654.1596 	EXP 	textConf: text = 'council'
654.1596 	EXP 	textConf: autoDraw = True
654.1596 	EXP 	textConfScale: autoDraw = True
655.7599 	DATA 	Keypress: 6
655.7864 	EXP 	textConf: autoDraw = False
655.7864 	EXP 	textConfScale: autoDraw = False
655.7864 	EXP 	textTestBlank: text = 'council'
655.7864 	EXP 	textTestBlank: autoDraw = True
656.2903 	EXP 	textTestBlank: autoDraw = False
656.2903 	EXP 	textTestBlank: autoDraw = False
656.2903 	EXP 	textRKN: text = 'council'
656.2903 	EXP 	textRKN: autoDraw = True
656.2903 	EXP 	textRKNScale: autoDraw = True
656.9776 	DATA 	Keypress: r
657.0032 	EXP 	textRKN: autoDraw = False
657.0032 	EXP 	textRKNScale: autoDraw = False
657.0032 	EXP 	textBlank500: autoDraw = True
657.4926 	EXP 	New trial (rep=29, index=0): None
657.5070 	EXP 	textBlank500: autoDraw = False
657.5070 	EXP 	textBlank500: autoDraw = False
657.5070 	EXP 	textConf: text = 'science'
657.5070 	EXP 	textConf: autoDraw = True
657.5070 	EXP 	textConfScale: autoDraw = True
659.0974 	DATA 	Keypress: 1
659.1302 	EXP 	textConf: autoDraw = False
659.1302 	EXP 	textConfScale: autoDraw = False
659.1302 	EXP 	textTestBlank: text = 'science'
659.1302 	EXP 	textTestBlank: autoDraw = True
659.6461 	EXP 	textTestBlank: autoDraw = False
659.6461 	EXP 	textRKN: text = 'science'
659.6461 	EXP 	textRKN: autoDraw = True
659.6461 	EXP 	textRKNScale: autoDraw = True
659.8511 	DATA 	Keypress: n
659.8560 	EXP 	textRKN: autoDraw = False
659.8560 	EXP 	textRKNScale: autoDraw = False
659.8560 	EXP 	textBlank500: autoDraw = True
660.3451 	EXP 	New trial (rep=30, index=0): None
660.3595 	EXP 	textBlank500: autoDraw = False
660.3595 	EXP 	textBlank500: autoDraw = False
660.3595 	EXP 	textConf: text = 'quarter'
660.3595 	EXP 	textConf: autoDraw = True
660.3595 	EXP 	textConfScale: autoDraw = True
664.3113 	DATA 	Keypress: 1
664.3137 	EXP 	textConf: autoDraw = False
664.3137 	EXP 	textConfScale: autoDraw = False
664.3137 	EXP 	textTestBlank: text = 'quarter'
664.3137 	EXP 	textTestBlank: autoDraw = True
664.8323 	DATA 	Keypress: n
664.8352 	EXP 	textTestBlank: autoDraw = False
664.8352 	EXP 	textRKN: text = 'quarter'
664.8352 	EXP 	textRKN: autoDraw = True
664.8352 	EXP 	textRKNScale: autoDraw = True
666.6245 	DATA 	Keypress: n
666.6294 	EXP 	textRKN: autoDraw = False
666.6294 	EXP 	textRKNScale: autoDraw = False
666.6294 	EXP 	textBlank500: autoDraw = True
667.1186 	EXP 	New trial (rep=31, index=0): None
667.1331 	EXP 	textBlank500: autoDraw = False
667.1331 	EXP 	textBlank500: autoDraw = False
667.1331 	EXP 	textConf: text = 'phrase'
667.1331 	EXP 	textConf: autoDraw = True
667.1331 	EXP 	textConfScale: autoDraw = True
668.8889 	DATA 	Keypress: 5
668.9193 	EXP 	textConf: autoDraw = False
668.9193 	EXP 	textConfScale: autoDraw = False
668.9193 	EXP 	textTestBlank: text = 'phrase'
668.9193 	EXP 	textTestBlank: autoDraw = True
669.4402 	EXP 	textTestBlank: autoDraw = False
669.4402 	EXP 	textRKN: text = 'phrase'
669.4402 	EXP 	textRKN: autoDraw = True
669.4402 	EXP 	textRKNScale: autoDraw = True
670.2581 	DATA 	Keypress: f
670.2828 	EXP 	textRKN: autoDraw = False
670.2828 	EXP 	textRKNScale: autoDraw = False
670.2828 	EXP 	textBlank500: autoDraw = True
670.7732 	EXP 	New trial (rep=32, index=0): None
670.7874 	EXP 	textBlank500: autoDraw = False
670.7874 	EXP 	textBlank500: autoDraw = False
670.7874 	EXP 	textConf: text = 'smooth'
670.7874 	EXP 	textConf: autoDraw = True
670.7874 	EXP 	textConfScale: autoDraw = True
673.1857 	DATA 	Keypress: 1
673.1881 	EXP 	textConf: autoDraw = False
673.1881 	EXP 	textConfScale: autoDraw = False
673.1881 	EXP 	textTestBlank: text = 'smooth'
673.1881 	EXP 	textTestBlank: autoDraw = True
673.7034 	EXP 	textTestBlank: autoDraw = False
673.7034 	EXP 	textRKN: text = 'smooth'
673.7034 	EXP 	textRKN: autoDraw = True
673.7034 	EXP 	textRKNScale: autoDraw = True
675.0996 	DATA 	Keypress: n
675.1045 	EXP 	textRKN: autoDraw = False
675.1045 	EXP 	textRKNScale: autoDraw = False
675.1045 	EXP 	textBlank500: autoDraw = True
675.5954 	EXP 	New trial (rep=33, index=0): None
675.6117 	EXP 	textBlank500: autoDraw = False
675.6117 	EXP 	textBlank500: autoDraw = False
675.6117 	EXP 	textConf: text = 'straight'
675.6117 	EXP 	textConf: autoDraw = True
