2.3932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
756.5795 	EXP 	New trial (rep=7, index=0): None
756.5924 	EXP 	textBlank500: autoDraw = False
756.5924 	EXP 	textBlank500: autoDraw = False
756.5924 	EXP 	textConf: text = 'defeat'
756.5924 	EXP 	textConf: autoDraw = True
756.5924 	EXP 	textConfScale: autoDraw = True
760.4020 	DATA 	Keypress: 3
760.4295 	EXP 	textConf: autoDraw = False
760.4295 	EXP 	textConfScale: autoDraw = False
760.4295 	EXP 	textTestBlank: text = 'defeat'
760.4295 	EXP 	textTestBlank: autoDraw = True
760.9302 	EXP 	textTestBlank: autoDraw = False
760.9302 	EXP 	textTestBlank: autoDraw = False
760.9302 	EXP 	textRKN: text = 'defeat'
760.9302 	EXP 	textRKN: autoDraw = True
760.9302 	EXP 	textRKNScale: autoDraw = True
763.6446 	DATA 	Keypress: f
763.6496 	EXP 	textRKN: autoDraw = False
763.6496 	EXP 	textRKNScale: autoDraw = False
763.6496 	EXP 	textBlank500: autoDraw = True
764.1410 	EXP 	New trial (rep=8, index=0): None
764.1628 	EXP 	textBlank500: autoDraw = False
764.1628 	EXP 	textBlank500: autoDraw = False
764.1628 	EXP 	textConf: text = 'trend'
764.1628 	EXP 	textConf: autoDraw = True
764.1628 	EXP 	textConfScale: autoDraw = True
771.0358 	DATA 	Keypress: 3
771.0404 	EXP 	textConf: autoDraw = False
771.0404 	EXP 	textConfScale: autoDraw = False
771.0404 	EXP 	textTestBlank: text = 'trend'
771.0404 	EXP 	textTestBlank: autoDraw = True
771.5442 	EXP 	textTestBlank: autoDraw = False
771.5442 	EXP 	textTestBlank: autoDraw = False
771.5442 	EXP 	textRKN: text = 'trend'
771.5442 	EXP 	textRKN: autoDraw = True
771.5442 	EXP 	textRKNScale: autoDraw = True
774.0522 	DATA 	Keypress: f
774.0815 	EXP 	textRKN: autoDraw = False
774.0815 	EXP 	textRKNScale: autoDraw = False
774.0815 	EXP 	textBlank500: autoDraw = True
774.5872 	EXP 	New trial (rep=9, index=0): None
774.6054 	EXP 	textBlank500: autoDraw = False
774.6054 	EXP 	textConf: text = 'tough'
774.6054 	EXP 	textConf: autoDraw = True
774.6054 	EXP 	textConfScale: autoDraw = True
777.8647 	DATA 	Keypress: 3
777.8671 	EXP 	textConf: autoDraw = False
777.8671 	EXP 	textConfScale: autoDraw = False
777.8671 	EXP 	textTestBlank: text = 'tough'
777.8671 	EXP 	textTestBlank: autoDraw = True
778.3841 	EXP 	textTestBlank: autoDraw = False
778.3841 	EXP 	textRKN: text = 'tough'
778.3841 	EXP 	textRKN: autoDraw = True
778.3841 	EXP 	textRKNScale: autoDraw = True
781.5003 	DATA 	Keypress: f
781.5026 	EXP 	textRKN: autoDraw = False
781.5026 	EXP 	textRKNScale: autoDraw = False
781.5026 	EXP 	textBlank500: autoDraw = True
782.0069 	EXP 	New trial (rep=10, index=0): None
782.0229 	EXP 	textBlank500: autoDraw = False
782.0229 	EXP 	textConf: text = 'candidate'
782.0229 	EXP 	textConf: autoDraw = True
782.0229 	EXP 	textConfScale: autoDraw = True
785.0111 	DATA 	Keypress: 6
785.0399 	EXP 	textConf: autoDraw = False
785.0399 	EXP 	textConfScale: autoDraw = False
785.0399 	EXP 	textTestBlank: text = 'candidate'
785.0399 	EXP 	textTestBlank: autoDraw = True
785.5615 	EXP 	textTestBlank: autoDraw = False
785.5615 	EXP 	textRKN: text = 'candidate'
785.5615 	EXP 	textRKN: autoDraw = True
785.5615 	EXP 	textRKNScale: autoDraw = True
787.3436 	DATA 	Keypress: r
787.3464 	EXP 	textRKN: autoDraw = False
787.3464 	EXP 	textRKNScale: autoDraw = False
787.3464 	EXP 	textBlank500: autoDraw = True
787.8447 	EXP 	New trial (rep=11, index=0): None
787.8579 	EXP 	textBlank500: autoDraw = False
787.8579 	EXP 	textConf: text = 'chief'
787.8579 	EXP 	textConf: autoDraw = True
787.8579 	EXP 	textConfScale: autoDraw = True
789.7584 	DATA 	Keypress: 2
789.7608 	EXP 	textConf: autoDraw = False
789.7608 	EXP 	textConfScale: autoDraw = False
789.7608 	EXP 	textTestBlank: text = 'chief'
789.7608 	EXP 	textTestBlank: autoDraw = True
790.2809 	EXP 	textTestBlank: autoDraw = False
790.2809 	EXP 	textRKN: text = 'chief'
790.2809 	EXP 	textRKN: autoDraw = True
790.2809 	EXP 	textRKNScale: autoDraw = True
792.4361 	DATA 	Keypress: f
792.4634 	EXP 	textRKN: autoDraw = False
792.4634 	EXP 	textRKNScale: autoDraw = False
792.4634 	EXP 	textBlank500: autoDraw = True
792.9652 	EXP 	New trial (rep=12, index=0): None
792.9790 	EXP 	textBlank500: autoDraw = False
792.9790 	EXP 	textConf: text = 'judge'
792.9790 	EXP 	textConf: autoDraw = True
792.9790 	EXP 	textConfScale: autoDraw = True
795.8052 	DATA 	Keypress: 5
795.8318 	EXP 	textConf: autoDraw = False
795.8318 	EXP 	textConfScale: autoDraw = False
795.8318 	EXP 	textTestBlank: text = 'judge'
795.8318 	EXP 	textTestBlank: autoDraw = True
796.3440 	EXP 	textTestBlank: autoDraw = False
796.3440 	EXP 	textTestBlank: autoDraw = False
796.3440 	EXP 	textRKN: text = 'judge'
796.3440 	EXP 	textRKN: autoDraw = True
796.3440 	EXP 	textRKNScale: autoDraw = True
797.0126 	DATA 	Keypress: r
797.0161 	EXP 	textRKN: autoDraw = False
797.0161 	EXP 	textRKNScale: autoDraw = False
797.0161 	EXP 	textBlank500: autoDraw = True
797.5079 	EXP 	New trial (rep=13, index=0): None
797.5259 	EXP 	textBlank500: autoDraw = False
797.5259 	EXP 	textBlank500: autoDraw = False
797.5259 	EXP 	textConf: text = 'instrument'
797.5259 	EXP 	textConf: autoDraw = True
797.5259 	EXP 	textConfScale: autoDraw = True
801.5106 	DATA 	Keypress: 2
801.5130 	EXP 	textConf: autoDraw = False
801.5130 	EXP 	textConfScale: autoDraw = False
801.5130 	EXP 	textTestBlank: text = 'instrument'
801.5130 	EXP 	textTestBlank: autoDraw = True
802.0233 	EXP 	textTestBlank: autoDraw = False
802.0233 	EXP 	textRKN: text = 'instrument'
802.0233 	EXP 	textRKN: autoDraw = True
802.0233 	EXP 	textRKNScale: autoDraw = True
805.8869 	DATA 	Keypress: f
805.8917 	EXP 	textRKN: autoDraw = False
805.8917 	EXP 	textRKNScale: autoDraw = False
805.8917 	EXP 	textBlank500: autoDraw = True
806.3829 	EXP 	New trial (rep=14, index=0): None
806.4019 	EXP 	textBlank500: autoDraw = False
806.4019 	EXP 	textBlank500: autoDraw = False
806.4019 	EXP 	textConf: text = 'force'
806.4019 	EXP 	textConf: autoDraw = True
806.4019 	EXP 	textConfScale: autoDraw = True
808.9962 	DATA 	Keypress: 2
808.9987 	EXP 	textConf: autoDraw = False
808.9987 	EXP 	textConfScale: autoDraw = False
808.9987 	EXP 	textTestBlank: text = 'force'
808.9987 	EXP 	textTestBlank: autoDraw = True
809.5231 	EXP 	textTestBlank: autoDraw = False
809.5231 	EXP 	textRKN: text = 'force'
809.5231 	EXP 	textRKN: autoDraw = True
809.5231 	EXP 	textRKNScale: autoDraw = True
810.8600 	DATA 	Keypress: f
810.8634 	EXP 	textRKN: autoDraw = False
810.8634 	EXP 	textRKNScale: autoDraw = False
810.8634 	EXP 	textBlank500: autoDraw = True
811.3525 	EXP 	New trial (rep=15, index=0): None
811.3676 	EXP 	textBlank500: autoDraw = False
811.3676 	EXP 	textBlank500: autoDraw = False
811.3676 	EXP 	textConf: text = 'close'
811.3676 	EXP 	textConf: autoDraw = True
811.3676 	EXP 	textConfScale: autoDraw = True
813.8211 	DATA 	Keypress: 2
813.8236 	EXP 	textConf: autoDraw = False
813.8236 	EXP 	textConfScale: autoDraw = False
813.8236 	EXP 	textTestBlank: text = 'close'
813.8236 	EXP 	textTestBlank: autoDraw = True
814.3368 	EXP 	textTestBlank: autoDraw = False
814.3368 	EXP 	textRKN: text = 'close'
814.3368 	EXP 	textRKN: autoDraw = True
814.3368 	EXP 	textRKNScale: autoDraw = True
816.2140 	DATA 	Keypress: f
816.2188 	EXP 	textRKN: autoDraw = False
816.2188 	EXP 	textRKNScale: autoDraw = False
816.2188 	EXP 	textBlank500: autoDraw = True
816.7100 	EXP 	New trial (rep=16, index=0): None
816.7295 	EXP 	textBlank500: autoDraw = False
816.7295 	EXP 	textBlank500: autoDraw = False
816.7295 	EXP 	textConf: text = 'light'
816.7295 	EXP 	textConf: autoDraw = True
816.7295 	EXP 	textConfScale: autoDraw = True
818.1078 	DATA 	Keypress: 2
818.1104 	EXP 	textConf: autoDraw = False
818.1104 	EXP 	textConfScale: autoDraw = False
818.1104 	EXP 	textTestBlank: text = 'light'
818.1104 	EXP 	textTestBlank: autoDraw = True
818.6213 	EXP 	textTestBlank: autoDraw = False
818.6213 	EXP 	textRKN: text = 'light'
818.6213 	EXP 	textRKN: autoDraw = True
818.6213 	EXP 	textRKNScale: autoDraw = True
819.8341 	DATA 	Keypress: f
819.8390 	EXP 	textRKN: autoDraw = False
819.8390 	EXP 	textRKNScale: autoDraw = False
819.8390 	EXP 	textBlank500: autoDraw = True
820.3322 	EXP 	New trial (rep=17, index=0): None
820.3547 	EXP 	textBlank500: autoDraw = False
820.3547 	EXP 	textBlank500: autoDraw = False
820.3547 	EXP 	textConf: text = 'century'
820.3547 	EXP 	textConf: autoDraw = True
820.3547 	EXP 	textConfScale: autoDraw = True
821.7733 	DATA 	Keypress: 2
821.7757 	EXP 	textConf: autoDraw = False
821.7757 	EXP 	textConfScale: autoDraw = False
821.7757 	EXP 	textTestBlank: text = 'century'
821.7757 	EXP 	textTestBlank: autoDraw = True
822.2751 	EXP 	textTestBlank: autoDraw = False
822.2751 	EXP 	textTestBlank: autoDraw = False
822.2751 	EXP 	textRKN: text = 'century'
822.2751 	EXP 	textRKN: autoDraw = True
822.2751 	EXP 	textRKNScale: autoDraw = True
823.0083 	DATA 	Keypress: f
823.0107 	EXP 	textRKN: autoDraw = False
823.0107 	EXP 	textRKNScale: autoDraw = False
823.0107 	EXP 	textBlank500: autoDraw = True
823.5194 	EXP 	New trial (rep=18, index=0): None
823.5388 	EXP 	textBlank500: autoDraw = False
823.5388 	EXP 	textConf: text = 'search'
823.5388 	EXP 	textConf: autoDraw = True
823.5388 	EXP 	textConfScale: autoDraw = True
825.2182 	DATA 	Keypress: 3
825.2444 	EXP 	textConf: autoDraw = False
825.2444 	EXP 	textConfScale: autoDraw = False
825.2444 	EXP 	textTestBlank: text = 'search'
825.2444 	EXP 	textTestBlank: autoDraw = True
825.7451 	EXP 	textTestBlank: autoDraw = False
825.7451 	EXP 	textTestBlank: autoDraw = False
825.7451 	EXP 	textRKN: text = 'search'
825.7451 	EXP 	textRKN: autoDraw = True
825.7451 	EXP 	textRKNScale: autoDraw = True
826.7076 	DATA 	Keypress: f
826.7125 	EXP 	textRKN: autoDraw = False
826.7125 	EXP 	textRKNScale: autoDraw = False
826.7125 	EXP 	textBlank500: autoDraw = True
827.2037 	EXP 	New trial (rep=19, index=0): None
827.2211 	EXP 	textBlank500: autoDraw = False
827.2211 	EXP 	textBlank500: autoDraw = False
827.2211 	EXP 	textConf: text = 'article'
827.2211 	EXP 	textConf: autoDraw = True
827.2211 	EXP 	textConfScale: autoDraw = True
833.2498 	DATA 	Keypress: 1
833.2522 	EXP 	textConf: autoDraw = False
833.2522 	EXP 	textConfScale: autoDraw = False
833.2522 	EXP 	textTestBlank: text = 'article'
833.2522 	EXP 	textTestBlank: autoDraw = True
833.7574 	EXP 	textTestBlank: autoDraw = False
833.7574 	EXP 	textTestBlank: autoDraw = False
833.7574 	EXP 	textRKN: text = 'article'
833.7574 	EXP 	textRKN: autoDraw = True
833.7574 	EXP 	textRKNScale: autoDraw = True
835.5498 	DATA 	Keypress: f
835.5547 	EXP 	textRKN: autoDraw = False
835.5547 	EXP 	textRKNScale: autoDraw = False
835.5547 	EXP 	textBlank500: autoDraw = True
836.0497 	EXP 	New trial (rep=20, index=0): None
836.0751 	EXP 	textBlank500: autoDraw = False
836.0751 	EXP 	textBlank500: autoDraw = False
836.0751 	EXP 	textConf: text = 'territory'
836.0751 	EXP 	textConf: autoDraw = True
836.0751 	EXP 	textConfScale: autoDraw = True
839.0098 	DATA 	Keypress: 4
839.0123 	EXP 	textConf: autoDraw = False
839.0123 	EXP 	textConfScale: autoDraw = False
839.0123 	EXP 	textTestBlank: text = 'territory'
839.0123 	EXP 	textTestBlank: autoDraw = True
839.5325 	EXP 	textTestBlank: autoDraw = False
839.5325 	EXP 	textRKN: text = 'territory'
839.5325 	EXP 	textRKN: autoDraw = True
839.5325 	EXP 	textRKNScale: autoDraw = True
841.4520 	DATA 	Keypress: r
841.4773 	EXP 	textRKN: autoDraw = False
841.4773 	EXP 	textRKNScale: autoDraw = False
841.4773 	EXP 	textBlank500: autoDraw = True
841.9692 	EXP 	New trial (rep=21, index=0): None
841.9867 	EXP 	textBlank500: autoDraw = False
841.9867 	EXP 	textBlank500: autoDraw = False
841.9867 	EXP 	textConf: text = 'mechanical'
841.9867 	EXP 	textConf: autoDraw = True
841.9867 	EXP 	textConfScale: autoDraw = True
843.5865 	DATA 	Keypress: 2
843.6135 	EXP 	textConf: autoDraw = False
843.6135 	EXP 	textConfScale: autoDraw = False
843.6135 	EXP 	textTestBlank: text = 'mechanical'
843.6135 	EXP 	textTestBlank: autoDraw = True
844.1156 	EXP 	textTestBlank: autoDraw = False
844.1156 	EXP 	textTestBlank: autoDraw = False
844.1156 	EXP 	textRKN: text = 'mechanical'
844.1156 	EXP 	textRKN: autoDraw = True
844.1156 	EXP 	textRKNScale: autoDraw = True
846.2773 	DATA 	Keypress: f
846.2819 	EXP 	textRKN: autoDraw = False
846.2819 	EXP 	textRKNScale: autoDraw = False
846.2819 	EXP 	textBlank500: autoDraw = True
846.7736 	EXP 	New trial (rep=22, index=0): None
846.7944 	EXP 	textBlank500: autoDraw = False
846.7944 	EXP 	textBlank500: autoDraw = False
846.7944 	EXP 	textConf: text = 'spoke'
846.7944 	EXP 	textConf: autoDraw = True
846.7944 	EXP 	textConfScale: autoDraw = True
848.7413 	DATA 	Keypress: 2
848.7709 	EXP 	textConf: autoDraw = False
848.7709 	EXP 	textConfScale: autoDraw = False
848.7709 	EXP 	textTestBlank: text = 'spoke'
848.7709 	EXP 	textTestBlank: autoDraw = True
849.2905 	EXP 	textTestBlank: autoDraw = False
849.2905 	EXP 	textRKN: text = 'spoke'
849.2905 	EXP 	textRKN: autoDraw = True
849.2905 	EXP 	textRKNScale: autoDraw = True
850.5771 	DATA 	Keypress: f
850.6031 	EXP 	textRKN: autoDraw = False
850.6031 	EXP 	textRKNScale: autoDraw = False
850.6031 	EXP 	textBlank500: autoDraw = True
851.0960 	EXP 	New trial (rep=23, index=0): None
851.1176 	EXP 	textBlank500: autoDraw = False
851.1176 	EXP 	textBlank500: autoDraw = False
851.1176 	EXP 	textConf: text = 'dispute'
851.1176 	EXP 	textConf: autoDraw = True
851.1176 	EXP 	textConfScale: autoDraw = True
852.9214 	DATA 	Keypress: 2
852.9238 	EXP 	textConf: autoDraw = False
852.9238 	EXP 	textConfScale: autoDraw = False
852.9238 	EXP 	textTestBlank: text = 'dispute'
852.9238 	EXP 	textTestBlank: autoDraw = True
853.4392 	EXP 	textTestBlank: autoDraw = False
853.4392 	EXP 	textRKN: text = 'dispute'
853.4392 	EXP 	textRKN: autoDraw = True
853.4392 	EXP 	textRKNScale: autoDraw = True
854.2543 	DATA 	Keypress: f
854.2567 	EXP 	textRKN: autoDraw = False
854.2567 	EXP 	textRKNScale: autoDraw = False
854.2567 	EXP 	textBlank500: autoDraw = True
854.7492 	EXP 	New trial (rep=24, index=0): None
854.7693 	EXP 	textBlank500: autoDraw = False
854.7693 	EXP 	textBlank500: autoDraw = False
854.7693 	EXP 	textConf: text = 'equipment'
854.7693 	EXP 	textConf: autoDraw = True
854.7693 	EXP 	textConfScale: autoDraw = True
856.2925 	DATA 	Keypress: 3
856.2948 	EXP 	textConf: autoDraw = False
856.2948 	EXP 	textConfScale: autoDraw = False
856.2948 	EXP 	textTestBlank: text = 'equipment'
856.2948 	EXP 	textTestBlank: autoDraw = True
856.8180 	EXP 	textTestBlank: autoDraw = False
856.8180 	EXP 	textRKN: text = 'equipment'
856.8180 	EXP 	textRKN: autoDraw = True
856.8180 	EXP 	textRKNScale: autoDraw = True
857.9174 	DATA 	Keypress: f
857.9438 	EXP 	textRKN: autoDraw = False
857.9438 	EXP 	textRKNScale: autoDraw = False
857.9438 	EXP 	textBlank500: autoDraw = True
858.4346 	EXP 	New trial (rep=25, index=0): None
858.4535 	EXP 	textBlank500: autoDraw = False
858.4535 	EXP 	textBlank500: autoDraw = False
858.4535 	EXP 	textConf: text = 'suggestion'
858.4535 	EXP 	textConf: autoDraw = True
858.4535 	EXP 	textConfScale: autoDraw = True
860.8796 	DATA 	Keypress: 1
860.8821 	EXP 	textConf: autoDraw = False
860.8821 	EXP 	textConfScale: autoDraw = False
860.8821 	EXP 	textTestBlank: text = 'suggestion'
860.8821 	EXP 	textTestBlank: autoDraw = True
861.4018 	EXP 	textTestBlank: autoDraw = False
861.4018 	EXP 	textRKN: text = 'suggestion'
861.4018 	EXP 	textRKN: autoDraw = True
861.4018 	EXP 	textRKNScale: autoDraw = True
861.9383 	DATA 	Keypress: f
861.9644 	EXP 	textRKN: autoDraw = False
861.9644 	EXP 	textRKNScale: autoDraw = False
861.9644 	EXP 	textBlank500: autoDraw = True
862.4556 	EXP 	New trial (rep=26, index=0): None
862.4741 	EXP 	textBlank500: autoDraw = False
862.4741 	EXP 	textBlank500: autoDraw = False
862.4741 	EXP 	textConf: text = 'native'
862.4741 	EXP 	textConf: autoDraw = True
862.4741 	EXP 	textConfScale: autoDraw = True
864.1779 	DATA 	Keypress: 1
864.1806 	EXP 	textConf: autoDraw = False
864.1806 	EXP 	textConfScale: autoDraw = False
864.1806 	EXP 	textTestBlank: text = 'native'
864.1806 	EXP 	textTestBlank: autoDraw = True
864.6878 	EXP 	textTestBlank: autoDraw = False
864.6878 	EXP 	textRKN: text = 'native'
864.6878 	EXP 	textRKN: autoDraw = True
864.6878 	EXP 	textRKNScale: autoDraw = True
866.3139 	DATA 	Keypress: f
866.3188 	EXP 	textRKN: autoDraw = False
866.3188 	EXP 	textRKNScale: autoDraw = False
866.3188 	EXP 	textBlank500: autoDraw = True
866.8109 	EXP 	New trial (rep=27, index=0): None
866.8302 	EXP 	textBlank500: autoDraw = False
866.8302 	EXP 	textBlank500: autoDraw = False
866.8302 	EXP 	textConf: text = 'republic'
866.8302 	EXP 	textConf: autoDraw = True
866.8302 	EXP 	textConfScale: autoDraw = True
868.8062 	DATA 	Keypress: 1
868.8086 	EXP 	textConf: autoDraw = False
868.8086 	EXP 	textConfScale: autoDraw = False
868.8086 	EXP 	textTestBlank: text = 'republic'
868.8086 	EXP 	textTestBlank: autoDraw = True
869.3264 	EXP 	textTestBlank: autoDraw = False
869.3264 	EXP 	textRKN: text = 'republic'
869.3264 	EXP 	textRKN: autoDraw = True
869.3264 	EXP 	textRKNScale: autoDraw = True
870.1677 	DATA 	Keypress: f
870.1727 	EXP 	textRKN: autoDraw = False
870.1727 	EXP 	textRKNScale: autoDraw = False
870.1727 	EXP 	textBlank500: autoDraw = True
870.6688 	EXP 	New trial (rep=28, index=0): None
870.6976 	EXP 	textBlank500: autoDraw = False
870.6976 	EXP 	textBlank500: autoDraw = False
870.6976 	EXP 	textConf: text = 'society'
870.6976 	EXP 	textConf: autoDraw = True
870.6976 	EXP 	textConfScale: autoDraw = True
872.3651 	DATA 	Keypress: 1
872.3924 	EXP 	textConf: autoDraw = False
872.3924 	EXP 	textConfScale: autoDraw = False
872.3924 	EXP 	textTestBlank: text = 'society'
872.3924 	EXP 	textTestBlank: autoDraw = True
872.8978 	EXP 	textTestBlank: autoDraw = False
872.8978 	EXP 	textTestBlank: autoDraw = False
872.8978 	EXP 	textRKN: text = 'society'
872.8978 	EXP 	textRKN: autoDraw = True
872.8978 	EXP 	textRKNScale: autoDraw = True
873.6725 	DATA 	Keypress: f
873.6762 	EXP 	textRKN: autoDraw = False
873.6762 	EXP 	textRKNScale: autoDraw = False
873.6762 	EXP 	textBlank500: autoDraw = True
874.1710 	EXP 	New trial (rep=29, index=0): None
874.1951 	EXP 	textBlank500: autoDraw = False
874.1951 	EXP 	textBlank500: autoDraw = False
874.1951 	EXP 	textConf: text = 'minor'
874.1951 	EXP 	textConf: autoDraw = True
874.1951 	EXP 	textConfScale: autoDraw = True
877.0197 	DATA 	Keypress: 2
877.0463 	EXP 	textConf: autoDraw = False
877.0463 	EXP 	textConfScale: autoDraw = False
877.0463 	EXP 	textTestBlank: text = 'minor'
877.0463 	EXP 	textTestBlank: autoDraw = True
877.5516 	EXP 	textTestBlank: autoDraw = False
877.5516 	EXP 	textTestBlank: autoDraw = False
877.5516 	EXP 	textRKN: text = 'minor'
877.5516 	EXP 	textRKN: autoDraw = True
877.5516 	EXP 	textRKNScale: autoDraw = True
878.1110 	DATA 	Keypress: f
878.1139 	EXP 	textRKN: autoDraw = False
878.1139 	EXP 	textRKNScale: autoDraw = False
878.1139 	EXP 	textBlank500: autoDraw = True
878.6051 	EXP 	New trial (rep=30, index=0): None
878.6255 	EXP 	textBlank500: autoDraw = False
878.6255 	EXP 	textBlank500: autoDraw = False
878.6255 	EXP 	textConf: text = 'narrow'
878.6255 	EXP 	textConf: autoDraw = True
878.6255 	EXP 	textConfScale: autoDraw = True
880.2241 	DATA 	Keypress: 3
880.2267 	EXP 	textConf: autoDraw = False
880.2267 	EXP 	textConfScale: autoDraw = False
880.2267 	EXP 	textTestBlank: text = 'narrow'
880.2267 	EXP 	textTestBlank: autoDraw = True
880.7358 	EXP 	textTestBlank: autoDraw = False
880.7358 	EXP 	textRKN: text = 'narrow'
880.7358 	EXP 	textRKN: autoDraw = True
880.7358 	EXP 	textRKNScale: autoDraw = True
881.4812 	DATA 	Keypress: f
881.4839 	EXP 	textRKN: autoDraw = False
881.4839 	EXP 	textRKNScale: autoDraw = False
881.4839 	EXP 	textBlank500: autoDraw = True
881.9748 	EXP 	New trial (rep=31, index=0): None
881.9935 	EXP 	textBlank500: autoDraw = False
881.9935 	EXP 	textBlank500: autoDraw = False
881.9935 	EXP 	textConf: text = 'breath'
881.9935 	EXP 	textConf: autoDraw = True
881.9935 	EXP 	textConfScale: autoDraw = True
884.3509 	DATA 	Keypress: 2
884.3533 	EXP 	textConf: autoDraw = False
884.3533 	EXP 	textConfScale: autoDraw = False
884.3533 	EXP 	textTestBlank: text = 'breath'
884.3533 	EXP 	textTestBlank: autoDraw = True
884.8582 	EXP 	textTestBlank: autoDraw = False
884.8582 	EXP 	textTestBlank: autoDraw = False
884.8582 	EXP 	textRKN: text = 'breath'
884.8582 	EXP 	textRKN: autoDraw = True
884.8582 	EXP 	textRKNScale: autoDraw = True
885.5517 	DATA 	Keypress: f
885.5547 	EXP 	textRKN: autoDraw = False
885.5547 	EXP 	textRKNScale: autoDraw = False
885.5547 	EXP 	textBlank500: autoDraw = True
886.0441 	EXP 	New trial (rep=32, index=0): None
886.0585 	EXP 	textBlank500: autoDraw = False
886.0585 	EXP 	textBlank500: autoDraw = False
886.0585 	EXP 	textConf: text = 'display'
886.0585 	EXP 	textConf: autoDraw = True
886.0585 	EXP 	textConfScale: autoDraw = True
888.0737 	DATA 	Keypress: 5
888.0761 	EXP 	textConf: autoDraw = False
888.0761 	EXP 	textConfScale: autoDraw = False
888.0761 	EXP 	textTestBlank: text = 'display'
888.0761 	EXP 	textTestBlank: autoDraw = True
888.5949 	EXP 	textTestBlank: autoDraw = False
888.5949 	EXP 	textRKN: text = 'display'
888.5949 	EXP 	textRKN: autoDraw = True
888.5949 	EXP 	textRKNScale: autoDraw = True
889.0828 	DATA 	Keypress: r
889.1083 	EXP 	textRKN: autoDraw = False
889.1083 	EXP 	textRKNScale: autoDraw = False
889.1083 	EXP 	textBlank500: autoDraw = True
889.6009 	EXP 	New trial (rep=33, index=0): None
889.6252 	EXP 	textBlank500: autoDraw = False
889.6252 	EXP 	textBlank500: autoDraw = False
889.6252 	EXP 	textConf: text = 'suspect'
889.6252 	EXP 	textConf: autoDraw = True
889.6252 	EXP 	textConfScale: autoDraw = True
891.5965 	DATA 	Keypress: 2
891.5989 	EXP 	textConf: autoDraw = False
891.5989 	EXP 	textConfScale: autoDraw = False
891.5989 	EXP 	textTestBlank: text = 'suspect'
891.5989 	EXP 	textTestBlank: autoDraw = True
892.1113 	EXP 	textTestBlank: autoDraw = False
892.1113 	EXP 	textRKN: text = 'suspect'
892.1113 	EXP 	textRKN: autoDraw = True
892.1113 	EXP 	textRKNScale: autoDraw = True
892.9081 	DATA 	Keypress: f
892.9121 	EXP 	textRKN: autoDraw = False
892.9121 	EXP 	textRKNScale: autoDraw = False
892.9121 	EXP 	textBlank500: autoDraw = True
893.4043 	EXP 	New trial (rep=34, index=0): None
893.4259 	EXP 	textBlank500: autoDraw = False
893.4259 	EXP 	textBlank500: autoDraw = False
893.4259 	EXP 	textConf: text = 'reach'
893.4259 	EXP 	textConf: autoDraw = True
893.4259 	EXP 	textConfScale: autoDraw = True
894.8170 	DATA 	Keypress: 2
894.8194 	EXP 	textConf: autoDraw = False
894.8194 	EXP 	textConfScale: autoDraw = False
894.8194 	EXP 	textTestBlank: text = 'reach'
894.8194 	EXP 	textTestBlank: autoDraw = True
895.3354 	EXP 	textTestBlank: autoDraw = False
895.3354 	EXP 	textRKN: text = 'reach'
895.3354 	EXP 	textRKN: autoDraw = True
895.3354 	EXP 	textRKNScale: autoDraw = True
895.6330 	DATA 	Keypress: f
895.6357 	EXP 	textRKN: autoDraw = False
895.6357 	EXP 	textRKNScale: autoDraw = False
895.6357 	EXP 	textBlank500: autoDraw = True
896.1380 	EXP 	New trial (rep=35, index=0): None
896.1604 	EXP 	textBlank500: autoDraw = False
896.1604 	EXP 	textConf: text = 'revolution'
896.1604 	EXP 	textConf: autoDraw = True
896.1604 	EXP 	textConfScale: autoDraw = True
899.8271 	DATA 	Keypress: 1
899.8579 	EXP 	textConf: autoDraw = False
899.8579 	EXP 	textConfScale: autoDraw = False
899.8579 	EXP 	textTestBlank: text = 'revolution'
899.8579 	EXP 	textTestBlank: autoDraw = True
900.3772 	EXP 	textTestBlank: autoDraw = False
900.3772 	EXP 	textRKN: text = 'revolution'
900.3772 	EXP 	textRKN: autoDraw = True
900.3772 	EXP 	textRKNScale: autoDraw = True
900.5779 	DATA 	Keypress: f
900.6031 	EXP 	textRKN: autoDraw = False
900.6031 	EXP 	textRKNScale: autoDraw = False
900.6031 	EXP 	textBlank500: autoDraw = True
901.0985 	EXP 	New trial (rep=36, index=0): None
901.1181 	EXP 	textBlank500: autoDraw = False
901.1181 	EXP 	textBlank500: autoDraw = False
901.1181 	EXP 	textConf: text = 'problem'
901.1181 	EXP 	textConf: autoDraw = True
901.1181 	EXP 	textConfScale: autoDraw = True
902.6620 	DATA 	Keypress: f
902.7288 	DATA 	Keypress: 3
902.7581 	EXP 	textConf: autoDraw = False
902.7581 	EXP 	textConfScale: autoDraw = False
902.7581 	EXP 	textTestBlank: text = 'problem'
902.7581 	EXP 	textTestBlank: autoDraw = True
903.2749 	EXP 	textTestBlank: autoDraw = False
903.2749 	EXP 	textRKN: text = 'problem'
903.2749 	EXP 	textRKN: autoDraw = True
903.2749 	EXP 	textRKNScale: autoDraw = True
904.4992 	DATA 	Keypress: f
904.5237 	EXP 	textRKN: autoDraw = False
904.5237 	EXP 	textRKNScale: autoDraw = False
