2.2185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
608.8225 	EXP 	textRKNScale: autoDraw = False
608.8225 	EXP 	textBlank500: autoDraw = True
609.3134 	EXP 	New trial (rep=7, index=0): None
609.3346 	EXP 	textBlank500: autoDraw = False
609.3346 	EXP 	textBlank500: autoDraw = False
609.3346 	EXP 	textConf: text = 'interview'
609.3346 	EXP 	textConf: autoDraw = True
609.3346 	EXP 	textConfScale: autoDraw = True
611.4407 	DATA 	Keypress: 1
611.4431 	EXP 	textConf: autoDraw = False
611.4431 	EXP 	textConfScale: autoDraw = False
611.4431 	EXP 	textTestBlank: text = 'interview'
611.4431 	EXP 	textTestBlank: autoDraw = True
611.9444 	EXP 	textTestBlank: autoDraw = False
611.9444 	EXP 	textTestBlank: autoDraw = False
611.9444 	EXP 	textRKN: text = 'interview'
611.9444 	EXP 	textRKN: autoDraw = True
611.9444 	EXP 	textRKNScale: autoDraw = True
612.1877 	DATA 	Keypress: n
612.1925 	EXP 	textRKN: autoDraw = False
612.1925 	EXP 	textRKNScale: autoDraw = False
612.1925 	EXP 	textBlank500: autoDraw = True
612.6840 	EXP 	New trial (rep=8, index=0): None
612.7001 	EXP 	textBlank500: autoDraw = False
612.7001 	EXP 	textBlank500: autoDraw = False
612.7001 	EXP 	textConf: text = 'guard'
612.7001 	EXP 	textConf: autoDraw = True
612.7001 	EXP 	textConfScale: autoDraw = True
617.1283 	DATA 	Keypress: 6
617.1307 	EXP 	textConf: autoDraw = False
617.1307 	EXP 	textConfScale: autoDraw = False
617.1307 	EXP 	textTestBlank: text = 'guard'
617.1307 	EXP 	textTestBlank: autoDraw = True
617.6312 	EXP 	textTestBlank: autoDraw = False
617.6312 	EXP 	textTestBlank: autoDraw = False
617.6312 	EXP 	textRKN: text = 'guard'
617.6312 	EXP 	textRKN: autoDraw = True
617.6312 	EXP 	textRKNScale: autoDraw = True
622.6100 	DATA 	Keypress: r
622.6363 	EXP 	textRKN: autoDraw = False
622.6363 	EXP 	textRKNScale: autoDraw = False
622.6363 	EXP 	textBlank500: autoDraw = True
623.1276 	EXP 	New trial (rep=9, index=0): None
623.1460 	EXP 	textBlank500: autoDraw = False
623.1460 	EXP 	textBlank500: autoDraw = False
623.1460 	EXP 	textConf: text = 'contract'
623.1460 	EXP 	textConf: autoDraw = True
623.1460 	EXP 	textConfScale: autoDraw = True
625.8053 	DATA 	Keypress: 3
625.8078 	EXP 	textConf: autoDraw = False
625.8078 	EXP 	textConfScale: autoDraw = False
625.8078 	EXP 	textTestBlank: text = 'contract'
625.8078 	EXP 	textTestBlank: autoDraw = True
626.3102 	EXP 	textTestBlank: autoDraw = False
626.3102 	EXP 	textTestBlank: autoDraw = False
626.3102 	EXP 	textRKN: text = 'contract'
626.3102 	EXP 	textRKN: autoDraw = True
626.3102 	EXP 	textRKNScale: autoDraw = True
627.5697 	DATA 	Keypress: n
627.5746 	EXP 	textRKN: autoDraw = False
627.5746 	EXP 	textRKNScale: autoDraw = False
627.5746 	EXP 	textBlank500: autoDraw = True
628.0654 	EXP 	New trial (rep=10, index=0): None
628.0813 	EXP 	textBlank500: autoDraw = False
628.0813 	EXP 	textBlank500: autoDraw = False
628.0813 	EXP 	textConf: text = 'danger'
628.0813 	EXP 	textConf: autoDraw = True
628.0813 	EXP 	textConfScale: autoDraw = True
631.0922 	DATA 	Keypress: 1
631.0947 	EXP 	textConf: autoDraw = False
631.0947 	EXP 	textConfScale: autoDraw = False
631.0947 	EXP 	textTestBlank: text = 'danger'
631.0947 	EXP 	textTestBlank: autoDraw = True
631.6004 	EXP 	textTestBlank: autoDraw = False
631.6004 	EXP 	textTestBlank: autoDraw = False
631.6004 	EXP 	textRKN: text = 'danger'
631.6004 	EXP 	textRKN: autoDraw = True
631.6004 	EXP 	textRKNScale: autoDraw = True
631.7968 	DATA 	Keypress: n
631.7996 	EXP 	textRKN: autoDraw = False
631.7996 	EXP 	textRKNScale: autoDraw = False
631.7996 	EXP 	textBlank500: autoDraw = True
632.3016 	EXP 	New trial (rep=11, index=0): None
632.3174 	EXP 	textBlank500: autoDraw = False
632.3174 	EXP 	textConf: text = 'patient'
632.3174 	EXP 	textConf: autoDraw = True
632.3174 	EXP 	textConfScale: autoDraw = True
636.0985 	DATA 	Keypress: 6
636.1007 	EXP 	textConf: autoDraw = False
636.1007 	EXP 	textConfScale: autoDraw = False
636.1007 	EXP 	textTestBlank: text = 'patient'
636.1007 	EXP 	textTestBlank: autoDraw = True
636.6069 	EXP 	textTestBlank: autoDraw = False
636.6069 	EXP 	textTestBlank: autoDraw = False
636.6069 	EXP 	textRKN: text = 'patient'
636.6069 	EXP 	textRKN: autoDraw = True
636.6069 	EXP 	textRKNScale: autoDraw = True
638.0827 	DATA 	Keypress: r
638.0851 	EXP 	textRKN: autoDraw = False
638.0851 	EXP 	textRKNScale: autoDraw = False
638.0851 	EXP 	textBlank500: autoDraw = True
638.5742 	EXP 	New trial (rep=12, index=0): None
638.5884 	EXP 	textBlank500: autoDraw = False
638.5884 	EXP 	textBlank500: autoDraw = False
638.5884 	EXP 	textConf: text = 'election'
638.5884 	EXP 	textConf: autoDraw = True
638.5884 	EXP 	textConfScale: autoDraw = True
641.6713 	DATA 	Keypress: 6
641.6738 	EXP 	textConf: autoDraw = False
641.6738 	EXP 	textConfScale: autoDraw = False
641.6738 	EXP 	textTestBlank: text = 'election'
641.6738 	EXP 	textTestBlank: autoDraw = True
642.1903 	EXP 	textTestBlank: autoDraw = False
642.1903 	EXP 	textRKN: text = 'election'
642.1903 	EXP 	textRKN: autoDraw = True
642.1903 	EXP 	textRKNScale: autoDraw = True
643.1344 	DATA 	Keypress: f
643.1404 	EXP 	textRKN: autoDraw = False
643.1404 	EXP 	textRKNScale: autoDraw = False
643.1404 	EXP 	textBlank500: autoDraw = True
643.6283 	EXP 	New trial (rep=13, index=0): None
643.6406 	EXP 	textBlank500: autoDraw = False
643.6406 	EXP 	textBlank500: autoDraw = False
643.6406 	EXP 	textConf: text = 'region'
643.6406 	EXP 	textConf: autoDraw = True
643.6406 	EXP 	textConfScale: autoDraw = True
645.9902 	DATA 	Keypress: 5
645.9928 	EXP 	textConf: autoDraw = False
645.9928 	EXP 	textConfScale: autoDraw = False
645.9928 	EXP 	textTestBlank: text = 'region'
645.9928 	EXP 	textTestBlank: autoDraw = True
646.4976 	EXP 	textTestBlank: autoDraw = False
646.4976 	EXP 	textTestBlank: autoDraw = False
646.4976 	EXP 	textRKN: text = 'region'
646.4976 	EXP 	textRKN: autoDraw = True
646.4976 	EXP 	textRKNScale: autoDraw = True
647.2560 	DATA 	Keypress: f
647.2609 	EXP 	textRKN: autoDraw = False
647.2609 	EXP 	textRKNScale: autoDraw = False
647.2609 	EXP 	textBlank500: autoDraw = True
647.7510 	EXP 	New trial (rep=14, index=0): None
647.7678 	EXP 	textBlank500: autoDraw = False
647.7678 	EXP 	textBlank500: autoDraw = False
647.7678 	EXP 	textConf: text = 'pattern'
647.7678 	EXP 	textConf: autoDraw = True
647.7678 	EXP 	textConfScale: autoDraw = True
650.2459 	DATA 	Keypress: 3
650.2484 	EXP 	textConf: autoDraw = False
650.2484 	EXP 	textConfScale: autoDraw = False
650.2484 	EXP 	textTestBlank: text = 'pattern'
650.2484 	EXP 	textTestBlank: autoDraw = True
650.7499 	EXP 	textTestBlank: autoDraw = False
650.7499 	EXP 	textTestBlank: autoDraw = False
650.7499 	EXP 	textRKN: text = 'pattern'
650.7499 	EXP 	textRKN: autoDraw = True
650.7499 	EXP 	textRKNScale: autoDraw = True
652.0444 	DATA 	Keypress: n
652.0491 	EXP 	textRKN: autoDraw = False
652.0491 	EXP 	textRKNScale: autoDraw = False
652.0491 	EXP 	textBlank500: autoDraw = True
652.5404 	EXP 	New trial (rep=15, index=0): None
652.5601 	EXP 	textBlank500: autoDraw = False
652.5601 	EXP 	textBlank500: autoDraw = False
652.5601 	EXP 	textConf: text = 'level'
652.5601 	EXP 	textConf: autoDraw = True
652.5601 	EXP 	textConfScale: autoDraw = True
654.4592 	DATA 	Keypress: 1
654.4893 	EXP 	textConf: autoDraw = False
654.4893 	EXP 	textConfScale: autoDraw = False
654.4893 	EXP 	textTestBlank: text = 'level'
654.4893 	EXP 	textTestBlank: autoDraw = True
655.0021 	EXP 	textTestBlank: autoDraw = False
655.0021 	EXP 	textRKN: text = 'level'
655.0021 	EXP 	textRKN: autoDraw = True
655.0021 	EXP 	textRKNScale: autoDraw = True
655.4298 	DATA 	Keypress: n
655.4357 	EXP 	textRKN: autoDraw = False
655.4357 	EXP 	textRKNScale: autoDraw = False
655.4357 	EXP 	textBlank500: autoDraw = True
655.9245 	EXP 	New trial (rep=16, index=0): None
655.9379 	EXP 	textBlank500: autoDraw = False
655.9379 	EXP 	textBlank500: autoDraw = False
655.9379 	EXP 	textConf: text = 'alert'
655.9379 	EXP 	textConf: autoDraw = True
655.9379 	EXP 	textConfScale: autoDraw = True
657.3207 	DATA 	Keypress: 1
657.3232 	EXP 	textConf: autoDraw = False
657.3232 	EXP 	textConfScale: autoDraw = False
657.3232 	EXP 	textTestBlank: text = 'alert'
657.3232 	EXP 	textTestBlank: autoDraw = True
657.8383 	EXP 	textTestBlank: autoDraw = False
657.8383 	EXP 	textRKN: text = 'alert'
657.8383 	EXP 	textRKN: autoDraw = True
657.8383 	EXP 	textRKNScale: autoDraw = True
658.2351 	DATA 	Keypress: n
658.2386 	EXP 	textRKN: autoDraw = False
658.2386 	EXP 	textRKNScale: autoDraw = False
658.2386 	EXP 	textBlank500: autoDraw = True
658.7258 	EXP 	New trial (rep=17, index=0): None
658.7390 	EXP 	textBlank500: autoDraw = False
658.7390 	EXP 	textBlank500: autoDraw = False
658.7390 	EXP 	textConf: text = 'comfort'
658.7390 	EXP 	textConf: autoDraw = True
658.7390 	EXP 	textConfScale: autoDraw = True
660.4563 	DATA 	Keypress: 1
660.4587 	EXP 	textConf: autoDraw = False
660.4587 	EXP 	textConfScale: autoDraw = False
660.4587 	EXP 	textTestBlank: text = 'comfort'
660.4587 	EXP 	textTestBlank: autoDraw = True
660.9619 	EXP 	textTestBlank: autoDraw = False
660.9619 	EXP 	textTestBlank: autoDraw = False
660.9619 	EXP 	textRKN: text = 'comfort'
660.9619 	EXP 	textRKN: autoDraw = True
660.9619 	EXP 	textRKNScale: autoDraw = True
661.4045 	DATA 	Keypress: n
661.4084 	EXP 	textRKN: autoDraw = False
661.4084 	EXP 	textRKNScale: autoDraw = False
661.4084 	EXP 	textBlank500: autoDraw = True
661.8988 	EXP 	New trial (rep=18, index=0): None
661.9163 	EXP 	textBlank500: autoDraw = False
661.9163 	EXP 	textBlank500: autoDraw = False
661.9163 	EXP 	textConf: text = 'dream'
661.9163 	EXP 	textConf: autoDraw = True
661.9163 	EXP 	textConfScale: autoDraw = True
663.2339 	DATA 	Keypress: 2
663.2609 	EXP 	textConf: autoDraw = False
663.2609 	EXP 	textConfScale: autoDraw = False
663.2609 	EXP 	textTestBlank: text = 'dream'
663.2609 	EXP 	textTestBlank: autoDraw = True
663.7649 	EXP 	textTestBlank: autoDraw = False
663.7649 	EXP 	textTestBlank: autoDraw = False
663.7649 	EXP 	textRKN: text = 'dream'
663.7649 	EXP 	textRKN: autoDraw = True
663.7649 	EXP 	textRKNScale: autoDraw = True
664.1140 	DATA 	Keypress: n
664.1167 	EXP 	textRKN: autoDraw = False
664.1167 	EXP 	textRKNScale: autoDraw = False
664.1167 	EXP 	textBlank500: autoDraw = True
664.6228 	EXP 	New trial (rep=19, index=0): None
664.6379 	EXP 	textBlank500: autoDraw = False
664.6379 	EXP 	textConf: text = 'range'
664.6379 	EXP 	textConf: autoDraw = True
664.6379 	EXP 	textConfScale: autoDraw = True
667.9218 	DATA 	Keypress: 3
667.9483 	EXP 	textConf: autoDraw = False
667.9483 	EXP 	textConfScale: autoDraw = False
667.9483 	EXP 	textTestBlank: text = 'range'
667.9483 	EXP 	textTestBlank: autoDraw = True
668.4522 	EXP 	textTestBlank: autoDraw = False
668.4522 	EXP 	textTestBlank: autoDraw = False
668.4522 	EXP 	textRKN: text = 'range'
668.4522 	EXP 	textRKN: autoDraw = True
668.4522 	EXP 	textRKNScale: autoDraw = True
670.4625 	DATA 	Keypress: f
670.4674 	EXP 	textRKN: autoDraw = False
670.4674 	EXP 	textRKNScale: autoDraw = False
670.4674 	EXP 	textBlank500: autoDraw = True
670.9592 	EXP 	New trial (rep=20, index=0): None
670.9784 	EXP 	textBlank500: autoDraw = False
670.9784 	EXP 	textBlank500: autoDraw = False
670.9784 	EXP 	textConf: text = 'personnel'
670.9784 	EXP 	textConf: autoDraw = True
670.9784 	EXP 	textConfScale: autoDraw = True
673.2439 	DATA 	Keypress: 6
673.2713 	EXP 	textConf: autoDraw = False
673.2713 	EXP 	textConfScale: autoDraw = False
673.2713 	EXP 	textTestBlank: text = 'personnel'
673.2713 	EXP 	textTestBlank: autoDraw = True
673.7709 	EXP 	textTestBlank: autoDraw = False
673.7709 	EXP 	textTestBlank: autoDraw = False
673.7709 	EXP 	textRKN: text = 'personnel'
673.7709 	EXP 	textRKN: autoDraw = True
673.7709 	EXP 	textRKNScale: autoDraw = True
674.6684 	DATA 	Keypress: r
674.6716 	EXP 	textRKN: autoDraw = False
674.6716 	EXP 	textRKNScale: autoDraw = False
674.6716 	EXP 	textBlank500: autoDraw = True
675.1644 	EXP 	New trial (rep=21, index=0): None
675.1908 	EXP 	textBlank500: autoDraw = False
675.1908 	EXP 	textBlank500: autoDraw = False
675.1908 	EXP 	textConf: text = 'discovery'
675.1908 	EXP 	textConf: autoDraw = True
675.1908 	EXP 	textConfScale: autoDraw = True
677.2510 	DATA 	Keypress: 5
677.2537 	EXP 	textConf: autoDraw = False
677.2537 	EXP 	textConfScale: autoDraw = False
677.2537 	EXP 	textTestBlank: text = 'discovery'
677.2537 	EXP 	textTestBlank: autoDraw = True
677.7642 	EXP 	textTestBlank: autoDraw = False
677.7642 	EXP 	textRKN: text = 'discovery'
677.7642 	EXP 	textRKN: autoDraw = True
677.7642 	EXP 	textRKNScale: autoDraw = True
678.1202 	DATA 	Keypress: f
678.1251 	EXP 	textRKN: autoDraw = False
678.1251 	EXP 	textRKNScale: autoDraw = False
678.1251 	EXP 	textBlank500: autoDraw = True
678.6141 	EXP 	New trial (rep=22, index=0): None
678.6287 	EXP 	textBlank500: autoDraw = False
678.6287 	EXP 	textBlank500: autoDraw = False
678.6287 	EXP 	textConf: text = 'industry'
678.6287 	EXP 	textConf: autoDraw = True
678.6287 	EXP 	textConfScale: autoDraw = True
681.6033 	DATA 	Keypress: 1
681.6295 	EXP 	textConf: autoDraw = False
681.6295 	EXP 	textConfScale: autoDraw = False
681.6295 	EXP 	textTestBlank: text = 'industry'
681.6295 	EXP 	textTestBlank: autoDraw = True
682.1395 	EXP 	textTestBlank: autoDraw = False
682.1395 	EXP 	textTestBlank: autoDraw = False
682.1395 	EXP 	textRKN: text = 'industry'
682.1395 	EXP 	textRKN: autoDraw = True
682.1395 	EXP 	textRKNScale: autoDraw = True
682.4789 	DATA 	Keypress: n
682.4813 	EXP 	textRKN: autoDraw = False
682.4813 	EXP 	textRKNScale: autoDraw = False
682.4813 	EXP 	textBlank500: autoDraw = True
682.9825 	EXP 	New trial (rep=23, index=0): None
682.9966 	EXP 	textBlank500: autoDraw = False
682.9966 	EXP 	textConf: text = 'member'
682.9966 	EXP 	textConf: autoDraw = True
682.9966 	EXP 	textConfScale: autoDraw = True
686.3073 	DATA 	Keypress: 1
686.3358 	EXP 	textConf: autoDraw = False
686.3358 	EXP 	textConfScale: autoDraw = False
686.3358 	EXP 	textTestBlank: text = 'member'
686.3358 	EXP 	textTestBlank: autoDraw = True
686.8536 	EXP 	textTestBlank: autoDraw = False
686.8536 	EXP 	textRKN: text = 'member'
686.8536 	EXP 	textRKN: autoDraw = True
686.8536 	EXP 	textRKNScale: autoDraw = True
687.4452 	DATA 	Keypress: n
687.4510 	EXP 	textRKN: autoDraw = False
687.4510 	EXP 	textRKNScale: autoDraw = False
687.4510 	EXP 	textBlank500: autoDraw = True
687.9431 	EXP 	New trial (rep=24, index=0): None
687.9675 	EXP 	textBlank500: autoDraw = False
687.9675 	EXP 	textBlank500: autoDraw = False
687.9675 	EXP 	textConf: text = 'payment'
687.9675 	EXP 	textConf: autoDraw = True
687.9675 	EXP 	textConfScale: autoDraw = True
696.2336 	DATA 	Keypress: 1
696.2607 	EXP 	textConf: autoDraw = False
696.2607 	EXP 	textConfScale: autoDraw = False
696.2607 	EXP 	textTestBlank: text = 'payment'
696.2607 	EXP 	textTestBlank: autoDraw = True
696.7605 	EXP 	textTestBlank: autoDraw = False
696.7605 	EXP 	textTestBlank: autoDraw = False
696.7605 	EXP 	textRKN: text = 'payment'
696.7605 	EXP 	textRKN: autoDraw = True
696.7605 	EXP 	textRKNScale: autoDraw = True
696.9707 	DATA 	Keypress: n
696.9974 	EXP 	textRKN: autoDraw = False
696.9974 	EXP 	textRKNScale: autoDraw = False
696.9974 	EXP 	textBlank500: autoDraw = True
697.4979 	EXP 	New trial (rep=25, index=0): None
697.5122 	EXP 	textBlank500: autoDraw = False
697.5122 	EXP 	textConf: text = 'position'
697.5122 	EXP 	textConf: autoDraw = True
697.5122 	EXP 	textConfScale: autoDraw = True
698.7387 	DATA 	Keypress: 1
698.7664 	EXP 	textConf: autoDraw = False
698.7664 	EXP 	textConfScale: autoDraw = False
698.7664 	EXP 	textTestBlank: text = 'position'
698.7664 	EXP 	textTestBlank: autoDraw = True
699.2841 	EXP 	textTestBlank: autoDraw = False
699.2841 	EXP 	textRKN: text = 'position'
699.2841 	EXP 	textRKN: autoDraw = True
699.2841 	EXP 	textRKNScale: autoDraw = True
699.5570 	DATA 	Keypress: n
699.5595 	EXP 	textRKN: autoDraw = False
699.5595 	EXP 	textRKNScale: autoDraw = False
699.5595 	EXP 	textBlank500: autoDraw = True
700.0523 	EXP 	New trial (rep=26, index=0): None
700.0651 	EXP 	textBlank500: autoDraw = False
700.0651 	EXP 	textBlank500: autoDraw = False
700.0651 	EXP 	textConf: text = 'match'
700.0651 	EXP 	textConf: autoDraw = True
700.0651 	EXP 	textConfScale: autoDraw = True
702.2916 	DATA 	Keypress: 1
702.3254 	EXP 	textConf: autoDraw = False
702.3254 	EXP 	textConfScale: autoDraw = False
702.3254 	EXP 	textTestBlank: text = 'match'
702.3254 	EXP 	textTestBlank: autoDraw = True
702.4727 	DATA 	Keypress: 1
702.8346 	EXP 	textTestBlank: autoDraw = False
702.8346 	EXP 	textRKN: text = 'match'
702.8346 	EXP 	textRKN: autoDraw = True
702.8346 	EXP 	textRKNScale: autoDraw = True
703.8293 	DATA 	Keypress: n
703.8341 	EXP 	textRKN: autoDraw = False
703.8341 	EXP 	textRKNScale: autoDraw = False
703.8341 	EXP 	textBlank500: autoDraw = True
704.3271 	EXP 	New trial (rep=27, index=0): None
704.3496 	EXP 	textBlank500: autoDraw = False
704.3496 	EXP 	textBlank500: autoDraw = False
704.3496 	EXP 	textConf: text = 'straight'
704.3496 	EXP 	textConf: autoDraw = True
704.3496 	EXP 	textConfScale: autoDraw = True
705.7560 	DATA 	Keypress: 1
705.7586 	EXP 	textConf: autoDraw = False
705.7586 	EXP 	textConfScale: autoDraw = False
705.7586 	EXP 	textTestBlank: text = 'straight'
705.7586 	EXP 	textTestBlank: autoDraw = True
706.2701 	EXP 	textTestBlank: autoDraw = False
706.2701 	EXP 	textRKN: text = 'straight'
706.2701 	EXP 	textRKN: autoDraw = True
706.2701 	EXP 	textRKNScale: autoDraw = True
706.3778 	DATA 	Keypress: n
706.4034 	EXP 	textRKN: autoDraw = False
706.4034 	EXP 	textRKNScale: autoDraw = False
706.4034 	EXP 	textBlank500: autoDraw = True
706.8932 	EXP 	New trial (rep=28, index=0): None
706.9097 	EXP 	textBlank500: autoDraw = False
706.9097 	EXP 	textBlank500: autoDraw = False
706.9097 	EXP 	textConf: text = 'agreement'
706.9097 	EXP 	textConf: autoDraw = True
706.9097 	EXP 	textConfScale: autoDraw = True
708.5040 	DATA 	Keypress: 6
708.5065 	EXP 	textConf: autoDraw = False
708.5065 	EXP 	textConfScale: autoDraw = False
708.5065 	EXP 	textTestBlank: text = 'agreement'
708.5065 	EXP 	textTestBlank: autoDraw = True
709.0125 	EXP 	textTestBlank: autoDraw = False
709.0125 	EXP 	textTestBlank: autoDraw = False
709.0125 	EXP 	textRKN: text = 'agreement'
709.0125 	EXP 	textRKN: autoDraw = True
709.0125 	EXP 	textRKNScale: autoDraw = True
709.4052 	DATA 	Keypress: r
709.4076 	EXP 	textRKN: autoDraw = False
709.4076 	EXP 	textRKNScale: autoDraw = False
709.4076 	EXP 	textBlank500: autoDraw = True
709.8957 	EXP 	New trial (rep=29, index=0): None
709.9100 	EXP 	textBlank500: autoDraw = False
709.9100 	EXP 	textBlank500: autoDraw = False
709.9100 	EXP 	textConf: text = 'public'
709.9100 	EXP 	textConf: autoDraw = True
709.9100 	EXP 	textConfScale: autoDraw = True
711.6416 	DATA 	Keypress: 2
711.6442 	EXP 	textConf: autoDraw = False
711.6442 	EXP 	textConfScale: autoDraw = False
711.6442 	EXP 	textTestBlank: text = 'public'
711.6442 	EXP 	textTestBlank: autoDraw = True
712.1664 	EXP 	textTestBlank: autoDraw = False
712.1664 	EXP 	textRKN: text = 'public'
712.1664 	EXP 	textRKN: autoDraw = True
712.1664 	EXP 	textRKNScale: autoDraw = True
712.5342 	DATA 	Keypress: n
712.5595 	EXP 	textRKN: autoDraw = False
712.5595 	EXP 	textRKNScale: autoDraw = False
712.5595 	EXP 	textBlank500: autoDraw = True
713.0486 	EXP 	New trial (rep=30, index=0): None
713.0628 	EXP 	textBlank500: autoDraw = False
713.0628 	EXP 	textBlank500: autoDraw = False
713.0628 	EXP 	textConf: text = 'month'
713.0628 	EXP 	textConf: autoDraw = True
713.0628 	EXP 	textConfScale: autoDraw = True
714.7018 	DATA 	Keypress: 1
714.7284 	EXP 	textConf: autoDraw = False
714.7284 	EXP 	textConfScale: autoDraw = False
714.7284 	EXP 	textTestBlank: text = 'month'
714.7284 	EXP 	textTestBlank: autoDraw = True
715.2314 	EXP 	textTestBlank: autoDraw = False
715.2314 	EXP 	textTestBlank: autoDraw = False
715.2314 	EXP 	textRKN: text = 'month'
715.2314 	EXP 	textRKN: autoDraw = True
715.2314 	EXP 	textRKNScale: autoDraw = True
715.4740 	DATA 	Keypress: n
715.4789 	EXP 	textRKN: autoDraw = False
715.4789 	EXP 	textRKNScale: autoDraw = False
715.4789 	EXP 	textBlank500: autoDraw = True
715.9708 	EXP 	New trial (rep=31, index=0): None
715.9879 	EXP 	textBlank500: autoDraw = False
715.9879 	EXP 	textBlank500: autoDraw = False
715.9879 	EXP 	textConf: text = 'route'
715.9879 	EXP 	textConf: autoDraw = True
715.9879 	EXP 	textConfScale: autoDraw = True
719.4469 	DATA 	Keypress: 6
719.4499 	EXP 	textConf: autoDraw = False
719.4499 	EXP 	textConfScale: autoDraw = False
719.4499 	EXP 	textTestBlank: text = 'route'
719.4499 	EXP 	textTestBlank: autoDraw = True
719.9504 	EXP 	textTestBlank: autoDraw = False
719.9504 	EXP 	textTestBlank: autoDraw = False
719.9504 	EXP 	textRKN: text = 'route'
719.9504 	EXP 	textRKN: autoDraw = True
719.9504 	EXP 	textRKNScale: autoDraw = True
720.8482 	DATA 	Keypress: r
720.8512 	EXP 	textRKN: autoDraw = False
720.8512 	EXP 	textRKNScale: autoDraw = False
720.8512 	EXP 	textBlank500: autoDraw = True
721.3419 	EXP 	New trial (rep=32, index=0): None
721.3613 	EXP 	textBlank500: autoDraw = False
721.3613 	EXP 	textBlank500: autoDraw = False
721.3613 	EXP 	textConf: text = 'population'
721.3613 	EXP 	textConf: autoDraw = True
721.3613 	EXP 	textConfScale: autoDraw = True
723.2881 	DATA 	Keypress: 4
723.2907 	EXP 	textConf: autoDraw = False
723.2907 	EXP 	textConfScale: autoDraw = False
723.2907 	EXP 	textTestBlank: text = 'population'
723.2907 	EXP 	textTestBlank: autoDraw = True
723.8140 	EXP 	textTestBlank: autoDraw = False
723.8140 	EXP 	textRKN: text = 'population'
723.8140 	EXP 	textRKN: autoDraw = True
723.8140 	EXP 	textRKNScale: autoDraw = True
724.0839 	DATA 	Keypress: f
724.0877 	EXP 	textRKN: autoDraw = False
724.0877 	EXP 	textRKNScale: autoDraw = False
724.0877 	EXP 	textBlank500: autoDraw = True
724.5792 	EXP 	New trial (rep=33, index=0): None
724.5990 	EXP 	textBlank500: autoDraw = False
724.5990 	EXP 	textBlank500: autoDraw = False
724.5990 	EXP 	textConf: text = 'report'
724.5990 	EXP 	textConf: autoDraw = True
724.5990 	EXP 	textConfScale: autoDraw = True
729.8453 	DATA 	Keypress: 1
729.8477 	EXP 	textConf: autoDraw = False
729.8477 	EXP 	textConfScale: autoDraw = False
729.8477 	EXP 	textTestBlank: text = 'report'
729.8477 	EXP 	textTestBlank: autoDraw = True
730.3606 	EXP 	textTestBlank: autoDraw = False
730.3606 	EXP 	textRKN: text = 'report'
730.3606 	EXP 	textRKN: autoDraw = True
730.3606 	EXP 	textRKNScale: autoDraw = True
730.7559 	DATA 	Keypress: n
730.7611 	EXP 	textRKN: autoDraw = False
730.7611 	EXP 	textRKNScale: autoDraw = False
730.7611 	EXP 	textBlank500: autoDraw = True
731.2524 	EXP 	New trial (rep=34, index=0): None
731.2711 	EXP 	textBlank500: autoDraw = False
731.2711 	EXP 	textBlank500: autoDraw = False
731.2711 	EXP 	textConf: text = 'sweet'
731.2711 	EXP 	textConf: autoDraw = True
731.2711 	EXP 	textConfScale: autoDraw = True
733.5294 	DATA 	Keypress: 1
733.5318 	EXP 	textConf: autoDraw = False
733.5318 	EXP 	textConfScale: autoDraw = False
733.5318 	EXP 	textTestBlank: text = 'sweet'
733.5318 	EXP 	textTestBlank: autoDraw = True
734.0360 	EXP 	textTestBlank: autoDraw = False
734.0360 	EXP 	textTestBlank: autoDraw = False
734.0360 	EXP 	textRKN: text = 'sweet'
734.0360 	EXP 	textRKN: autoDraw = True
734.0360 	EXP 	textRKNScale: autoDraw = True
734.8758 	DATA 	Keypress: n
734.8818 	EXP 	textRKN: autoDraw = False
734.8818 	EXP 	textRKNScale: autoDraw = False
734.8818 	EXP 	textBlank500: autoDraw = True
735.3802 	EXP 	New trial (rep=35, index=0): None
735.4041 	EXP 	textBlank500: autoDraw = False
735.4041 	EXP 	textBlank500: autoDraw = False
735.4041 	EXP 	textConf: text = 'thing'
735.4041 	EXP 	textConf: autoDraw = True
735.4041 	EXP 	textConfScale: autoDraw = True
736.9981 	DATA 	Keypress: 4
737.0007 	EXP 	textConf: autoDraw = False
737.0007 	EXP 	textConfScale: autoDraw = False
737.0007 	EXP 	textTestBlank: text = 'thing'
737.0007 	EXP 	textTestBlank: autoDraw = True
737.5025 	EXP 	textTestBlank: autoDraw = False
737.5025 	EXP 	textTestBlank: autoDraw = False
737.5025 	EXP 	textRKN: text = 'thing'
737.5025 	EXP 	textRKN: autoDraw = True
737.5025 	EXP 	textRKNScale: autoDraw = True
738.3471 	DATA 	Keypress: f
738.3519 	EXP 	textRKN: autoDraw = False
738.3519 	EXP 	textRKNScale: autoDraw = False
738.3519 	EXP 	textBlank500: autoDraw = True
738.8428 	EXP 	New trial (rep=36, index=0): None
738.8586 	EXP 	textBlank500: autoDraw = False
738.8586 	EXP 	textBlank500: autoDraw = False
738.8586 	EXP 	textConf: text = 'career'
738.8586 	EXP 	textConf: autoDraw = True
738.8586 	EXP 	textConfScale: autoDraw = True
