2.4478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1869.2047 	EXP 	textTestBlank: autoDraw = False
1869.2047 	EXP 	textRKN: text = 'running'
1869.2047 	EXP 	textRKN: autoDraw = True
1869.2047 	EXP 	textRKNScale: autoDraw = True
1869.8671 	DATA 	Keypress: n
1869.8720 	EXP 	textRKN: autoDraw = False
1869.8720 	EXP 	textRKNScale: autoDraw = False
1869.8720 	EXP 	textBlank500: autoDraw = True
1870.3625 	EXP 	New trial (rep=7, index=0): None
1870.3798 	EXP 	textBlank500: autoDraw = False
1870.3798 	EXP 	textBlank500: autoDraw = False
1870.3798 	EXP 	textConf: text = 'straight'
1870.3798 	EXP 	textConf: autoDraw = True
1870.3798 	EXP 	textConfScale: autoDraw = True
1873.8086 	DATA 	Keypress: 1
1873.8111 	EXP 	textConf: autoDraw = False
1873.8111 	EXP 	textConfScale: autoDraw = False
1873.8111 	EXP 	textTestBlank: text = 'straight'
1873.8111 	EXP 	textTestBlank: autoDraw = True
1874.3327 	EXP 	textTestBlank: autoDraw = False
1874.3327 	EXP 	textRKN: text = 'straight'
1874.3327 	EXP 	textRKN: autoDraw = True
1874.3327 	EXP 	textRKNScale: autoDraw = True
1874.8349 	DATA 	Keypress: n
1874.8602 	EXP 	textRKN: autoDraw = False
1874.8602 	EXP 	textRKNScale: autoDraw = False
1874.8602 	EXP 	textBlank500: autoDraw = True
1875.3492 	EXP 	New trial (rep=8, index=0): None
1875.3643 	EXP 	textBlank500: autoDraw = False
1875.3643 	EXP 	textBlank500: autoDraw = False
1875.3643 	EXP 	textConf: text = 'century'
1875.3643 	EXP 	textConf: autoDraw = True
1875.3643 	EXP 	textConfScale: autoDraw = True
1877.6788 	DATA 	Keypress: 1
1877.6812 	EXP 	textConf: autoDraw = False
1877.6812 	EXP 	textConfScale: autoDraw = False
1877.6812 	EXP 	textTestBlank: text = 'century'
1877.6812 	EXP 	textTestBlank: autoDraw = True
1878.1806 	EXP 	textTestBlank: autoDraw = False
1878.1806 	EXP 	textTestBlank: autoDraw = False
1878.1806 	EXP 	textRKN: text = 'century'
1878.1806 	EXP 	textRKN: autoDraw = True
1878.1806 	EXP 	textRKNScale: autoDraw = True
1879.1875 	DATA 	Keypress: n
1879.2148 	EXP 	textRKN: autoDraw = False
1879.2148 	EXP 	textRKNScale: autoDraw = False
1879.2148 	EXP 	textBlank500: autoDraw = True
1879.7058 	EXP 	New trial (rep=9, index=0): None
1879.7251 	EXP 	textBlank500: autoDraw = False
1879.7251 	EXP 	textBlank500: autoDraw = False
1879.7251 	EXP 	textConf: text = 'brilliant'
1879.7251 	EXP 	textConf: autoDraw = True
1879.7251 	EXP 	textConfScale: autoDraw = True
1881.4321 	DATA 	Keypress: 1
1881.4346 	EXP 	textConf: autoDraw = False
1881.4346 	EXP 	textConfScale: autoDraw = False
1881.4346 	EXP 	textTestBlank: text = 'brilliant'
1881.4346 	EXP 	textTestBlank: autoDraw = True
1881.9365 	EXP 	textTestBlank: autoDraw = False
1881.9365 	EXP 	textTestBlank: autoDraw = False
1881.9365 	EXP 	textRKN: text = 'brilliant'
1881.9365 	EXP 	textRKN: autoDraw = True
1881.9365 	EXP 	textRKNScale: autoDraw = True
1882.5300 	DATA 	Keypress: n
1882.5347 	EXP 	textRKN: autoDraw = False
1882.5347 	EXP 	textRKNScale: autoDraw = False
1882.5347 	EXP 	textBlank500: autoDraw = True
1883.0257 	EXP 	New trial (rep=10, index=0): None
1883.0473 	EXP 	textBlank500: autoDraw = False
1883.0473 	EXP 	textBlank500: autoDraw = False
1883.0473 	EXP 	textConf: text = 'service'
1883.0473 	EXP 	textConf: autoDraw = True
1883.0473 	EXP 	textConfScale: autoDraw = True
1886.1784 	DATA 	Keypress: 4
1886.2075 	EXP 	textConf: autoDraw = False
1886.2075 	EXP 	textConfScale: autoDraw = False
1886.2075 	EXP 	textTestBlank: text = 'service'
1886.2075 	EXP 	textTestBlank: autoDraw = True
1886.7223 	EXP 	textTestBlank: autoDraw = False
1886.7223 	EXP 	textRKN: text = 'service'
1886.7223 	EXP 	textRKN: autoDraw = True
1886.7223 	EXP 	textRKNScale: autoDraw = True
1888.1557 	DATA 	Keypress: f
1888.1582 	EXP 	textRKN: autoDraw = False
1888.1582 	EXP 	textRKNScale: autoDraw = False
1888.1582 	EXP 	textBlank500: autoDraw = True
1888.6462 	EXP 	New trial (rep=11, index=0): None
1888.6631 	EXP 	textBlank500: autoDraw = False
1888.6631 	EXP 	textBlank500: autoDraw = False
1888.6631 	EXP 	textConf: text = 'turkey'
1888.6631 	EXP 	textConf: autoDraw = True
1888.6631 	EXP 	textConfScale: autoDraw = True
1890.7119 	DATA 	Keypress: 6
1890.7144 	EXP 	textConf: autoDraw = False
1890.7144 	EXP 	textConfScale: autoDraw = False
1890.7144 	EXP 	textTestBlank: text = 'turkey'
1890.7144 	EXP 	textTestBlank: autoDraw = True
1891.2392 	EXP 	textTestBlank: autoDraw = False
1891.2392 	EXP 	textRKN: text = 'turkey'
1891.2392 	EXP 	textRKN: autoDraw = True
1891.2392 	EXP 	textRKNScale: autoDraw = True
1892.4213 	DATA 	Keypress: r
1892.4279 	EXP 	textRKN: autoDraw = False
1892.4279 	EXP 	textRKNScale: autoDraw = False
1892.4279 	EXP 	textBlank500: autoDraw = True
1892.9177 	EXP 	New trial (rep=12, index=0): None
1892.9328 	EXP 	textBlank500: autoDraw = False
1892.9328 	EXP 	textBlank500: autoDraw = False
1892.9328 	EXP 	textConf: text = 'engineer'
1892.9328 	EXP 	textConf: autoDraw = True
1892.9328 	EXP 	textConfScale: autoDraw = True
1895.1991 	DATA 	Keypress: 1
1895.2015 	EXP 	textConf: autoDraw = False
1895.2015 	EXP 	textConfScale: autoDraw = False
1895.2015 	EXP 	textTestBlank: text = 'engineer'
1895.2015 	EXP 	textTestBlank: autoDraw = True
1895.7145 	EXP 	textTestBlank: autoDraw = False
1895.7145 	EXP 	textRKN: text = 'engineer'
1895.7145 	EXP 	textRKN: autoDraw = True
1895.7145 	EXP 	textRKNScale: autoDraw = True
1896.5949 	DATA 	Keypress: n
1896.5987 	EXP 	textRKN: autoDraw = False
1896.5987 	EXP 	textRKNScale: autoDraw = False
1896.5987 	EXP 	textBlank500: autoDraw = True
1897.0927 	EXP 	New trial (rep=13, index=0): None
1897.1150 	EXP 	textBlank500: autoDraw = False
1897.1150 	EXP 	textBlank500: autoDraw = False
1897.1150 	EXP 	textConf: text = 'scene'
1897.1150 	EXP 	textConf: autoDraw = True
1897.1150 	EXP 	textConfScale: autoDraw = True
1899.6756 	DATA 	Keypress: 1
1899.7024 	EXP 	textConf: autoDraw = False
1899.7024 	EXP 	textConfScale: autoDraw = False
1899.7024 	EXP 	textTestBlank: text = 'scene'
1899.7024 	EXP 	textTestBlank: autoDraw = True
1900.2078 	EXP 	textTestBlank: autoDraw = False
1900.2078 	EXP 	textTestBlank: autoDraw = False
1900.2078 	EXP 	textRKN: text = 'scene'
1900.2078 	EXP 	textRKN: autoDraw = True
1900.2078 	EXP 	textRKNScale: autoDraw = True
1900.8653 	DATA 	Keypress: n
1900.8697 	EXP 	textRKN: autoDraw = False
1900.8697 	EXP 	textRKNScale: autoDraw = False
1900.8697 	EXP 	textBlank500: autoDraw = True
1901.3650 	EXP 	New trial (rep=14, index=0): None
1901.3870 	EXP 	textBlank500: autoDraw = False
1901.3870 	EXP 	textBlank500: autoDraw = False
1901.3870 	EXP 	textConf: text = 'union'
1901.3870 	EXP 	textConf: autoDraw = True
1901.3870 	EXP 	textConfScale: autoDraw = True
1905.2400 	DATA 	Keypress: 4
1905.2424 	EXP 	textConf: autoDraw = False
1905.2424 	EXP 	textConfScale: autoDraw = False
1905.2424 	EXP 	textTestBlank: text = 'union'
1905.2424 	EXP 	textTestBlank: autoDraw = True
1905.7581 	EXP 	textTestBlank: autoDraw = False
1905.7581 	EXP 	textRKN: text = 'union'
1905.7581 	EXP 	textRKN: autoDraw = True
1905.7581 	EXP 	textRKNScale: autoDraw = True
1906.3386 	DATA 	Keypress: f
1906.3419 	EXP 	textRKN: autoDraw = False
1906.3419 	EXP 	textRKNScale: autoDraw = False
1906.3419 	EXP 	textBlank500: autoDraw = True
1906.8373 	EXP 	New trial (rep=15, index=0): None
1906.8566 	EXP 	textBlank500: autoDraw = False
1906.8566 	EXP 	textBlank500: autoDraw = False
1906.8566 	EXP 	textConf: text = 'treatment'
1906.8566 	EXP 	textConf: autoDraw = True
1906.8566 	EXP 	textConfScale: autoDraw = True
1909.1697 	DATA 	Keypress: 6
1909.2011 	EXP 	textConf: autoDraw = False
1909.2011 	EXP 	textConfScale: autoDraw = False
1909.2011 	EXP 	textTestBlank: text = 'treatment'
1909.2011 	EXP 	textTestBlank: autoDraw = True
1909.7121 	EXP 	textTestBlank: autoDraw = False
1909.7121 	EXP 	textRKN: text = 'treatment'
1909.7121 	EXP 	textRKN: autoDraw = True
1909.7121 	EXP 	textRKNScale: autoDraw = True
1910.9579 	DATA 	Keypress: r
1910.9632 	EXP 	textRKN: autoDraw = False
1910.9632 	EXP 	textRKNScale: autoDraw = False
1910.9632 	EXP 	textBlank500: autoDraw = True
1911.4520 	EXP 	New trial (rep=16, index=0): None
1911.4668 	EXP 	textBlank500: autoDraw = False
1911.4668 	EXP 	textBlank500: autoDraw = False
1911.4668 	EXP 	textConf: text = 'strength'
1911.4668 	EXP 	textConf: autoDraw = True
1911.4668 	EXP 	textConfScale: autoDraw = True
1914.2753 	DATA 	Keypress: 1
1914.3020 	EXP 	textConf: autoDraw = False
1914.3020 	EXP 	textConfScale: autoDraw = False
1914.3020 	EXP 	textTestBlank: text = 'strength'
1914.3020 	EXP 	textTestBlank: autoDraw = True
1914.8200 	EXP 	textTestBlank: autoDraw = False
1914.8200 	EXP 	textRKN: text = 'strength'
1914.8200 	EXP 	textRKN: autoDraw = True
1914.8200 	EXP 	textRKNScale: autoDraw = True
1915.6413 	DATA 	Keypress: n
1915.6678 	EXP 	textRKN: autoDraw = False
1915.6678 	EXP 	textRKNScale: autoDraw = False
1915.6678 	EXP 	textBlank500: autoDraw = True
1916.1573 	EXP 	New trial (rep=17, index=0): None
1916.1714 	EXP 	textBlank500: autoDraw = False
1916.1714 	EXP 	textBlank500: autoDraw = False
1916.1714 	EXP 	textConf: text = 'error'
1916.1714 	EXP 	textConf: autoDraw = True
1916.1714 	EXP 	textConfScale: autoDraw = True
1919.4384 	DATA 	Keypress: 2
1919.4409 	EXP 	textConf: autoDraw = False
1919.4409 	EXP 	textConfScale: autoDraw = False
1919.4409 	EXP 	textTestBlank: text = 'error'
1919.4409 	EXP 	textTestBlank: autoDraw = True
1919.9600 	EXP 	textTestBlank: autoDraw = False
1919.9600 	EXP 	textRKN: text = 'error'
1919.9600 	EXP 	textRKN: autoDraw = True
1919.9600 	EXP 	textRKNScale: autoDraw = True
1920.5013 	DATA 	Keypress: f
1920.5060 	EXP 	textRKN: autoDraw = False
1920.5060 	EXP 	textRKNScale: autoDraw = False
1920.5060 	EXP 	textBlank500: autoDraw = True
1920.9989 	EXP 	New trial (rep=18, index=0): None
1921.0199 	EXP 	textBlank500: autoDraw = False
1921.0199 	EXP 	textBlank500: autoDraw = False
1921.0199 	EXP 	textConf: text = 'escape'
1921.0199 	EXP 	textConf: autoDraw = True
1921.0199 	EXP 	textConfScale: autoDraw = True
1923.9345 	DATA 	Keypress: 6
1923.9664 	EXP 	textConf: autoDraw = False
1923.9664 	EXP 	textConfScale: autoDraw = False
1923.9664 	EXP 	textTestBlank: text = 'escape'
1923.9664 	EXP 	textTestBlank: autoDraw = True
1924.4902 	EXP 	textTestBlank: autoDraw = False
1924.4902 	EXP 	textRKN: text = 'escape'
1924.4902 	EXP 	textRKN: autoDraw = True
1924.4902 	EXP 	textRKNScale: autoDraw = True
1924.9074 	DATA 	Keypress: r
1924.9104 	EXP 	textRKN: autoDraw = False
1924.9104 	EXP 	textRKNScale: autoDraw = False
1924.9104 	EXP 	textBlank500: autoDraw = True
1925.4027 	EXP 	New trial (rep=19, index=0): None
1925.4230 	EXP 	textBlank500: autoDraw = False
1925.4230 	EXP 	textBlank500: autoDraw = False
1925.4230 	EXP 	textConf: text = 'crowd'
1925.4230 	EXP 	textConf: autoDraw = True
1925.4230 	EXP 	textConfScale: autoDraw = True
1928.6063 	DATA 	Keypress: 6
1928.6388 	EXP 	textConf: autoDraw = False
1928.6388 	EXP 	textConfScale: autoDraw = False
1928.6388 	EXP 	textTestBlank: text = 'crowd'
1928.6388 	EXP 	textTestBlank: autoDraw = True
1929.1485 	EXP 	textTestBlank: autoDraw = False
1929.1485 	EXP 	textRKN: text = 'crowd'
1929.1485 	EXP 	textRKN: autoDraw = True
1929.1485 	EXP 	textRKNScale: autoDraw = True
1929.4619 	DATA 	Keypress: r
1929.4650 	EXP 	textRKN: autoDraw = False
1929.4650 	EXP 	textRKNScale: autoDraw = False
1929.4650 	EXP 	textBlank500: autoDraw = True
1929.9580 	EXP 	New trial (rep=20, index=0): None
1929.9801 	EXP 	textBlank500: autoDraw = False
1929.9801 	EXP 	textBlank500: autoDraw = False
1929.9801 	EXP 	textConf: text = 'quantity'
1929.9801 	EXP 	textConf: autoDraw = True
1929.9801 	EXP 	textConfScale: autoDraw = True
1931.7585 	DATA 	Keypress: 1
1931.7906 	EXP 	textConf: autoDraw = False
1931.7906 	EXP 	textConfScale: autoDraw = False
1931.7906 	EXP 	textTestBlank: text = 'quantity'
1931.7906 	EXP 	textTestBlank: autoDraw = True
1932.3082 	EXP 	textTestBlank: autoDraw = False
1932.3082 	EXP 	textRKN: text = 'quantity'
1932.3082 	EXP 	textRKN: autoDraw = True
1932.3082 	EXP 	textRKNScale: autoDraw = True
1932.7247 	DATA 	Keypress: n
1932.7514 	EXP 	textRKN: autoDraw = False
1932.7514 	EXP 	textRKNScale: autoDraw = False
1932.7514 	EXP 	textBlank500: autoDraw = True
1933.2451 	EXP 	New trial (rep=21, index=0): None
1933.2651 	EXP 	textBlank500: autoDraw = False
1933.2651 	EXP 	textBlank500: autoDraw = False
1933.2651 	EXP 	textConf: text = 'guard'
1933.2651 	EXP 	textConf: autoDraw = True
1933.2651 	EXP 	textConfScale: autoDraw = True
1937.7067 	DATA 	Keypress: 1
1937.7092 	EXP 	textConf: autoDraw = False
1937.7092 	EXP 	textConfScale: autoDraw = False
1937.7092 	EXP 	textTestBlank: text = 'guard'
1937.7092 	EXP 	textTestBlank: autoDraw = True
1938.2296 	EXP 	textTestBlank: autoDraw = False
1938.2296 	EXP 	textRKN: text = 'guard'
1938.2296 	EXP 	textRKN: autoDraw = True
1938.2296 	EXP 	textRKNScale: autoDraw = True
1938.8219 	DATA 	Keypress: n
1938.8243 	EXP 	textRKN: autoDraw = False
1938.8243 	EXP 	textRKNScale: autoDraw = False
1938.8243 	EXP 	textBlank500: autoDraw = True
1939.3166 	EXP 	New trial (rep=22, index=0): None
1939.3369 	EXP 	textBlank500: autoDraw = False
1939.3369 	EXP 	textBlank500: autoDraw = False
1939.3369 	EXP 	textConf: text = 'principal'
1939.3369 	EXP 	textConf: autoDraw = True
1939.3369 	EXP 	textConfScale: autoDraw = True
1940.8176 	DATA 	Keypress: 6
1940.8519 	EXP 	textConf: autoDraw = False
1940.8519 	EXP 	textConfScale: autoDraw = False
1940.8519 	EXP 	textTestBlank: text = 'principal'
1940.8519 	EXP 	textTestBlank: autoDraw = True
1941.3604 	EXP 	textTestBlank: autoDraw = False
1941.3604 	EXP 	textRKN: text = 'principal'
1941.3604 	EXP 	textRKN: autoDraw = True
1941.3604 	EXP 	textRKNScale: autoDraw = True
1942.1415 	DATA 	Keypress: r
1942.1441 	EXP 	textRKN: autoDraw = False
1942.1441 	EXP 	textRKNScale: autoDraw = False
1942.1441 	EXP 	textBlank500: autoDraw = True
1942.6351 	EXP 	New trial (rep=23, index=0): None
1942.6491 	EXP 	textBlank500: autoDraw = False
1942.6491 	EXP 	textBlank500: autoDraw = False
1942.6491 	EXP 	textConf: text = 'exchange'
1942.6491 	EXP 	textConf: autoDraw = True
1942.6491 	EXP 	textConfScale: autoDraw = True
1945.3376 	DATA 	Keypress: 4
1945.3659 	EXP 	textConf: autoDraw = False
1945.3659 	EXP 	textConfScale: autoDraw = False
1945.3659 	EXP 	textTestBlank: text = 'exchange'
1945.3659 	EXP 	textTestBlank: autoDraw = True
1945.8814 	EXP 	textTestBlank: autoDraw = False
1945.8814 	EXP 	textRKN: text = 'exchange'
1945.8814 	EXP 	textRKN: autoDraw = True
1945.8814 	EXP 	textRKNScale: autoDraw = True
1946.2100 	DATA 	Keypress: f
1946.2149 	EXP 	textRKN: autoDraw = False
1946.2149 	EXP 	textRKNScale: autoDraw = False
1946.2149 	EXP 	textBlank500: autoDraw = True
1946.7077 	EXP 	New trial (rep=24, index=0): None
1946.7275 	EXP 	textBlank500: autoDraw = False
1946.7275 	EXP 	textBlank500: autoDraw = False
1946.7275 	EXP 	textConf: text = 'silence'
1946.7275 	EXP 	textConf: autoDraw = True
1946.7275 	EXP 	textConfScale: autoDraw = True
1948.7573 	DATA 	Keypress: 6
1948.7856 	EXP 	textConf: autoDraw = False
1948.7856 	EXP 	textConfScale: autoDraw = False
1948.7856 	EXP 	textTestBlank: text = 'silence'
1948.7856 	EXP 	textTestBlank: autoDraw = True
1949.2909 	EXP 	textTestBlank: autoDraw = False
1949.2909 	EXP 	textTestBlank: autoDraw = False
1949.2909 	EXP 	textRKN: text = 'silence'
1949.2909 	EXP 	textRKN: autoDraw = True
1949.2909 	EXP 	textRKNScale: autoDraw = True
1949.8260 	DATA 	Keypress: r
1949.8520 	EXP 	textRKN: autoDraw = False
1949.8520 	EXP 	textRKNScale: autoDraw = False
1949.8520 	EXP 	textBlank500: autoDraw = True
1950.3429 	EXP 	New trial (rep=25, index=0): None
1950.3636 	EXP 	textBlank500: autoDraw = False
1950.3636 	EXP 	textBlank500: autoDraw = False
1950.3636 	EXP 	textConf: text = 'shock'
1950.3636 	EXP 	textConf: autoDraw = True
1950.3636 	EXP 	textConfScale: autoDraw = True
1952.1144 	DATA 	Keypress: 2
1952.1170 	EXP 	textConf: autoDraw = False
1952.1170 	EXP 	textConfScale: autoDraw = False
1952.1170 	EXP 	textTestBlank: text = 'shock'
1952.1170 	EXP 	textTestBlank: autoDraw = True
1952.6262 	EXP 	textTestBlank: autoDraw = False
1952.6262 	EXP 	textRKN: text = 'shock'
1952.6262 	EXP 	textRKN: autoDraw = True
1952.6262 	EXP 	textRKNScale: autoDraw = True
1953.8533 	DATA 	Keypress: f
1953.8558 	EXP 	textRKN: autoDraw = False
1953.8558 	EXP 	textRKNScale: autoDraw = False
1953.8558 	EXP 	textBlank500: autoDraw = True
1954.3474 	EXP 	New trial (rep=26, index=0): None
1954.3663 	EXP 	textBlank500: autoDraw = False
1954.3663 	EXP 	textBlank500: autoDraw = False
1954.3663 	EXP 	textConf: text = 'incident'
1954.3663 	EXP 	textConf: autoDraw = True
1954.3663 	EXP 	textConfScale: autoDraw = True
1957.3916 	DATA 	Keypress: 1
1957.3940 	EXP 	textConf: autoDraw = False
1957.3940 	EXP 	textConfScale: autoDraw = False
1957.3940 	EXP 	textTestBlank: text = 'incident'
1957.3940 	EXP 	textTestBlank: autoDraw = True
1957.8935 	EXP 	textTestBlank: autoDraw = False
1957.8935 	EXP 	textTestBlank: autoDraw = False
1957.8935 	EXP 	textRKN: text = 'incident'
1957.8935 	EXP 	textRKN: autoDraw = True
1957.8935 	EXP 	textRKNScale: autoDraw = True
1958.4353 	DATA 	Keypress: n
1958.4603 	EXP 	textRKN: autoDraw = False
1958.4603 	EXP 	textRKNScale: autoDraw = False
1958.4603 	EXP 	textBlank500: autoDraw = True
1958.9497 	EXP 	New trial (rep=27, index=0): None
1958.9643 	EXP 	textBlank500: autoDraw = False
1958.9643 	EXP 	textBlank500: autoDraw = False
1958.9643 	EXP 	textConf: text = 'display'
1958.9643 	EXP 	textConf: autoDraw = True
1958.9643 	EXP 	textConfScale: autoDraw = True
1960.7939 	DATA 	Keypress: 1
1960.7962 	EXP 	textConf: autoDraw = False
1960.7962 	EXP 	textConfScale: autoDraw = False
1960.7962 	EXP 	textTestBlank: text = 'display'
1960.7962 	EXP 	textTestBlank: autoDraw = True
1961.3038 	EXP 	textTestBlank: autoDraw = False
1961.3038 	EXP 	textTestBlank: autoDraw = False
1961.3038 	EXP 	textRKN: text = 'display'
1961.3038 	EXP 	textRKN: autoDraw = True
1961.3038 	EXP 	textRKNScale: autoDraw = True
1961.6931 	DATA 	Keypress: n
1961.6971 	EXP 	textRKN: autoDraw = False
1961.6971 	EXP 	textRKNScale: autoDraw = False
1961.6971 	EXP 	textBlank500: autoDraw = True
1962.1907 	EXP 	New trial (rep=28, index=0): None
1962.2093 	EXP 	textBlank500: autoDraw = False
1962.2093 	EXP 	textBlank500: autoDraw = False
1962.2093 	EXP 	textConf: text = 'private'
1962.2093 	EXP 	textConf: autoDraw = True
1962.2093 	EXP 	textConfScale: autoDraw = True
1964.3164 	DATA 	Keypress: 3
1964.3188 	EXP 	textConf: autoDraw = False
1964.3188 	EXP 	textConfScale: autoDraw = False
1964.3188 	EXP 	textTestBlank: text = 'private'
1964.3188 	EXP 	textTestBlank: autoDraw = True
1964.8338 	EXP 	textTestBlank: autoDraw = False
1964.8338 	EXP 	textRKN: text = 'private'
1964.8338 	EXP 	textRKN: autoDraw = True
1964.8338 	EXP 	textRKNScale: autoDraw = True
1965.2254 	DATA 	Keypress: f
1965.2506 	EXP 	textRKN: autoDraw = False
1965.2506 	EXP 	textRKNScale: autoDraw = False
1965.2506 	EXP 	textBlank500: autoDraw = True
1965.7417 	EXP 	New trial (rep=29, index=0): None
1965.7621 	EXP 	textBlank500: autoDraw = False
1965.7621 	EXP 	textBlank500: autoDraw = False
1965.7621 	EXP 	textConf: text = 'passage'
1965.7621 	EXP 	textConf: autoDraw = True
1965.7621 	EXP 	textConfScale: autoDraw = True
1969.8698 	DATA 	Keypress: 2
1969.8721 	EXP 	textConf: autoDraw = False
1969.8721 	EXP 	textConfScale: autoDraw = False
1969.8721 	EXP 	textTestBlank: text = 'passage'
1969.8721 	EXP 	textTestBlank: autoDraw = True
1970.3727 	EXP 	textTestBlank: autoDraw = False
1970.3727 	EXP 	textTestBlank: autoDraw = False
1970.3727 	EXP 	textRKN: text = 'passage'
1970.3727 	EXP 	textRKN: autoDraw = True
1970.3727 	EXP 	textRKNScale: autoDraw = True
1971.4875 	DATA 	Keypress: f
1971.4903 	EXP 	textRKN: autoDraw = False
1971.4903 	EXP 	textRKNScale: autoDraw = False
1971.4903 	EXP 	textBlank500: autoDraw = True
1971.9808 	EXP 	New trial (rep=30, index=0): None
1971.9980 	EXP 	textBlank500: autoDraw = False
1971.9980 	EXP 	textBlank500: autoDraw = False
1971.9980 	EXP 	textConf: text = 'drink'
1971.9980 	EXP 	textConf: autoDraw = True
1971.9980 	EXP 	textConfScale: autoDraw = True
1973.3328 	DATA 	Keypress: 6
1973.3623 	EXP 	textConf: autoDraw = False
1973.3623 	EXP 	textConfScale: autoDraw = False
1973.3623 	EXP 	textTestBlank: text = 'drink'
1973.3623 	EXP 	textTestBlank: autoDraw = True
1973.8828 	EXP 	textTestBlank: autoDraw = False
1973.8828 	EXP 	textRKN: text = 'drink'
1973.8828 	EXP 	textRKN: autoDraw = True
1973.8828 	EXP 	textRKNScale: autoDraw = True
1974.1541 	DATA 	Keypress: r
1974.1594 	EXP 	textRKN: autoDraw = False
1974.1594 	EXP 	textRKNScale: autoDraw = False
1974.1594 	EXP 	textBlank500: autoDraw = True
1974.6477 	EXP 	New trial (rep=31, index=0): None
1974.6616 	EXP 	textBlank500: autoDraw = False
1974.6616 	EXP 	textBlank500: autoDraw = False
1974.6616 	EXP 	textConf: text = 'quick'
1974.6616 	EXP 	textConf: autoDraw = True
1974.6616 	EXP 	textConfScale: autoDraw = True
1976.7111 	DATA 	Keypress: 2
1976.7135 	EXP 	textConf: autoDraw = False
1976.7135 	EXP 	textConfScale: autoDraw = False
1976.7135 	EXP 	textTestBlank: text = 'quick'
1976.7135 	EXP 	textTestBlank: autoDraw = True
1977.2197 	EXP 	textTestBlank: autoDraw = False
1977.2197 	EXP 	textTestBlank: autoDraw = False
1977.2197 	EXP 	textRKN: text = 'quick'
1977.2197 	EXP 	textRKN: autoDraw = True
1977.2197 	EXP 	textRKNScale: autoDraw = True
1977.4758 	DATA 	Keypress: f
1977.4797 	EXP 	textRKN: autoDraw = False
1977.4797 	EXP 	textRKNScale: autoDraw = False
1977.4797 	EXP 	textBlank500: autoDraw = True
1977.9695 	EXP 	New trial (rep=32, index=0): None
1977.9848 	EXP 	textBlank500: autoDraw = False
1977.9848 	EXP 	textBlank500: autoDraw = False
1977.9848 	EXP 	textConf: text = 'interview'
1977.9848 	EXP 	textConf: autoDraw = True
1977.9848 	EXP 	textConfScale: autoDraw = True
1979.4331 	DATA 	Keypress: 6
1979.4356 	EXP 	textConf: autoDraw = False
1979.4356 	EXP 	textConfScale: autoDraw = False
1979.4356 	EXP 	textTestBlank: text = 'interview'
1979.4356 	EXP 	textTestBlank: autoDraw = True
1979.9590 	EXP 	textTestBlank: autoDraw = False
1979.9590 	EXP 	textRKN: text = 'interview'
1979.9590 	EXP 	textRKN: autoDraw = True
1979.9590 	EXP 	textRKNScale: autoDraw = True
1980.0740 	DATA 	Keypress: r
1980.0986 	EXP 	textRKN: autoDraw = False
1980.0986 	EXP 	textRKNScale: autoDraw = False
1980.0986 	EXP 	textBlank500: autoDraw = True
1980.5894 	EXP 	New trial (rep=33, index=0): None
1980.6055 	EXP 	textBlank500: autoDraw = False
1980.6055 	EXP 	textBlank500: autoDraw = False
1980.6055 	EXP 	textConf: text = 'military'
1980.6055 	EXP 	textConf: autoDraw = True
1980.6055 	EXP 	textConfScale: autoDraw = True
1982.4005 	DATA 	Keypress: 1
1982.4029 	EXP 	textConf: autoDraw = False
1982.4029 	EXP 	textConfScale: autoDraw = False
1982.4029 	EXP 	textTestBlank: text = 'military'
1982.4029 	EXP 	textTestBlank: autoDraw = True
1982.9185 	EXP 	textTestBlank: autoDraw = False
1982.9185 	EXP 	textRKN: text = 'military'
1982.9185 	EXP 	textRKN: autoDraw = True
1982.9185 	EXP 	textRKNScale: autoDraw = True
1983.1636 	DATA 	Keypress: n
1983.1686 	EXP 	textRKN: autoDraw = False
1983.1686 	EXP 	textRKNScale: autoDraw = False
1983.1686 	EXP 	textBlank500: autoDraw = True
1983.6596 	EXP 	New trial (rep=34, index=0): None
1983.6791 	EXP 	textBlank500: autoDraw = False
1983.6791 	EXP 	textBlank500: autoDraw = False
1983.6791 	EXP 	textConf: text = 'finish'
1983.6791 	EXP 	textConf: autoDraw = True
1983.6791 	EXP 	textConfScale: autoDraw = True
1985.1943 	DATA 	Keypress: 1
1985.2219 	EXP 	textConf: autoDraw = False
1985.2219 	EXP 	textConfScale: autoDraw = False
1985.2219 	EXP 	textTestBlank: text = 'finish'
1985.2219 	EXP 	textTestBlank: autoDraw = True
1985.7210 	EXP 	textTestBlank: autoDraw = False
1985.7210 	EXP 	textTestBlank: autoDraw = False
1985.7210 	EXP 	textRKN: text = 'finish'
1985.7210 	EXP 	textRKN: autoDraw = True
1985.7210 	EXP 	textRKNScale: autoDraw = True
1985.8037 	DATA 	Keypress: n
1985.8063 	EXP 	textRKN: autoDraw = False
1985.8063 	EXP 	textRKNScale: autoDraw = False
1985.8063 	EXP 	textBlank500: autoDraw = True
1986.3087 	EXP 	New trial (rep=35, index=0): None
1986.3219 	EXP 	textBlank500: autoDraw = False
