2.0126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1049.7627 	EXP 	textTestBlank: autoDraw = False
1049.7627 	EXP 	textTestBlank: autoDraw = False
1049.7627 	EXP 	textRKN: text = 'graduate'
1049.7627 	EXP 	textRKN: autoDraw = True
1049.7627 	EXP 	textRKNScale: autoDraw = True
1050.1088 	DATA 	Keypress: r
1050.1128 	EXP 	textRKN: autoDraw = False
1050.1128 	EXP 	textRKNScale: autoDraw = False
1050.1128 	EXP 	textBlank500: autoDraw = True
1050.6043 	EXP 	New trial (rep=7, index=0): None
1050.6240 	EXP 	textBlank500: autoDraw = False
1050.6240 	EXP 	textBlank500: autoDraw = False
1050.6240 	EXP 	textConf: text = 'quantity'
1050.6240 	EXP 	textConf: autoDraw = True
1050.6240 	EXP 	textConfScale: autoDraw = True
1054.3073 	DATA 	Keypress: 7
1054.6569 	DATA 	Keypress: 7
1056.3423 	DATA 	Keypress: 6
1056.3449 	EXP 	textConf: autoDraw = False
1056.3449 	EXP 	textConfScale: autoDraw = False
1056.3449 	EXP 	textTestBlank: text = 'quantity'
1056.3449 	EXP 	textTestBlank: autoDraw = True
1056.8528 	EXP 	textTestBlank: autoDraw = False
1056.8528 	EXP 	textRKN: text = 'quantity'
1056.8528 	EXP 	textRKN: autoDraw = True
1056.8528 	EXP 	textRKNScale: autoDraw = True
1059.2031 	DATA 	Keypress: r
1059.2056 	EXP 	textRKN: autoDraw = False
1059.2056 	EXP 	textRKNScale: autoDraw = False
1059.2056 	EXP 	textBlank500: autoDraw = True
1059.6942 	EXP 	New trial (rep=8, index=0): None
1059.7085 	EXP 	textBlank500: autoDraw = False
1059.7085 	EXP 	textBlank500: autoDraw = False
1059.7085 	EXP 	textConf: text = 'pretty'
1059.7085 	EXP 	textConf: autoDraw = True
1059.7085 	EXP 	textConfScale: autoDraw = True
1062.0344 	DATA 	Keypress: 6
1064.0100 	DATA 	Keypress: 6
1064.0124 	EXP 	textConf: autoDraw = False
1064.0124 	EXP 	textConfScale: autoDraw = False
1064.0124 	EXP 	textTestBlank: text = 'pretty'
1064.0124 	EXP 	textTestBlank: autoDraw = True
1064.5273 	EXP 	textTestBlank: autoDraw = False
1064.5273 	EXP 	textRKN: text = 'pretty'
1064.5273 	EXP 	textRKN: autoDraw = True
1064.5273 	EXP 	textRKNScale: autoDraw = True
1064.9430 	DATA 	Keypress: r
1064.9454 	EXP 	textRKN: autoDraw = False
1064.9454 	EXP 	textRKNScale: autoDraw = False
1064.9454 	EXP 	textBlank500: autoDraw = True
1065.4347 	EXP 	New trial (rep=9, index=0): None
1065.4490 	EXP 	textBlank500: autoDraw = False
1065.4490 	EXP 	textBlank500: autoDraw = False
1065.4490 	EXP 	textConf: text = 'curve'
1065.4490 	EXP 	textConf: autoDraw = True
1065.4490 	EXP 	textConfScale: autoDraw = True
1067.9635 	DATA 	Keypress: 6
1067.9660 	EXP 	textConf: autoDraw = False
1067.9660 	EXP 	textConfScale: autoDraw = False
1067.9660 	EXP 	textTestBlank: text = 'curve'
1067.9660 	EXP 	textTestBlank: autoDraw = True
1068.4840 	EXP 	textTestBlank: autoDraw = False
1068.4840 	EXP 	textRKN: text = 'curve'
1068.4840 	EXP 	textRKN: autoDraw = True
1068.4840 	EXP 	textRKNScale: autoDraw = True
1069.5273 	DATA 	Keypress: r
1069.5322 	EXP 	textRKN: autoDraw = False
1069.5322 	EXP 	textRKNScale: autoDraw = False
1069.5322 	EXP 	textBlank500: autoDraw = True
1070.0253 	EXP 	New trial (rep=10, index=0): None
1070.0442 	EXP 	textBlank500: autoDraw = False
1070.0442 	EXP 	textBlank500: autoDraw = False
1070.0442 	EXP 	textConf: text = 'music'
1070.0442 	EXP 	textConf: autoDraw = True
1070.0442 	EXP 	textConfScale: autoDraw = True
1071.1152 	DATA 	Keypress: 6
1071.1177 	EXP 	textConf: autoDraw = False
1071.1177 	EXP 	textConfScale: autoDraw = False
1071.1177 	EXP 	textTestBlank: text = 'music'
1071.1177 	EXP 	textTestBlank: autoDraw = True
1071.6223 	EXP 	textTestBlank: autoDraw = False
1071.6223 	EXP 	textTestBlank: autoDraw = False
1071.6223 	EXP 	textRKN: text = 'music'
1071.6223 	EXP 	textRKN: autoDraw = True
1071.6223 	EXP 	textRKNScale: autoDraw = True
1071.9963 	DATA 	Keypress: r
1072.0012 	EXP 	textRKN: autoDraw = False
1072.0012 	EXP 	textRKNScale: autoDraw = False
1072.0012 	EXP 	textBlank500: autoDraw = True
1072.4922 	EXP 	New trial (rep=11, index=0): None
1072.5146 	EXP 	textBlank500: autoDraw = False
1072.5146 	EXP 	textBlank500: autoDraw = False
1072.5146 	EXP 	textConf: text = 'dispute'
1072.5146 	EXP 	textConf: autoDraw = True
1072.5146 	EXP 	textConfScale: autoDraw = True
1076.0779 	DATA 	Keypress: 4
1076.1073 	EXP 	textConf: autoDraw = False
1076.1073 	EXP 	textConfScale: autoDraw = False
1076.1073 	EXP 	textTestBlank: text = 'dispute'
1076.1073 	EXP 	textTestBlank: autoDraw = True
1076.6226 	EXP 	textTestBlank: autoDraw = False
1076.6226 	EXP 	textRKN: text = 'dispute'
1076.6226 	EXP 	textRKN: autoDraw = True
1076.6226 	EXP 	textRKNScale: autoDraw = True
1078.1655 	DATA 	Keypress: f
1078.1915 	EXP 	textRKN: autoDraw = False
1078.1915 	EXP 	textRKNScale: autoDraw = False
1078.1915 	EXP 	textBlank500: autoDraw = True
1078.6809 	EXP 	New trial (rep=12, index=0): None
1078.6935 	EXP 	textBlank500: autoDraw = False
1078.6935 	EXP 	textBlank500: autoDraw = False
1078.6935 	EXP 	textConf: text = 'notice'
1078.6935 	EXP 	textConf: autoDraw = True
1078.6935 	EXP 	textConfScale: autoDraw = True
1080.7340 	DATA 	Keypress: 6
1080.7639 	EXP 	textConf: autoDraw = False
1080.7639 	EXP 	textConfScale: autoDraw = False
1080.7639 	EXP 	textTestBlank: text = 'notice'
1080.7639 	EXP 	textTestBlank: autoDraw = True
1081.2823 	EXP 	textTestBlank: autoDraw = False
1081.2823 	EXP 	textRKN: text = 'notice'
1081.2823 	EXP 	textRKN: autoDraw = True
1081.2823 	EXP 	textRKNScale: autoDraw = True
1086.3290 	DATA 	Keypress: r
1086.3323 	EXP 	textRKN: autoDraw = False
1086.3323 	EXP 	textRKNScale: autoDraw = False
1086.3323 	EXP 	textBlank500: autoDraw = True
1086.8221 	EXP 	New trial (rep=13, index=0): None
1086.8365 	EXP 	textBlank500: autoDraw = False
1086.8365 	EXP 	textBlank500: autoDraw = False
1086.8365 	EXP 	textConf: text = 'passage'
1086.8365 	EXP 	textConf: autoDraw = True
1086.8365 	EXP 	textConfScale: autoDraw = True
1089.1587 	DATA 	Keypress: 6
1089.1860 	EXP 	textConf: autoDraw = False
1089.1860 	EXP 	textConfScale: autoDraw = False
1089.1860 	EXP 	textTestBlank: text = 'passage'
1089.1860 	EXP 	textTestBlank: autoDraw = True
1089.6857 	EXP 	textTestBlank: autoDraw = False
1089.6857 	EXP 	textTestBlank: autoDraw = False
1089.6857 	EXP 	textRKN: text = 'passage'
1089.6857 	EXP 	textRKN: autoDraw = True
1089.6857 	EXP 	textRKNScale: autoDraw = True
1090.0594 	DATA 	Keypress: r
1090.0860 	EXP 	textRKN: autoDraw = False
1090.0860 	EXP 	textRKNScale: autoDraw = False
1090.0860 	EXP 	textBlank500: autoDraw = True
1090.5761 	EXP 	New trial (rep=14, index=0): None
1090.5929 	EXP 	textBlank500: autoDraw = False
1090.5929 	EXP 	textBlank500: autoDraw = False
1090.5929 	EXP 	textConf: text = 'cover'
1090.5929 	EXP 	textConf: autoDraw = True
1090.5929 	EXP 	textConfScale: autoDraw = True
1091.9867 	DATA 	Keypress: 6
1091.9892 	EXP 	textConf: autoDraw = False
1091.9892 	EXP 	textConfScale: autoDraw = False
1091.9892 	EXP 	textTestBlank: text = 'cover'
1091.9892 	EXP 	textTestBlank: autoDraw = True
1092.4895 	EXP 	textTestBlank: autoDraw = False
1092.4895 	EXP 	textTestBlank: autoDraw = False
1092.4895 	EXP 	textRKN: text = 'cover'
1092.4895 	EXP 	textRKN: autoDraw = True
1092.4895 	EXP 	textRKNScale: autoDraw = True
1092.9375 	DATA 	Keypress: r
1092.9400 	EXP 	textRKN: autoDraw = False
1092.9400 	EXP 	textRKNScale: autoDraw = False
1092.9400 	EXP 	textBlank500: autoDraw = True
1093.4263 	EXP 	New trial (rep=15, index=0): None
1093.4392 	EXP 	textBlank500: autoDraw = False
1093.4392 	EXP 	textBlank500: autoDraw = False
1093.4392 	EXP 	textConf: text = 'travel'
1093.4392 	EXP 	textConf: autoDraw = True
1093.4392 	EXP 	textConfScale: autoDraw = True
1095.8588 	DATA 	Keypress: 6
1095.8614 	EXP 	textConf: autoDraw = False
1095.8614 	EXP 	textConfScale: autoDraw = False
1095.8614 	EXP 	textTestBlank: text = 'travel'
1095.8614 	EXP 	textTestBlank: autoDraw = True
1096.3791 	EXP 	textTestBlank: autoDraw = False
1096.3791 	EXP 	textRKN: text = 'travel'
1096.3791 	EXP 	textRKN: autoDraw = True
1096.3791 	EXP 	textRKNScale: autoDraw = True
1096.8597 	DATA 	Keypress: r
1096.8622 	EXP 	textRKN: autoDraw = False
1096.8622 	EXP 	textRKNScale: autoDraw = False
1096.8622 	EXP 	textBlank500: autoDraw = True
1097.3633 	EXP 	New trial (rep=16, index=0): None
1097.3772 	EXP 	textBlank500: autoDraw = False
1097.3772 	EXP 	textConf: text = 'rough'
1097.3772 	EXP 	textConf: autoDraw = True
1097.3772 	EXP 	textConfScale: autoDraw = True
1099.0423 	DATA 	Keypress: 6
1099.0447 	EXP 	textConf: autoDraw = False
1099.0447 	EXP 	textConfScale: autoDraw = False
1099.0447 	EXP 	textTestBlank: text = 'rough'
1099.0447 	EXP 	textTestBlank: autoDraw = True
1099.5481 	EXP 	textTestBlank: autoDraw = False
1099.5481 	EXP 	textTestBlank: autoDraw = False
1099.5481 	EXP 	textRKN: text = 'rough'
1099.5481 	EXP 	textRKN: autoDraw = True
1099.5481 	EXP 	textRKNScale: autoDraw = True
1099.8428 	DATA 	Keypress: r
1099.8457 	EXP 	textRKN: autoDraw = False
1099.8457 	EXP 	textRKNScale: autoDraw = False
1099.8457 	EXP 	textBlank500: autoDraw = True
1100.3371 	EXP 	New trial (rep=17, index=0): None
1100.3548 	EXP 	textBlank500: autoDraw = False
1100.3548 	EXP 	textBlank500: autoDraw = False
1100.3548 	EXP 	textConf: text = 'commercial'
1100.3548 	EXP 	textConf: autoDraw = True
1100.3548 	EXP 	textConfScale: autoDraw = True
1101.9952 	DATA 	Keypress: 6
1101.9977 	EXP 	textConf: autoDraw = False
1101.9977 	EXP 	textConfScale: autoDraw = False
1101.9977 	EXP 	textTestBlank: text = 'commercial'
1101.9977 	EXP 	textTestBlank: autoDraw = True
1102.5022 	EXP 	textTestBlank: autoDraw = False
1102.5022 	EXP 	textTestBlank: autoDraw = False
1102.5022 	EXP 	textRKN: text = 'commercial'
1102.5022 	EXP 	textRKN: autoDraw = True
1102.5022 	EXP 	textRKNScale: autoDraw = True
1102.8124 	DATA 	Keypress: r
1102.8154 	EXP 	textRKN: autoDraw = False
1102.8154 	EXP 	textRKNScale: autoDraw = False
1102.8154 	EXP 	textBlank500: autoDraw = True
1103.3089 	EXP 	New trial (rep=18, index=0): None
1103.3265 	EXP 	textBlank500: autoDraw = False
1103.3265 	EXP 	textBlank500: autoDraw = False
1103.3265 	EXP 	textConf: text = 'thing'
1103.3265 	EXP 	textConf: autoDraw = True
1103.3265 	EXP 	textConfScale: autoDraw = True
1104.5839 	DATA 	Keypress: 6
1104.5864 	EXP 	textConf: autoDraw = False
1104.5864 	EXP 	textConfScale: autoDraw = False
1104.5864 	EXP 	textTestBlank: text = 'thing'
1104.5864 	EXP 	textTestBlank: autoDraw = True
1105.1011 	EXP 	textTestBlank: autoDraw = False
1105.1011 	EXP 	textRKN: text = 'thing'
1105.1011 	EXP 	textRKN: autoDraw = True
1105.1011 	EXP 	textRKNScale: autoDraw = True
1105.3079 	DATA 	Keypress: r
1105.3345 	EXP 	textRKN: autoDraw = False
1105.3345 	EXP 	textRKNScale: autoDraw = False
1105.3345 	EXP 	textBlank500: autoDraw = True
1105.8239 	EXP 	New trial (rep=19, index=0): None
1105.8417 	EXP 	textBlank500: autoDraw = False
1105.8417 	EXP 	textBlank500: autoDraw = False
1105.8417 	EXP 	textConf: text = 'silence'
1105.8417 	EXP 	textConf: autoDraw = True
1105.8417 	EXP 	textConfScale: autoDraw = True
1107.2114 	DATA 	Keypress: 6
1107.2421 	EXP 	textConf: autoDraw = False
1107.2421 	EXP 	textConfScale: autoDraw = False
1107.2421 	EXP 	textTestBlank: text = 'silence'
1107.2421 	EXP 	textTestBlank: autoDraw = True
1107.7538 	EXP 	textTestBlank: autoDraw = False
1107.7538 	EXP 	textRKN: text = 'silence'
1107.7538 	EXP 	textRKN: autoDraw = True
1107.7538 	EXP 	textRKNScale: autoDraw = True
1108.0123 	DATA 	Keypress: r
1108.0412 	EXP 	textRKN: autoDraw = False
1108.0412 	EXP 	textRKNScale: autoDraw = False
1108.0412 	EXP 	textBlank500: autoDraw = True
1108.5423 	EXP 	New trial (rep=20, index=0): None
1108.5584 	EXP 	textBlank500: autoDraw = False
1108.5584 	EXP 	textConf: text = 'capital'
1108.5584 	EXP 	textConf: autoDraw = True
1108.5584 	EXP 	textConfScale: autoDraw = True
1109.6267 	DATA 	Keypress: 6
1109.6293 	EXP 	textConf: autoDraw = False
1109.6293 	EXP 	textConfScale: autoDraw = False
1109.6293 	EXP 	textTestBlank: text = 'capital'
1109.6293 	EXP 	textTestBlank: autoDraw = True
1110.1426 	EXP 	textTestBlank: autoDraw = False
1110.1426 	EXP 	textRKN: text = 'capital'
1110.1426 	EXP 	textRKN: autoDraw = True
1110.1426 	EXP 	textRKNScale: autoDraw = True
1110.3967 	DATA 	Keypress: r
1110.4230 	EXP 	textRKN: autoDraw = False
1110.4230 	EXP 	textRKNScale: autoDraw = False
1110.4230 	EXP 	textBlank500: autoDraw = True
1110.9129 	EXP 	New trial (rep=21, index=0): None
1110.9283 	EXP 	textBlank500: autoDraw = False
1110.9283 	EXP 	textBlank500: autoDraw = False
1110.9283 	EXP 	textConf: text = 'broke'
1110.9283 	EXP 	textConf: autoDraw = True
1110.9283 	EXP 	textConfScale: autoDraw = True
1112.1486 	DATA 	Keypress: 6
1112.1772 	EXP 	textConf: autoDraw = False
1112.1772 	EXP 	textConfScale: autoDraw = False
1112.1772 	EXP 	textTestBlank: text = 'broke'
1112.1772 	EXP 	textTestBlank: autoDraw = True
1112.6941 	EXP 	textTestBlank: autoDraw = False
1112.6941 	EXP 	textRKN: text = 'broke'
1112.6941 	EXP 	textRKN: autoDraw = True
1112.6941 	EXP 	textRKNScale: autoDraw = True
1113.0737 	DATA 	Keypress: r
1113.0761 	EXP 	textRKN: autoDraw = False
1113.0761 	EXP 	textRKNScale: autoDraw = False
1113.0761 	EXP 	textBlank500: autoDraw = True
1113.5649 	EXP 	New trial (rep=22, index=0): None
1113.5792 	EXP 	textBlank500: autoDraw = False
1113.5792 	EXP 	textBlank500: autoDraw = False
1113.5792 	EXP 	textConf: text = 'season'
1113.5792 	EXP 	textConf: autoDraw = True
1113.5792 	EXP 	textConfScale: autoDraw = True
1117.5553 	DATA 	Keypress: 6
1117.5915 	EXP 	textConf: autoDraw = False
1117.5915 	EXP 	textConfScale: autoDraw = False
1117.5915 	EXP 	textTestBlank: text = 'season'
1117.5915 	EXP 	textTestBlank: autoDraw = True
1118.0973 	EXP 	textTestBlank: autoDraw = False
1118.0973 	EXP 	textRKN: text = 'season'
1118.0973 	EXP 	textRKN: autoDraw = True
1118.0973 	EXP 	textRKNScale: autoDraw = True
1121.4793 	DATA 	Keypress: r
1121.4840 	EXP 	textRKN: autoDraw = False
1121.4840 	EXP 	textRKNScale: autoDraw = False
1121.4840 	EXP 	textBlank500: autoDraw = True
1121.9780 	EXP 	New trial (rep=23, index=0): None
1122.0014 	EXP 	textBlank500: autoDraw = False
1122.0014 	EXP 	textBlank500: autoDraw = False
1122.0014 	EXP 	textConf: text = 'business'
1122.0014 	EXP 	textConf: autoDraw = True
1122.0014 	EXP 	textConfScale: autoDraw = True
1125.9378 	DATA 	Keypress: 6
1125.9403 	EXP 	textConf: autoDraw = False
1125.9403 	EXP 	textConfScale: autoDraw = False
1125.9403 	EXP 	textTestBlank: text = 'business'
1125.9403 	EXP 	textTestBlank: autoDraw = True
1126.4605 	EXP 	textTestBlank: autoDraw = False
1126.4605 	EXP 	textRKN: text = 'business'
1126.4605 	EXP 	textRKN: autoDraw = True
1126.4605 	EXP 	textRKNScale: autoDraw = True
1126.5551 	DATA 	Keypress: r
1126.5576 	EXP 	textRKN: autoDraw = False
1126.5576 	EXP 	textRKNScale: autoDraw = False
1126.5576 	EXP 	textBlank500: autoDraw = True
1127.0630 	EXP 	New trial (rep=24, index=0): None
1127.0777 	EXP 	textBlank500: autoDraw = False
1127.0777 	EXP 	textConf: text = 'produce'
1127.0777 	EXP 	textConf: autoDraw = True
1127.0777 	EXP 	textConfScale: autoDraw = True
1130.0421 	DATA 	Keypress: 6
1130.0446 	EXP 	textConf: autoDraw = False
1130.0446 	EXP 	textConfScale: autoDraw = False
1130.0446 	EXP 	textTestBlank: text = 'produce'
1130.0446 	EXP 	textTestBlank: autoDraw = True
1130.5632 	EXP 	textTestBlank: autoDraw = False
1130.5632 	EXP 	textRKN: text = 'produce'
1130.5632 	EXP 	textRKN: autoDraw = True
1130.5632 	EXP 	textRKNScale: autoDraw = True
1131.7007 	DATA 	Keypress: r
1131.7337 	EXP 	textRKN: autoDraw = False
1131.7337 	EXP 	textRKNScale: autoDraw = False
1131.7337 	EXP 	textBlank500: autoDraw = True
1132.2388 	EXP 	New trial (rep=25, index=0): None
1132.2631 	EXP 	textBlank500: autoDraw = False
1132.2631 	EXP 	textConf: text = 'waste'
1132.2631 	EXP 	textConf: autoDraw = True
1132.2631 	EXP 	textConfScale: autoDraw = True
1133.4121 	DATA 	Keypress: 6
1133.4146 	EXP 	textConf: autoDraw = False
1133.4146 	EXP 	textConfScale: autoDraw = False
1133.4146 	EXP 	textTestBlank: text = 'waste'
1133.4146 	EXP 	textTestBlank: autoDraw = True
1133.9325 	EXP 	textTestBlank: autoDraw = False
1133.9325 	EXP 	textRKN: text = 'waste'
1133.9325 	EXP 	textRKN: autoDraw = True
1133.9325 	EXP 	textRKNScale: autoDraw = True
1134.1761 	DATA 	Keypress: r
1134.1799 	EXP 	textRKN: autoDraw = False
1134.1799 	EXP 	textRKNScale: autoDraw = False
1134.1799 	EXP 	textBlank500: autoDraw = True
1134.6707 	EXP 	New trial (rep=26, index=0): None
1134.6907 	EXP 	textBlank500: autoDraw = False
1134.6907 	EXP 	textBlank500: autoDraw = False
1134.6907 	EXP 	textConf: text = 'position'
1134.6907 	EXP 	textConf: autoDraw = True
1134.6907 	EXP 	textConfScale: autoDraw = True
1135.9472 	DATA 	Keypress: 6
1135.9497 	EXP 	textConf: autoDraw = False
1135.9497 	EXP 	textConfScale: autoDraw = False
1135.9497 	EXP 	textTestBlank: text = 'position'
1135.9497 	EXP 	textTestBlank: autoDraw = True
1136.4542 	EXP 	textTestBlank: autoDraw = False
1136.4542 	EXP 	textTestBlank: autoDraw = False
1136.4542 	EXP 	textRKN: text = 'position'
1136.4542 	EXP 	textRKN: autoDraw = True
1136.4542 	EXP 	textRKNScale: autoDraw = True
1136.7395 	DATA 	Keypress: r
1136.7658 	EXP 	textRKN: autoDraw = False
1136.7658 	EXP 	textRKNScale: autoDraw = False
1136.7658 	EXP 	textBlank500: autoDraw = True
1137.2543 	EXP 	New trial (rep=27, index=0): None
1137.2682 	EXP 	textBlank500: autoDraw = False
1137.2682 	EXP 	textBlank500: autoDraw = False
1137.2682 	EXP 	textConf: text = 'phrase'
1137.2682 	EXP 	textConf: autoDraw = True
1137.2682 	EXP 	textConfScale: autoDraw = True
1138.4751 	DATA 	Keypress: 6
1138.5037 	EXP 	textConf: autoDraw = False
1138.5037 	EXP 	textConfScale: autoDraw = False
1138.5037 	EXP 	textTestBlank: text = 'phrase'
1138.5037 	EXP 	textTestBlank: autoDraw = True
1139.0217 	EXP 	textTestBlank: autoDraw = False
1139.0217 	EXP 	textRKN: text = 'phrase'
1139.0217 	EXP 	textRKN: autoDraw = True
1139.0217 	EXP 	textRKNScale: autoDraw = True
1139.3088 	DATA 	Keypress: r
1139.3351 	EXP 	textRKN: autoDraw = False
1139.3351 	EXP 	textRKNScale: autoDraw = False
1139.3351 	EXP 	textBlank500: autoDraw = True
1139.8287 	EXP 	New trial (rep=28, index=0): None
1139.8474 	EXP 	textBlank500: autoDraw = False
1139.8474 	EXP 	textBlank500: autoDraw = False
1139.8474 	EXP 	textConf: text = 'order'
1139.8474 	EXP 	textConf: autoDraw = True
1139.8474 	EXP 	textConfScale: autoDraw = True
1141.1052 	DATA 	Keypress: 6
1141.1078 	EXP 	textConf: autoDraw = False
1141.1078 	EXP 	textConfScale: autoDraw = False
1141.1078 	EXP 	textTestBlank: text = 'order'
1141.1078 	EXP 	textTestBlank: autoDraw = True
1141.6244 	EXP 	textTestBlank: autoDraw = False
1141.6244 	EXP 	textRKN: text = 'order'
1141.6244 	EXP 	textRKN: autoDraw = True
1141.6244 	EXP 	textRKNScale: autoDraw = True
1141.8807 	DATA 	Keypress: r
1141.9063 	EXP 	textRKN: autoDraw = False
1141.9063 	EXP 	textRKNScale: autoDraw = False
1141.9063 	EXP 	textBlank500: autoDraw = True
1142.4088 	EXP 	New trial (rep=29, index=0): None
1142.4226 	EXP 	textBlank500: autoDraw = False
1142.4226 	EXP 	textConf: text = 'drink'
1142.4226 	EXP 	textConf: autoDraw = True
1142.4226 	EXP 	textConfScale: autoDraw = True
1143.7627 	DATA 	Keypress: 6
1143.7928 	EXP 	textConf: autoDraw = False
1143.7928 	EXP 	textConfScale: autoDraw = False
1143.7928 	EXP 	textTestBlank: text = 'drink'
1143.7928 	EXP 	textTestBlank: autoDraw = True
1144.3117 	EXP 	textTestBlank: autoDraw = False
1144.3117 	EXP 	textRKN: text = 'drink'
1144.3117 	EXP 	textRKN: autoDraw = True
1144.3117 	EXP 	textRKNScale: autoDraw = True
1144.6046 	DATA 	Keypress: r
1144.6071 	EXP 	textRKN: autoDraw = False
1144.6071 	EXP 	textRKNScale: autoDraw = False
1144.6071 	EXP 	textBlank500: autoDraw = True
1145.0975 	EXP 	New trial (rep=30, index=0): None
1145.1177 	EXP 	textBlank500: autoDraw = False
1145.1177 	EXP 	textBlank500: autoDraw = False
1145.1177 	EXP 	textConf: text = 'equipment'
1145.1177 	EXP 	textConf: autoDraw = True
1145.1177 	EXP 	textConfScale: autoDraw = True
1146.5083 	DATA 	Keypress: 6
1146.5109 	EXP 	textConf: autoDraw = False
1146.5109 	EXP 	textConfScale: autoDraw = False
1146.5109 	EXP 	textTestBlank: text = 'equipment'
1146.5109 	EXP 	textTestBlank: autoDraw = True
1147.0263 	EXP 	textTestBlank: autoDraw = False
1147.0263 	EXP 	textRKN: text = 'equipment'
1147.0263 	EXP 	textRKN: autoDraw = True
1147.0263 	EXP 	textRKNScale: autoDraw = True
1147.3250 	DATA 	Keypress: r
1147.3274 	EXP 	textRKN: autoDraw = False
1147.3274 	EXP 	textRKNScale: autoDraw = False
1147.3274 	EXP 	textBlank500: autoDraw = True
1147.8155 	EXP 	New trial (rep=31, index=0): None
1147.8296 	EXP 	textBlank500: autoDraw = False
1147.8296 	EXP 	textBlank500: autoDraw = False
1147.8296 	EXP 	textConf: text = 'member'
1147.8296 	EXP 	textConf: autoDraw = True
1147.8296 	EXP 	textConfScale: autoDraw = True
1149.1767 	DATA 	Keypress: 6
1149.1791 	EXP 	textConf: autoDraw = False
1149.1791 	EXP 	textConfScale: autoDraw = False
1149.1791 	EXP 	textTestBlank: text = 'member'
1149.1791 	EXP 	textTestBlank: autoDraw = True
1149.6817 	EXP 	textTestBlank: autoDraw = False
1149.6817 	EXP 	textTestBlank: autoDraw = False
1149.6817 	EXP 	textRKN: text = 'member'
1149.6817 	EXP 	textRKN: autoDraw = True
1149.6817 	EXP 	textRKNScale: autoDraw = True
1149.9910 	DATA 	Keypress: r
1149.9957 	EXP 	textRKN: autoDraw = False
1149.9957 	EXP 	textRKNScale: autoDraw = False
1149.9957 	EXP 	textBlank500: autoDraw = True
1150.4877 	EXP 	New trial (rep=32, index=0): None
1150.5059 	EXP 	textBlank500: autoDraw = False
1150.5059 	EXP 	textBlank500: autoDraw = False
1150.5059 	EXP 	textConf: text = 'account'
1150.5059 	EXP 	textConf: autoDraw = True
1150.5059 	EXP 	textConfScale: autoDraw = True
1152.6082 	DATA 	Keypress: 6
1152.6436 	EXP 	textConf: autoDraw = False
1152.6436 	EXP 	textConfScale: autoDraw = False
1152.6436 	EXP 	textTestBlank: text = 'account'
1152.6436 	EXP 	textTestBlank: autoDraw = True
1153.1487 	EXP 	textTestBlank: autoDraw = False
1153.1487 	EXP 	textRKN: text = 'account'
1153.1487 	EXP 	textRKN: autoDraw = True
1153.1487 	EXP 	textRKNScale: autoDraw = True
1153.4810 	DATA 	Keypress: r
1153.4834 	EXP 	textRKN: autoDraw = False
1153.4834 	EXP 	textRKNScale: autoDraw = False
1153.4834 	EXP 	textBlank500: autoDraw = True
1153.9702 	EXP 	New trial (rep=33, index=0): None
1153.9831 	EXP 	textBlank500: autoDraw = False
1153.9831 	EXP 	textBlank500: autoDraw = False
1153.9831 	EXP 	textConf: text = 'subject'
1153.9831 	EXP 	textConf: autoDraw = True
1153.9831 	EXP 	textConfScale: autoDraw = True
1155.6019 	DATA 	Keypress: 6
1155.6045 	EXP 	textConf: autoDraw = False
1155.6045 	EXP 	textConfScale: autoDraw = False
1155.6045 	EXP 	textTestBlank: text = 'subject'
1155.6045 	EXP 	textTestBlank: autoDraw = True
1156.1222 	EXP 	textTestBlank: autoDraw = False
1156.1222 	EXP 	textRKN: text = 'subject'
1156.1222 	EXP 	textRKN: autoDraw = True
1156.1222 	EXP 	textRKNScale: autoDraw = True
1156.4305 	DATA 	Keypress: r
1156.4355 	EXP 	textRKN: autoDraw = False
1156.4355 	EXP 	textRKNScale: autoDraw = False
1156.4355 	EXP 	textBlank500: autoDraw = True
1156.9249 	EXP 	New trial (rep=34, index=0): None
1156.9393 	EXP 	textBlank500: autoDraw = False
1156.9393 	EXP 	textBlank500: autoDraw = False
1156.9393 	EXP 	textConf: text = 'answer'
1156.9393 	EXP 	textConf: autoDraw = True
1156.9393 	EXP 	textConfScale: autoDraw = True
1158.2712 	DATA 	Keypress: 6
1158.2737 	EXP 	textConf: autoDraw = False
1158.2737 	EXP 	textConfScale: autoDraw = False
1158.2737 	EXP 	textTestBlank: text = 'answer'
1158.2737 	EXP 	textTestBlank: autoDraw = True
1158.7899 	EXP 	textTestBlank: autoDraw = False
1158.7899 	EXP 	textRKN: text = 'answer'
1158.7899 	EXP 	textRKN: autoDraw = True
1158.7899 	EXP 	textRKNScale: autoDraw = True
1159.0792 	DATA 	Keypress: r
1159.1048 	EXP 	textRKN: autoDraw = False
1159.1048 	EXP 	textRKNScale: autoDraw = False
1159.1048 	EXP 	textBlank500: autoDraw = True
1159.5943 	EXP 	New trial (rep=35, index=0): None
1159.6071 	EXP 	textBlank500: autoDraw = False
1159.6071 	EXP 	textBlank500: autoDraw = False
1159.6071 	EXP 	textConf: text = 'colonel'
1159.6071 	EXP 	textConf: autoDraw = True
1159.6071 	EXP 	textConfScale: autoDraw = True
