StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1613.032736999914,None,,,,,,,,,,,,,,,,,scale,144,102,silent,new,null,1610.686860000249,None,1610.686860000249,None,1,1.5342975002713501,1610.686860000249,None,1.5342975002713501,1612.253825200256,None,1612.7640674998984,None,1612.7640674998984,None,n,0.2491003000177443,1612.7640674998984,None,0.2491003000177443,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1620.2061582002789,None,,,,,,,,,,,,,,,,,sound,128,103,silent,new,null,1613.5501581002027,None,1613.5501581002027,None,5,5.079200800042599,1613.5501581002027,None,5.079200800042599,1618.6573299998417,None,1619.170917400159,None,1619.170917400159,None,r,1.0182682001031935,1619.170917400159,None,1.0182682001031935,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1624.0269681001082,None,,,,,,,,,,,,,,,,,swift,167,104,silent,new,null,1620.7142292000353,None,1620.7142292000353,None,2,2.386993299704045,1620.7142292000353,None,2.386993299704045,1623.126591200009,None,1623.6422141999938,None,1623.6422141999938,None,n,0.363136800006032,1623.6422141999938,None,0.363136800006032,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1634.521450100001,None,,,,,,,,,,,,,,,,,place,150,105,silent,new,null,1624.5292000002228,None,1624.5292000002228,None,6,9.043957599904388,1624.5292000002228,None,9.043957599904388,1633.6041331002489,None,1634.1253137001768,None,1634.1253137001768,None,r,0.3758824998512864,1634.1253137001768,None,0.3758824998512864,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1638.891850600019,None,,,,,,,,,,,,,,,,,executive,71,106,silent,old,red,1635.042358000297,None,1635.042358000297,None,3,2.027003000024706,1635.042358000297,None,2.027003000024706,1637.0964420000091,None,1637.6076646000147,None,1637.6076646000147,None,f,1.2614513002336025,1637.6076646000147,None,1.2614513002336025,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1644.9331447998993,None,,,,,,,,,,,,,,,,,waste,106,107,silent,new,null,1639.4020177000202,None,1639.4020177000202,None,1,2.4192837001755834,1639.4020177000202,None,2.4192837001755834,1641.8556272001006,None,1642.3745071999729,None,1642.3745071999729,None,n,2.5345482998527586,1642.3745071999729,None,2.5345482998527586,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1648.8843374000862,None,,,,,,,,,,,,,,,,,childhood,96,108,silent,new,null,1645.4497138001025,None,1645.4497138001025,None,3,2.307455999776721,1645.4497138001025,None,2.307455999776721,1647.7869072998874,None,1648.2997739999555,None,1648.2997739999555,None,f,0.5533513003028929,1648.2997739999555,None,0.5533513003028929,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1651.5535825998522,None,,,,,,,,,,,,,,,,,engineer,50,109,silent,old,blue,1649.3950160001405,None,1649.3950160001405,None,3,1.2259790003299713,1649.3950160001405,None,1.2259790003299713,1650.6599055002443,None,1651.1688458998688,None,1651.1688458998688,None,f,0.3562211999669671,1651.1688458998688,None,0.3562211999669671,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1654.4397983001545,None,,,,,,,,,,,,,,,,,rural,23,110,silent,old,yellow,1652.0553641002625,None,1652.0553641002625,None,6,1.477794200181961,1652.0553641002625,None,1.477794200181961,1653.5609118002467,None,1654.0743964998983,None,1654.0743964998983,None,r,0.34693909995257854,1654.0743964998983,None,0.34693909995257854,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1660.9487264002673,None,,,,,,,,,,,,,,,,,little,78,111,silent,old,red,1654.944985399954,None,1654.944985399954,None,4,3.9241844001226127,1654.944985399954,None,3.9241844001226127,1658.8981857001781,None,1659.4108714000322,None,1659.4108714000322,None,f,1.506131200119853,1659.4108714000322,None,1.506131200119853,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1663.8160649999045,None,,,,,,,,,,,,,,,,,husband,143,112,silent,new,null,1661.470164200291,None,1661.470164200291,None,1,1.5429352996870875,1661.470164200291,None,1.5429352996870875,1663.0340444999747,None,1663.5480257999152,None,1663.5480257999152,None,n,0.2491299998946488,1663.5480257999152,None,0.2491299998946488,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1666.9699066001922,None,,,,,,,,,,,,,,,,,trial,32,113,silent,old,blue,1664.3232962000184,None,1664.3232962000184,None,6,1.785777899902314,1664.3232962000184,None,1.785777899902314,1666.142262800131,None,1666.6515267002396,None,1666.6515267002396,None,r,0.2895141998305917,1666.6515267002396,None,0.2895141998305917,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1673.0303281000815,None,,,,,,,,,,,,,,,,,sight,114,114,silent,new,null,1667.487914999947,None,1667.487914999947,None,3,2.213333200197667,1667.487914999947,None,2.213333200197667,1669.7235425999388,None,1670.2388041000813,None,1670.2388041000813,None,n,2.7664836002513766,1670.2388041000813,None,2.7664836002513766,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1676.7466313000768,None,,,,,,,,,,,,,,,,,grade,3,115,silent,old,yellow,1673.5468112002127,None,1673.5468112002127,None,2,2.466218799818307,1673.5468112002127,None,2.466218799818307,1676.0466908002272,None,1676.5613803998567,None,1676.5613803998567,None,n,0.15571389999240637,1676.5613803998567,None,0.15571389999240637,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1680.6652370998636,None,,,,,,,,,,,,,,,,,column,91,116,silent,new,null,1677.2665049000643,None,1677.2665049000643,None,2,1.9544974998570979,1677.2665049000643,None,1.9544974998570979,1679.2494486998767,None,1679.768816899974,None,1679.768816899974,None,n,0.8766820002347231,1679.768816899974,None,0.8766820002347231,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1684.9670796999708,None,,,,,,,,,,,,,,,,,alert,155,117,silent,new,null,1681.1674716998823,None,1681.1674716998823,None,5,2.629777599591762,1681.1674716998823,None,2.629777599591762,1683.8218852002174,None,1684.3357077999972,None,1684.3357077999972,None,f,0.5894892998039722,1684.3357077999972,None,0.5894892998039722,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1688.6586098000407,None,,,,,,,,,,,,,,,,,whole,103,118,silent,new,null,1685.4821477001533,None,1685.4821477001533,None,5,2.3872468997724354,1685.4821477001533,None,2.3872468997724354,1687.8921973998658,None,1688.4060483002104,None,1688.4060483002104,None,f,0.22291839960962534,1688.4060483002104,None,0.22291839960962534,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1691.3451423002407,None,,,,,,,,,,,,,,,,,country,37,119,silent,old,blue,1689.1788530000485,None,1689.1788530000485,None,6,1.4342366997152567,1689.1788530000485,None,1.4342366997152567,1690.6451131002977,None,1691.1620021001436,None,1691.1620021001436,None,r,0.16333290003240108,1691.1620021001436,None,0.16333290003240108,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1695.4811630002223,None,,,,,,,,,,,,,,,,,beginning,2,120,silent,old,yellow,1691.8725972999819,None,1691.8725972999819,None,6,2.9003990003839135,1691.8725972999819,None,2.9003990003839135,1694.7987230001017,None,1695.313684800174,None,1695.313684800174,None,r,0.1476443000137806,1695.313684800174,None,0.1476443000137806,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1698.968886599876,None,,,,,,,,,,,,,,,,,education,14,121,silent,old,yellow,1695.9829052998684,None,1695.9829052998684,None,4,2.126133299898356,1695.9829052998684,None,2.126133299898356,1698.1345730000176,None,1698.649912300054,None,1698.649912300054,None,f,0.2910810001194477,1698.649912300054,None,0.2910810001194477,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1702.5244432999752,None,,,,,,,,,,,,,,,,,shock,113,122,silent,new,null,1699.4862267002463,None,1699.4862267002463,None,2,2.078767499886453,1699.4862267002463,None,2.078767499886453,1701.590366399847,None,1702.1037242002785,None,1702.1037242002785,None,n,0.3976026000455022,1702.1037242002785,None,0.3976026000455022,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1705.5228194002993,None,,,,,,,,,,,,,,,,,impact,126,123,silent,new,null,1703.0411888002418,None,1703.0411888002418,None,2,1.6279203002341092,1703.0411888002418,None,1.6279203002341092,1704.7094858000055,None,1705.208621200174,None,1705.208621200174,None,n,0.2922986997291446,1705.208621200174,None,0.2922986997291446,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1709.1789265000261,None,,,,,,,,,,,,,,,,,career,35,124,silent,old,blue,1706.02586540021,None,1706.02586540021,None,6,2.4911080999299884,1706.02586540021,None,2.4911080999299884,1708.5461667999625,None,1709.0610297000967,None,1709.0610297000967,None,r,0.09641569992527366,1709.0610297000967,None,0.09641569992527366,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1713.299672999885,None,,,,,,,,,,,,,,,,,split,65,125,silent,old,red,1709.7019918998703,None,1709.7019918998703,None,2,2.343133899848908,1709.7019918998703,None,2.343133899848908,1712.0661466000602,None,1712.5812106002122,None,1712.5812106002122,None,n,0.6878759996034205,1712.5812106002122,None,0.6878759996034205,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1718.387920500245,None,,,,,,,,,,,,,,,,,escape,170,126,silent,new,null,1713.8172015999444,None,1713.8172015999444,None,6,3.300018100067973,1713.8172015999444,None,3.300018100067973,1717.138252499979,None,1717.6528636999428,None,1717.6528636999428,None,r,0.7120893001556396,1717.6528636999428,None,0.7120893001556396,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1721.3578618001193,None,,,,,,,,,,,,,,,,,conference,107,127,silent,new,null,1718.905065299943,None,1718.905065299943,None,2,1.6919149002060294,1718.905065299943,None,1.6919149002060294,1720.6243095002137,None,1721.1397044002078,None,1721.1397044002078,None,n,0.1933325999416411,1721.1397044002078,None,0.1933325999416411,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1725.2786952001043,None,,,,,,,,,,,,,,,,,group,111,128,silent,new,null,1721.8785854000598,None,1721.8785854000598,None,5,2.3825572999194264,1721.8785854000598,None,2.3825572999194264,1724.294300199952,None,1724.8120039999485,None,1724.8120039999485,None,f,0.4410278997384012,1724.8120039999485,None,0.4410278997384012,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1730.6822361000814,None,,,,,,,,,,,,,,,,,permit,69,129,silent,old,red,1725.807895900216,None,1725.807895900216,None,3,3.8851242000237107,1725.807895900216,None,3.8851242000237107,1729.7201143000275,None,1730.2337346998975,None,1730.2337346998975,None,f,0.42715129954740405,1730.2337346998975,None,0.42715129954740405,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1734.0867388001643,None,,,,,,,,,,,,,,,,,taste,19,130,silent,old,yellow,1731.1851234999485,None,1731.1851234999485,None,6,1.6997405998408794,1731.1851234999485,None,1.6997405998408794,1732.9037064001895,None,1733.417752600275,None,1733.417752600275,None,r,0.6432777997106314,1733.417752600275,None,0.6432777997106314,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1736.7741987002082,None,,,,,,,,,,,,,,,,,meeting,98,131,silent,new,null,1734.6026449999772,None,1734.6026449999772,None,6,1.37822309974581,1734.6026449999772,None,1.37822309974581,1736.006507600192,None,1736.5264769000933,None,1736.5264769000933,None,r,0.2145190997980535,1736.5264769000933,None,0.2145190997980535,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1739.7884670002386,None,,,,,,,,,,,,,,,,,bureau,39,132,silent,old,blue,1737.2893341002055,None,1737.2893341002055,None,4,1.4756074999459088,1737.2893341002055,None,1.4756074999459088,1738.792983500287,None,1739.3076431001537,None,1739.3076431001537,None,f,0.4494977002032101,1739.3076431001537,None,0.4494977002032101,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1742.9458094001748,None,,,,,,,,,,,,,,,,,benefit,136,133,silent,new,null,1740.2988951001316,None,1740.2988951001316,None,4,1.738056800328195,1740.2988951001316,None,1.738056800328195,1742.0630709002726,None,1742.5776515002362,None,1742.5776515002362,None,f,0.3476167996414006,1742.5776515002362,None,0.3476167996414006,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1746.2831508000381,None,,,,,,,,,,,,,,,,,touch,54,134,silent,old,blue,1743.4543230002746,None,1743.4543230002746,None,3,1.7748702000826597,1743.4543230002746,None,1.7748702000826597,1745.2485706000589,None,1745.7685789000243,None,1745.7685789000243,None,n,0.4843223001807928,1745.7685789000243,None,0.4843223001807928,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1749.769465399906,None,,,,,,,,,,,,,,,,,guest,104,135,silent,new,null,1746.8006410002708,None,1746.8006410002708,None,5,1.7403577002696693,1746.8006410002708,None,1.7403577002696693,1748.5751807000488,None,1749.0835350998677,None,1749.0835350998677,None,f,0.665660799946636,1749.0835350998677,None,0.665660799946636,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1754.1727117998526,None,,,,,,,,,,,,,,,,,candidate,43,136,silent,old,blue,1750.2862185002305,None,1750.2862185002305,None,6,3.0227843998000026,1750.2862185002305,None,3.0227843998000026,1753.3398466999643,None,1753.8547650002874,None,1753.8547650002874,None,r,0.30214549973607063,1753.8547650002874,None,0.30214549973607063,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1757.3601092002355,None,,,,,,,,,,,,,,,,,patient,6,137,silent,old,yellow,1754.676234100014,None,1754.676234100014,None,2,1.104738200083375,1754.676234100014,None,1.104738200083375,1755.8109339000657,None,1756.3305758000351,None,1756.3305758000351,None,n,1.0023733000271022,1756.3305758000351,None,1.0023733000271022,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1761.8305160002783,None,,,,,,,,,,,,,,,,,empty,75,138,silent,old,red,1757.8774550999515,None,1757.8774550999515,None,3,2.199614000041038,1757.8774550999515,None,2.199614000041038,1760.0967882000841,None,1760.6133349998854,None,1760.6133349998854,None,f,1.1996149001643062,1760.6133349998854,None,1.1996149001643062,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1771.5913904998451,None,,,,,,,,,,,,,,,,,color,42,139,silent,old,blue,1762.3385195001028,None,1762.3385195001028,None,3,6.242369399871677,1762.3385195001028,None,6.242369399871677,1768.6056643999182,None,1769.1208239998668,None,1769.1208239998668,None,f,2.4441388002596796,1769.1208239998668,None,2.4441388002596796,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1775.3773358999752,None,,,,,,,,,,,,,,,,,drink,31,140,silent,old,blue,1772.1131502999924,None,1772.1131502999924,None,1,1.4197676996700466,1772.1131502999924,None,1.4197676996700466,1773.5643330002204,None,1774.0777814001776,None,1774.0777814001776,None,n,1.279349900316447,1774.0777814001776,None,1.279349900316447,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1779.9980498002842,None,,,,,,,,,,,,,,,,,author,146,141,silent,new,null,1775.8842802001163,None,1775.8842802001163,None,4,3.2406691000796854,1775.8842802001163,None,3.2406691000796854,1779.1525043998845,None,1779.6641454999335,None,1779.6641454999335,None,f,0.3089246996678412,1779.6641454999335,None,0.3089246996678412,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1783.302374199964,None,,,,,,,,,,,,,,,,,count,153,142,silent,new,null,1780.5076184999198,None,1780.5076184999198,None,4,1.7931532002985477,1780.5076184999198,None,1.7931532002985477,1782.3194180000573,None,1782.8373628999107,None,1782.8373628999107,None,f,0.44769270019605756,1782.8373628999107,None,0.44769270019605756,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1787.9733649999835,None,,,,,,,,,,,,,,,,,working,95,143,silent,new,null,1783.80483870022,None,1783.80483870022,None,6,3.0642269998788834,1783.80483870022,None,3.0642269998788834,1786.892891400028,None,1787.4076502001844,None,1787.4076502001844,None,r,0.5411404999904335,1787.4076502001844,None,0.5411404999904335,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1790.7255891002715,None,,,,,,,,,,,,,,,,,safety,87,144,silent,old,red,1788.4753884999081,None,1788.4753884999081,None,5,1.4735326999798417,1788.4753884999081,None,1.4735326999798417,1789.9763234001584,None,1790.4914806000888,None,1790.4914806000888,None,r,0.21726449998095632,1790.4914806000888,None,0.21726449998095632,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1794.4636336001568,None,,,,,,,,,,,,,,,,,nation,36,145,silent,old,blue,1791.2292710999027,None,1791.2292710999027,None,4,2.415594399906695,1791.2292710999027,None,2.415594399906695,1793.6628474001773,None,1794.1644808002748,None,1794.1644808002748,None,f,0.27242180006578565,1794.1644808002748,None,0.27242180006578565,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1797.448948000092,None,,,,,,,,,,,,,,,,,resistance,89,146,silent,old,red,1794.9847327000462,None,1794.9847327000462,None,1,1.6442933003418148,1794.9847327000462,None,1.6442933003418148,1796.6527388999239,None,1797.1708475998603,None,1797.1708475998603,None,n,0.2499469998292625,1797.1708475998603,None,0.2499469998292625,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1801.103625799995,None,,,,,,,,,,,,,,,,,tragedy,73,147,silent,old,red,1797.9607673999853,None,1797.9607673999853,None,4,2.244069100357592,1797.9607673999853,None,2.244069100357592,1800.2366547002457,None,1800.7524172998965,None,1800.7524172998965,None,f,0.33268170012161136,1800.7524172998965,None,0.33268170012161136,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1804.5219477000646,None,,,,,,,,,,,,,,,,,corner,139,148,silent,new,null,1801.604732400272,None,1801.604732400272,None,2,1.9521777001209557,1801.604732400272,None,1.9521777001209557,1803.590323000215,None,1804.1049359999597,None,1804.1049359999597,None,n,0.38782820012420416,1804.1049359999597,None,0.38782820012420416,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1807.3607890000567,None,,,,,,,,,,,,,,,,,universal,41,149,silent,old,blue,1805.0337188001722,None,1805.0337188001722,None,1,1.5553513998165727,1805.0337188001722,None,1.5553513998165727,1806.6117618000135,None,1807.1262169000693,None,1807.1262169000693,None,n,0.21480969991534948,1807.1262169000693,None,0.21480969991534948,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1811.7325552999973,None,,,,,,,,,,,,,,,,,stand,108,150,silent,new,null,1807.877590900287,None,1807.877590900287,None,3,1.6231956998817623,1807.877590900287,None,1.6231956998817623,1809.5301932999864,None,1810.0585596999153,None,1810.0585596999153,None,f,1.6421854998916388,1810.0585596999153,None,1.6421854998916388,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1815.4017290999182,None,,,,,,,,,,,,,,,,,search,29,151,silent,old,blue,1812.2485811002553,None,1812.2485811002553,None,4,1.740235200151801,1812.2485811002553,None,1.740235200151801,1814.0177394002676,None,1814.5383553998545,None,1814.5383553998545,None,f,0.8344446001574397,1814.5383553998545,None,0.8344446001574397,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1818.0879493001848,None,,,,,,,,,,,,,,,,,medicine,154,152,silent,new,null,1815.9186900998466,None,1815.9186900998466,None,1,1.2462954996153712,1815.9186900998466,None,1.2462954996153712,1817.1869578002952,None,1817.70337569993,None,1817.70337569993,None,n,0.3576182001270354,1817.70337569993,None,0.3576182001270354,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1822.2068348000757,None,,,,,,,,,,,,,,,,,chief,33,153,silent,old,blue,1818.603962500114,None,1818.603962500114,None,6,1.6248277998529375,1818.603962500114,None,1.6248277998529375,1820.2609351002611,None,1820.7721354998648,None,1820.7721354998648,None,r,1.4086290998384356,1820.7721354998648,None,1.4086290998384356,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1826.5445610000752,None,,,,,,,,,,,,,,,,,burden,28,154,silent,old,yellow,1822.7210953002796,None,1822.7210953002796,None,3,1.5637457999400795,1822.7210953002796,None,1.5637457999400795,1824.3129388000816,None,1824.8259601001628,None,1824.8259601001628,None,n,1.6990901003591716,1824.8259601001628,None,1.6990901003591716,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1830.1828137002885,None,,,,,,,,,,,,,,,,,instrument,122,155,silent,new,null,1827.053421500139,None,1827.053421500139,None,3,1.767369699664414,1827.053421500139,None,1.767369699664414,1828.8488683998585,None,1829.36718450021,None,1829.36718450021,None,n,0.7976128999143839,1829.36718450021,None,0.7976128999143839,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1834.2450476000085,None,,,,,,,,,,,,,,,,,symbol,105,156,silent,new,null,1830.7004587999545,None,1830.7004587999545,None,5,1.9362141997553408,1830.7004587999545,None,1.9362141997553408,1832.6760732000694,None,1833.183907700237,None,1833.183907700237,None,f,1.0288513996638358,1833.183907700237,None,1.0288513996638358,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
