2.5884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2728.8446 	EXP 	textRKN: text = 'vision'
2728.8446 	EXP 	textRKN: autoDraw = True
2728.8446 	EXP 	textRKNScale: autoDraw = True
2730.6870 	DATA 	Keypress: n
2730.6908 	EXP 	textRKN: autoDraw = False
2730.6908 	EXP 	textRKNScale: autoDraw = False
2730.6908 	EXP 	textBlank500: autoDraw = True
2731.1815 	EXP 	New trial (rep=7, index=0): None
2731.1973 	EXP 	textBlank500: autoDraw = False
2731.1973 	EXP 	textBlank500: autoDraw = False
2731.1973 	EXP 	textConf: text = 'edition'
2731.1973 	EXP 	textConf: autoDraw = True
2731.1973 	EXP 	textConfScale: autoDraw = True
2733.4761 	DATA 	Keypress: 1
2733.4786 	EXP 	textConf: autoDraw = False
2733.4786 	EXP 	textConfScale: autoDraw = False
2733.4786 	EXP 	textTestBlank: text = 'edition'
2733.4786 	EXP 	textTestBlank: autoDraw = True
2733.9952 	EXP 	textTestBlank: autoDraw = False
2733.9952 	EXP 	textRKN: text = 'edition'
2733.9952 	EXP 	textRKN: autoDraw = True
2733.9952 	EXP 	textRKNScale: autoDraw = True
2735.5753 	DATA 	Keypress: n
2735.5790 	EXP 	textRKN: autoDraw = False
2735.5790 	EXP 	textRKNScale: autoDraw = False
2735.5790 	EXP 	textBlank500: autoDraw = True
2736.0710 	EXP 	New trial (rep=8, index=0): None
2736.0902 	EXP 	textBlank500: autoDraw = False
2736.0902 	EXP 	textBlank500: autoDraw = False
2736.0902 	EXP 	textConf: text = 'position'
2736.0902 	EXP 	textConf: autoDraw = True
2736.0902 	EXP 	textConfScale: autoDraw = True
2738.9978 	DATA 	Keypress: 1
2739.0001 	EXP 	textConf: autoDraw = False
2739.0001 	EXP 	textConfScale: autoDraw = False
2739.0001 	EXP 	textTestBlank: text = 'position'
2739.0001 	EXP 	textTestBlank: autoDraw = True
2739.4997 	EXP 	textTestBlank: autoDraw = False
2739.4997 	EXP 	textTestBlank: autoDraw = False
2739.4997 	EXP 	textRKN: text = 'position'
2739.4997 	EXP 	textRKN: autoDraw = True
2739.4997 	EXP 	textRKNScale: autoDraw = True
2741.4753 	DATA 	Keypress: n
2741.5017 	EXP 	textRKN: autoDraw = False
2741.5017 	EXP 	textRKNScale: autoDraw = False
2741.5017 	EXP 	textBlank500: autoDraw = True
2741.9905 	EXP 	New trial (rep=9, index=0): None
2742.0035 	EXP 	textBlank500: autoDraw = False
2742.0035 	EXP 	textBlank500: autoDraw = False
2742.0035 	EXP 	textConf: text = 'short'
2742.0035 	EXP 	textConf: autoDraw = True
2742.0035 	EXP 	textConfScale: autoDraw = True
2744.1946 	DATA 	Keypress: 1
2744.2217 	EXP 	textConf: autoDraw = False
2744.2217 	EXP 	textConfScale: autoDraw = False
2744.2217 	EXP 	textTestBlank: text = 'short'
2744.2217 	EXP 	textTestBlank: autoDraw = True
2744.7268 	EXP 	textTestBlank: autoDraw = False
2744.7268 	EXP 	textTestBlank: autoDraw = False
2744.7268 	EXP 	textRKN: text = 'short'
2744.7268 	EXP 	textRKN: autoDraw = True
2744.7268 	EXP 	textRKNScale: autoDraw = True
2745.3413 	DATA 	Keypress: n
2745.3437 	EXP 	textRKN: autoDraw = False
2745.3437 	EXP 	textRKNScale: autoDraw = False
2745.3437 	EXP 	textBlank500: autoDraw = True
2745.8436 	EXP 	New trial (rep=10, index=0): None
2745.8567 	EXP 	textBlank500: autoDraw = False
2745.8567 	EXP 	textConf: text = 'suspect'
2745.8567 	EXP 	textConf: autoDraw = True
2745.8567 	EXP 	textConfScale: autoDraw = True
2747.4229 	DATA 	Keypress: 1
2747.4253 	EXP 	textConf: autoDraw = False
2747.4253 	EXP 	textConfScale: autoDraw = False
2747.4253 	EXP 	textTestBlank: text = 'suspect'
2747.4253 	EXP 	textTestBlank: autoDraw = True
2747.9349 	EXP 	textTestBlank: autoDraw = False
2747.9349 	EXP 	textTestBlank: autoDraw = False
2747.9349 	EXP 	textRKN: text = 'suspect'
2747.9349 	EXP 	textRKN: autoDraw = True
2747.9349 	EXP 	textRKNScale: autoDraw = True
2749.9913 	DATA 	Keypress: n
2749.9937 	EXP 	textRKN: autoDraw = False
2749.9937 	EXP 	textRKNScale: autoDraw = False
2749.9937 	EXP 	textBlank500: autoDraw = True
2750.4835 	EXP 	New trial (rep=11, index=0): None
2750.5000 	EXP 	textBlank500: autoDraw = False
2750.5000 	EXP 	textBlank500: autoDraw = False
2750.5000 	EXP 	textConf: text = 'produce'
2750.5000 	EXP 	textConf: autoDraw = True
2750.5000 	EXP 	textConfScale: autoDraw = True
2754.6483 	DATA 	Keypress: 1
2754.6507 	EXP 	textConf: autoDraw = False
2754.6507 	EXP 	textConfScale: autoDraw = False
2754.6507 	EXP 	textTestBlank: text = 'produce'
2754.6507 	EXP 	textTestBlank: autoDraw = True
2755.1681 	EXP 	textTestBlank: autoDraw = False
2755.1681 	EXP 	textRKN: text = 'produce'
2755.1681 	EXP 	textRKN: autoDraw = True
2755.1681 	EXP 	textRKNScale: autoDraw = True
2757.4574 	DATA 	Keypress: n
2757.4844 	EXP 	textRKN: autoDraw = False
2757.4844 	EXP 	textRKNScale: autoDraw = False
2757.4844 	EXP 	textBlank500: autoDraw = True
2757.9712 	EXP 	New trial (rep=12, index=0): None
2757.9847 	EXP 	textBlank500: autoDraw = False
2757.9847 	EXP 	textBlank500: autoDraw = False
2757.9847 	EXP 	textConf: text = 'region'
2757.9847 	EXP 	textConf: autoDraw = True
2757.9847 	EXP 	textConfScale: autoDraw = True
2762.1445 	DATA 	Keypress: 6
2762.1721 	EXP 	textConf: autoDraw = False
2762.1721 	EXP 	textConfScale: autoDraw = False
2762.1721 	EXP 	textTestBlank: text = 'region'
2762.1721 	EXP 	textTestBlank: autoDraw = True
2762.6727 	EXP 	textTestBlank: autoDraw = False
2762.6727 	EXP 	textTestBlank: autoDraw = False
2762.6727 	EXP 	textRKN: text = 'region'
2762.6727 	EXP 	textRKN: autoDraw = True
2762.6727 	EXP 	textRKNScale: autoDraw = True
2764.8345 	DATA 	Keypress: r
2764.8415 	EXP 	textRKN: autoDraw = False
2764.8415 	EXP 	textRKNScale: autoDraw = False
2764.8415 	EXP 	textBlank500: autoDraw = True
2765.3287 	EXP 	New trial (rep=13, index=0): None
2765.3421 	EXP 	textBlank500: autoDraw = False
2765.3421 	EXP 	textBlank500: autoDraw = False
2765.3421 	EXP 	textConf: text = 'course'
2765.3421 	EXP 	textConf: autoDraw = True
2765.3421 	EXP 	textConfScale: autoDraw = True
2767.8915 	DATA 	Keypress: 6
2767.8945 	EXP 	textConf: autoDraw = False
2767.8945 	EXP 	textConfScale: autoDraw = False
2767.8945 	EXP 	textTestBlank: text = 'course'
2767.8945 	EXP 	textTestBlank: autoDraw = True
2768.3951 	EXP 	textTestBlank: autoDraw = False
2768.3951 	EXP 	textTestBlank: autoDraw = False
2768.3951 	EXP 	textRKN: text = 'course'
2768.3951 	EXP 	textRKN: autoDraw = True
2768.3951 	EXP 	textRKNScale: autoDraw = True
2769.1610 	DATA 	Keypress: r
2769.1634 	EXP 	textRKN: autoDraw = False
2769.1634 	EXP 	textRKNScale: autoDraw = False
2769.1634 	EXP 	textBlank500: autoDraw = True
2769.6501 	EXP 	New trial (rep=14, index=0): None
2769.6631 	EXP 	textBlank500: autoDraw = False
2769.6631 	EXP 	textBlank500: autoDraw = False
2769.6631 	EXP 	textConf: text = 'harmony'
2769.6631 	EXP 	textConf: autoDraw = True
2769.6631 	EXP 	textConfScale: autoDraw = True
2771.3706 	DATA 	Keypress: 1
2771.3981 	EXP 	textConf: autoDraw = False
2771.3981 	EXP 	textConfScale: autoDraw = False
2771.3981 	EXP 	textTestBlank: text = 'harmony'
2771.3981 	EXP 	textTestBlank: autoDraw = True
2771.8986 	EXP 	textTestBlank: autoDraw = False
2771.8986 	EXP 	textTestBlank: autoDraw = False
2771.8986 	EXP 	textRKN: text = 'harmony'
2771.8986 	EXP 	textRKN: autoDraw = True
2771.8986 	EXP 	textRKNScale: autoDraw = True
2772.5391 	DATA 	Keypress: n
2772.5657 	EXP 	textRKN: autoDraw = False
2772.5657 	EXP 	textRKNScale: autoDraw = False
2772.5657 	EXP 	textBlank500: autoDraw = True
2773.0533 	EXP 	New trial (rep=15, index=0): None
2773.0665 	EXP 	textBlank500: autoDraw = False
2773.0665 	EXP 	textBlank500: autoDraw = False
2773.0665 	EXP 	textConf: text = 'division'
2773.0665 	EXP 	textConf: autoDraw = True
2773.0665 	EXP 	textConfScale: autoDraw = True
2775.0585 	DATA 	Keypress: 1
2775.0858 	EXP 	textConf: autoDraw = False
2775.0858 	EXP 	textConfScale: autoDraw = False
2775.0858 	EXP 	textTestBlank: text = 'division'
2775.0858 	EXP 	textTestBlank: autoDraw = True
2775.5862 	EXP 	textTestBlank: autoDraw = False
2775.5862 	EXP 	textTestBlank: autoDraw = False
2775.5862 	EXP 	textRKN: text = 'division'
2775.5862 	EXP 	textRKN: autoDraw = True
2775.5862 	EXP 	textRKNScale: autoDraw = True
2776.0024 	DATA 	Keypress: n
2776.0046 	EXP 	textRKN: autoDraw = False
2776.0046 	EXP 	textRKNScale: autoDraw = False
2776.0046 	EXP 	textBlank500: autoDraw = True
2776.5056 	EXP 	New trial (rep=16, index=0): None
2776.5201 	EXP 	textBlank500: autoDraw = False
2776.5201 	EXP 	textConf: text = 'general'
2776.5201 	EXP 	textConf: autoDraw = True
2776.5201 	EXP 	textConfScale: autoDraw = True
2781.5735 	DATA 	Keypress: 4
2781.5759 	EXP 	textConf: autoDraw = False
2781.5759 	EXP 	textConfScale: autoDraw = False
2781.5759 	EXP 	textTestBlank: text = 'general'
2781.5759 	EXP 	textTestBlank: autoDraw = True
2782.0800 	EXP 	textTestBlank: autoDraw = False
2782.0800 	EXP 	textTestBlank: autoDraw = False
2782.0800 	EXP 	textRKN: text = 'general'
2782.0800 	EXP 	textRKN: autoDraw = True
2782.0800 	EXP 	textRKNScale: autoDraw = True
2783.3710 	DATA 	Keypress: f
2783.3768 	EXP 	textRKN: autoDraw = False
2783.3768 	EXP 	textRKNScale: autoDraw = False
2783.3768 	EXP 	textBlank500: autoDraw = True
2783.8650 	EXP 	New trial (rep=17, index=0): None
2783.8778 	EXP 	textBlank500: autoDraw = False
2783.8778 	EXP 	textBlank500: autoDraw = False
2783.8778 	EXP 	textConf: text = 'commercial'
2783.8778 	EXP 	textConf: autoDraw = True
2783.8778 	EXP 	textConfScale: autoDraw = True
2787.9954 	DATA 	Keypress: 4
2787.9980 	EXP 	textConf: autoDraw = False
2787.9980 	EXP 	textConfScale: autoDraw = False
2787.9980 	EXP 	textTestBlank: text = 'commercial'
2787.9980 	EXP 	textTestBlank: autoDraw = True
2788.5012 	EXP 	textTestBlank: autoDraw = False
2788.5012 	EXP 	textTestBlank: autoDraw = False
2788.5012 	EXP 	textRKN: text = 'commercial'
2788.5012 	EXP 	textRKN: autoDraw = True
2788.5012 	EXP 	textRKNScale: autoDraw = True
2789.4447 	DATA 	Keypress: f
2789.4494 	EXP 	textRKN: autoDraw = False
2789.4494 	EXP 	textRKNScale: autoDraw = False
2789.4494 	EXP 	textBlank500: autoDraw = True
2789.9405 	EXP 	New trial (rep=18, index=0): None
2789.9602 	EXP 	textBlank500: autoDraw = False
2789.9602 	EXP 	textBlank500: autoDraw = False
2789.9602 	EXP 	textConf: text = 'dance'
2789.9602 	EXP 	textConf: autoDraw = True
2789.9602 	EXP 	textConfScale: autoDraw = True
2791.5001 	DATA 	Keypress: 1
2791.5024 	EXP 	textConf: autoDraw = False
2791.5024 	EXP 	textConfScale: autoDraw = False
2791.5024 	EXP 	textTestBlank: text = 'dance'
2791.5024 	EXP 	textTestBlank: autoDraw = True
2792.0021 	EXP 	textTestBlank: autoDraw = False
2792.0021 	EXP 	textTestBlank: autoDraw = False
2792.0021 	EXP 	textRKN: text = 'dance'
2792.0021 	EXP 	textRKN: autoDraw = True
2792.0021 	EXP 	textRKNScale: autoDraw = True
2792.5986 	DATA 	Keypress: n
2792.6028 	EXP 	textRKN: autoDraw = False
2792.6028 	EXP 	textRKNScale: autoDraw = False
2792.6028 	EXP 	textBlank500: autoDraw = True
2793.0916 	EXP 	New trial (rep=19, index=0): None
2793.1039 	EXP 	textBlank500: autoDraw = False
2793.1039 	EXP 	textBlank500: autoDraw = False
2793.1039 	EXP 	textConf: text = 'pancakes'
2793.1039 	EXP 	textConf: autoDraw = True
2793.1039 	EXP 	textConfScale: autoDraw = True
2794.2209 	DATA 	Keypress: 1
2794.2233 	EXP 	textConf: autoDraw = False
2794.2233 	EXP 	textConfScale: autoDraw = False
2794.2233 	EXP 	textTestBlank: text = 'pancakes'
2794.2233 	EXP 	textTestBlank: autoDraw = True
2794.7383 	EXP 	textTestBlank: autoDraw = False
2794.7383 	EXP 	textRKN: text = 'pancakes'
2794.7383 	EXP 	textRKN: autoDraw = True
2794.7383 	EXP 	textRKNScale: autoDraw = True
2795.4849 	DATA 	Keypress: n
2795.4889 	EXP 	textRKN: autoDraw = False
2795.4889 	EXP 	textRKNScale: autoDraw = False
2795.4889 	EXP 	textBlank500: autoDraw = True
2795.9773 	EXP 	New trial (rep=20, index=0): None
2795.9895 	EXP 	textBlank500: autoDraw = False
2795.9895 	EXP 	textBlank500: autoDraw = False
2795.9895 	EXP 	textConf: text = 'couch'
2795.9895 	EXP 	textConf: autoDraw = True
2795.9895 	EXP 	textConfScale: autoDraw = True
2798.4904 	DATA 	Keypress: 1
2798.4928 	EXP 	textConf: autoDraw = False
2798.4928 	EXP 	textConfScale: autoDraw = False
2798.4928 	EXP 	textTestBlank: text = 'couch'
2798.4928 	EXP 	textTestBlank: autoDraw = True
2798.9970 	EXP 	textTestBlank: autoDraw = False
2798.9970 	EXP 	textTestBlank: autoDraw = False
2798.9970 	EXP 	textRKN: text = 'couch'
2798.9970 	EXP 	textRKN: autoDraw = True
2798.9970 	EXP 	textRKNScale: autoDraw = True
2799.6056 	DATA 	Keypress: n
2799.6097 	EXP 	textRKN: autoDraw = False
2799.6097 	EXP 	textRKNScale: autoDraw = False
2799.6097 	EXP 	textBlank500: autoDraw = True
2800.0978 	EXP 	New trial (rep=21, index=0): None
2800.1102 	EXP 	textBlank500: autoDraw = False
2800.1102 	EXP 	textBlank500: autoDraw = False
2800.1102 	EXP 	textConf: text = 'sleep'
2800.1102 	EXP 	textConf: autoDraw = True
2800.1102 	EXP 	textConfScale: autoDraw = True
2801.1845 	DATA 	Keypress: 1
2801.2113 	EXP 	textConf: autoDraw = False
2801.2113 	EXP 	textConfScale: autoDraw = False
2801.2113 	EXP 	textTestBlank: text = 'sleep'
2801.2113 	EXP 	textTestBlank: autoDraw = True
2801.7119 	EXP 	textTestBlank: autoDraw = False
2801.7119 	EXP 	textTestBlank: autoDraw = False
2801.7119 	EXP 	textRKN: text = 'sleep'
2801.7119 	EXP 	textRKN: autoDraw = True
2801.7119 	EXP 	textRKNScale: autoDraw = True
2802.3694 	DATA 	Keypress: n
2802.3957 	EXP 	textRKN: autoDraw = False
2802.3957 	EXP 	textRKNScale: autoDraw = False
2802.3957 	EXP 	textBlank500: autoDraw = True
2802.8850 	EXP 	New trial (rep=22, index=0): None
2802.9035 	EXP 	textBlank500: autoDraw = False
2802.9035 	EXP 	textBlank500: autoDraw = False
2802.9035 	EXP 	textConf: text = 'sound'
2802.9035 	EXP 	textConf: autoDraw = True
2802.9035 	EXP 	textConfScale: autoDraw = True
2805.5225 	DATA 	Keypress: 4
2805.5541 	EXP 	textConf: autoDraw = False
2805.5541 	EXP 	textConfScale: autoDraw = False
2805.5541 	EXP 	textTestBlank: text = 'sound'
2805.5541 	EXP 	textTestBlank: autoDraw = True
2806.0664 	EXP 	textTestBlank: autoDraw = False
2806.0664 	EXP 	textRKN: text = 'sound'
2806.0664 	EXP 	textRKN: autoDraw = True
2806.0664 	EXP 	textRKNScale: autoDraw = True
2806.5631 	DATA 	Keypress: f
2806.5666 	EXP 	textRKN: autoDraw = False
2806.5666 	EXP 	textRKNScale: autoDraw = False
2806.5666 	EXP 	textBlank500: autoDraw = True
2807.0617 	EXP 	New trial (rep=23, index=0): None
2807.0884 	EXP 	textBlank500: autoDraw = False
2807.0884 	EXP 	textBlank500: autoDraw = False
2807.0884 	EXP 	textConf: text = 'weight'
2807.0884 	EXP 	textConf: autoDraw = True
2807.0884 	EXP 	textConfScale: autoDraw = True
2808.5513 	DATA 	Keypress: 1
2808.5538 	EXP 	textConf: autoDraw = False
2808.5538 	EXP 	textConfScale: autoDraw = False
2808.5538 	EXP 	textTestBlank: text = 'weight'
2808.5538 	EXP 	textTestBlank: autoDraw = True
2809.0741 	EXP 	textTestBlank: autoDraw = False
2809.0741 	EXP 	textRKN: text = 'weight'
2809.0741 	EXP 	textRKN: autoDraw = True
2809.0741 	EXP 	textRKNScale: autoDraw = True
2810.0107 	DATA 	Keypress: n
2810.0368 	EXP 	textRKN: autoDraw = False
2810.0368 	EXP 	textRKNScale: autoDraw = False
2810.0368 	EXP 	textBlank500: autoDraw = True
2810.5275 	EXP 	New trial (rep=24, index=0): None
2810.5450 	EXP 	textBlank500: autoDraw = False
2810.5450 	EXP 	textBlank500: autoDraw = False
2810.5450 	EXP 	textConf: text = 'account'
2810.5450 	EXP 	textConf: autoDraw = True
2810.5450 	EXP 	textConfScale: autoDraw = True
2811.9037 	DATA 	Keypress: 1
2811.9061 	EXP 	textConf: autoDraw = False
2811.9061 	EXP 	textConfScale: autoDraw = False
2811.9061 	EXP 	textTestBlank: text = 'account'
2811.9061 	EXP 	textTestBlank: autoDraw = True
2812.4089 	EXP 	textTestBlank: autoDraw = False
2812.4089 	EXP 	textTestBlank: autoDraw = False
2812.4089 	EXP 	textRKN: text = 'account'
2812.4089 	EXP 	textRKN: autoDraw = True
2812.4089 	EXP 	textRKNScale: autoDraw = True
2812.8554 	DATA 	Keypress: n
2812.8578 	EXP 	textRKN: autoDraw = False
2812.8578 	EXP 	textRKNScale: autoDraw = False
2812.8578 	EXP 	textBlank500: autoDraw = True
2813.3609 	EXP 	New trial (rep=25, index=0): None
2813.3736 	EXP 	textBlank500: autoDraw = False
2813.3736 	EXP 	textConf: text = 'contract'
2813.3736 	EXP 	textConf: autoDraw = True
2813.3736 	EXP 	textConfScale: autoDraw = True
2814.9891 	DATA 	Keypress: 1
2814.9916 	EXP 	textConf: autoDraw = False
2814.9916 	EXP 	textConfScale: autoDraw = False
2814.9916 	EXP 	textTestBlank: text = 'contract'
2814.9916 	EXP 	textTestBlank: autoDraw = True
2815.4924 	EXP 	textTestBlank: autoDraw = False
2815.4924 	EXP 	textTestBlank: autoDraw = False
2815.4924 	EXP 	textRKN: text = 'contract'
2815.4924 	EXP 	textRKN: autoDraw = True
2815.4924 	EXP 	textRKNScale: autoDraw = True
2815.9883 	DATA 	Keypress: n
2815.9927 	EXP 	textRKN: autoDraw = False
2815.9927 	EXP 	textRKNScale: autoDraw = False
2815.9927 	EXP 	textBlank500: autoDraw = True
2816.4820 	EXP 	New trial (rep=26, index=0): None
2816.4970 	EXP 	textBlank500: autoDraw = False
2816.4970 	EXP 	textBlank500: autoDraw = False
2816.4970 	EXP 	textConf: text = 'object'
2816.4970 	EXP 	textConf: autoDraw = True
2816.4970 	EXP 	textConfScale: autoDraw = True
2817.8609 	DATA 	Keypress: 1
2817.8636 	EXP 	textConf: autoDraw = False
2817.8636 	EXP 	textConfScale: autoDraw = False
2817.8636 	EXP 	textTestBlank: text = 'object'
2817.8636 	EXP 	textTestBlank: autoDraw = True
2818.3786 	EXP 	textTestBlank: autoDraw = False
2818.3786 	EXP 	textRKN: text = 'object'
2818.3786 	EXP 	textRKN: autoDraw = True
2818.3786 	EXP 	textRKNScale: autoDraw = True
2818.9527 	DATA 	Keypress: n
2818.9789 	EXP 	textRKN: autoDraw = False
2818.9789 	EXP 	textRKNScale: autoDraw = False
2818.9789 	EXP 	textBlank500: autoDraw = True
2819.4708 	EXP 	New trial (rep=27, index=0): None
2819.4876 	EXP 	textBlank500: autoDraw = False
2819.4876 	EXP 	textBlank500: autoDraw = False
2819.4876 	EXP 	textConf: text = 'income'
2819.4876 	EXP 	textConf: autoDraw = True
2819.4876 	EXP 	textConfScale: autoDraw = True
2820.9952 	DATA 	Keypress: 1
2820.9977 	EXP 	textConf: autoDraw = False
2820.9977 	EXP 	textConfScale: autoDraw = False
2820.9977 	EXP 	textTestBlank: text = 'income'
2820.9977 	EXP 	textTestBlank: autoDraw = True
2821.4984 	EXP 	textTestBlank: autoDraw = False
2821.4984 	EXP 	textTestBlank: autoDraw = False
2821.4984 	EXP 	textRKN: text = 'income'
2821.4984 	EXP 	textRKN: autoDraw = True
2821.4984 	EXP 	textRKNScale: autoDraw = True
2821.9396 	DATA 	Keypress: n
2821.9654 	EXP 	textRKN: autoDraw = False
2821.9654 	EXP 	textRKNScale: autoDraw = False
2821.9654 	EXP 	textBlank500: autoDraw = True
2822.4539 	EXP 	New trial (rep=28, index=0): None
2822.4660 	EXP 	textBlank500: autoDraw = False
2822.4660 	EXP 	textBlank500: autoDraw = False
2822.4660 	EXP 	textConf: text = 'straight'
2822.4660 	EXP 	textConf: autoDraw = True
2822.4660 	EXP 	textConfScale: autoDraw = True
2825.5731 	DATA 	Keypress: 4
2825.5756 	EXP 	textConf: autoDraw = False
2825.5756 	EXP 	textConfScale: autoDraw = False
2825.5756 	EXP 	textTestBlank: text = 'straight'
2825.5756 	EXP 	textTestBlank: autoDraw = True
2826.0899 	EXP 	textTestBlank: autoDraw = False
2826.0899 	EXP 	textRKN: text = 'straight'
2826.0899 	EXP 	textRKN: autoDraw = True
2826.0899 	EXP 	textRKNScale: autoDraw = True
2826.9325 	DATA 	Keypress: f
2826.9629 	EXP 	textRKN: autoDraw = False
2826.9629 	EXP 	textRKNScale: autoDraw = False
2826.9629 	EXP 	textBlank500: autoDraw = True
2827.4623 	EXP 	New trial (rep=29, index=0): None
2827.4779 	EXP 	textBlank500: autoDraw = False
2827.4779 	EXP 	textBlank500: autoDraw = False
2827.4779 	EXP 	textConf: text = 'junior'
2827.4779 	EXP 	textConf: autoDraw = True
2827.4779 	EXP 	textConfScale: autoDraw = True
2829.0879 	DATA 	Keypress: 1
2829.0903 	EXP 	textConf: autoDraw = False
2829.0903 	EXP 	textConfScale: autoDraw = False
2829.0903 	EXP 	textTestBlank: text = 'junior'
2829.0903 	EXP 	textTestBlank: autoDraw = True
2829.5939 	EXP 	textTestBlank: autoDraw = False
2829.5939 	EXP 	textTestBlank: autoDraw = False
2829.5939 	EXP 	textRKN: text = 'junior'
2829.5939 	EXP 	textRKN: autoDraw = True
2829.5939 	EXP 	textRKNScale: autoDraw = True
2830.5023 	DATA 	Keypress: n
2830.5073 	EXP 	textRKN: autoDraw = False
2830.5073 	EXP 	textRKNScale: autoDraw = False
2830.5073 	EXP 	textBlank500: autoDraw = True
2831.0003 	EXP 	New trial (rep=30, index=0): None
2831.0208 	EXP 	textBlank500: autoDraw = False
2831.0208 	EXP 	textBlank500: autoDraw = False
2831.0208 	EXP 	textConf: text = 'addition'
2831.0208 	EXP 	textConf: autoDraw = True
2831.0208 	EXP 	textConfScale: autoDraw = True
2833.1632 	DATA 	Keypress: 6
2833.1656 	EXP 	textConf: autoDraw = False
2833.1656 	EXP 	textConfScale: autoDraw = False
2833.1656 	EXP 	textTestBlank: text = 'addition'
2833.1656 	EXP 	textTestBlank: autoDraw = True
2833.6772 	EXP 	textTestBlank: autoDraw = False
2833.6772 	EXP 	textRKN: text = 'addition'
2833.6772 	EXP 	textRKN: autoDraw = True
2833.6772 	EXP 	textRKNScale: autoDraw = True
2834.4344 	DATA 	Keypress: r
2834.4612 	EXP 	textRKN: autoDraw = False
2834.4612 	EXP 	textRKNScale: autoDraw = False
2834.4612 	EXP 	textBlank500: autoDraw = True
2834.9513 	EXP 	New trial (rep=31, index=0): None
2834.9657 	EXP 	textBlank500: autoDraw = False
2834.9657 	EXP 	textBlank500: autoDraw = False
2834.9657 	EXP 	textConf: text = 'literature'
2834.9657 	EXP 	textConf: autoDraw = True
2834.9657 	EXP 	textConfScale: autoDraw = True
2837.3043 	DATA 	Keypress: 6
2837.3314 	EXP 	textConf: autoDraw = False
2837.3314 	EXP 	textConfScale: autoDraw = False
2837.3314 	EXP 	textTestBlank: text = 'literature'
2837.3314 	EXP 	textTestBlank: autoDraw = True
2837.8340 	EXP 	textTestBlank: autoDraw = False
2837.8340 	EXP 	textTestBlank: autoDraw = False
2837.8340 	EXP 	textRKN: text = 'literature'
2837.8340 	EXP 	textRKN: autoDraw = True
2837.8340 	EXP 	textRKNScale: autoDraw = True
2839.0035 	DATA 	Keypress: r
2839.0061 	EXP 	textRKN: autoDraw = False
2839.0061 	EXP 	textRKNScale: autoDraw = False
2839.0061 	EXP 	textBlank500: autoDraw = True
2839.5032 	EXP 	New trial (rep=32, index=0): None
2839.5171 	EXP 	textBlank500: autoDraw = False
2839.5171 	EXP 	textConf: text = 'surprise'
2839.5171 	EXP 	textConf: autoDraw = True
2839.5171 	EXP 	textConfScale: autoDraw = True
2842.7182 	DATA 	Keypress: 6
2842.7206 	EXP 	textConf: autoDraw = False
2842.7206 	EXP 	textConfScale: autoDraw = False
2842.7206 	EXP 	textTestBlank: text = 'surprise'
2842.7206 	EXP 	textTestBlank: autoDraw = True
2843.2201 	EXP 	textTestBlank: autoDraw = False
2843.2201 	EXP 	textTestBlank: autoDraw = False
2843.2201 	EXP 	textRKN: text = 'surprise'
2843.2201 	EXP 	textRKN: autoDraw = True
2843.2201 	EXP 	textRKNScale: autoDraw = True
2843.7823 	DATA 	Keypress: r
2843.7871 	EXP 	textRKN: autoDraw = False
2843.7871 	EXP 	textRKNScale: autoDraw = False
2843.7871 	EXP 	textBlank500: autoDraw = True
2844.2768 	EXP 	New trial (rep=33, index=0): None
2844.2941 	EXP 	textBlank500: autoDraw = False
2844.2941 	EXP 	textBlank500: autoDraw = False
2844.2941 	EXP 	textConf: text = 'second'
2844.2941 	EXP 	textConf: autoDraw = True
2844.2941 	EXP 	textConfScale: autoDraw = True
2847.2395 	DATA 	Keypress: 3
2847.2419 	EXP 	textConf: autoDraw = False
2847.2419 	EXP 	textConfScale: autoDraw = False
2847.2419 	EXP 	textTestBlank: text = 'second'
2847.2419 	EXP 	textTestBlank: autoDraw = True
2847.7412 	EXP 	textTestBlank: autoDraw = False
2847.7412 	EXP 	textTestBlank: autoDraw = False
2847.7412 	EXP 	textRKN: text = 'second'
2847.7412 	EXP 	textRKN: autoDraw = True
2847.7412 	EXP 	textRKNScale: autoDraw = True
2849.1720 	DATA 	Keypress: f
2849.1759 	EXP 	textRKN: autoDraw = False
2849.1759 	EXP 	textRKNScale: autoDraw = False
2849.1759 	EXP 	textBlank500: autoDraw = True
2849.6648 	EXP 	New trial (rep=34, index=0): None
2849.6804 	EXP 	textBlank500: autoDraw = False
2849.6804 	EXP 	textBlank500: autoDraw = False
2849.6804 	EXP 	textConf: text = 'device'
2849.6804 	EXP 	textConf: autoDraw = True
2849.6804 	EXP 	textConfScale: autoDraw = True
2851.2313 	DATA 	Keypress: 1
2851.2338 	EXP 	textConf: autoDraw = False
2851.2338 	EXP 	textConfScale: autoDraw = False
2851.2338 	EXP 	textTestBlank: text = 'device'
2851.2338 	EXP 	textTestBlank: autoDraw = True
2851.7574 	EXP 	textTestBlank: autoDraw = False
2851.7574 	EXP 	textRKN: text = 'device'
2851.7574 	EXP 	textRKN: autoDraw = True
2851.7574 	EXP 	textRKNScale: autoDraw = True
2852.8271 	DATA 	Keypress: n
