7.5838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1034.8040 	DATA 	Keypress: 3
1034.8365 	EXP 	textConf: autoDraw = False
1034.8365 	EXP 	textConfScale: autoDraw = False
1034.8365 	EXP 	textTestBlank: text = 'course'
1034.8365 	EXP 	textTestBlank: autoDraw = True
1035.3474 	EXP 	textTestBlank: autoDraw = False
1035.3474 	EXP 	textRKN: text = 'course'
1035.3474 	EXP 	textRKN: autoDraw = True
1035.3474 	EXP 	textRKNScale: autoDraw = True
1037.1747 	DATA 	Keypress: f
1037.2004 	EXP 	textRKN: autoDraw = False
1037.2004 	EXP 	textRKNScale: autoDraw = False
1037.2004 	EXP 	textBlank500: autoDraw = True
1037.7045 	EXP 	New trial (rep=67, index=0): None
1037.7213 	EXP 	textBlank500: autoDraw = False
1037.7213 	EXP 	textConf: text = 'brief'
1037.7213 	EXP 	textConf: autoDraw = True
1037.7213 	EXP 	textConfScale: autoDraw = True
1042.0272 	DATA 	Keypress: 5
1042.0598 	EXP 	textConf: autoDraw = False
1042.0598 	EXP 	textConfScale: autoDraw = False
1042.0598 	EXP 	textTestBlank: text = 'brief'
1042.0598 	EXP 	textTestBlank: autoDraw = True
1042.5702 	EXP 	textTestBlank: autoDraw = False
1042.5702 	EXP 	textRKN: text = 'brief'
1042.5702 	EXP 	textRKN: autoDraw = True
1042.5702 	EXP 	textRKNScale: autoDraw = True
1044.8875 	DATA 	Keypress: r
1044.8900 	EXP 	textRKN: autoDraw = False
1044.8900 	EXP 	textRKNScale: autoDraw = False
1044.8900 	EXP 	textBlank500: autoDraw = True
1045.3784 	EXP 	New trial (rep=68, index=0): None
1045.3908 	EXP 	textBlank500: autoDraw = False
1045.3908 	EXP 	textBlank500: autoDraw = False
1045.3908 	EXP 	textConf: text = 'light'
1045.3908 	EXP 	textConf: autoDraw = True
1045.3908 	EXP 	textConfScale: autoDraw = True
1046.7783 	DATA 	Keypress: 2
1046.7808 	EXP 	textConf: autoDraw = False
1046.7808 	EXP 	textConfScale: autoDraw = False
1046.7808 	EXP 	textTestBlank: text = 'light'
1046.7808 	EXP 	textTestBlank: autoDraw = True
1047.2913 	EXP 	textTestBlank: autoDraw = False
1047.2913 	EXP 	textRKN: text = 'light'
1047.2913 	EXP 	textRKN: autoDraw = True
1047.2913 	EXP 	textRKNScale: autoDraw = True
1049.3005 	DATA 	Keypress: n
1049.3268 	EXP 	textRKN: autoDraw = False
1049.3268 	EXP 	textRKNScale: autoDraw = False
1049.3268 	EXP 	textBlank500: autoDraw = True
1049.8174 	EXP 	New trial (rep=69, index=0): None
1049.8336 	EXP 	textBlank500: autoDraw = False
1049.8336 	EXP 	textBlank500: autoDraw = False
1049.8336 	EXP 	textConf: text = 'meeting'
1049.8336 	EXP 	textConf: autoDraw = True
1049.8336 	EXP 	textConfScale: autoDraw = True
1053.0936 	DATA 	Keypress: 3
1053.0973 	EXP 	textConf: autoDraw = False
1053.0973 	EXP 	textConfScale: autoDraw = False
1053.0973 	EXP 	textTestBlank: text = 'meeting'
1053.0973 	EXP 	textTestBlank: autoDraw = True
1053.5982 	EXP 	textTestBlank: autoDraw = False
1053.5982 	EXP 	textTestBlank: autoDraw = False
1053.5982 	EXP 	textRKN: text = 'meeting'
1053.5982 	EXP 	textRKN: autoDraw = True
1053.5982 	EXP 	textRKNScale: autoDraw = True
1053.8510 	DATA 	Keypress: f
1053.8536 	EXP 	textRKN: autoDraw = False
1053.8536 	EXP 	textRKNScale: autoDraw = False
1053.8536 	EXP 	textBlank500: autoDraw = True
1054.3541 	EXP 	New trial (rep=70, index=0): None
1054.3705 	EXP 	textBlank500: autoDraw = False
1054.3705 	EXP 	textConf: text = 'level'
1054.3705 	EXP 	textConf: autoDraw = True
1054.3705 	EXP 	textConfScale: autoDraw = True
1057.2836 	DATA 	Keypress: 2
1057.2860 	EXP 	textConf: autoDraw = False
1057.2860 	EXP 	textConfScale: autoDraw = False
1057.2860 	EXP 	textTestBlank: text = 'level'
1057.2860 	EXP 	textTestBlank: autoDraw = True
1057.7896 	EXP 	textTestBlank: autoDraw = False
1057.7896 	EXP 	textTestBlank: autoDraw = False
1057.7896 	EXP 	textRKN: text = 'level'
1057.7896 	EXP 	textRKN: autoDraw = True
1057.7896 	EXP 	textRKNScale: autoDraw = True
1058.8688 	DATA 	Keypress: f
1058.8713 	EXP 	textRKN: autoDraw = False
1058.8713 	EXP 	textRKNScale: autoDraw = False
1058.8713 	EXP 	textBlank500: autoDraw = True
1059.3614 	EXP 	New trial (rep=71, index=0): None
1059.3798 	EXP 	textBlank500: autoDraw = False
1059.3798 	EXP 	textBlank500: autoDraw = False
1059.3798 	EXP 	textConf: text = 'relation'
1059.3798 	EXP 	textConf: autoDraw = True
1059.3798 	EXP 	textConfScale: autoDraw = True
1061.9896 	DATA 	Keypress: 5
1061.9921 	EXP 	textConf: autoDraw = False
1061.9921 	EXP 	textConfScale: autoDraw = False
1061.9921 	EXP 	textTestBlank: text = 'relation'
1061.9921 	EXP 	textTestBlank: autoDraw = True
1062.5065 	EXP 	textTestBlank: autoDraw = False
1062.5065 	EXP 	textRKN: text = 'relation'
1062.5065 	EXP 	textRKN: autoDraw = True
1062.5065 	EXP 	textRKNScale: autoDraw = True
1064.2718 	DATA 	Keypress: r
1064.2750 	EXP 	textRKN: autoDraw = False
1064.2750 	EXP 	textRKNScale: autoDraw = False
1064.2750 	EXP 	textBlank500: autoDraw = True
1064.7661 	EXP 	New trial (rep=72, index=0): None
1064.7828 	EXP 	textBlank500: autoDraw = False
1064.7828 	EXP 	textBlank500: autoDraw = False
1064.7828 	EXP 	textConf: text = 'graduate'
1064.7828 	EXP 	textConf: autoDraw = True
1064.7828 	EXP 	textConfScale: autoDraw = True
1069.4546 	DATA 	Keypress: 4
1069.4846 	EXP 	textConf: autoDraw = False
1069.4846 	EXP 	textConfScale: autoDraw = False
1069.4846 	EXP 	textTestBlank: text = 'graduate'
1069.4846 	EXP 	textTestBlank: autoDraw = True
1069.9991 	EXP 	textTestBlank: autoDraw = False
1069.9991 	EXP 	textRKN: text = 'graduate'
1069.9991 	EXP 	textRKN: autoDraw = True
1069.9991 	EXP 	textRKNScale: autoDraw = True
1070.2593 	DATA 	Keypress: f
1070.2644 	EXP 	textRKN: autoDraw = False
1070.2644 	EXP 	textRKNScale: autoDraw = False
1070.2644 	EXP 	textBlank500: autoDraw = True
1070.7567 	EXP 	New trial (rep=73, index=0): None
1070.7772 	EXP 	textBlank500: autoDraw = False
1070.7772 	EXP 	textBlank500: autoDraw = False
1070.7772 	EXP 	textConf: text = 'measure'
1070.7772 	EXP 	textConf: autoDraw = True
1070.7772 	EXP 	textConfScale: autoDraw = True
1075.8615 	DATA 	Keypress: 4
1075.8945 	EXP 	textConf: autoDraw = False
1075.8945 	EXP 	textConfScale: autoDraw = False
1075.8945 	EXP 	textTestBlank: text = 'measure'
1075.8945 	EXP 	textTestBlank: autoDraw = True
1076.4038 	EXP 	textTestBlank: autoDraw = False
1076.4038 	EXP 	textRKN: text = 'measure'
1076.4038 	EXP 	textRKN: autoDraw = True
1076.4038 	EXP 	textRKNScale: autoDraw = True
1076.8791 	DATA 	Keypress: f
1076.9041 	EXP 	textRKN: autoDraw = False
1076.9041 	EXP 	textRKNScale: autoDraw = False
1076.9041 	EXP 	textBlank500: autoDraw = True
1077.3948 	EXP 	New trial (rep=74, index=0): None
1077.4113 	EXP 	textBlank500: autoDraw = False
1077.4113 	EXP 	textBlank500: autoDraw = False
1077.4113 	EXP 	textConf: text = 'region'
1077.4113 	EXP 	textConf: autoDraw = True
1077.4113 	EXP 	textConfScale: autoDraw = True
1079.7596 	DATA 	Keypress: 2
1079.7623 	EXP 	textConf: autoDraw = False
1079.7623 	EXP 	textConfScale: autoDraw = False
1079.7623 	EXP 	textTestBlank: text = 'region'
1079.7623 	EXP 	textTestBlank: autoDraw = True
1080.2744 	EXP 	textTestBlank: autoDraw = False
1080.2744 	EXP 	textRKN: text = 'region'
1080.2744 	EXP 	textRKN: autoDraw = True
1080.2744 	EXP 	textRKNScale: autoDraw = True
1082.3166 	DATA 	Keypress: n
1082.3431 	EXP 	textRKN: autoDraw = False
1082.3431 	EXP 	textRKNScale: autoDraw = False
1082.3431 	EXP 	textBlank500: autoDraw = True
1082.8381 	EXP 	New trial (rep=75, index=0): None
1082.8666 	EXP 	textBlank500: autoDraw = False
1082.8666 	EXP 	textBlank500: autoDraw = False
1082.8666 	EXP 	textConf: text = 'chief'
1082.8666 	EXP 	textConf: autoDraw = True
1082.8666 	EXP 	textConfScale: autoDraw = True
1085.2698 	DATA 	Keypress: 1
1085.2971 	EXP 	textConf: autoDraw = False
1085.2971 	EXP 	textConfScale: autoDraw = False
1085.2971 	EXP 	textTestBlank: text = 'chief'
1085.2971 	EXP 	textTestBlank: autoDraw = True
1085.7972 	EXP 	textTestBlank: autoDraw = False
1085.7972 	EXP 	textTestBlank: autoDraw = False
1085.7972 	EXP 	textRKN: text = 'chief'
1085.7972 	EXP 	textRKN: autoDraw = True
1085.7972 	EXP 	textRKNScale: autoDraw = True
1086.4745 	DATA 	Keypress: n
1086.4806 	EXP 	textRKN: autoDraw = False
1086.4806 	EXP 	textRKNScale: autoDraw = False
1086.4806 	EXP 	textBlank500: autoDraw = True
1086.9742 	EXP 	New trial (rep=76, index=0): None
1086.9937 	EXP 	textBlank500: autoDraw = False
1086.9937 	EXP 	textBlank500: autoDraw = False
1086.9937 	EXP 	textConf: text = 'surface'
1086.9937 	EXP 	textConf: autoDraw = True
1086.9937 	EXP 	textConfScale: autoDraw = True
1088.7846 	DATA 	Keypress: 2
1088.7872 	EXP 	textConf: autoDraw = False
1088.7872 	EXP 	textConfScale: autoDraw = False
1088.7872 	EXP 	textTestBlank: text = 'surface'
1088.7872 	EXP 	textTestBlank: autoDraw = True
1089.3213 	EXP 	textTestBlank: autoDraw = False
1089.3213 	EXP 	textRKN: text = 'surface'
1089.3213 	EXP 	textRKN: autoDraw = True
1089.3213 	EXP 	textRKNScale: autoDraw = True
1089.5811 	DATA 	Keypress: n
1089.5836 	EXP 	textRKN: autoDraw = False
1089.5836 	EXP 	textRKNScale: autoDraw = False
1089.5836 	EXP 	textBlank500: autoDraw = True
1090.0736 	EXP 	New trial (rep=77, index=0): None
1090.0877 	EXP 	textBlank500: autoDraw = False
1090.0877 	EXP 	textBlank500: autoDraw = False
1090.0877 	EXP 	textConf: text = 'reading'
1090.0877 	EXP 	textConf: autoDraw = True
1090.0877 	EXP 	textConfScale: autoDraw = True
1092.1184 	DATA 	Keypress: 4
1092.1209 	EXP 	textConf: autoDraw = False
1092.1209 	EXP 	textConfScale: autoDraw = False
1092.1209 	EXP 	textTestBlank: text = 'reading'
1092.1209 	EXP 	textTestBlank: autoDraw = True
1092.6202 	EXP 	textTestBlank: autoDraw = False
1092.6202 	EXP 	textTestBlank: autoDraw = False
1092.6202 	EXP 	textRKN: text = 'reading'
1092.6202 	EXP 	textRKN: autoDraw = True
1092.6202 	EXP 	textRKNScale: autoDraw = True
1093.4455 	DATA 	Keypress: f
1093.4724 	EXP 	textRKN: autoDraw = False
1093.4724 	EXP 	textRKNScale: autoDraw = False
1093.4724 	EXP 	textBlank500: autoDraw = True
1093.9639 	EXP 	New trial (rep=78, index=0): None
1093.9820 	EXP 	textBlank500: autoDraw = False
1093.9820 	EXP 	textBlank500: autoDraw = False
1093.9820 	EXP 	textConf: text = 'pattern'
1093.9820 	EXP 	textConf: autoDraw = True
1093.9820 	EXP 	textConfScale: autoDraw = True
1096.4139 	DATA 	Keypress: 3
1096.4414 	EXP 	textConf: autoDraw = False
1096.4414 	EXP 	textConfScale: autoDraw = False
1096.4414 	EXP 	textTestBlank: text = 'pattern'
1096.4414 	EXP 	textTestBlank: autoDraw = True
1096.9431 	EXP 	textTestBlank: autoDraw = False
1096.9431 	EXP 	textTestBlank: autoDraw = False
1096.9431 	EXP 	textRKN: text = 'pattern'
1096.9431 	EXP 	textRKN: autoDraw = True
1096.9431 	EXP 	textRKNScale: autoDraw = True
1097.2178 	DATA 	Keypress: f
1097.2429 	EXP 	textRKN: autoDraw = False
1097.2429 	EXP 	textRKNScale: autoDraw = False
1097.2429 	EXP 	textBlank500: autoDraw = True
1097.7479 	EXP 	New trial (rep=79, index=0): None
1097.7654 	EXP 	textBlank500: autoDraw = False
1097.7654 	EXP 	textConf: text = 'history'
1097.7654 	EXP 	textConf: autoDraw = True
1097.7654 	EXP 	textConfScale: autoDraw = True
1100.4849 	DATA 	Keypress: 3
1100.5139 	EXP 	textConf: autoDraw = False
1100.5139 	EXP 	textConfScale: autoDraw = False
1100.5139 	EXP 	textTestBlank: text = 'history'
1100.5139 	EXP 	textTestBlank: autoDraw = True
1101.0285 	EXP 	textTestBlank: autoDraw = False
1101.0285 	EXP 	textRKN: text = 'history'
1101.0285 	EXP 	textRKN: autoDraw = True
1101.0285 	EXP 	textRKNScale: autoDraw = True
1101.2929 	DATA 	Keypress: f
1101.2953 	EXP 	textRKN: autoDraw = False
1101.2953 	EXP 	textRKNScale: autoDraw = False
1101.2953 	EXP 	textBlank500: autoDraw = True
1101.7853 	EXP 	New trial (rep=80, index=0): None
1101.8011 	EXP 	textBlank500: autoDraw = False
1101.8011 	EXP 	textBlank500: autoDraw = False
1101.8011 	EXP 	textConf: text = 'phrase'
1101.8011 	EXP 	textConf: autoDraw = True
1101.8011 	EXP 	textConfScale: autoDraw = True
1103.1461 	DATA 	Keypress: 2
1103.1486 	EXP 	textConf: autoDraw = False
1103.1486 	EXP 	textConfScale: autoDraw = False
1103.1486 	EXP 	textTestBlank: text = 'phrase'
1103.1486 	EXP 	textTestBlank: autoDraw = True
1103.6482 	EXP 	textTestBlank: autoDraw = False
1103.6482 	EXP 	textTestBlank: autoDraw = False
1103.6482 	EXP 	textRKN: text = 'phrase'
1103.6482 	EXP 	textRKN: autoDraw = True
1103.6482 	EXP 	textRKNScale: autoDraw = True
1104.7558 	DATA 	Keypress: f
1104.7821 	EXP 	textRKN: autoDraw = False
1104.7821 	EXP 	textRKNScale: autoDraw = False
1104.7821 	EXP 	textBlank500: autoDraw = True
1105.2726 	EXP 	New trial (rep=81, index=0): None
1105.2905 	EXP 	textBlank500: autoDraw = False
1105.2905 	EXP 	textBlank500: autoDraw = False
1105.2905 	EXP 	textConf: text = 'victory'
1105.2905 	EXP 	textConf: autoDraw = True
1105.2905 	EXP 	textConfScale: autoDraw = True
1106.8441 	DATA 	Keypress: 2
1106.8466 	EXP 	textConf: autoDraw = False
1106.8466 	EXP 	textConfScale: autoDraw = False
1106.8466 	EXP 	textTestBlank: text = 'victory'
1106.8466 	EXP 	textTestBlank: autoDraw = True
1107.3512 	EXP 	textTestBlank: autoDraw = False
1107.3512 	EXP 	textRKN: text = 'victory'
1107.3512 	EXP 	textRKN: autoDraw = True
1107.3512 	EXP 	textRKNScale: autoDraw = True
1108.9935 	DATA 	Keypress: n
1109.0197 	EXP 	textRKN: autoDraw = False
1109.0197 	EXP 	textRKNScale: autoDraw = False
1109.0197 	EXP 	textBlank500: autoDraw = True
1109.5102 	EXP 	New trial (rep=82, index=0): None
1109.5268 	EXP 	textBlank500: autoDraw = False
1109.5268 	EXP 	textBlank500: autoDraw = False
1109.5268 	EXP 	textConf: text = 'reach'
1109.5268 	EXP 	textConf: autoDraw = True
1109.5268 	EXP 	textConfScale: autoDraw = True
1115.8267 	DATA 	Keypress: 3
1115.8292 	EXP 	textConf: autoDraw = False
1115.8292 	EXP 	textConfScale: autoDraw = False
1115.8292 	EXP 	textTestBlank: text = 'reach'
1115.8292 	EXP 	textTestBlank: autoDraw = True
1116.3469 	EXP 	textTestBlank: autoDraw = False
1116.3469 	EXP 	textRKN: text = 'reach'
1116.3469 	EXP 	textRKN: autoDraw = True
1116.3469 	EXP 	textRKNScale: autoDraw = True
1116.6683 	DATA 	Keypress: f
1116.6941 	EXP 	textRKN: autoDraw = False
1116.6941 	EXP 	textRKNScale: autoDraw = False
1116.6941 	EXP 	textBlank500: autoDraw = True
1117.1874 	EXP 	New trial (rep=83, index=0): None
1117.2013 	EXP 	textBlank500: autoDraw = False
1117.2013 	EXP 	textBlank500: autoDraw = False
1117.2013 	EXP 	textConf: text = 'trend'
1117.2013 	EXP 	textConf: autoDraw = True
1117.2013 	EXP 	textConfScale: autoDraw = True
1119.1498 	DATA 	Keypress: 4
1119.1523 	EXP 	textConf: autoDraw = False
1119.1523 	EXP 	textConfScale: autoDraw = False
1119.1523 	EXP 	textTestBlank: text = 'trend'
1119.1523 	EXP 	textTestBlank: autoDraw = True
1119.6638 	EXP 	textTestBlank: autoDraw = False
1119.6638 	EXP 	textRKN: text = 'trend'
1119.6638 	EXP 	textRKN: autoDraw = True
1119.6638 	EXP 	textRKNScale: autoDraw = True
1119.9823 	DATA 	Keypress: f
1119.9847 	EXP 	textRKN: autoDraw = False
1119.9847 	EXP 	textRKNScale: autoDraw = False
1119.9847 	EXP 	textBlank500: autoDraw = True
1120.4855 	EXP 	New trial (rep=84, index=0): None
1120.5023 	EXP 	textBlank500: autoDraw = False
1120.5023 	EXP 	textConf: text = 'spoke'
1120.5023 	EXP 	textConf: autoDraw = True
1120.5023 	EXP 	textConfScale: autoDraw = True
1121.9982 	DATA 	Keypress: 2
1122.0008 	EXP 	textConf: autoDraw = False
1122.0008 	EXP 	textConfScale: autoDraw = False
1122.0008 	EXP 	textTestBlank: text = 'spoke'
1122.0008 	EXP 	textTestBlank: autoDraw = True
1122.5028 	EXP 	textTestBlank: autoDraw = False
1122.5028 	EXP 	textTestBlank: autoDraw = False
1122.5028 	EXP 	textRKN: text = 'spoke'
1122.5028 	EXP 	textRKN: autoDraw = True
1122.5028 	EXP 	textRKNScale: autoDraw = True
1123.2477 	DATA 	Keypress: n
1123.2506 	EXP 	textRKN: autoDraw = False
1123.2506 	EXP 	textRKNScale: autoDraw = False
1123.2506 	EXP 	textBlank500: autoDraw = True
1123.7436 	EXP 	New trial (rep=85, index=0): None
1123.7634 	EXP 	textBlank500: autoDraw = False
1123.7634 	EXP 	textBlank500: autoDraw = False
1123.7634 	EXP 	textConf: text = 'working'
1123.7634 	EXP 	textConf: autoDraw = True
1123.7634 	EXP 	textConfScale: autoDraw = True
1125.5725 	DATA 	Keypress: 2
1125.5750 	EXP 	textConf: autoDraw = False
1125.5750 	EXP 	textConfScale: autoDraw = False
1125.5750 	EXP 	textTestBlank: text = 'working'
1125.5750 	EXP 	textTestBlank: autoDraw = True
1126.0922 	EXP 	textTestBlank: autoDraw = False
1126.0922 	EXP 	textRKN: text = 'working'
1126.0922 	EXP 	textRKN: autoDraw = True
1126.0922 	EXP 	textRKNScale: autoDraw = True
1126.4498 	DATA 	Keypress: n
1126.4538 	EXP 	textRKN: autoDraw = False
1126.4538 	EXP 	textRKNScale: autoDraw = False
1126.4538 	EXP 	textBlank500: autoDraw = True
1126.9454 	EXP 	New trial (rep=86, index=0): None
1126.9658 	EXP 	textBlank500: autoDraw = False
1126.9658 	EXP 	textBlank500: autoDraw = False
1126.9658 	EXP 	textConf: text = 'subject'
1126.9658 	EXP 	textConf: autoDraw = True
1126.9658 	EXP 	textConfScale: autoDraw = True
1128.3809 	DATA 	Keypress: 2
1128.4150 	EXP 	textConf: autoDraw = False
1128.4150 	EXP 	textConfScale: autoDraw = False
1128.4150 	EXP 	textTestBlank: text = 'subject'
1128.4150 	EXP 	textTestBlank: autoDraw = True
1128.9230 	EXP 	textTestBlank: autoDraw = False
1128.9230 	EXP 	textRKN: text = 'subject'
1128.9230 	EXP 	textRKN: autoDraw = True
1128.9230 	EXP 	textRKNScale: autoDraw = True
1129.6529 	DATA 	Keypress: n
1129.6570 	EXP 	textRKN: autoDraw = False
1129.6570 	EXP 	textRKNScale: autoDraw = False
1129.6570 	EXP 	textBlank500: autoDraw = True
1130.1470 	EXP 	New trial (rep=87, index=0): None
1130.1626 	EXP 	textBlank500: autoDraw = False
1130.1626 	EXP 	textBlank500: autoDraw = False
1130.1626 	EXP 	textConf: text = 'contract'
1130.1626 	EXP 	textConf: autoDraw = True
1130.1626 	EXP 	textConfScale: autoDraw = True
1132.8671 	DATA 	Keypress: 3
1132.8943 	EXP 	textConf: autoDraw = False
1132.8943 	EXP 	textConfScale: autoDraw = False
1132.8943 	EXP 	textTestBlank: text = 'contract'
1132.8943 	EXP 	textTestBlank: autoDraw = True
1133.3940 	EXP 	textTestBlank: autoDraw = False
1133.3940 	EXP 	textTestBlank: autoDraw = False
1133.3940 	EXP 	textRKN: text = 'contract'
1133.3940 	EXP 	textRKN: autoDraw = True
1133.3940 	EXP 	textRKNScale: autoDraw = True
1134.4021 	DATA 	Keypress: n
1134.4284 	EXP 	textRKN: autoDraw = False
1134.4284 	EXP 	textRKNScale: autoDraw = False
1134.4284 	EXP 	textBlank500: autoDraw = True
1134.9175 	EXP 	New trial (rep=88, index=0): None
1134.9320 	EXP 	textBlank500: autoDraw = False
1134.9320 	EXP 	textBlank500: autoDraw = False
1134.9320 	EXP 	textConf: text = 'weather'
1134.9320 	EXP 	textConf: autoDraw = True
1134.9320 	EXP 	textConfScale: autoDraw = True
1138.7982 	DATA 	Keypress: 5
1138.8008 	EXP 	textConf: autoDraw = False
1138.8008 	EXP 	textConfScale: autoDraw = False
1138.8008 	EXP 	textTestBlank: text = 'weather'
1138.8008 	EXP 	textTestBlank: autoDraw = True
1139.3083 	EXP 	textTestBlank: autoDraw = False
1139.3083 	EXP 	textTestBlank: autoDraw = False
1139.3083 	EXP 	textRKN: text = 'weather'
1139.3083 	EXP 	textRKN: autoDraw = True
1139.3083 	EXP 	textRKNScale: autoDraw = True
1139.6331 	DATA 	Keypress: f
1139.6356 	EXP 	textRKN: autoDraw = False
1139.6356 	EXP 	textRKNScale: autoDraw = False
1139.6356 	EXP 	textBlank500: autoDraw = True
1140.1390 	EXP 	New trial (rep=89, index=0): None
1140.1537 	EXP 	textBlank500: autoDraw = False
1140.1537 	EXP 	textConf: text = 'little'
1140.1537 	EXP 	textConf: autoDraw = True
1140.1537 	EXP 	textConfScale: autoDraw = True
1141.8430 	DATA 	Keypress: 1
1141.8692 	EXP 	textConf: autoDraw = False
1141.8692 	EXP 	textConfScale: autoDraw = False
1141.8692 	EXP 	textTestBlank: text = 'little'
1141.8692 	EXP 	textTestBlank: autoDraw = True
1142.3781 	EXP 	textTestBlank: autoDraw = False
1142.3781 	EXP 	textTestBlank: autoDraw = False
1142.3781 	EXP 	textRKN: text = 'little'
1142.3781 	EXP 	textRKN: autoDraw = True
1142.3781 	EXP 	textRKNScale: autoDraw = True
1142.5671 	DATA 	Keypress: n
1142.5696 	EXP 	textRKN: autoDraw = False
1142.5696 	EXP 	textRKNScale: autoDraw = False
1142.5696 	EXP 	textBlank500: autoDraw = True
1143.0599 	EXP 	New trial (rep=90, index=0): None
1143.0729 	EXP 	textBlank500: autoDraw = False
1143.0729 	EXP 	textBlank500: autoDraw = False
1143.0729 	EXP 	textConf: text = 'drama'
1143.0729 	EXP 	textConf: autoDraw = True
1143.0729 	EXP 	textConfScale: autoDraw = True
1146.7643 	DATA 	Keypress: 3
1146.7931 	EXP 	textConf: autoDraw = False
1146.7931 	EXP 	textConfScale: autoDraw = False
1146.7931 	EXP 	textTestBlank: text = 'drama'
1146.7931 	EXP 	textTestBlank: autoDraw = True
1147.3080 	EXP 	textTestBlank: autoDraw = False
1147.3080 	EXP 	textRKN: text = 'drama'
1147.3080 	EXP 	textRKN: autoDraw = True
1147.3080 	EXP 	textRKNScale: autoDraw = True
1149.2070 	DATA 	Keypress: n
1149.2095 	EXP 	textRKN: autoDraw = False
1149.2095 	EXP 	textRKNScale: autoDraw = False
1149.2095 	EXP 	textBlank500: autoDraw = True
1149.7000 	EXP 	New trial (rep=91, index=0): None
1149.7144 	EXP 	textBlank500: autoDraw = False
1149.7144 	EXP 	textBlank500: autoDraw = False
1149.7144 	EXP 	textConf: text = 'damage'
1149.7144 	EXP 	textConf: autoDraw = True
1149.7144 	EXP 	textConfScale: autoDraw = True
1151.5624 	DATA 	Keypress: 2
1151.5650 	EXP 	textConf: autoDraw = False
1151.5650 	EXP 	textConfScale: autoDraw = False
1151.5650 	EXP 	textTestBlank: text = 'damage'
1151.5650 	EXP 	textTestBlank: autoDraw = True
1152.0817 	EXP 	textTestBlank: autoDraw = False
1152.0817 	EXP 	textRKN: text = 'damage'
1152.0817 	EXP 	textRKN: autoDraw = True
1152.0817 	EXP 	textRKNScale: autoDraw = True
1153.1720 	DATA 	Keypress: n
1153.1971 	EXP 	textRKN: autoDraw = False
1153.1971 	EXP 	textRKNScale: autoDraw = False
1153.1971 	EXP 	textBlank500: autoDraw = True
1153.6868 	EXP 	New trial (rep=92, index=0): None
1153.7005 	EXP 	textBlank500: autoDraw = False
1153.7005 	EXP 	textBlank500: autoDraw = False
1153.7005 	EXP 	textConf: text = 'order'
1153.7005 	EXP 	textConf: autoDraw = True
1153.7005 	EXP 	textConfScale: autoDraw = True
1155.8629 	DATA 	Keypress: 2
1155.8664 	EXP 	textConf: autoDraw = False
1155.8664 	EXP 	textConfScale: autoDraw = False
1155.8664 	EXP 	textTestBlank: text = 'order'
1155.8664 	EXP 	textTestBlank: autoDraw = True
1156.3695 	EXP 	textTestBlank: autoDraw = False
1156.3695 	EXP 	textTestBlank: autoDraw = False
1156.3695 	EXP 	textRKN: text = 'order'
1156.3695 	EXP 	textRKN: autoDraw = True
1156.3695 	EXP 	textRKNScale: autoDraw = True
1156.6491 	DATA 	Keypress: n
1156.6516 	EXP 	textRKN: autoDraw = False
1156.6516 	EXP 	textRKNScale: autoDraw = False
1156.6516 	EXP 	textBlank500: autoDraw = True
1157.1474 	EXP 	New trial (rep=93, index=0): None
1157.1734 	EXP 	textBlank500: autoDraw = False
1157.1734 	EXP 	textBlank500: autoDraw = False
1157.1734 	EXP 	textConf: text = 'cover'
1157.1734 	EXP 	textConf: autoDraw = True
1157.1734 	EXP 	textConfScale: autoDraw = True
1158.5726 	DATA 	Keypress: 2
1158.5751 	EXP 	textConf: autoDraw = False
1158.5751 	EXP 	textConfScale: autoDraw = False
1158.5751 	EXP 	textTestBlank: text = 'cover'
1158.5751 	EXP 	textTestBlank: autoDraw = True
1159.0905 	EXP 	textTestBlank: autoDraw = False
1159.0905 	EXP 	textRKN: text = 'cover'
1159.0905 	EXP 	textRKN: autoDraw = True
1159.0905 	EXP 	textRKNScale: autoDraw = True
1159.5988 	DATA 	Keypress: n
1159.6035 	EXP 	textRKN: autoDraw = False
1159.6035 	EXP 	textRKNScale: autoDraw = False
1159.6035 	EXP 	textBlank500: autoDraw = True
1160.0950 	EXP 	New trial (rep=94, index=0): None
1160.1138 	EXP 	textBlank500: autoDraw = False
1160.1138 	EXP 	textBlank500: autoDraw = False
1160.1138 	EXP 	textConf: text = 'quiet'
1160.1138 	EXP 	textConf: autoDraw = True
1160.1138 	EXP 	textConfScale: autoDraw = True
1163.0543 	DATA 	Keypress: 3
1163.0567 	EXP 	textConf: autoDraw = False
1163.0567 	EXP 	textConfScale: autoDraw = False
1163.0567 	EXP 	textTestBlank: text = 'quiet'
1163.0567 	EXP 	textTestBlank: autoDraw = True
1163.5613 	EXP 	textTestBlank: autoDraw = False
1163.5613 	EXP 	textTestBlank: autoDraw = False
1163.5613 	EXP 	textRKN: text = 'quiet'
1163.5613 	EXP 	textRKN: autoDraw = True
1163.5613 	EXP 	textRKNScale: autoDraw = True
1165.2374 	DATA 	Keypress: f
1165.2425 	EXP 	textRKN: autoDraw = False
1165.2425 	EXP 	textRKNScale: autoDraw = False
