2.0789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2421.9578 	EXP 	textTestBlank: autoDraw = False
2421.9578 	EXP 	textTestBlank: autoDraw = False
2421.9578 	EXP 	textRKN: text = 'hearing'
2421.9578 	EXP 	textRKN: autoDraw = True
2421.9578 	EXP 	textRKNScale: autoDraw = True
2422.3499 	DATA 	Keypress: n
2422.3548 	EXP 	textRKN: autoDraw = False
2422.3548 	EXP 	textRKNScale: autoDraw = False
2422.3548 	EXP 	textBlank500: autoDraw = True
2422.8463 	EXP 	New trial (rep=68, index=0): None
2422.8645 	EXP 	textBlank500: autoDraw = False
2422.8645 	EXP 	textBlank500: autoDraw = False
2422.8645 	EXP 	textConf: text = 'income'
2422.8645 	EXP 	textConf: autoDraw = True
2422.8645 	EXP 	textConfScale: autoDraw = True
2425.3826 	DATA 	Keypress: 2
2425.4079 	EXP 	textConf: autoDraw = False
2425.4079 	EXP 	textConfScale: autoDraw = False
2425.4079 	EXP 	textTestBlank: text = 'income'
2425.4079 	EXP 	textTestBlank: autoDraw = True
2425.9086 	EXP 	textTestBlank: autoDraw = False
2425.9086 	EXP 	textTestBlank: autoDraw = False
2425.9086 	EXP 	textRKN: text = 'income'
2425.9086 	EXP 	textRKN: autoDraw = True
2425.9086 	EXP 	textRKNScale: autoDraw = True
2426.4876 	DATA 	Keypress: n
2426.4923 	EXP 	textRKN: autoDraw = False
2426.4923 	EXP 	textRKNScale: autoDraw = False
2426.4923 	EXP 	textBlank500: autoDraw = True
2426.9811 	EXP 	New trial (rep=69, index=0): None
2426.9956 	EXP 	textBlank500: autoDraw = False
2426.9956 	EXP 	textBlank500: autoDraw = False
2426.9956 	EXP 	textConf: text = 'growth'
2426.9956 	EXP 	textConf: autoDraw = True
2426.9956 	EXP 	textConfScale: autoDraw = True
2429.0304 	DATA 	Keypress: 6
2429.0329 	EXP 	textConf: autoDraw = False
2429.0329 	EXP 	textConfScale: autoDraw = False
2429.0329 	EXP 	textTestBlank: text = 'growth'
2429.0329 	EXP 	textTestBlank: autoDraw = True
2429.5492 	EXP 	textTestBlank: autoDraw = False
2429.5492 	EXP 	textRKN: text = 'growth'
2429.5492 	EXP 	textRKN: autoDraw = True
2429.5492 	EXP 	textRKNScale: autoDraw = True
2429.8282 	DATA 	Keypress: r
2429.8307 	EXP 	textRKN: autoDraw = False
2429.8307 	EXP 	textRKNScale: autoDraw = False
2429.8307 	EXP 	textBlank500: autoDraw = True
2430.3341 	EXP 	New trial (rep=70, index=0): None
2430.3501 	EXP 	textBlank500: autoDraw = False
2430.3501 	EXP 	textConf: text = 'beginning'
2430.3501 	EXP 	textConf: autoDraw = True
2430.3501 	EXP 	textConfScale: autoDraw = True
2432.0556 	DATA 	Keypress: 2
2432.0841 	EXP 	textConf: autoDraw = False
2432.0841 	EXP 	textConfScale: autoDraw = False
2432.0841 	EXP 	textTestBlank: text = 'beginning'
2432.0841 	EXP 	textTestBlank: autoDraw = True
2432.5985 	EXP 	textTestBlank: autoDraw = False
2432.5985 	EXP 	textRKN: text = 'beginning'
2432.5985 	EXP 	textRKN: autoDraw = True
2432.5985 	EXP 	textRKNScale: autoDraw = True
2432.9565 	DATA 	Keypress: f
2432.9821 	EXP 	textRKN: autoDraw = False
2432.9821 	EXP 	textRKNScale: autoDraw = False
2432.9821 	EXP 	textBlank500: autoDraw = True
2433.4712 	EXP 	New trial (rep=71, index=0): None
2433.4863 	EXP 	textBlank500: autoDraw = False
2433.4863 	EXP 	textBlank500: autoDraw = False
2433.4863 	EXP 	textConf: text = 'break'
2433.4863 	EXP 	textConf: autoDraw = True
2433.4863 	EXP 	textConfScale: autoDraw = True
2435.5502 	DATA 	Keypress: 6
2435.5526 	EXP 	textConf: autoDraw = False
2435.5526 	EXP 	textConfScale: autoDraw = False
2435.5526 	EXP 	textTestBlank: text = 'break'
2435.5526 	EXP 	textTestBlank: autoDraw = True
2436.0558 	EXP 	textTestBlank: autoDraw = False
2436.0558 	EXP 	textTestBlank: autoDraw = False
2436.0558 	EXP 	textRKN: text = 'break'
2436.0558 	EXP 	textRKN: autoDraw = True
2436.0558 	EXP 	textRKNScale: autoDraw = True
2436.6653 	DATA 	Keypress: r
2436.6692 	EXP 	textRKN: autoDraw = False
2436.6692 	EXP 	textRKNScale: autoDraw = False
2436.6692 	EXP 	textBlank500: autoDraw = True
2437.1599 	EXP 	New trial (rep=72, index=0): None
2437.1767 	EXP 	textBlank500: autoDraw = False
2437.1767 	EXP 	textBlank500: autoDraw = False
2437.1767 	EXP 	textConf: text = 'graduate'
2437.1767 	EXP 	textConf: autoDraw = True
2437.1767 	EXP 	textConfScale: autoDraw = True
2438.7921 	DATA 	Keypress: 6
2438.7947 	EXP 	textConf: autoDraw = False
2438.7947 	EXP 	textConfScale: autoDraw = False
2438.7947 	EXP 	textTestBlank: text = 'graduate'
2438.7947 	EXP 	textTestBlank: autoDraw = True
2439.3053 	EXP 	textTestBlank: autoDraw = False
2439.3053 	EXP 	textRKN: text = 'graduate'
2439.3053 	EXP 	textRKN: autoDraw = True
2439.3053 	EXP 	textRKNScale: autoDraw = True
2439.4140 	DATA 	Keypress: r
2439.4396 	EXP 	textRKN: autoDraw = False
2439.4396 	EXP 	textRKNScale: autoDraw = False
2439.4396 	EXP 	textBlank500: autoDraw = True
2439.9316 	EXP 	New trial (rep=73, index=0): None
2439.9553 	EXP 	textBlank500: autoDraw = False
2439.9553 	EXP 	textBlank500: autoDraw = False
2439.9553 	EXP 	textConf: text = 'platform'
2439.9553 	EXP 	textConf: autoDraw = True
2439.9553 	EXP 	textConfScale: autoDraw = True
2441.6652 	DATA 	Keypress: 5
2441.6677 	EXP 	textConf: autoDraw = False
2441.6677 	EXP 	textConfScale: autoDraw = False
2441.6677 	EXP 	textTestBlank: text = 'platform'
2441.6677 	EXP 	textTestBlank: autoDraw = True
2442.1747 	EXP 	textTestBlank: autoDraw = False
2442.1747 	EXP 	textRKN: text = 'platform'
2442.1747 	EXP 	textRKN: autoDraw = True
2442.1747 	EXP 	textRKNScale: autoDraw = True
2442.2316 	DATA 	Keypress: r
2442.2580 	EXP 	textRKN: autoDraw = False
2442.2580 	EXP 	textRKNScale: autoDraw = False
2442.2580 	EXP 	textBlank500: autoDraw = True
2442.7510 	EXP 	New trial (rep=74, index=0): None
2442.7714 	EXP 	textBlank500: autoDraw = False
2442.7714 	EXP 	textBlank500: autoDraw = False
2442.7714 	EXP 	textConf: text = 'crisis'
2442.7714 	EXP 	textConf: autoDraw = True
2442.7714 	EXP 	textConfScale: autoDraw = True
2444.1329 	DATA 	Keypress: 6
2444.1613 	EXP 	textConf: autoDraw = False
2444.1613 	EXP 	textConfScale: autoDraw = False
2444.1613 	EXP 	textTestBlank: text = 'crisis'
2444.1613 	EXP 	textTestBlank: autoDraw = True
2444.6664 	EXP 	textTestBlank: autoDraw = False
2444.6664 	EXP 	textTestBlank: autoDraw = False
2444.6664 	EXP 	textRKN: text = 'crisis'
2444.6664 	EXP 	textRKN: autoDraw = True
2444.6664 	EXP 	textRKNScale: autoDraw = True
2444.8236 	DATA 	Keypress: r
2444.8273 	EXP 	textRKN: autoDraw = False
2444.8273 	EXP 	textRKNScale: autoDraw = False
2444.8273 	EXP 	textBlank500: autoDraw = True
2445.3158 	EXP 	New trial (rep=75, index=0): None
2445.3295 	EXP 	textBlank500: autoDraw = False
2445.3295 	EXP 	textBlank500: autoDraw = False
2445.3295 	EXP 	textConf: text = 'block'
2445.3295 	EXP 	textConf: autoDraw = True
2445.3295 	EXP 	textConfScale: autoDraw = True
2448.3784 	DATA 	Keypress: 3
2448.3808 	EXP 	textConf: autoDraw = False
2448.3808 	EXP 	textConfScale: autoDraw = False
2448.3808 	EXP 	textTestBlank: text = 'block'
2448.3808 	EXP 	textTestBlank: autoDraw = True
2448.8813 	EXP 	textTestBlank: autoDraw = False
2448.8813 	EXP 	textTestBlank: autoDraw = False
2448.8813 	EXP 	textRKN: text = 'block'
2448.8813 	EXP 	textRKN: autoDraw = True
2448.8813 	EXP 	textRKNScale: autoDraw = True
2448.9088 	DATA 	Keypress: f
2448.9145 	EXP 	textRKN: autoDraw = False
2448.9145 	EXP 	textRKNScale: autoDraw = False
2448.9145 	EXP 	textBlank500: autoDraw = True
2449.4055 	EXP 	New trial (rep=76, index=0): None
2449.4256 	EXP 	textBlank500: autoDraw = False
2449.4256 	EXP 	textBlank500: autoDraw = False
2449.4256 	EXP 	textConf: text = 'defeat'
2449.4256 	EXP 	textConf: autoDraw = True
2449.4256 	EXP 	textConfScale: autoDraw = True
2451.1657 	DATA 	Keypress: 6
2451.1682 	EXP 	textConf: autoDraw = False
2451.1682 	EXP 	textConfScale: autoDraw = False
2451.1682 	EXP 	textTestBlank: text = 'defeat'
2451.1682 	EXP 	textTestBlank: autoDraw = True
2451.6675 	EXP 	textTestBlank: autoDraw = False
2451.6675 	EXP 	textTestBlank: autoDraw = False
2451.6675 	EXP 	textRKN: text = 'defeat'
2451.6675 	EXP 	textRKN: autoDraw = True
2451.6675 	EXP 	textRKNScale: autoDraw = True
2451.8127 	DATA 	Keypress: r
2451.8176 	EXP 	textRKN: autoDraw = False
2451.8176 	EXP 	textRKNScale: autoDraw = False
2451.8176 	EXP 	textBlank500: autoDraw = True
2452.3080 	EXP 	New trial (rep=77, index=0): None
2452.3259 	EXP 	textBlank500: autoDraw = False
2452.3259 	EXP 	textBlank500: autoDraw = False
2452.3259 	EXP 	textConf: text = 'carry'
2452.3259 	EXP 	textConf: autoDraw = True
2452.3259 	EXP 	textConfScale: autoDraw = True
2454.4166 	DATA 	Keypress: 2
2454.4202 	EXP 	textConf: autoDraw = False
2454.4202 	EXP 	textConfScale: autoDraw = False
2454.4202 	EXP 	textTestBlank: text = 'carry'
2454.4202 	EXP 	textTestBlank: autoDraw = True
2454.9208 	EXP 	textTestBlank: autoDraw = False
2454.9208 	EXP 	textTestBlank: autoDraw = False
2454.9208 	EXP 	textRKN: text = 'carry'
2454.9208 	EXP 	textRKN: autoDraw = True
2454.9208 	EXP 	textRKNScale: autoDraw = True
2455.9656 	DATA 	Keypress: f
2455.9717 	EXP 	textRKN: autoDraw = False
2455.9717 	EXP 	textRKNScale: autoDraw = False
2455.9717 	EXP 	textBlank500: autoDraw = True
2456.4622 	EXP 	New trial (rep=78, index=0): None
2456.4784 	EXP 	textBlank500: autoDraw = False
2456.4784 	EXP 	textBlank500: autoDraw = False
2456.4784 	EXP 	textConf: text = 'breath'
2456.4784 	EXP 	textConf: autoDraw = True
2456.4784 	EXP 	textConfScale: autoDraw = True
2459.9565 	DATA 	Keypress: 5
2459.9588 	EXP 	textConf: autoDraw = False
2459.9588 	EXP 	textConfScale: autoDraw = False
2459.9588 	EXP 	textTestBlank: text = 'breath'
2459.9588 	EXP 	textTestBlank: autoDraw = True
2460.4620 	EXP 	textTestBlank: autoDraw = False
2460.4620 	EXP 	textTestBlank: autoDraw = False
2460.4620 	EXP 	textRKN: text = 'breath'
2460.4620 	EXP 	textRKN: autoDraw = True
2460.4620 	EXP 	textRKNScale: autoDraw = True
2460.4878 	DATA 	Keypress: r
2460.4929 	EXP 	textRKN: autoDraw = False
2460.4929 	EXP 	textRKNScale: autoDraw = False
2460.4929 	EXP 	textBlank500: autoDraw = True
2460.9836 	EXP 	New trial (rep=79, index=0): None
2461.0008 	EXP 	textBlank500: autoDraw = False
2461.0008 	EXP 	textBlank500: autoDraw = False
2461.0008 	EXP 	textConf: text = 'blind'
2461.0008 	EXP 	textConf: autoDraw = True
2461.0008 	EXP 	textConfScale: autoDraw = True
2462.4518 	DATA 	Keypress: 1
2462.4788 	EXP 	textConf: autoDraw = False
2462.4788 	EXP 	textConfScale: autoDraw = False
2462.4788 	EXP 	textTestBlank: text = 'blind'
2462.4788 	EXP 	textTestBlank: autoDraw = True
2462.9866 	EXP 	textTestBlank: autoDraw = False
2462.9866 	EXP 	textTestBlank: autoDraw = False
2462.9866 	EXP 	textRKN: text = 'blind'
2462.9866 	EXP 	textRKN: autoDraw = True
2462.9866 	EXP 	textRKNScale: autoDraw = True
2463.4362 	DATA 	Keypress: b
2463.7579 	DATA 	Keypress: n
2463.7628 	EXP 	textRKN: autoDraw = False
2463.7628 	EXP 	textRKNScale: autoDraw = False
2463.7628 	EXP 	textBlank500: autoDraw = True
2464.2534 	EXP 	New trial (rep=80, index=0): None
2464.2709 	EXP 	textBlank500: autoDraw = False
2464.2709 	EXP 	textBlank500: autoDraw = False
2464.2709 	EXP 	textConf: text = 'comedy'
2464.2709 	EXP 	textConf: autoDraw = True
2464.2709 	EXP 	textConfScale: autoDraw = True
2466.2052 	DATA 	Keypress: 6
2466.2322 	EXP 	textConf: autoDraw = False
2466.2322 	EXP 	textConfScale: autoDraw = False
2466.2322 	EXP 	textTestBlank: text = 'comedy'
2466.2322 	EXP 	textTestBlank: autoDraw = True
2466.7326 	EXP 	textTestBlank: autoDraw = False
2466.7326 	EXP 	textTestBlank: autoDraw = False
2466.7326 	EXP 	textRKN: text = 'comedy'
2466.7326 	EXP 	textRKN: autoDraw = True
2466.7326 	EXP 	textRKNScale: autoDraw = True
2466.7562 	DATA 	Keypress: r
2466.7825 	EXP 	textRKN: autoDraw = False
2466.7825 	EXP 	textRKNScale: autoDraw = False
2466.7825 	EXP 	textBlank500: autoDraw = True
2467.2733 	EXP 	New trial (rep=81, index=0): None
2467.2911 	EXP 	textBlank500: autoDraw = False
2467.2911 	EXP 	textBlank500: autoDraw = False
2467.2911 	EXP 	textConf: text = 'skill'
2467.2911 	EXP 	textConf: autoDraw = True
2467.2911 	EXP 	textConfScale: autoDraw = True
2469.5756 	DATA 	Keypress: 6
2469.6051 	EXP 	textConf: autoDraw = False
2469.6051 	EXP 	textConfScale: autoDraw = False
2469.6051 	EXP 	textTestBlank: text = 'skill'
2469.6051 	EXP 	textTestBlank: autoDraw = True
2470.1247 	EXP 	textTestBlank: autoDraw = False
2470.1247 	EXP 	textRKN: text = 'skill'
2470.1247 	EXP 	textRKN: autoDraw = True
2470.1247 	EXP 	textRKNScale: autoDraw = True
2470.4022 	DATA 	Keypress: r
2470.4047 	EXP 	textRKN: autoDraw = False
2470.4047 	EXP 	textRKNScale: autoDraw = False
2470.4047 	EXP 	textBlank500: autoDraw = True
2470.9088 	EXP 	New trial (rep=82, index=0): None
2470.9236 	EXP 	textBlank500: autoDraw = False
2470.9236 	EXP 	textConf: text = 'motion'
2470.9236 	EXP 	textConf: autoDraw = True
2470.9236 	EXP 	textConfScale: autoDraw = True
2472.6023 	DATA 	Keypress: 1
2472.6047 	EXP 	textConf: autoDraw = False
2472.6047 	EXP 	textConfScale: autoDraw = False
2472.6047 	EXP 	textTestBlank: text = 'motion'
2472.6047 	EXP 	textTestBlank: autoDraw = True
2473.1095 	EXP 	textTestBlank: autoDraw = False
2473.1095 	EXP 	textTestBlank: autoDraw = False
2473.1095 	EXP 	textRKN: text = 'motion'
2473.1095 	EXP 	textRKN: autoDraw = True
2473.1095 	EXP 	textRKNScale: autoDraw = True
2473.6299 	DATA 	Keypress: n
2473.6561 	EXP 	textRKN: autoDraw = False
2473.6561 	EXP 	textRKNScale: autoDraw = False
2473.6561 	EXP 	textBlank500: autoDraw = True
2474.1461 	EXP 	New trial (rep=83, index=0): None
2474.1622 	EXP 	textBlank500: autoDraw = False
2474.1622 	EXP 	textBlank500: autoDraw = False
2474.1622 	EXP 	textConf: text = 'right'
2474.1622 	EXP 	textConf: autoDraw = True
2474.1622 	EXP 	textConfScale: autoDraw = True
2477.0587 	DATA 	Keypress: 2
2477.0612 	EXP 	textConf: autoDraw = False
2477.0612 	EXP 	textConfScale: autoDraw = False
2477.0612 	EXP 	textTestBlank: text = 'right'
2477.0612 	EXP 	textTestBlank: autoDraw = True
2477.5765 	EXP 	textTestBlank: autoDraw = False
2477.5765 	EXP 	textRKN: text = 'right'
2477.5765 	EXP 	textRKN: autoDraw = True
2477.5765 	EXP 	textRKNScale: autoDraw = True
2477.9675 	DATA 	Keypress: n
2477.9937 	EXP 	textRKN: autoDraw = False
2477.9937 	EXP 	textRKNScale: autoDraw = False
2477.9937 	EXP 	textBlank500: autoDraw = True
2478.4869 	EXP 	New trial (rep=84, index=0): None
2478.5068 	EXP 	textBlank500: autoDraw = False
2478.5068 	EXP 	textBlank500: autoDraw = False
2478.5068 	EXP 	textConf: text = 'discussion'
2478.5068 	EXP 	textConf: autoDraw = True
2478.5068 	EXP 	textConfScale: autoDraw = True
2481.0869 	DATA 	Keypress: 5
2481.0894 	EXP 	textConf: autoDraw = False
2481.0894 	EXP 	textConfScale: autoDraw = False
2481.0894 	EXP 	textTestBlank: text = 'discussion'
2481.0894 	EXP 	textTestBlank: autoDraw = True
2481.5988 	EXP 	textTestBlank: autoDraw = False
2481.5988 	EXP 	textRKN: text = 'discussion'
2481.5988 	EXP 	textRKN: autoDraw = True
2481.5988 	EXP 	textRKNScale: autoDraw = True
2482.3951 	DATA 	Keypress: r
2482.3982 	EXP 	textRKN: autoDraw = False
2482.3982 	EXP 	textRKNScale: autoDraw = False
2482.3982 	EXP 	textBlank500: autoDraw = True
2482.8902 	EXP 	New trial (rep=85, index=0): None
2482.9121 	EXP 	textBlank500: autoDraw = False
2482.9121 	EXP 	textBlank500: autoDraw = False
2482.9121 	EXP 	textConf: text = 'opening'
2482.9121 	EXP 	textConf: autoDraw = True
2482.9121 	EXP 	textConfScale: autoDraw = True
2486.2938 	DATA 	Keypress: 2
2486.3255 	EXP 	textConf: autoDraw = False
2486.3255 	EXP 	textConfScale: autoDraw = False
2486.3255 	EXP 	textTestBlank: text = 'opening'
2486.3255 	EXP 	textTestBlank: autoDraw = True
2486.8359 	EXP 	textTestBlank: autoDraw = False
2486.8359 	EXP 	textRKN: text = 'opening'
2486.8359 	EXP 	textRKN: autoDraw = True
2486.8359 	EXP 	textRKNScale: autoDraw = True
2488.0489 	DATA 	Keypress: f
2488.0537 	EXP 	textRKN: autoDraw = False
2488.0537 	EXP 	textRKNScale: autoDraw = False
2488.0537 	EXP 	textBlank500: autoDraw = True
2488.5444 	EXP 	New trial (rep=86, index=0): None
2488.5584 	EXP 	textBlank500: autoDraw = False
2488.5584 	EXP 	textBlank500: autoDraw = False
2488.5584 	EXP 	textConf: text = 'nation'
2488.5584 	EXP 	textConf: autoDraw = True
2488.5584 	EXP 	textConfScale: autoDraw = True
2490.7037 	DATA 	Keypress: 5
2490.7062 	EXP 	textConf: autoDraw = False
2490.7062 	EXP 	textConfScale: autoDraw = False
2490.7062 	EXP 	textTestBlank: text = 'nation'
2490.7062 	EXP 	textTestBlank: autoDraw = True
2491.2092 	EXP 	textTestBlank: autoDraw = False
2491.2092 	EXP 	textTestBlank: autoDraw = False
2491.2092 	EXP 	textRKN: text = 'nation'
2491.2092 	EXP 	textRKN: autoDraw = True
2491.2092 	EXP 	textRKNScale: autoDraw = True
2491.5712 	DATA 	Keypress: r
2491.5743 	EXP 	textRKN: autoDraw = False
2491.5743 	EXP 	textRKNScale: autoDraw = False
2491.5743 	EXP 	textBlank500: autoDraw = True
2492.0647 	EXP 	New trial (rep=87, index=0): None
2492.0864 	EXP 	textBlank500: autoDraw = False
2492.0864 	EXP 	textBlank500: autoDraw = False
2492.0864 	EXP 	textConf: text = 'series'
2492.0864 	EXP 	textConf: autoDraw = True
2492.0864 	EXP 	textConfScale: autoDraw = True
2493.7474 	DATA 	Keypress: 1
2493.7499 	EXP 	textConf: autoDraw = False
2493.7499 	EXP 	textConfScale: autoDraw = False
2493.7499 	EXP 	textTestBlank: text = 'series'
2493.7499 	EXP 	textTestBlank: autoDraw = True
2494.2600 	EXP 	textTestBlank: autoDraw = False
2494.2600 	EXP 	textRKN: text = 'series'
2494.2600 	EXP 	textRKN: autoDraw = True
2494.2600 	EXP 	textRKNScale: autoDraw = True
2494.3339 	DATA 	Keypress: n
2494.3600 	EXP 	textRKN: autoDraw = False
2494.3600 	EXP 	textRKNScale: autoDraw = False
2494.3600 	EXP 	textBlank500: autoDraw = True
2494.8488 	EXP 	New trial (rep=88, index=0): None
2494.8609 	EXP 	textBlank500: autoDraw = False
2494.8609 	EXP 	textBlank500: autoDraw = False
2494.8609 	EXP 	textConf: text = 'dance'
2494.8609 	EXP 	textConf: autoDraw = True
2494.8609 	EXP 	textConfScale: autoDraw = True
2496.2790 	DATA 	Keypress: 1
2496.2814 	EXP 	textConf: autoDraw = False
2496.2814 	EXP 	textConfScale: autoDraw = False
2496.2814 	EXP 	textTestBlank: text = 'dance'
2496.2814 	EXP 	textTestBlank: autoDraw = True
2496.7972 	EXP 	textTestBlank: autoDraw = False
2496.7972 	EXP 	textRKN: text = 'dance'
2496.7972 	EXP 	textRKN: autoDraw = True
2496.7972 	EXP 	textRKNScale: autoDraw = True
2497.0079 	DATA 	Keypress: n
2497.0126 	EXP 	textRKN: autoDraw = False
2497.0126 	EXP 	textRKNScale: autoDraw = False
2497.0126 	EXP 	textBlank500: autoDraw = True
2497.5066 	EXP 	New trial (rep=89, index=0): None
2497.5258 	EXP 	textBlank500: autoDraw = False
2497.5258 	EXP 	textBlank500: autoDraw = False
2497.5258 	EXP 	textConf: text = 'rapid'
2497.5258 	EXP 	textConf: autoDraw = True
2497.5258 	EXP 	textConfScale: autoDraw = True
2500.7688 	DATA 	Keypress: 6
2500.7713 	EXP 	textConf: autoDraw = False
2500.7713 	EXP 	textConfScale: autoDraw = False
2500.7713 	EXP 	textTestBlank: text = 'rapid'
2500.7713 	EXP 	textTestBlank: autoDraw = True
2501.2866 	EXP 	textTestBlank: autoDraw = False
2501.2866 	EXP 	textRKN: text = 'rapid'
2501.2866 	EXP 	textRKN: autoDraw = True
2501.2866 	EXP 	textRKNScale: autoDraw = True
2501.4238 	DATA 	Keypress: n
2501.4503 	EXP 	textRKN: autoDraw = False
2501.4503 	EXP 	textRKNScale: autoDraw = False
2501.4503 	EXP 	textBlank500: autoDraw = True
2501.9410 	EXP 	New trial (rep=90, index=0): None
2501.9545 	EXP 	textBlank500: autoDraw = False
2501.9545 	EXP 	textBlank500: autoDraw = False
2501.9545 	EXP 	textConf: text = 'generation'
2501.9545 	EXP 	textConf: autoDraw = True
2501.9545 	EXP 	textConfScale: autoDraw = True
2507.1213 	DATA 	Keypress: 2
2507.1237 	EXP 	textConf: autoDraw = False
2507.1237 	EXP 	textConfScale: autoDraw = False
2507.1237 	EXP 	textTestBlank: text = 'generation'
2507.1237 	EXP 	textTestBlank: autoDraw = True
2507.6270 	EXP 	textTestBlank: autoDraw = False
2507.6270 	EXP 	textTestBlank: autoDraw = False
2507.6270 	EXP 	textRKN: text = 'generation'
2507.6270 	EXP 	textRKN: autoDraw = True
2507.6270 	EXP 	textRKNScale: autoDraw = True
2507.9979 	DATA 	Keypress: n
2508.0236 	EXP 	textRKN: autoDraw = False
2508.0236 	EXP 	textRKNScale: autoDraw = False
2508.0236 	EXP 	textBlank500: autoDraw = True
2508.5132 	EXP 	New trial (rep=91, index=0): None
2508.5287 	EXP 	textBlank500: autoDraw = False
2508.5287 	EXP 	textBlank500: autoDraw = False
2508.5287 	EXP 	textConf: text = 'voice'
2508.5287 	EXP 	textConf: autoDraw = True
2508.5287 	EXP 	textConfScale: autoDraw = True
2510.2254 	DATA 	Keypress: 1
2510.2279 	EXP 	textConf: autoDraw = False
2510.2279 	EXP 	textConfScale: autoDraw = False
2510.2279 	EXP 	textTestBlank: text = 'voice'
2510.2279 	EXP 	textTestBlank: autoDraw = True
2510.7430 	EXP 	textTestBlank: autoDraw = False
2510.7430 	EXP 	textRKN: text = 'voice'
2510.7430 	EXP 	textRKN: autoDraw = True
2510.7430 	EXP 	textRKNScale: autoDraw = True
2510.8880 	DATA 	Keypress: n
2510.8930 	EXP 	textRKN: autoDraw = False
2510.8930 	EXP 	textRKNScale: autoDraw = False
2510.8930 	EXP 	textBlank500: autoDraw = True
2511.3838 	EXP 	New trial (rep=92, index=0): None
2511.4024 	EXP 	textBlank500: autoDraw = False
2511.4024 	EXP 	textBlank500: autoDraw = False
2511.4024 	EXP 	textConf: text = 'running'
2511.4024 	EXP 	textConf: autoDraw = True
2511.4024 	EXP 	textConfScale: autoDraw = True
2513.0102 	DATA 	Keypress: 1
2513.0126 	EXP 	textConf: autoDraw = False
2513.0126 	EXP 	textConfScale: autoDraw = False
2513.0126 	EXP 	textTestBlank: text = 'running'
2513.0126 	EXP 	textTestBlank: autoDraw = True
2513.5125 	EXP 	textTestBlank: autoDraw = False
2513.5125 	EXP 	textTestBlank: autoDraw = False
2513.5125 	EXP 	textRKN: text = 'running'
2513.5125 	EXP 	textRKN: autoDraw = True
2513.5125 	EXP 	textRKNScale: autoDraw = True
2513.7579 	DATA 	Keypress: n
2513.7624 	EXP 	textRKN: autoDraw = False
2513.7624 	EXP 	textRKNScale: autoDraw = False
2513.7624 	EXP 	textBlank500: autoDraw = True
2514.2529 	EXP 	New trial (rep=93, index=0): None
2514.2685 	EXP 	textBlank500: autoDraw = False
2514.2685 	EXP 	textBlank500: autoDraw = False
2514.2685 	EXP 	textConf: text = 'little'
2514.2685 	EXP 	textConf: autoDraw = True
2514.2685 	EXP 	textConfScale: autoDraw = True
2518.1407 	DATA 	Keypress: 6
2518.1671 	EXP 	textConf: autoDraw = False
2518.1671 	EXP 	textConfScale: autoDraw = False
2518.1671 	EXP 	textTestBlank: text = 'little'
2518.1671 	EXP 	textTestBlank: autoDraw = True
2518.6675 	EXP 	textTestBlank: autoDraw = False
2518.6675 	EXP 	textTestBlank: autoDraw = False
2518.6675 	EXP 	textRKN: text = 'little'
2518.6675 	EXP 	textRKN: autoDraw = True
2518.6675 	EXP 	textRKNScale: autoDraw = True
2518.7080 	DATA 	Keypress: r
2518.7343 	EXP 	textRKN: autoDraw = False
2518.7343 	EXP 	textRKNScale: autoDraw = False
2518.7343 	EXP 	textBlank500: autoDraw = True
2519.2224 	EXP 	New trial (rep=94, index=0): None
2519.2349 	EXP 	textBlank500: autoDraw = False
2519.2349 	EXP 	textBlank500: autoDraw = False
2519.2349 	EXP 	textConf: text = 'discovery'
2519.2349 	EXP 	textConf: autoDraw = True
2519.2349 	EXP 	textConfScale: autoDraw = True
2521.3702 	DATA 	Keypress: 2
2521.3727 	EXP 	textConf: autoDraw = False
2521.3727 	EXP 	textConfScale: autoDraw = False
2521.3727 	EXP 	textTestBlank: text = 'discovery'
2521.3727 	EXP 	textTestBlank: autoDraw = True
2521.8949 	EXP 	textTestBlank: autoDraw = False
2521.8949 	EXP 	textRKN: text = 'discovery'
2521.8949 	EXP 	textRKN: autoDraw = True
2521.8949 	EXP 	textRKNScale: autoDraw = True
2522.0448 	DATA 	Keypress: f
2522.0710 	EXP 	textRKN: autoDraw = False
2522.0710 	EXP 	textRKNScale: autoDraw = False
2522.0710 	EXP 	textBlank500: autoDraw = True
2522.5619 	EXP 	New trial (rep=95, index=0): None
2522.5779 	EXP 	textBlank500: autoDraw = False
2522.5779 	EXP 	textBlank500: autoDraw = False
2522.5779 	EXP 	textConf: text = 'grade'
2522.5779 	EXP 	textConf: autoDraw = True
2522.5779 	EXP 	textConfScale: autoDraw = True
2526.0890 	DATA 	Keypress: 3
2526.0917 	EXP 	textConf: autoDraw = False
2526.0917 	EXP 	textConfScale: autoDraw = False
2526.0917 	EXP 	textTestBlank: text = 'grade'
2526.0917 	EXP 	textTestBlank: autoDraw = True
2526.5946 	EXP 	textTestBlank: autoDraw = False
2526.5946 	EXP 	textTestBlank: autoDraw = False
2526.5946 	EXP 	textRKN: text = 'grade'
2526.5946 	EXP 	textRKN: autoDraw = True
2526.5946 	EXP 	textRKNScale: autoDraw = True
