StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1233.8927579000592,None,,,,,,,,,,,,,,,,,crisis,80,150,silent,old,red,1231.5043025994673,None,1231.5043025994673,None,6,1.3666313998401165,1231.5043025994673,None,1.3666313998401165,1232.8944266997278,None,1233.4087858991697,None,1233.4087858991697,None,r,0.4550827005878091,1233.4087858991697,None,0.4550827005878091,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1246.9174328995869,None,,,,,,,,,,,,,,,,,order,51,151,silent,old,blue,1234.4093977995217,None,1234.4093977995217,None,6,11.926911999471486,1234.4093977995217,None,11.926911999471486,1246.3550132000819,None,1246.8699846994132,None,1246.8699846994132,None,r,0.013691100291907787,1246.8699846994132,None,0.013691100291907787,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1249.1404019994661,None,,,,,,,,,,,,,,,,,build,178,152,silent,new,null,1247.421277899295,None,1247.421277899295,None,5,1.1480577001348138,1247.421277899295,None,1.1480577001348138,1248.5906867999583,None,1249.1059526996687,None,1249.1059526996687,None,f,0.012823499739170074,1249.1059526996687,None,0.012823499739170074,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1251.0933146998286,None,,,,,,,,,,,,,,,,,error,170,153,silent,new,null,1249.6489409999922,None,1249.6489409999922,None,5,0.8673393996432424,1249.6489409999922,None,0.8673393996432424,1250.5633135000244,None,1251.074647899717,None,1251.074647899717,None,f,0.0018330002203583717,1251.074647899717,None,0.0018330002203583717,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1253.1444679992273,None,,,,,,,,,,,,,,,,,burden,132,154,silent,new,null,1251.6100826999173,None,1251.6100826999173,None,5,0.9576783999800682,1251.6100826999173,None,0.9576783999800682,1252.5955215999857,None,1253.1098213000223,None,1253.1098213000223,None,f,0.011265699751675129,1253.1098213000223,None,0.011265699751675129,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1255.4305948996916,None,,,,,,,,,,,,,,,,,problem,70,155,silent,old,red,1253.6484693000093,None,1253.6484693000093,None,4,1.1294578006491065,1253.6484693000093,None,1.1294578006491065,1254.7964639998972,None,1255.3137227995321,None,1255.3137227995321,None,f,0.08362419996410608,1255.3137227995321,None,0.08362419996410608,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1258.5505296997726,None,,,,,,,,,,,,,,,,,shear,135,156,silent,new,null,1255.9507515998557,None,1255.9507515998557,None,5,2.0074637001380324,1255.9507515998557,None,2.0074637001380324,1257.9851575996727,None,1258.4986168993637,None,1258.4986168993637,None,f,0.031171100214123726,1258.4986168993637,None,0.031171100214123726,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1264.222348999232,None,,,,,,,,,,,,,,,,,worker,5,157,silent,old,yellow,1259.0695740999654,None,1259.0695740999654,None,2,4.424140499904752,1259.0695740999654,None,4.424140499904752,1263.5222065998241,None,1264.0376792000607,None,1264.0376792000607,None,f,0.16609060019254684,1264.0376792000607,None,0.16609060019254684,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1267.54263599962,None,,,,,,,,,,,,,,,,,mechanical,174,158,silent,new,null,1264.7395854992792,None,1264.7395854992792,None,1,1.322406199760735,1264.7395854992792,None,1.322406199760735,1266.0910938000306,None,1266.6071981992573,None,1266.6071981992573,None,n,0.9041786007583141,1266.6071981992573,None,0.9041786007583141,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1271.2302550999448,None,,,,,,,,,,,,,,,,,alert,96,159,silent,new,null,1268.059470999986,None,1268.059470999986,None,5,2.498807800002396,1268.059470999986,None,2.498807800002396,1270.5793303996325,None,1271.0943721998483,None,1271.0943721998483,None,f,0.11221499927341938,1271.0943721998483,None,0.11221499927341938,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1273.4271016996354,None,,,,,,,,,,,,,,,,,discovery,86,160,silent,old,red,1271.75085559953,None,1271.75085559953,None,5,1.0780928004533052,1271.75085559953,None,1.0780928004533052,1272.849679899402,None,1273.363880599849,None,1273.363880599849,None,f,0.034111700020730495,1273.363880599849,None,0.034111700020730495,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1276.3667294997722,None,,,,,,,,,,,,,,,,,gesture,46,161,silent,old,blue,1273.9325835993513,None,1273.9325835993513,None,1,1.834770799614489,1273.9325835993513,None,1.834770799614489,1275.7857245998457,None,1276.3002761993557,None,1276.3002761993557,None,n,0.04234050028026104,1276.3002761993557,None,0.04234050028026104,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1279.203302799724,None,,,,,,,,,,,,,,,,,finance,108,162,silent,new,null,1276.8691371995956,None,1276.8691371995956,None,4,1.6936761997640133,1276.8691371995956,None,1.6936761997640133,1278.5876305000857,None,1279.1023396998644,None,1279.1023396998644,None,f,0.07086460012942553,1279.1023396998644,None,0.07086460012942553,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1281.9230756992474,None,,,,,,,,,,,,,,,,,junior,110,163,silent,new,null,1279.7124545993283,None,1279.7124545993283,None,1,1.5129616996273398,1279.7124545993283,None,1.5129616996273398,1281.2580184992403,None,1281.773230199702,None,1281.773230199702,None,n,0.13221219927072525,1281.773230199702,None,0.13221219927072525,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1285.0531749995425,None,,,,,,,,,,,,,,,,,novel,2,164,silent,old,yellow,1282.440523499623,None,1282.440523499623,None,4,2.0266591999679804,1282.440523499623,None,2.0266591999679804,1284.4933287994936,None,1285.011163899675,None,1285.011163899675,None,f,0.013005800545215607,1285.011163899675,None,0.013005800545215607,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1287.7793012997136,None,,,,,,,,,,,,,,,,,match,77,165,silent,old,red,1285.567324699834,None,1285.567324699834,None,4,1.4805000005289912,1285.567324699834,None,1.4805000005289912,1287.0787611994892,None,1287.593750199303,None,1287.593750199303,None,f,0.15489119943231344,1287.593750199303,None,0.15489119943231344,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1290.5310675995424,None,,,,,,,,,,,,,,,,,fellow,84,166,silent,old,red,1288.308855199255,None,1288.308855199255,None,2,1.2150104995816946,1288.308855199255,None,1.2150104995816946,1289.5491336993873,None,1290.063212399371,None,1290.063212399371,None,f,0.4508263999596238,1290.063212399371,None,0.4508263999596238,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1295.3706231992692,None,,,,,,,,,,,,,,,,,watch,129,167,silent,new,null,1291.0394736994058,None,1291.0394736994058,None,2,3.2144368002191186,1291.0394736994058,None,3.2144368002191186,1294.2863207999617,None,1294.801746099256,None,1294.801746099256,None,f,0.5463092001155019,1294.801746099256,None,0.5463092001155019,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1298.95722479932,None,,,,,,,,,,,,,,,,,split,22,168,silent,old,yellow,1295.8885246999562,None,1295.8885246999562,None,4,1.9084593001753092,1295.8885246999562,None,1.9084593001753092,1297.8233921993524,None,1298.34284320008,None,1298.34284320008,None,f,0.5884488997980952,1298.34284320008,None,0.5884488997980952,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1302.0916882995516,None,,,,,,,,,,,,,,,,,solution,85,169,silent,old,red,1299.474368199706,None,1299.474368199706,None,6,2.0195687003433704,1299.474368199706,None,2.0195687003433704,1301.5366152999923,None,1302.0464877998456,None,1302.0464877998456,None,r,0.008797899819910526,1302.0464877998456,None,0.008797899819910526,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1306.4137755995616,None,,,,,,,,,,,,,,,,,danger,142,170,silent,new,null,1302.5957710994408,None,1302.5957710994408,None,4,1.7813655994832516,1302.5957710994408,None,1.7813655994832516,1304.4035231992602,None,1304.913711999543,None,1304.913711999543,None,f,1.4732672004029155,1304.913711999543,None,1.4732672004029155,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1308.7331491997465,None,,,,,,,,,,,,,,,,,author,156,171,silent,new,null,1306.9197978992015,None,1306.9197978992015,None,5,1.1335142999887466,1306.9197978992015,None,1.1335142999887466,1308.084716799669,None,1308.6001979000866,None,1308.6001979000866,None,f,0.10110760014504194,1308.6001979000866,None,0.10110760014504194,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1311.365114399232,None,,,,,,,,,,,,,,,,,medicine,65,172,silent,old,red,1309.2498123999685,None,1309.2498123999685,None,6,1.535605899989605,1309.2498123999685,None,1.535605899989605,1310.806683799252,None,1311.3192663993686,None,1311.3192663993686,None,r,0.00667249970138073,1311.3192663993686,None,0.00667249970138073,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1314.0599168995395,None,,,,,,,,,,,,,,,,,military,113,173,silent,new,null,1311.8701697997749,None,1311.8701697997749,None,6,1.6137957004830241,1311.8701697997749,None,1.6137957004830241,1313.5057219993323,None,1314.0231550000608,None,1314.0231550000608,None,r,0.010141500271856785,1314.0231550000608,None,0.010141500271856785,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1317.3241890994832,None,,,,,,,,,,,,,,,,,music,39,174,silent,old,blue,1314.5762428995222,None,1314.5762428995222,None,5,1.5380535004660487,1314.5762428995222,None,1.5380535004660487,1316.1418944997713,None,1316.6685646995902,None,1316.6685646995902,None,f,0.6305971005931497,1316.6685646995902,None,0.6305971005931497,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1319.744457599707,None,,,,,,,,,,,,,,,,,grade,19,175,silent,old,yellow,1317.834375699982,None,1317.834375699982,None,4,1.0714502995833755,1317.834375699982,None,1.0714502995833755,1318.927070199512,None,1319.4426898993552,None,1319.4426898993552,None,f,0.28164129983633757,1319.4426898993552,None,0.28164129983633757,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1322.3144109994173,None,,,,,,,,,,,,,,,,,religion,66,176,silent,old,red,1320.264521399513,None,1320.264521399513,None,4,1.4310624999925494,1320.264521399513,None,1.4310624999925494,1321.7137516997755,None,1322.2313815997913,None,1322.2313815997913,None,f,0.05258600041270256,1322.2313815997913,None,0.05258600041270256,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1326.451717599295,None,,,,,,,,,,,,,,,,,health,10,177,silent,old,yellow,1322.8348837997764,None,1322.8348837997764,None,5,2.008195400238037,1322.8348837997764,None,2.008195400238037,1324.8834261996672,None,1325.3985286997631,None,1325.3985286997631,None,f,1.029457999393344,1325.3985286997631,None,1.029457999393344,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1332.2901694998145,None,,,,,,,,,,,,,,,,,fight,123,178,silent,new,null,1326.97521999944,None,1326.97521999944,None,2,4.524293200112879,1326.97521999944,None,4.524293200112879,1331.5271949991584,None,1332.0422963993624,None,1332.0422963993624,None,f,0.22483190055936575,1332.0422963993624,None,0.22483190055936575,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1334.6592544000596,None,,,,,,,,,,,,,,,,,minute,28,179,silent,old,yellow,1332.806599699892,None,1332.806599699892,None,2,1.2337652007117867,1332.806599699892,None,1.2337652007117867,1334.060433499515,None,1334.5738583998755,None,1334.5738583998755,None,f,0.06634430028498173,1334.5738583998755,None,0.06634430028498173,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1338.3620491996408,None,,,,,,,,,,,,,,,,,hearing,16,180,silent,old,yellow,1335.1671434994787,None,1335.1671434994787,None,4,1.7495470000430942,1335.1671434994787,None,1.7495470000430942,1336.9451449997723,None,1337.4642811995,None,1337.4642811995,None,f,0.8792103007435799,1337.4642811995,None,0.8792103007435799,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.8615737995133,None,,,,,,,
