2.1373 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
546.8499 	EXP 	textRKN: autoDraw = False
546.8499 	EXP 	textRKNScale: autoDraw = False
546.8499 	EXP 	textBlank500: autoDraw = True
547.3511 	EXP 	New trial (rep=7, index=0): None
547.3646 	EXP 	textBlank500: autoDraw = False
547.3646 	EXP 	textConf: text = 'mayor'
547.3646 	EXP 	textConf: autoDraw = True
547.3646 	EXP 	textConfScale: autoDraw = True
552.5522 	DATA 	Keypress: 2
552.5548 	EXP 	textConf: autoDraw = False
552.5548 	EXP 	textConfScale: autoDraw = False
552.5548 	EXP 	textTestBlank: text = 'mayor'
552.5548 	EXP 	textTestBlank: autoDraw = True
553.0702 	EXP 	textTestBlank: autoDraw = False
553.0702 	EXP 	textRKN: text = 'mayor'
553.0702 	EXP 	textRKN: autoDraw = True
553.0702 	EXP 	textRKNScale: autoDraw = True
554.2184 	DATA 	Keypress: f
554.2214 	EXP 	textRKN: autoDraw = False
554.2214 	EXP 	textRKNScale: autoDraw = False
554.2214 	EXP 	textBlank500: autoDraw = True
554.7131 	EXP 	New trial (rep=8, index=0): None
554.7327 	EXP 	textBlank500: autoDraw = False
554.7327 	EXP 	textBlank500: autoDraw = False
554.7327 	EXP 	textConf: text = 'rural'
554.7327 	EXP 	textConf: autoDraw = True
554.7327 	EXP 	textConfScale: autoDraw = True
558.9401 	DATA 	Keypress: 3
558.9425 	EXP 	textConf: autoDraw = False
558.9425 	EXP 	textConfScale: autoDraw = False
558.9425 	EXP 	textTestBlank: text = 'rural'
558.9425 	EXP 	textTestBlank: autoDraw = True
559.4467 	EXP 	textTestBlank: autoDraw = False
559.4467 	EXP 	textTestBlank: autoDraw = False
559.4467 	EXP 	textRKN: text = 'rural'
559.4467 	EXP 	textRKN: autoDraw = True
559.4467 	EXP 	textRKNScale: autoDraw = True
559.6886 	DATA 	Keypress: r
559.6934 	EXP 	textRKN: autoDraw = False
559.6934 	EXP 	textRKNScale: autoDraw = False
559.6934 	EXP 	textBlank500: autoDraw = True
560.1814 	EXP 	New trial (rep=9, index=0): None
560.1942 	EXP 	textBlank500: autoDraw = False
560.1942 	EXP 	textBlank500: autoDraw = False
560.1942 	EXP 	textConf: text = 'distance'
560.1942 	EXP 	textConf: autoDraw = True
560.1942 	EXP 	textConfScale: autoDraw = True
565.2323 	DATA 	Keypress: 4
565.2351 	EXP 	textConf: autoDraw = False
565.2351 	EXP 	textConfScale: autoDraw = False
565.2351 	EXP 	textTestBlank: text = 'distance'
565.2351 	EXP 	textTestBlank: autoDraw = True
565.7496 	EXP 	textTestBlank: autoDraw = False
565.7496 	EXP 	textRKN: text = 'distance'
565.7496 	EXP 	textRKN: autoDraw = True
565.7496 	EXP 	textRKNScale: autoDraw = True
568.0753 	DATA 	Keypress: f
568.1019 	EXP 	textRKN: autoDraw = False
568.1019 	EXP 	textRKNScale: autoDraw = False
568.1019 	EXP 	textBlank500: autoDraw = True
568.5929 	EXP 	New trial (rep=10, index=0): None
568.6094 	EXP 	textBlank500: autoDraw = False
568.6094 	EXP 	textBlank500: autoDraw = False
568.6094 	EXP 	textConf: text = 'debate'
568.6094 	EXP 	textConf: autoDraw = True
568.6094 	EXP 	textConfScale: autoDraw = True
576.4743 	DATA 	Keypress: 5
576.4767 	EXP 	textConf: autoDraw = False
576.4767 	EXP 	textConfScale: autoDraw = False
576.4767 	EXP 	textTestBlank: text = 'debate'
576.4767 	EXP 	textTestBlank: autoDraw = True
576.9776 	EXP 	textTestBlank: autoDraw = False
576.9776 	EXP 	textTestBlank: autoDraw = False
576.9776 	EXP 	textRKN: text = 'debate'
576.9776 	EXP 	textRKN: autoDraw = True
576.9776 	EXP 	textRKNScale: autoDraw = True
578.3468 	DATA 	Keypress: r
578.3495 	EXP 	textRKN: autoDraw = False
578.3495 	EXP 	textRKNScale: autoDraw = False
578.3495 	EXP 	textBlank500: autoDraw = True
578.8530 	EXP 	New trial (rep=11, index=0): None
578.8696 	EXP 	textBlank500: autoDraw = False
578.8696 	EXP 	textConf: text = 'individual'
578.8696 	EXP 	textConf: autoDraw = True
578.8696 	EXP 	textConfScale: autoDraw = True
583.3154 	DATA 	Keypress: 3
583.3179 	EXP 	textConf: autoDraw = False
583.3179 	EXP 	textConfScale: autoDraw = False
583.3179 	EXP 	textTestBlank: text = 'individual'
583.3179 	EXP 	textTestBlank: autoDraw = True
583.8253 	EXP 	textTestBlank: autoDraw = False
583.8253 	EXP 	textTestBlank: autoDraw = False
583.8253 	EXP 	textRKN: text = 'individual'
583.8253 	EXP 	textRKN: autoDraw = True
583.8253 	EXP 	textRKNScale: autoDraw = True
588.3561 	DATA 	Keypress: f
588.3588 	EXP 	textRKN: autoDraw = False
588.3588 	EXP 	textRKNScale: autoDraw = False
588.3588 	EXP 	textBlank500: autoDraw = True
588.8613 	EXP 	New trial (rep=12, index=0): None
588.8765 	EXP 	textBlank500: autoDraw = False
588.8765 	EXP 	textConf: text = 'balance'
588.8765 	EXP 	textConf: autoDraw = True
588.8765 	EXP 	textConfScale: autoDraw = True
594.2499 	DATA 	Keypress: 2
594.2526 	EXP 	textConf: autoDraw = False
594.2526 	EXP 	textConfScale: autoDraw = False
594.2526 	EXP 	textTestBlank: text = 'balance'
594.2526 	EXP 	textTestBlank: autoDraw = True
594.7647 	EXP 	textTestBlank: autoDraw = False
594.7647 	EXP 	textRKN: text = 'balance'
594.7647 	EXP 	textRKN: autoDraw = True
594.7647 	EXP 	textRKNScale: autoDraw = True
596.4756 	DATA 	Keypress: n
596.4801 	EXP 	textRKN: autoDraw = False
596.4801 	EXP 	textRKNScale: autoDraw = False
596.4801 	EXP 	textBlank500: autoDraw = True
596.9723 	EXP 	New trial (rep=13, index=0): None
596.9880 	EXP 	textBlank500: autoDraw = False
596.9880 	EXP 	textBlank500: autoDraw = False
596.9880 	EXP 	textConf: text = 'break'
596.9880 	EXP 	textConf: autoDraw = True
596.9880 	EXP 	textConfScale: autoDraw = True
599.8100 	DATA 	Keypress: 3
599.8126 	EXP 	textConf: autoDraw = False
599.8126 	EXP 	textConfScale: autoDraw = False
599.8126 	EXP 	textTestBlank: text = 'break'
599.8126 	EXP 	textTestBlank: autoDraw = True
600.3190 	EXP 	textTestBlank: autoDraw = False
600.3190 	EXP 	textRKN: text = 'break'
600.3190 	EXP 	textRKN: autoDraw = True
600.3190 	EXP 	textRKNScale: autoDraw = True
600.9487 	DATA 	Keypress: r
600.9511 	EXP 	textRKN: autoDraw = False
600.9511 	EXP 	textRKNScale: autoDraw = False
600.9511 	EXP 	textBlank500: autoDraw = True
601.4411 	EXP 	New trial (rep=14, index=0): None
601.4582 	EXP 	textBlank500: autoDraw = False
601.4582 	EXP 	textBlank500: autoDraw = False
601.4582 	EXP 	textConf: text = 'society'
601.4582 	EXP 	textConf: autoDraw = True
601.4582 	EXP 	textConfScale: autoDraw = True
604.7946 	DATA 	Keypress: 6
604.8249 	EXP 	textConf: autoDraw = False
604.8249 	EXP 	textConfScale: autoDraw = False
604.8249 	EXP 	textTestBlank: text = 'society'
604.8249 	EXP 	textTestBlank: autoDraw = True
605.3391 	EXP 	textTestBlank: autoDraw = False
605.3391 	EXP 	textRKN: text = 'society'
605.3391 	EXP 	textRKN: autoDraw = True
605.3391 	EXP 	textRKNScale: autoDraw = True
605.9011 	DATA 	Keypress: r
605.9062 	EXP 	textRKN: autoDraw = False
605.9062 	EXP 	textRKNScale: autoDraw = False
605.9062 	EXP 	textBlank500: autoDraw = True
606.3969 	EXP 	New trial (rep=15, index=0): None
606.4162 	EXP 	textBlank500: autoDraw = False
606.4162 	EXP 	textBlank500: autoDraw = False
606.4162 	EXP 	textConf: text = 'report'
606.4162 	EXP 	textConf: autoDraw = True
606.4162 	EXP 	textConfScale: autoDraw = True
609.2178 	DATA 	Keypress: 5
609.2203 	EXP 	textConf: autoDraw = False
609.2203 	EXP 	textConfScale: autoDraw = False
609.2203 	EXP 	textTestBlank: text = 'report'
609.2203 	EXP 	textTestBlank: autoDraw = True
609.7355 	EXP 	textTestBlank: autoDraw = False
609.7355 	EXP 	textRKN: text = 'report'
609.7355 	EXP 	textRKN: autoDraw = True
609.7355 	EXP 	textRKNScale: autoDraw = True
611.1245 	DATA 	Keypress: f
611.1282 	EXP 	textRKN: autoDraw = False
611.1282 	EXP 	textRKNScale: autoDraw = False
611.1282 	EXP 	textBlank500: autoDraw = True
611.6199 	EXP 	New trial (rep=16, index=0): None
611.6345 	EXP 	textBlank500: autoDraw = False
611.6345 	EXP 	textBlank500: autoDraw = False
611.6345 	EXP 	textConf: text = 'story'
611.6345 	EXP 	textConf: autoDraw = True
611.6345 	EXP 	textConfScale: autoDraw = True
615.6009 	DATA 	Keypress: 4
615.6034 	EXP 	textConf: autoDraw = False
615.6034 	EXP 	textConfScale: autoDraw = False
615.6034 	EXP 	textTestBlank: text = 'story'
615.6034 	EXP 	textTestBlank: autoDraw = True
616.1166 	EXP 	textTestBlank: autoDraw = False
616.1166 	EXP 	textRKN: text = 'story'
616.1166 	EXP 	textRKN: autoDraw = True
616.1166 	EXP 	textRKNScale: autoDraw = True
617.1819 	DATA 	Keypress: f
617.1843 	EXP 	textRKN: autoDraw = False
617.1843 	EXP 	textRKNScale: autoDraw = False
617.1843 	EXP 	textBlank500: autoDraw = True
617.6734 	EXP 	New trial (rep=17, index=0): None
617.6888 	EXP 	textBlank500: autoDraw = False
617.6888 	EXP 	textBlank500: autoDraw = False
617.6888 	EXP 	textConf: text = 'owner'
617.6888 	EXP 	textConf: autoDraw = True
617.6888 	EXP 	textConfScale: autoDraw = True
624.4740 	DATA 	Keypress: 3
624.4765 	EXP 	textConf: autoDraw = False
624.4765 	EXP 	textConfScale: autoDraw = False
624.4765 	EXP 	textTestBlank: text = 'owner'
624.4765 	EXP 	textTestBlank: autoDraw = True
625.0024 	EXP 	textTestBlank: autoDraw = False
625.0024 	EXP 	textRKN: text = 'owner'
625.0024 	EXP 	textRKN: autoDraw = True
625.0024 	EXP 	textRKNScale: autoDraw = True
629.0255 	DATA 	Keypress: f
629.0291 	EXP 	textRKN: autoDraw = False
629.0291 	EXP 	textRKNScale: autoDraw = False
629.0291 	EXP 	textBlank500: autoDraw = True
629.5197 	EXP 	New trial (rep=18, index=0): None
629.5373 	EXP 	textBlank500: autoDraw = False
629.5373 	EXP 	textBlank500: autoDraw = False
629.5373 	EXP 	textConf: text = 'tennis'
629.5373 	EXP 	textConf: autoDraw = True
629.5373 	EXP 	textConfScale: autoDraw = True
633.6855 	DATA 	Keypress: 1
633.6857 	DATA 	Keypress: 2
633.6883 	EXP 	textConf: autoDraw = False
633.6883 	EXP 	textConfScale: autoDraw = False
633.6883 	EXP 	textTestBlank: text = 'tennis'
633.6883 	EXP 	textTestBlank: autoDraw = True
634.2055 	EXP 	textTestBlank: autoDraw = False
634.2055 	EXP 	textRKN: text = 'tennis'
634.2055 	EXP 	textRKN: autoDraw = True
634.2055 	EXP 	textRKNScale: autoDraw = True
635.4973 	DATA 	Keypress: n
635.5024 	EXP 	textRKN: autoDraw = False
635.5024 	EXP 	textRKNScale: autoDraw = False
635.5024 	EXP 	textBlank500: autoDraw = True
635.9930 	EXP 	New trial (rep=19, index=0): None
636.0096 	EXP 	textBlank500: autoDraw = False
636.0096 	EXP 	textBlank500: autoDraw = False
636.0096 	EXP 	textConf: text = 'threat'
636.0096 	EXP 	textConf: autoDraw = True
636.0096 	EXP 	textConfScale: autoDraw = True
641.6579 	DATA 	Keypress: 1
641.6605 	EXP 	textConf: autoDraw = False
641.6605 	EXP 	textConfScale: autoDraw = False
641.6605 	EXP 	textTestBlank: text = 'threat'
641.6605 	EXP 	textTestBlank: autoDraw = True
642.1757 	EXP 	textTestBlank: autoDraw = False
642.1757 	EXP 	textRKN: text = 'threat'
642.1757 	EXP 	textRKN: autoDraw = True
642.1757 	EXP 	textRKNScale: autoDraw = True
642.5332 	DATA 	Keypress: f
642.5595 	EXP 	textRKN: autoDraw = False
642.5595 	EXP 	textRKNScale: autoDraw = False
642.5595 	EXP 	textBlank500: autoDraw = True
643.0504 	EXP 	New trial (rep=20, index=0): None
643.0661 	EXP 	textBlank500: autoDraw = False
643.0661 	EXP 	textBlank500: autoDraw = False
643.0661 	EXP 	textConf: text = 'death'
643.0661 	EXP 	textConf: autoDraw = True
643.0661 	EXP 	textConfScale: autoDraw = True
646.5685 	DATA 	Keypress: 1
646.5710 	EXP 	textConf: autoDraw = False
646.5710 	EXP 	textConfScale: autoDraw = False
646.5710 	EXP 	textTestBlank: text = 'death'
646.5710 	EXP 	textTestBlank: autoDraw = True
647.0808 	EXP 	textTestBlank: autoDraw = False
647.0808 	EXP 	textRKN: text = 'death'
647.0808 	EXP 	textRKN: autoDraw = True
647.0808 	EXP 	textRKNScale: autoDraw = True
648.8110 	DATA 	Keypress: f
648.8158 	EXP 	textRKN: autoDraw = False
648.8158 	EXP 	textRKNScale: autoDraw = False
648.8158 	EXP 	textBlank500: autoDraw = True
649.3065 	EXP 	New trial (rep=21, index=0): None
649.3263 	EXP 	textBlank500: autoDraw = False
649.3263 	EXP 	textBlank500: autoDraw = False
649.3263 	EXP 	textConf: text = 'master'
649.3263 	EXP 	textConf: autoDraw = True
649.3263 	EXP 	textConfScale: autoDraw = True
651.5343 	DATA 	Keypress: 6
651.5367 	EXP 	textConf: autoDraw = False
651.5367 	EXP 	textConfScale: autoDraw = False
651.5367 	EXP 	textTestBlank: text = 'master'
651.5367 	EXP 	textTestBlank: autoDraw = True
652.0388 	EXP 	textTestBlank: autoDraw = False
652.0388 	EXP 	textTestBlank: autoDraw = False
652.0388 	EXP 	textRKN: text = 'master'
652.0388 	EXP 	textRKN: autoDraw = True
652.0388 	EXP 	textRKNScale: autoDraw = True
652.9483 	DATA 	Keypress: r
652.9530 	EXP 	textRKN: autoDraw = False
652.9530 	EXP 	textRKNScale: autoDraw = False
652.9530 	EXP 	textBlank500: autoDraw = True
653.4441 	EXP 	New trial (rep=22, index=0): None
653.4646 	EXP 	textBlank500: autoDraw = False
653.4646 	EXP 	textBlank500: autoDraw = False
653.4646 	EXP 	textConf: text = 'bucket'
653.4646 	EXP 	textConf: autoDraw = True
653.4646 	EXP 	textConfScale: autoDraw = True
659.5301 	DATA 	Keypress: 5
659.5326 	EXP 	textConf: autoDraw = False
659.5326 	EXP 	textConfScale: autoDraw = False
659.5326 	EXP 	textTestBlank: text = 'bucket'
659.5326 	EXP 	textTestBlank: autoDraw = True
660.0437 	EXP 	textTestBlank: autoDraw = False
660.0437 	EXP 	textRKN: text = 'bucket'
660.0437 	EXP 	textRKN: autoDraw = True
660.0437 	EXP 	textRKNScale: autoDraw = True
660.0526 	DATA 	Keypress: r
660.0770 	EXP 	textRKN: autoDraw = False
660.0770 	EXP 	textRKNScale: autoDraw = False
660.0770 	EXP 	textBlank500: autoDraw = True
660.5678 	EXP 	New trial (rep=23, index=0): None
660.5859 	EXP 	textBlank500: autoDraw = False
660.5859 	EXP 	textBlank500: autoDraw = False
660.5859 	EXP 	textConf: text = 'match'
660.5859 	EXP 	textConf: autoDraw = True
660.5859 	EXP 	textConfScale: autoDraw = True
664.9557 	DATA 	Keypress: 3
664.9852 	EXP 	textConf: autoDraw = False
664.9852 	EXP 	textConfScale: autoDraw = False
664.9852 	EXP 	textTestBlank: text = 'match'
664.9852 	EXP 	textTestBlank: autoDraw = True
665.5008 	EXP 	textTestBlank: autoDraw = False
665.5008 	EXP 	textRKN: text = 'match'
665.5008 	EXP 	textRKN: autoDraw = True
665.5008 	EXP 	textRKNScale: autoDraw = True
669.3944 	DATA 	Keypress: f
669.4196 	EXP 	textRKN: autoDraw = False
669.4196 	EXP 	textRKNScale: autoDraw = False
669.4196 	EXP 	textBlank500: autoDraw = True
669.9085 	EXP 	New trial (rep=24, index=0): None
669.9210 	EXP 	textBlank500: autoDraw = False
669.9210 	EXP 	textBlank500: autoDraw = False
669.9210 	EXP 	textConf: text = 'reach'
669.9210 	EXP 	textConf: autoDraw = True
669.9210 	EXP 	textConfScale: autoDraw = True
671.9363 	DATA 	Keypress: 1
671.9390 	EXP 	textConf: autoDraw = False
671.9390 	EXP 	textConfScale: autoDraw = False
671.9390 	EXP 	textTestBlank: text = 'reach'
671.9390 	EXP 	textTestBlank: autoDraw = True
672.4427 	EXP 	textTestBlank: autoDraw = False
672.4427 	EXP 	textTestBlank: autoDraw = False
672.4427 	EXP 	textRKN: text = 'reach'
672.4427 	EXP 	textRKN: autoDraw = True
672.4427 	EXP 	textRKNScale: autoDraw = True
673.9659 	DATA 	Keypress: n
673.9920 	EXP 	textRKN: autoDraw = False
673.9920 	EXP 	textRKNScale: autoDraw = False
673.9920 	EXP 	textBlank500: autoDraw = True
674.4826 	EXP 	New trial (rep=25, index=0): None
674.5011 	EXP 	textBlank500: autoDraw = False
674.5011 	EXP 	textBlank500: autoDraw = False
674.5011 	EXP 	textConf: text = 'frank'
674.5011 	EXP 	textConf: autoDraw = True
674.5011 	EXP 	textConfScale: autoDraw = True
676.7441 	DATA 	Keypress: 1
676.7466 	EXP 	textConf: autoDraw = False
676.7466 	EXP 	textConfScale: autoDraw = False
676.7466 	EXP 	textTestBlank: text = 'frank'
676.7466 	EXP 	textTestBlank: autoDraw = True
677.2609 	EXP 	textTestBlank: autoDraw = False
677.2609 	EXP 	textRKN: text = 'frank'
677.2609 	EXP 	textRKN: autoDraw = True
677.2609 	EXP 	textRKNScale: autoDraw = True
677.5690 	DATA 	Keypress: n
677.5958 	EXP 	textRKN: autoDraw = False
677.5958 	EXP 	textRKNScale: autoDraw = False
677.5958 	EXP 	textBlank500: autoDraw = True
678.0882 	EXP 	New trial (rep=26, index=0): None
678.1073 	EXP 	textBlank500: autoDraw = False
678.1073 	EXP 	textBlank500: autoDraw = False
678.1073 	EXP 	textConf: text = 'season'
678.1073 	EXP 	textConf: autoDraw = True
678.1073 	EXP 	textConfScale: autoDraw = True
681.5807 	DATA 	Keypress: 3
681.5831 	EXP 	textConf: autoDraw = False
681.5831 	EXP 	textConfScale: autoDraw = False
681.5831 	EXP 	textTestBlank: text = 'season'
681.5831 	EXP 	textTestBlank: autoDraw = True
682.0867 	EXP 	textTestBlank: autoDraw = False
682.0867 	EXP 	textTestBlank: autoDraw = False
682.0867 	EXP 	textRKN: text = 'season'
682.0867 	EXP 	textRKN: autoDraw = True
682.0867 	EXP 	textRKNScale: autoDraw = True
684.9692 	DATA 	Keypress: r
684.9718 	EXP 	textRKN: autoDraw = False
684.9718 	EXP 	textRKNScale: autoDraw = False
684.9718 	EXP 	textBlank500: autoDraw = True
685.4713 	EXP 	New trial (rep=27, index=0): None
685.4857 	EXP 	textBlank500: autoDraw = False
685.4857 	EXP 	textConf: text = 'company'
685.4857 	EXP 	textConf: autoDraw = True
685.4857 	EXP 	textConfScale: autoDraw = True
689.3049 	DATA 	Keypress: 6
689.3073 	EXP 	textConf: autoDraw = False
689.3073 	EXP 	textConfScale: autoDraw = False
689.3073 	EXP 	textTestBlank: text = 'company'
689.3073 	EXP 	textTestBlank: autoDraw = True
689.8068 	EXP 	textTestBlank: autoDraw = False
689.8068 	EXP 	textTestBlank: autoDraw = False
689.8068 	EXP 	textRKN: text = 'company'
689.8068 	EXP 	textRKN: autoDraw = True
689.8068 	EXP 	textRKNScale: autoDraw = True
691.2654 	DATA 	Keypress: f
691.2915 	EXP 	textRKN: autoDraw = False
691.2915 	EXP 	textRKNScale: autoDraw = False
691.2915 	EXP 	textBlank500: autoDraw = True
691.7833 	EXP 	New trial (rep=28, index=0): None
691.8062 	EXP 	textBlank500: autoDraw = False
691.8062 	EXP 	textBlank500: autoDraw = False
691.8062 	EXP 	textConf: text = 'personnel'
691.8062 	EXP 	textConf: autoDraw = True
691.8062 	EXP 	textConfScale: autoDraw = True
693.7608 	DATA 	Keypress: 6
693.7635 	EXP 	textConf: autoDraw = False
693.7635 	EXP 	textConfScale: autoDraw = False
693.7635 	EXP 	textTestBlank: text = 'personnel'
693.7635 	EXP 	textTestBlank: autoDraw = True
694.2786 	EXP 	textTestBlank: autoDraw = False
694.2786 	EXP 	textRKN: text = 'personnel'
694.2786 	EXP 	textRKN: autoDraw = True
694.2786 	EXP 	textRKNScale: autoDraw = True
694.5736 	DATA 	Keypress: r
694.5779 	EXP 	textRKN: autoDraw = False
694.5779 	EXP 	textRKNScale: autoDraw = False
694.5779 	EXP 	textBlank500: autoDraw = True
695.0660 	EXP 	New trial (rep=29, index=0): None
695.0785 	EXP 	textBlank500: autoDraw = False
695.0785 	EXP 	textBlank500: autoDraw = False
695.0785 	EXP 	textConf: text = 'waste'
695.0785 	EXP 	textConf: autoDraw = True
695.0785 	EXP 	textConfScale: autoDraw = True
698.0693 	DATA 	Keypress: 2
698.0719 	EXP 	textConf: autoDraw = False
698.0719 	EXP 	textConfScale: autoDraw = False
698.0719 	EXP 	textTestBlank: text = 'waste'
698.0719 	EXP 	textTestBlank: autoDraw = True
698.5822 	EXP 	textTestBlank: autoDraw = False
698.5822 	EXP 	textRKN: text = 'waste'
698.5822 	EXP 	textRKN: autoDraw = True
698.5822 	EXP 	textRKNScale: autoDraw = True
699.3082 	DATA 	Keypress: f
699.3326 	EXP 	textRKN: autoDraw = False
699.3326 	EXP 	textRKNScale: autoDraw = False
699.3326 	EXP 	textBlank500: autoDraw = True
699.8239 	EXP 	New trial (rep=30, index=0): None
699.8419 	EXP 	textBlank500: autoDraw = False
699.8419 	EXP 	textBlank500: autoDraw = False
699.8419 	EXP 	textConf: text = 'store'
699.8419 	EXP 	textConf: autoDraw = True
699.8419 	EXP 	textConfScale: autoDraw = True
710.3274 	DATA 	Keypress: 3
710.3299 	EXP 	textConf: autoDraw = False
710.3299 	EXP 	textConfScale: autoDraw = False
710.3299 	EXP 	textTestBlank: text = 'store'
710.3299 	EXP 	textTestBlank: autoDraw = True
710.8442 	EXP 	textTestBlank: autoDraw = False
710.8442 	EXP 	textRKN: text = 'store'
710.8442 	EXP 	textRKN: autoDraw = True
710.8442 	EXP 	textRKNScale: autoDraw = True
712.5312 	DATA 	Keypress: n
712.5337 	EXP 	textRKN: autoDraw = False
712.5337 	EXP 	textRKNScale: autoDraw = False
712.5337 	EXP 	textBlank500: autoDraw = True
713.0399 	EXP 	New trial (rep=31, index=0): None
713.0575 	EXP 	textBlank500: autoDraw = False
713.0575 	EXP 	textConf: text = 'guest'
713.0575 	EXP 	textConf: autoDraw = True
713.0575 	EXP 	textConfScale: autoDraw = True
719.1516 	DATA 	Keypress: 4
719.1541 	EXP 	textConf: autoDraw = False
719.1541 	EXP 	textConfScale: autoDraw = False
719.1541 	EXP 	textTestBlank: text = 'guest'
719.1541 	EXP 	textTestBlank: autoDraw = True
719.6541 	EXP 	textTestBlank: autoDraw = False
719.6541 	EXP 	textTestBlank: autoDraw = False
719.6541 	EXP 	textRKN: text = 'guest'
719.6541 	EXP 	textRKN: autoDraw = True
719.6541 	EXP 	textRKNScale: autoDraw = True
720.7994 	DATA 	Keypress: n
720.8043 	EXP 	textRKN: autoDraw = False
720.8043 	EXP 	textRKNScale: autoDraw = False
720.8043 	EXP 	textBlank500: autoDraw = True
721.2977 	EXP 	New trial (rep=32, index=0): None
721.3164 	EXP 	textBlank500: autoDraw = False
721.3164 	EXP 	textBlank500: autoDraw = False
721.3164 	EXP 	textConf: text = 'territory'
721.3164 	EXP 	textConf: autoDraw = True
721.3164 	EXP 	textConfScale: autoDraw = True
724.6317 	DATA 	Keypress: 2
724.6341 	EXP 	textConf: autoDraw = False
724.6341 	EXP 	textConfScale: autoDraw = False
724.6341 	EXP 	textTestBlank: text = 'territory'
724.6341 	EXP 	textTestBlank: autoDraw = True
725.1419 	EXP 	textTestBlank: autoDraw = False
725.1419 	EXP 	textRKN: text = 'territory'
725.1419 	EXP 	textRKN: autoDraw = True
725.1419 	EXP 	textRKNScale: autoDraw = True
725.6878 	DATA 	Keypress: f
725.6925 	EXP 	textRKN: autoDraw = False
725.6925 	EXP 	textRKNScale: autoDraw = False
725.6925 	EXP 	textBlank500: autoDraw = True
726.1819 	EXP 	New trial (rep=33, index=0): None
726.1965 	EXP 	textBlank500: autoDraw = False
726.1965 	EXP 	textBlank500: autoDraw = False
726.1965 	EXP 	textConf: text = 'disease'
726.1965 	EXP 	textConf: autoDraw = True
726.1965 	EXP 	textConfScale: autoDraw = True
728.6599 	DATA 	Keypress: 4
728.6624 	EXP 	textConf: autoDraw = False
728.6624 	EXP 	textConfScale: autoDraw = False
728.6624 	EXP 	textTestBlank: text = 'disease'
728.6624 	EXP 	textTestBlank: autoDraw = True
729.1659 	EXP 	textTestBlank: autoDraw = False
729.1659 	EXP 	textTestBlank: autoDraw = False
729.1659 	EXP 	textRKN: text = 'disease'
729.1659 	EXP 	textRKN: autoDraw = True
729.1659 	EXP 	textRKNScale: autoDraw = True
729.8430 	DATA 	Keypress: f
729.8467 	EXP 	textRKN: autoDraw = False
729.8467 	EXP 	textRKNScale: autoDraw = False
729.8467 	EXP 	textBlank500: autoDraw = True
730.3382 	EXP 	New trial (rep=34, index=0): None
730.3570 	EXP 	textBlank500: autoDraw = False
730.3570 	EXP 	textBlank500: autoDraw = False
730.3570 	EXP 	textConf: text = 'court'
730.3570 	EXP 	textConf: autoDraw = True
730.3570 	EXP 	textConfScale: autoDraw = True
733.8344 	DATA 	Keypress: 6
733.8367 	EXP 	textConf: autoDraw = False
733.8367 	EXP 	textConfScale: autoDraw = False
733.8367 	EXP 	textTestBlank: text = 'court'
733.8367 	EXP 	textTestBlank: autoDraw = True
734.3558 	EXP 	textTestBlank: autoDraw = False
734.3558 	EXP 	textRKN: text = 'court'
734.3558 	EXP 	textRKN: autoDraw = True
734.3558 	EXP 	textRKNScale: autoDraw = True
734.7093 	DATA 	Keypress: r
734.7348 	EXP 	textRKN: autoDraw = False
734.7348 	EXP 	textRKNScale: autoDraw = False
734.7348 	EXP 	textBlank500: autoDraw = True
735.2271 	EXP 	New trial (rep=35, index=0): None
735.2516 	EXP 	textBlank500: autoDraw = False
735.2516 	EXP 	textBlank500: autoDraw = False
735.2516 	EXP 	textConf: text = 'worker'
735.2516 	EXP 	textConf: autoDraw = True
735.2516 	EXP 	textConfScale: autoDraw = True
741.1745 	DATA 	Keypress: 6
741.1769 	EXP 	textConf: autoDraw = False
741.1769 	EXP 	textConfScale: autoDraw = False
741.1769 	EXP 	textTestBlank: text = 'worker'
741.1769 	EXP 	textTestBlank: autoDraw = True
741.6919 	EXP 	textTestBlank: autoDraw = False
741.6919 	EXP 	textRKN: text = 'worker'
741.6919 	EXP 	textRKN: autoDraw = True
741.6919 	EXP 	textRKNScale: autoDraw = True
741.9325 	DATA 	Keypress: r
741.9588 	EXP 	textRKN: autoDraw = False
741.9588 	EXP 	textRKNScale: autoDraw = False
741.9588 	EXP 	textBlank500: autoDraw = True
742.4497 	EXP 	New trial (rep=36, index=0): None
742.4704 	EXP 	textBlank500: autoDraw = False
742.4704 	EXP 	textBlank500: autoDraw = False
742.4704 	EXP 	textConf: text = 'captain'
742.4704 	EXP 	textConf: autoDraw = True
742.4704 	EXP 	textConfScale: autoDraw = True
748.4307 	DATA 	Keypress: 6
748.4331 	EXP 	textConf: autoDraw = False
748.4331 	EXP 	textConfScale: autoDraw = False
748.4331 	EXP 	textTestBlank: text = 'captain'
748.4331 	EXP 	textTestBlank: autoDraw = True
748.9376 	EXP 	textTestBlank: autoDraw = False
748.9376 	EXP 	textTestBlank: autoDraw = False
748.9376 	EXP 	textRKN: text = 'captain'
748.9376 	EXP 	textRKN: autoDraw = True
748.9376 	EXP 	textRKNScale: autoDraw = True
