3.3916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1153.5742 	EXP 	textConf: text = 'chief'
1153.5742 	EXP 	textConf: autoDraw = True
1153.5742 	EXP 	textConfScale: autoDraw = True
1154.9647 	DATA 	Keypress: 1
1154.9671 	EXP 	textConf: autoDraw = False
1154.9671 	EXP 	textConfScale: autoDraw = False
1154.9671 	EXP 	textTestBlank: text = 'chief'
1154.9671 	EXP 	textTestBlank: autoDraw = True
1155.4696 	EXP 	textTestBlank: autoDraw = False
1155.4696 	EXP 	textTestBlank: autoDraw = False
1155.4696 	EXP 	textRKN: text = 'chief'
1155.4696 	EXP 	textRKN: autoDraw = True
1155.4696 	EXP 	textRKNScale: autoDraw = True
1155.8764 	DATA 	Keypress: n
1155.9020 	EXP 	textRKN: autoDraw = False
1155.9020 	EXP 	textRKNScale: autoDraw = False
1155.9020 	EXP 	textBlank500: autoDraw = True
1156.3908 	EXP 	New trial (rep=65, index=0): None
1156.4075 	EXP 	textBlank500: autoDraw = False
1156.4075 	EXP 	textBlank500: autoDraw = False
1156.4075 	EXP 	textConf: text = 'message'
1156.4075 	EXP 	textConf: autoDraw = True
1156.4075 	EXP 	textConfScale: autoDraw = True
1162.9649 	DATA 	Keypress: 2
1162.9931 	EXP 	textConf: autoDraw = False
1162.9931 	EXP 	textConfScale: autoDraw = False
1162.9931 	EXP 	textTestBlank: text = 'message'
1162.9931 	EXP 	textTestBlank: autoDraw = True
1163.5086 	EXP 	textTestBlank: autoDraw = False
1163.5086 	EXP 	textRKN: text = 'message'
1163.5086 	EXP 	textRKN: autoDraw = True
1163.5086 	EXP 	textRKNScale: autoDraw = True
1163.8399 	DATA 	Keypress: n
1163.8422 	EXP 	textRKN: autoDraw = False
1163.8422 	EXP 	textRKNScale: autoDraw = False
1163.8422 	EXP 	textBlank500: autoDraw = True
1164.3331 	EXP 	New trial (rep=66, index=0): None
1164.3510 	EXP 	textBlank500: autoDraw = False
1164.3510 	EXP 	textBlank500: autoDraw = False
1164.3510 	EXP 	textConf: text = 'brief'
1164.3510 	EXP 	textConf: autoDraw = True
1164.3510 	EXP 	textConfScale: autoDraw = True
1167.2134 	DATA 	Keypress: 2
1167.2159 	EXP 	textConf: autoDraw = False
1167.2159 	EXP 	textConfScale: autoDraw = False
1167.2159 	EXP 	textTestBlank: text = 'brief'
1167.2159 	EXP 	textTestBlank: autoDraw = True
1167.7345 	EXP 	textTestBlank: autoDraw = False
1167.7345 	EXP 	textRKN: text = 'brief'
1167.7345 	EXP 	textRKN: autoDraw = True
1167.7345 	EXP 	textRKNScale: autoDraw = True
1168.0748 	DATA 	Keypress: n
1168.0797 	EXP 	textRKN: autoDraw = False
1168.0797 	EXP 	textRKNScale: autoDraw = False
1168.0797 	EXP 	textBlank500: autoDraw = True
1168.5705 	EXP 	New trial (rep=67, index=0): None
1168.5882 	EXP 	textBlank500: autoDraw = False
1168.5882 	EXP 	textBlank500: autoDraw = False
1168.5882 	EXP 	textConf: text = 'scale'
1168.5882 	EXP 	textConf: autoDraw = True
1168.5882 	EXP 	textConfScale: autoDraw = True
1171.0981 	DATA 	Keypress: 2
1171.1005 	EXP 	textConf: autoDraw = False
1171.1005 	EXP 	textConfScale: autoDraw = False
1171.1005 	EXP 	textTestBlank: text = 'scale'
1171.1005 	EXP 	textTestBlank: autoDraw = True
1171.6046 	EXP 	textTestBlank: autoDraw = False
1171.6046 	EXP 	textTestBlank: autoDraw = False
1171.6046 	EXP 	textRKN: text = 'scale'
1171.6046 	EXP 	textRKN: autoDraw = True
1171.6046 	EXP 	textRKNScale: autoDraw = True
1171.8463 	DATA 	Keypress: n
1171.8501 	EXP 	textRKN: autoDraw = False
1171.8501 	EXP 	textRKNScale: autoDraw = False
1171.8501 	EXP 	textBlank500: autoDraw = True
1172.3416 	EXP 	New trial (rep=68, index=0): None
1172.3603 	EXP 	textBlank500: autoDraw = False
1172.3603 	EXP 	textBlank500: autoDraw = False
1172.3603 	EXP 	textConf: text = 'signal'
1172.3603 	EXP 	textConf: autoDraw = True
1172.3603 	EXP 	textConfScale: autoDraw = True
1173.3688 	DATA 	Keypress: 2
1173.3713 	EXP 	textConf: autoDraw = False
1173.3713 	EXP 	textConfScale: autoDraw = False
1173.3713 	EXP 	textTestBlank: text = 'signal'
1173.3713 	EXP 	textTestBlank: autoDraw = True
1173.8877 	EXP 	textTestBlank: autoDraw = False
1173.8877 	EXP 	textRKN: text = 'signal'
1173.8877 	EXP 	textRKN: autoDraw = True
1173.8877 	EXP 	textRKNScale: autoDraw = True
1173.8971 	DATA 	Keypress: n
1175.8113 	DATA 	Keypress: n
1175.8375 	EXP 	textRKN: autoDraw = False
1175.8375 	EXP 	textRKNScale: autoDraw = False
1175.8375 	EXP 	textBlank500: autoDraw = True
1176.3262 	EXP 	New trial (rep=69, index=0): None
1176.3407 	EXP 	textBlank500: autoDraw = False
1176.3407 	EXP 	textBlank500: autoDraw = False
1176.3407 	EXP 	textConf: text = 'trash'
1176.3407 	EXP 	textConf: autoDraw = True
1176.3407 	EXP 	textConfScale: autoDraw = True
1177.3462 	DATA 	Keypress: 2
1177.3732 	EXP 	textConf: autoDraw = False
1177.3732 	EXP 	textConfScale: autoDraw = False
1177.3732 	EXP 	textTestBlank: text = 'trash'
1177.3732 	EXP 	textTestBlank: autoDraw = True
1177.8790 	EXP 	textTestBlank: autoDraw = False
1177.8790 	EXP 	textTestBlank: autoDraw = False
1177.8790 	EXP 	textRKN: text = 'trash'
1177.8790 	EXP 	textRKN: autoDraw = True
1177.8790 	EXP 	textRKNScale: autoDraw = True
1178.0681 	DATA 	Keypress: n
1178.0730 	EXP 	textRKN: autoDraw = False
1178.0730 	EXP 	textRKNScale: autoDraw = False
1178.0730 	EXP 	textBlank500: autoDraw = True
1178.5652 	EXP 	New trial (rep=70, index=0): None
1178.5816 	EXP 	textBlank500: autoDraw = False
1178.5816 	EXP 	textBlank500: autoDraw = False
1178.5816 	EXP 	textConf: text = 'weight'
1178.5816 	EXP 	textConf: autoDraw = True
1178.5816 	EXP 	textConfScale: autoDraw = True
1179.4400 	DATA 	Keypress: 2
1179.4424 	EXP 	textConf: autoDraw = False
1179.4424 	EXP 	textConfScale: autoDraw = False
1179.4424 	EXP 	textTestBlank: text = 'weight'
1179.4424 	EXP 	textTestBlank: autoDraw = True
1179.9417 	EXP 	textTestBlank: autoDraw = False
1179.9417 	EXP 	textTestBlank: autoDraw = False
1179.9417 	EXP 	textRKN: text = 'weight'
1179.9417 	EXP 	textRKN: autoDraw = True
1179.9417 	EXP 	textRKNScale: autoDraw = True
1181.5895 	DATA 	Keypress: n
1181.5934 	EXP 	textRKN: autoDraw = False
1181.5934 	EXP 	textRKNScale: autoDraw = False
1181.5934 	EXP 	textBlank500: autoDraw = True
1182.0834 	EXP 	New trial (rep=71, index=0): None
1182.0984 	EXP 	textBlank500: autoDraw = False
1182.0984 	EXP 	textBlank500: autoDraw = False
1182.0984 	EXP 	textConf: text = 'business'
1182.0984 	EXP 	textConf: autoDraw = True
1182.0984 	EXP 	textConfScale: autoDraw = True
1183.6689 	DATA 	Keypress: 2
1183.6962 	EXP 	textConf: autoDraw = False
1183.6962 	EXP 	textConfScale: autoDraw = False
1183.6962 	EXP 	textTestBlank: text = 'business'
1183.6962 	EXP 	textTestBlank: autoDraw = True
1184.2102 	EXP 	textTestBlank: autoDraw = False
1184.2102 	EXP 	textTestBlank: autoDraw = False
1184.2102 	EXP 	textRKN: text = 'business'
1184.2102 	EXP 	textRKN: autoDraw = True
1184.2102 	EXP 	textRKNScale: autoDraw = True
1184.5373 	DATA 	Keypress: n
1184.5628 	EXP 	textRKN: autoDraw = False
1184.5628 	EXP 	textRKNScale: autoDraw = False
1184.5628 	EXP 	textBlank500: autoDraw = True
1185.0524 	EXP 	New trial (rep=72, index=0): None
1185.0671 	EXP 	textBlank500: autoDraw = False
1185.0671 	EXP 	textBlank500: autoDraw = False
1185.0671 	EXP 	textConf: text = 'scene'
1185.0671 	EXP 	textConf: autoDraw = True
1185.0671 	EXP 	textConfScale: autoDraw = True
1186.2307 	DATA 	Keypress: 2
1186.2332 	EXP 	textConf: autoDraw = False
1186.2332 	EXP 	textConfScale: autoDraw = False
1186.2332 	EXP 	textTestBlank: text = 'scene'
1186.2332 	EXP 	textTestBlank: autoDraw = True
1186.7484 	EXP 	textTestBlank: autoDraw = False
1186.7484 	EXP 	textRKN: text = 'scene'
1186.7484 	EXP 	textRKN: autoDraw = True
1186.7484 	EXP 	textRKNScale: autoDraw = True
1186.7890 	DATA 	Keypress: n
1186.8152 	EXP 	textRKN: autoDraw = False
1186.8152 	EXP 	textRKNScale: autoDraw = False
1186.8152 	EXP 	textBlank500: autoDraw = True
1187.3041 	EXP 	New trial (rep=73, index=0): None
1187.3183 	EXP 	textBlank500: autoDraw = False
1187.3183 	EXP 	textBlank500: autoDraw = False
1187.3183 	EXP 	textConf: text = 'religion'
1187.3183 	EXP 	textConf: autoDraw = True
1187.3183 	EXP 	textConfScale: autoDraw = True
1189.0354 	DATA 	Keypress: 6
1189.0379 	EXP 	textConf: autoDraw = False
1189.0379 	EXP 	textConfScale: autoDraw = False
1189.0379 	EXP 	textTestBlank: text = 'religion'
1189.0379 	EXP 	textTestBlank: autoDraw = True
1189.5537 	EXP 	textTestBlank: autoDraw = False
1189.5537 	EXP 	textRKN: text = 'religion'
1189.5537 	EXP 	textRKN: autoDraw = True
1189.5537 	EXP 	textRKNScale: autoDraw = True
1191.2480 	DATA 	Keypress: f
1191.2530 	EXP 	textRKN: autoDraw = False
1191.2530 	EXP 	textRKNScale: autoDraw = False
1191.2530 	EXP 	textBlank500: autoDraw = True
1191.7440 	EXP 	New trial (rep=74, index=0): None
1191.7646 	EXP 	textBlank500: autoDraw = False
1191.7646 	EXP 	textBlank500: autoDraw = False
1191.7646 	EXP 	textConf: text = 'school'
1191.7646 	EXP 	textConf: autoDraw = True
1191.7646 	EXP 	textConfScale: autoDraw = True
1194.1711 	DATA 	Keypress: 1
1194.1735 	EXP 	textConf: autoDraw = False
1194.1735 	EXP 	textConfScale: autoDraw = False
1194.1735 	EXP 	textTestBlank: text = 'school'
1194.1735 	EXP 	textTestBlank: autoDraw = True
1194.6732 	EXP 	textTestBlank: autoDraw = False
1194.6732 	EXP 	textTestBlank: autoDraw = False
1194.6732 	EXP 	textRKN: text = 'school'
1194.6732 	EXP 	textRKN: autoDraw = True
1194.6732 	EXP 	textRKNScale: autoDraw = True
1194.9810 	DATA 	Keypress: n
1195.0066 	EXP 	textRKN: autoDraw = False
1195.0066 	EXP 	textRKNScale: autoDraw = False
1195.0066 	EXP 	textBlank500: autoDraw = True
1195.4964 	EXP 	New trial (rep=75, index=0): None
1195.5114 	EXP 	textBlank500: autoDraw = False
1195.5114 	EXP 	textBlank500: autoDraw = False
1195.5114 	EXP 	textConf: text = 'character'
1195.5114 	EXP 	textConf: autoDraw = True
1195.5114 	EXP 	textConfScale: autoDraw = True
1205.6149 	DATA 	Keypress: 2
1205.6172 	EXP 	textConf: autoDraw = False
1205.6172 	EXP 	textConfScale: autoDraw = False
1205.6172 	EXP 	textTestBlank: text = 'character'
1205.6172 	EXP 	textTestBlank: autoDraw = True
1206.1213 	EXP 	textTestBlank: autoDraw = False
1206.1213 	EXP 	textTestBlank: autoDraw = False
1206.1213 	EXP 	textRKN: text = 'character'
1206.1213 	EXP 	textRKN: autoDraw = True
1206.1213 	EXP 	textRKNScale: autoDraw = True
1206.7981 	DATA 	Keypress: n
1206.8017 	EXP 	textRKN: autoDraw = False
1206.8017 	EXP 	textRKNScale: autoDraw = False
1206.8017 	EXP 	textBlank500: autoDraw = True
1207.2918 	EXP 	New trial (rep=76, index=0): None
1207.3060 	EXP 	textBlank500: autoDraw = False
1207.3060 	EXP 	textBlank500: autoDraw = False
1207.3060 	EXP 	textConf: text = 'power'
1207.3060 	EXP 	textConf: autoDraw = True
1207.3060 	EXP 	textConfScale: autoDraw = True
1224.1355 	DATA 	Keypress: 2
1224.1379 	EXP 	textConf: autoDraw = False
1224.1379 	EXP 	textConfScale: autoDraw = False
1224.1379 	EXP 	textTestBlank: text = 'power'
1224.1379 	EXP 	textTestBlank: autoDraw = True
1224.6531 	EXP 	textTestBlank: autoDraw = False
1224.6531 	EXP 	textRKN: text = 'power'
1224.6531 	EXP 	textRKN: autoDraw = True
1224.6531 	EXP 	textRKNScale: autoDraw = True
1225.1945 	DATA 	Keypress: n
1225.2202 	EXP 	textRKN: autoDraw = False
1225.2202 	EXP 	textRKNScale: autoDraw = False
1225.2202 	EXP 	textBlank500: autoDraw = True
1225.7089 	EXP 	New trial (rep=77, index=0): None
1225.7226 	EXP 	textBlank500: autoDraw = False
1225.7226 	EXP 	textBlank500: autoDraw = False
1225.7226 	EXP 	textConf: text = 'design'
1225.7226 	EXP 	textConf: autoDraw = True
1225.7226 	EXP 	textConfScale: autoDraw = True
1228.0093 	DATA 	Keypress: 6
1228.0118 	EXP 	textConf: autoDraw = False
1228.0118 	EXP 	textConfScale: autoDraw = False
1228.0118 	EXP 	textTestBlank: text = 'design'
1228.0118 	EXP 	textTestBlank: autoDraw = True
1228.5258 	EXP 	textTestBlank: autoDraw = False
1228.5258 	EXP 	textRKN: text = 'design'
1228.5258 	EXP 	textRKN: autoDraw = True
1228.5258 	EXP 	textRKNScale: autoDraw = True
1232.8737 	DATA 	Keypress: f
1232.8779 	EXP 	textRKN: autoDraw = False
1232.8779 	EXP 	textRKNScale: autoDraw = False
1232.8779 	EXP 	textBlank500: autoDraw = True
1233.3674 	EXP 	New trial (rep=78, index=0): None
1233.3798 	EXP 	textBlank500: autoDraw = False
1233.3798 	EXP 	textBlank500: autoDraw = False
1233.3798 	EXP 	textConf: text = 'angle'
1233.3798 	EXP 	textConf: autoDraw = True
1233.3798 	EXP 	textConfScale: autoDraw = True
1235.8657 	DATA 	Keypress: 6
1235.8687 	EXP 	textConf: autoDraw = False
1235.8687 	EXP 	textConfScale: autoDraw = False
1235.8687 	EXP 	textTestBlank: text = 'angle'
1235.8687 	EXP 	textTestBlank: autoDraw = True
1236.3880 	EXP 	textTestBlank: autoDraw = False
1236.3880 	EXP 	textRKN: text = 'angle'
1236.3880 	EXP 	textRKN: autoDraw = True
1236.3880 	EXP 	textRKNScale: autoDraw = True
1236.5895 	DATA 	Keypress: r
1236.6147 	EXP 	textRKN: autoDraw = False
1236.6147 	EXP 	textRKNScale: autoDraw = False
1236.6147 	EXP 	textBlank500: autoDraw = True
1237.1044 	EXP 	New trial (rep=79, index=0): None
1237.1228 	EXP 	textBlank500: autoDraw = False
1237.1228 	EXP 	textBlank500: autoDraw = False
1237.1228 	EXP 	textConf: text = 'citizen'
1237.1228 	EXP 	textConf: autoDraw = True
1237.1228 	EXP 	textConfScale: autoDraw = True
1242.3771 	DATA 	Keypress: 2
1242.4039 	EXP 	textConf: autoDraw = False
1242.4039 	EXP 	textConfScale: autoDraw = False
1242.4039 	EXP 	textTestBlank: text = 'citizen'
1242.4039 	EXP 	textTestBlank: autoDraw = True
1242.9047 	EXP 	textTestBlank: autoDraw = False
1242.9047 	EXP 	textTestBlank: autoDraw = False
1242.9047 	EXP 	textRKN: text = 'citizen'
1242.9047 	EXP 	textRKN: autoDraw = True
1242.9047 	EXP 	textRKNScale: autoDraw = True
1244.5133 	DATA 	Keypress: n
1244.5395 	EXP 	textRKN: autoDraw = False
1244.5395 	EXP 	textRKNScale: autoDraw = False
1244.5395 	EXP 	textBlank500: autoDraw = True
1245.0313 	EXP 	New trial (rep=80, index=0): None
1245.0486 	EXP 	textBlank500: autoDraw = False
1245.0486 	EXP 	textBlank500: autoDraw = False
1245.0486 	EXP 	textConf: text = 'dream'
1245.0486 	EXP 	textConf: autoDraw = True
1245.0486 	EXP 	textConfScale: autoDraw = True
1250.3596 	DATA 	Keypress: 1
1250.3619 	EXP 	textConf: autoDraw = False
1250.3619 	EXP 	textConfScale: autoDraw = False
1250.3619 	EXP 	textTestBlank: text = 'dream'
1250.3619 	EXP 	textTestBlank: autoDraw = True
1250.8682 	EXP 	textTestBlank: autoDraw = False
1250.8682 	EXP 	textTestBlank: autoDraw = False
1250.8682 	EXP 	textRKN: text = 'dream'
1250.8682 	EXP 	textRKN: autoDraw = True
1250.8682 	EXP 	textRKNScale: autoDraw = True
1252.8439 	DATA 	Keypress: n
1252.8478 	EXP 	textRKN: autoDraw = False
1252.8478 	EXP 	textRKNScale: autoDraw = False
1252.8478 	EXP 	textBlank500: autoDraw = True
1253.3382 	EXP 	New trial (rep=81, index=0): None
1253.3544 	EXP 	textBlank500: autoDraw = False
1253.3544 	EXP 	textBlank500: autoDraw = False
1253.3544 	EXP 	textConf: text = 'author'
1253.3544 	EXP 	textConf: autoDraw = True
1253.3544 	EXP 	textConfScale: autoDraw = True
1277.2195 	DATA 	Keypress: 3
1277.2220 	EXP 	textConf: autoDraw = False
1277.2220 	EXP 	textConfScale: autoDraw = False
1277.2220 	EXP 	textTestBlank: text = 'author'
1277.2220 	EXP 	textTestBlank: autoDraw = True
1277.7253 	EXP 	textTestBlank: autoDraw = False
1277.7253 	EXP 	textTestBlank: autoDraw = False
1277.7253 	EXP 	textRKN: text = 'author'
1277.7253 	EXP 	textRKN: autoDraw = True
1277.7253 	EXP 	textRKNScale: autoDraw = True
1279.8817 	DATA 	Keypress: n
1279.9080 	EXP 	textRKN: autoDraw = False
1279.9080 	EXP 	textRKNScale: autoDraw = False
1279.9080 	EXP 	textBlank500: autoDraw = True
1280.3993 	EXP 	New trial (rep=82, index=0): None
1280.4154 	EXP 	textBlank500: autoDraw = False
1280.4154 	EXP 	textBlank500: autoDraw = False
1280.4154 	EXP 	textConf: text = 'addition'
1280.4154 	EXP 	textConf: autoDraw = True
1280.4154 	EXP 	textConfScale: autoDraw = True
1286.0216 	DATA 	Keypress: 5
1286.0241 	EXP 	textConf: autoDraw = False
1286.0241 	EXP 	textConfScale: autoDraw = False
1286.0241 	EXP 	textTestBlank: text = 'addition'
1286.0241 	EXP 	textTestBlank: autoDraw = True
1286.5341 	EXP 	textTestBlank: autoDraw = False
1286.5341 	EXP 	textRKN: text = 'addition'
1286.5341 	EXP 	textRKN: autoDraw = True
1286.5341 	EXP 	textRKNScale: autoDraw = True
1287.0437 	DATA 	Keypress: f
1287.0486 	EXP 	textRKN: autoDraw = False
1287.0486 	EXP 	textRKNScale: autoDraw = False
1287.0486 	EXP 	textBlank500: autoDraw = True
1287.5393 	EXP 	New trial (rep=83, index=0): None
1287.5572 	EXP 	textBlank500: autoDraw = False
1287.5572 	EXP 	textBlank500: autoDraw = False
1287.5572 	EXP 	textConf: text = 'finance'
1287.5572 	EXP 	textConf: autoDraw = True
1287.5572 	EXP 	textConfScale: autoDraw = True
1289.2997 	DATA 	Keypress: 6
1289.3021 	EXP 	textConf: autoDraw = False
1289.3021 	EXP 	textConfScale: autoDraw = False
1289.3021 	EXP 	textTestBlank: text = 'finance'
1289.3021 	EXP 	textTestBlank: autoDraw = True
1289.8051 	EXP 	textTestBlank: autoDraw = False
1289.8051 	EXP 	textTestBlank: autoDraw = False
1289.8051 	EXP 	textRKN: text = 'finance'
1289.8051 	EXP 	textRKN: autoDraw = True
1289.8051 	EXP 	textRKNScale: autoDraw = True
1290.5650 	DATA 	Keypress: f
1290.5688 	EXP 	textRKN: autoDraw = False
1290.5688 	EXP 	textRKNScale: autoDraw = False
1290.5688 	EXP 	textBlank500: autoDraw = True
1291.0570 	EXP 	New trial (rep=84, index=0): None
1291.0703 	EXP 	textBlank500: autoDraw = False
1291.0703 	EXP 	textBlank500: autoDraw = False
1291.0703 	EXP 	textConf: text = 'story'
1291.0703 	EXP 	textConf: autoDraw = True
1291.0703 	EXP 	textConfScale: autoDraw = True
1302.0366 	DATA 	Keypress: 2
1302.0642 	EXP 	textConf: autoDraw = False
1302.0642 	EXP 	textConfScale: autoDraw = False
1302.0642 	EXP 	textTestBlank: text = 'story'
1302.0642 	EXP 	textTestBlank: autoDraw = True
1302.5644 	EXP 	textTestBlank: autoDraw = False
1302.5644 	EXP 	textTestBlank: autoDraw = False
1302.5644 	EXP 	textRKN: text = 'story'
1302.5644 	EXP 	textRKN: autoDraw = True
1302.5644 	EXP 	textRKNScale: autoDraw = True
1304.0107 	DATA 	Keypress: n
1304.0155 	EXP 	textRKN: autoDraw = False
1304.0155 	EXP 	textRKNScale: autoDraw = False
1304.0155 	EXP 	textBlank500: autoDraw = True
1304.5065 	EXP 	New trial (rep=85, index=0): None
1304.5267 	EXP 	textBlank500: autoDraw = False
1304.5267 	EXP 	textBlank500: autoDraw = False
1304.5267 	EXP 	textConf: text = 'country'
1304.5267 	EXP 	textConf: autoDraw = True
1304.5267 	EXP 	textConfScale: autoDraw = True
1306.5246 	DATA 	Keypress: 2
1306.5513 	EXP 	textConf: autoDraw = False
1306.5513 	EXP 	textConfScale: autoDraw = False
1306.5513 	EXP 	textTestBlank: text = 'country'
1306.5513 	EXP 	textTestBlank: autoDraw = True
1307.0521 	EXP 	textTestBlank: autoDraw = False
1307.0521 	EXP 	textTestBlank: autoDraw = False
1307.0521 	EXP 	textRKN: text = 'country'
1307.0521 	EXP 	textRKN: autoDraw = True
1307.0521 	EXP 	textRKNScale: autoDraw = True
1307.4306 	DATA 	Keypress: n
1307.4357 	EXP 	textRKN: autoDraw = False
1307.4357 	EXP 	textRKNScale: autoDraw = False
1307.4357 	EXP 	textBlank500: autoDraw = True
1307.9258 	EXP 	New trial (rep=86, index=0): None
1307.9375 	EXP 	textBlank500: autoDraw = False
1307.9375 	EXP 	textBlank500: autoDraw = False
1307.9375 	EXP 	textConf: text = 'couch'
1307.9375 	EXP 	textConf: autoDraw = True
1307.9375 	EXP 	textConfScale: autoDraw = True
1310.0285 	DATA 	Keypress: 1
1310.0556 	EXP 	textConf: autoDraw = False
1310.0556 	EXP 	textConfScale: autoDraw = False
1310.0556 	EXP 	textTestBlank: text = 'couch'
1310.0556 	EXP 	textTestBlank: autoDraw = True
1310.5677 	EXP 	textTestBlank: autoDraw = False
1310.5677 	EXP 	textTestBlank: autoDraw = False
1310.5677 	EXP 	textRKN: text = 'couch'
1310.5677 	EXP 	textRKN: autoDraw = True
1310.5677 	EXP 	textRKNScale: autoDraw = True
1310.8175 	DATA 	Keypress: n
1310.8224 	EXP 	textRKN: autoDraw = False
1310.8224 	EXP 	textRKNScale: autoDraw = False
1310.8224 	EXP 	textBlank500: autoDraw = True
1311.3142 	EXP 	New trial (rep=87, index=0): None
1311.3308 	EXP 	textBlank500: autoDraw = False
1311.3308 	EXP 	textBlank500: autoDraw = False
1311.3308 	EXP 	textConf: text = 'clear'
1311.3308 	EXP 	textConf: autoDraw = True
1311.3308 	EXP 	textConfScale: autoDraw = True
1313.3483 	DATA 	Keypress: 1
1313.3759 	EXP 	textConf: autoDraw = False
1313.3759 	EXP 	textConfScale: autoDraw = False
1313.3759 	EXP 	textTestBlank: text = 'clear'
1313.3759 	EXP 	textTestBlank: autoDraw = True
1313.8762 	EXP 	textTestBlank: autoDraw = False
1313.8762 	EXP 	textTestBlank: autoDraw = False
1313.8762 	EXP 	textRKN: text = 'clear'
1313.8762 	EXP 	textRKN: autoDraw = True
1313.8762 	EXP 	textRKNScale: autoDraw = True
1314.2503 	DATA 	Keypress: n
1314.2758 	EXP 	textRKN: autoDraw = False
1314.2758 	EXP 	textRKNScale: autoDraw = False
1314.2758 	EXP 	textBlank500: autoDraw = True
1314.7645 	EXP 	New trial (rep=88, index=0): None
1314.7789 	EXP 	textBlank500: autoDraw = False
1314.7789 	EXP 	textBlank500: autoDraw = False
1314.7789 	EXP 	textConf: text = 'platform'
1314.7789 	EXP 	textConf: autoDraw = True
1314.7789 	EXP 	textConfScale: autoDraw = True
1316.4363 	DATA 	Keypress: 1
1316.4668 	EXP 	textConf: autoDraw = False
1316.4668 	EXP 	textConfScale: autoDraw = False
1316.4668 	EXP 	textTestBlank: text = 'platform'
1316.4668 	EXP 	textTestBlank: autoDraw = True
1316.9788 	EXP 	textTestBlank: autoDraw = False
1316.9788 	EXP 	textRKN: text = 'platform'
1316.9788 	EXP 	textRKN: autoDraw = True
1316.9788 	EXP 	textRKNScale: autoDraw = True
1316.9881 	DATA 	Keypress: n
1317.8542 	DATA 	Keypress: n
1317.8795 	EXP 	textRKN: autoDraw = False
1317.8795 	EXP 	textRKNScale: autoDraw = False
1317.8795 	EXP 	textBlank500: autoDraw = True
1318.3713 	EXP 	New trial (rep=89, index=0): None
1318.3919 	EXP 	textBlank500: autoDraw = False
1318.3919 	EXP 	textBlank500: autoDraw = False
1318.3919 	EXP 	textConf: text = 'recall'
1318.3919 	EXP 	textConf: autoDraw = True
1318.3919 	EXP 	textConfScale: autoDraw = True
1319.4209 	DATA 	Keypress: 1
1319.4477 	EXP 	textConf: autoDraw = False
1319.4477 	EXP 	textConfScale: autoDraw = False
1319.4477 	EXP 	textTestBlank: text = 'recall'
1319.4477 	EXP 	textTestBlank: autoDraw = True
1319.9523 	EXP 	textTestBlank: autoDraw = False
1319.9523 	EXP 	textTestBlank: autoDraw = False
1319.9523 	EXP 	textRKN: text = 'recall'
1319.9523 	EXP 	textRKN: autoDraw = True
1319.9523 	EXP 	textRKNScale: autoDraw = True
1320.1221 	DATA 	Keypress: n
1320.1485 	EXP 	textRKN: autoDraw = False
1320.1485 	EXP 	textRKNScale: autoDraw = False
1320.1485 	EXP 	textBlank500: autoDraw = True
1320.6391 	EXP 	New trial (rep=90, index=0): None
1320.6548 	EXP 	textBlank500: autoDraw = False
1320.6548 	EXP 	textBlank500: autoDraw = False
1320.6548 	EXP 	textConf: text = 'tennis'
1320.6548 	EXP 	textConf: autoDraw = True
1320.6548 	EXP 	textConfScale: autoDraw = True
1321.4380 	DATA 	Keypress: 1
1321.4406 	EXP 	textConf: autoDraw = False
1321.4406 	EXP 	textConfScale: autoDraw = False
1321.4406 	EXP 	textTestBlank: text = 'tennis'
1321.4406 	EXP 	textTestBlank: autoDraw = True
1321.9503 	EXP 	textTestBlank: autoDraw = False
1321.9503 	EXP 	textRKN: text = 'tennis'
1321.9503 	EXP 	textRKN: autoDraw = True
1321.9503 	EXP 	textRKNScale: autoDraw = True
1322.0573 	DATA 	Keypress: n
1322.0837 	EXP 	textRKN: autoDraw = False
1322.0837 	EXP 	textRKNScale: autoDraw = False
1322.0837 	EXP 	textBlank500: autoDraw = True
1322.5725 	EXP 	New trial (rep=91, index=0): None
1322.5854 	EXP 	textBlank500: autoDraw = False
1322.5854 	EXP 	textBlank500: autoDraw = False
1322.5854 	EXP 	textConf: text = 'second'
1322.5854 	EXP 	textConf: autoDraw = True
1322.5854 	EXP 	textConfScale: autoDraw = True
1326.6383 	DATA 	Keypress: 1
1326.6406 	EXP 	textConf: autoDraw = False
1326.6406 	EXP 	textConfScale: autoDraw = False
1326.6406 	EXP 	textTestBlank: text = 'second'
1326.6406 	EXP 	textTestBlank: autoDraw = True
1327.1608 	EXP 	textTestBlank: autoDraw = False
1327.1608 	EXP 	textRKN: text = 'second'
1327.1608 	EXP 	textRKN: autoDraw = True
1327.1608 	EXP 	textRKNScale: autoDraw = True
1327.4293 	DATA 	Keypress: n
1327.4557 	EXP 	textRKN: autoDraw = False
1327.4557 	EXP 	textRKNScale: autoDraw = False
1327.4557 	EXP 	textBlank500: autoDraw = True
1327.9481 	EXP 	New trial (rep=92, index=0): None
1327.9648 	EXP 	textBlank500: autoDraw = False
1327.9648 	EXP 	textBlank500: autoDraw = False
1327.9648 	EXP 	textConf: text = 'medicine'
1327.9648 	EXP 	textConf: autoDraw = True
