StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,2757.3276082007214,None,,,,,,,,,,,,,,,,,literature,172,159,silent,new,null,2754.0491172000766,None,2754.0491172000766,None,1,2.3928498001769185,2754.0491172000766,None,2.3928498001769185,2756.4588465001434,None,2756.9628675002605,None,2756.9628675002605,None,n,0.3432146003469825,2756.9628675002605,None,0.3432146003469825,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,2761.463743300177,None,,,,,,,,,,,,,,,,,machinery,159,160,silent,new,null,2757.8434289004654,None,2757.8434289004654,None,4,2.6065766997635365,2757.8434289004654,None,2.6065766997635365,2760.5003337999806,None,2761.0158978002146,None,2761.0158978002146,None,f,0.4261184995993972,2761.0158978002146,None,0.4261184995993972,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,2764.533271700144,None,,,,,,,,,,,,,,,,,present,45,161,silent,old,blue,2761.974087400362,None,2761.974087400362,None,5,1.6279638996347785,2761.974087400362,None,1.6279638996347785,2763.6368419006467,None,2764.1570741999894,None,2764.1570741999894,None,r,0.35697529930621386,2764.1570741999894,None,0.35697529930621386,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,2767.271221600473,None,,,,,,,,,,,,,,,,,problem,97,162,silent,new,null,2765.0366658000275,None,2765.0366658000275,None,5,1.2452803999185562,2765.0366658000275,None,1.2452803999185562,2766.3059416003525,None,2766.8208734001964,None,2766.8208734001964,None,r,0.4293229002505541,2766.8208734001964,None,0.4293229002505541,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,2770.5158998006955,None,,,,,,,,,,,,,,,,,block,6,163,silent,old,yellow,2767.790427000262,None,2767.790427000262,None,6,1.6596670001745224,2767.790427000262,None,1.6596670001745224,2769.4729848001152,None,2769.972412900068,None,2769.972412900068,None,r,0.5096899000927806,2769.972412900068,None,0.5096899000927806,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,2773.5758664999157,None,,,,,,,,,,,,,,,,,direction,43,164,silent,old,blue,2771.029503300786,None,2771.029503300786,None,6,1.5886856000870466,2771.029503300786,None,1.5886856000870466,2772.6507292008027,None,2773.1588441003114,None,2773.1588441003114,None,r,0.38734319992363453,2773.1588441003114,None,0.38734319992363453,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,2776.412043200806,None,,,,,,,,,,,,,,,,,height,101,165,silent,new,null,2774.0807825000957,None,2774.0807825000957,None,1,1.361337499693036,2774.0807825000957,None,1.361337499693036,2775.4635318005458,None,2775.979340100661,None,2775.979340100661,None,n,0.406704499386251,2775.979340100661,None,0.406704499386251,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,2780.5688823005185,None,,,,,,,,,,,,,,,,,quiet,67,166,silent,old,red,2776.9241867000237,None,2776.9241867000237,None,4,2.773729500360787,2776.9241867000237,None,2.773729500360787,2779.7173080006614,None,2780.2325638001785,None,2780.2325638001785,None,f,0.31356010027229786,2780.2325638001785,None,0.31356010027229786,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,2784.3548891004175,None,,,,,,,,,,,,,,,,,character,52,167,silent,old,blue,2781.091831699945,None,2781.091831699945,None,4,2.1981520000845194,2781.091831699945,None,2.1981520000845194,2783.321345500648,None,2783.842642100528,None,2783.842642100528,None,f,0.47934750001877546,2783.842642100528,None,0.47934750001877546,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,2789.1079802000895,None,,,,,,,,,,,,,,,,,object,55,168,silent,old,blue,2784.8735295999795,None,2784.8735295999795,None,5,3.3284381004050374,2784.8735295999795,None,3.3284381004050374,2788.2258717007935,None,2788.7440843004733,None,2788.7440843004733,None,r,0.34582099970430136,2788.7440843004733,None,0.34582099970430136,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,2792.5780617007986,None,,,,,,,,,,,,,,,,,election,177,169,silent,new,null,2789.611329900101,None,2789.611329900101,None,6,1.798700399696827,2789.611329900101,None,1.798700399696827,2791.4328765999526,None,2791.9442171007395,None,2791.9442171007395,None,r,0.6097687995061278,2791.9442171007395,None,0.6097687995061278,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,2795.9647532999516,None,,,,,,,,,,,,,,,,,council,108,170,silent,new,null,2793.0839084004983,None,2793.0839084004983,None,6,1.9740514997392893,2793.0839084004983,None,1.9740514997392893,2795.0833848007023,None,2795.5999469999224,None,2795.5999469999224,None,r,0.33795630000531673,2795.5999469999224,None,0.33795630000531673,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,2798.784425600432,None,,,,,,,,,,,,,,,,,place,125,171,silent,new,null,2796.4675050005317,None,2796.4675050005317,None,2,1.4624455999583006,2796.4675050005317,None,1.4624455999583006,2797.9512785999104,None,2798.450893900357,None,2798.450893900357,None,n,0.3029739996418357,2798.450893900357,None,0.3029739996418357,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,2801.470371800475,None,,,,,,,,,,,,,,,,,store,98,172,silent,new,null,2799.293347200379,None,2799.293347200379,None,6,1.4366442998871207,2799.293347200379,None,1.4366442998871207,2800.7565742004663,None,2801.2732907999307,None,2801.2732907999307,None,r,0.16879579983651638,2801.2732907999307,None,0.16879579983651638,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,2804.306311700493,None,,,,,,,,,,,,,,,,,plane,25,173,silent,old,yellow,2801.9806073000655,None,2801.9806073000655,None,1,1.4855657992884517,2801.9806073000655,None,1.4855657992884517,2803.4941275008023,None,2804.006237000227,None,2804.006237000227,None,n,0.2757334001362324,2804.006237000227,None,0.2757334001362324,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,2807.0592120001093,None,,,,,,,,,,,,,,,,,gesture,149,174,silent,new,null,2804.8147022007033,None,2804.8147022007033,None,1,1.3952916003763676,2804.8147022007033,None,1.3952916003763676,2806.2298300005496,None,2806.748584500514,None,2806.748584500514,None,n,0.29335980024188757,2806.748584500514,None,0.29335980024188757,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,2809.695171000436,None,,,,,,,,,,,,,,,,,court,28,175,silent,old,yellow,2807.559788200073,None,2807.559788200073,None,6,1.1941304998472333,2807.559788200073,None,1.1941304998472333,2808.7794382004067,None,2809.2965011000633,None,2809.2965011000633,None,r,0.3694315003231168,2809.2965011000633,None,0.3694315003231168,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,2812.26444310043,None,,,,,,,,,,,,,,,,,distance,73,176,silent,old,red,2810.206081800163,None,2810.206081800163,None,6,1.0358370002359152,2810.206081800163,None,1.0358370002359152,2811.2664245003834,None,2811.780601300299,None,2811.780601300299,None,r,0.45335419941693544,2811.780601300299,None,0.45335419941693544,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,2815.0338711999357,None,,,,,,,,,,,,,,,,,crisis,110,177,silent,new,null,2812.777418900281,None,2812.777418900281,None,1,1.304425099864602,2812.777418900281,None,1.304425099864602,2814.101974100806,None,2814.6198176005855,None,2814.6198176005855,None,n,0.39806170016527176,2814.6198176005855,None,0.39806170016527176,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,2817.80414080061,None,,,,,,,,,,,,,,,,,poetry,127,178,silent,new,null,2815.5476890001446,None,2815.5476890001446,None,6,1.3262696992605925,2815.5476890001446,None,1.3262696992605925,2816.905205900781,None,2817.419762100093,None,2817.419762100093,None,r,0.3661899007856846,2817.419762100093,None,0.3661899007856846,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,2820.5564812002704,None,,,,,,,,,,,,,,,,,bureau,9,179,silent,old,yellow,2818.308623000048,None,2818.308623000048,None,6,1.1893402002751827,2818.308623000048,None,1.1893402002751827,2819.529434000142,None,2820.0387182999402,None,2820.0387182999402,None,r,0.4991214005276561,2820.0387182999402,None,0.4991214005276561,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,2823.1751582007855,None,,,,,,,,,,,,,,,,,report,105,180,silent,new,null,2821.0619347002357,None,2821.0619347002357,None,6,1.075971600599587,2821.0619347002357,None,1.075971600599587,2822.160663500428,None,2822.6788501003757,None,2822.6788501003757,None,r,0.4670497998595238,2822.6788501003757,None,0.4670497998595238,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.676460900344,None,,,,,,,
