2.1690 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
846.8856 	EXP 	New trial (rep=6, index=0): None
846.8984 	EXP 	textBlank500: autoDraw = False
846.8984 	EXP 	textBlank500: autoDraw = False
846.8984 	EXP 	textConf: text = 'drove'
846.8984 	EXP 	textConf: autoDraw = True
846.8984 	EXP 	textConfScale: autoDraw = True
853.3761 	DATA 	Keypress: 1
853.4035 	EXP 	textConf: autoDraw = False
853.4035 	EXP 	textConfScale: autoDraw = False
853.4035 	EXP 	textTestBlank: text = 'drove'
853.4035 	EXP 	textTestBlank: autoDraw = True
853.9031 	EXP 	textTestBlank: autoDraw = False
853.9031 	EXP 	textTestBlank: autoDraw = False
853.9031 	EXP 	textRKN: text = 'drove'
853.9031 	EXP 	textRKN: autoDraw = True
853.9031 	EXP 	textRKNScale: autoDraw = True
856.5007 	DATA 	Keypress: n
856.5056 	EXP 	textRKN: autoDraw = False
856.5056 	EXP 	textRKNScale: autoDraw = False
856.5056 	EXP 	textBlank500: autoDraw = True
856.9963 	EXP 	New trial (rep=7, index=0): None
857.0163 	EXP 	textBlank500: autoDraw = False
857.0163 	EXP 	textBlank500: autoDraw = False
857.0163 	EXP 	textConf: text = 'express'
857.0163 	EXP 	textConf: autoDraw = True
857.0163 	EXP 	textConfScale: autoDraw = True
859.8503 	DATA 	Keypress: 1
859.8806 	EXP 	textConf: autoDraw = False
859.8806 	EXP 	textConfScale: autoDraw = False
859.8806 	EXP 	textTestBlank: text = 'express'
859.8806 	EXP 	textTestBlank: autoDraw = True
860.3941 	EXP 	textTestBlank: autoDraw = False
860.3941 	EXP 	textRKN: text = 'express'
860.3941 	EXP 	textRKN: autoDraw = True
860.3941 	EXP 	textRKNScale: autoDraw = True
861.2182 	DATA 	Keypress: n
861.2464 	EXP 	textRKN: autoDraw = False
861.2464 	EXP 	textRKNScale: autoDraw = False
861.2464 	EXP 	textBlank500: autoDraw = True
861.7483 	EXP 	New trial (rep=8, index=0): None
861.7632 	EXP 	textBlank500: autoDraw = False
861.7632 	EXP 	textConf: text = 'season'
861.7632 	EXP 	textConf: autoDraw = True
861.7632 	EXP 	textConfScale: autoDraw = True
863.2537 	DATA 	Keypress: 1
863.2564 	EXP 	textConf: autoDraw = False
863.2564 	EXP 	textConfScale: autoDraw = False
863.2564 	EXP 	textTestBlank: text = 'season'
863.2564 	EXP 	textTestBlank: autoDraw = True
863.7660 	EXP 	textTestBlank: autoDraw = False
863.7660 	EXP 	textRKN: text = 'season'
863.7660 	EXP 	textRKN: autoDraw = True
863.7660 	EXP 	textRKNScale: autoDraw = True
863.7930 	DATA 	Keypress: n
863.8175 	EXP 	textRKN: autoDraw = False
863.8175 	EXP 	textRKNScale: autoDraw = False
863.8175 	EXP 	textBlank500: autoDraw = True
864.3190 	EXP 	New trial (rep=9, index=0): None
864.3349 	EXP 	textBlank500: autoDraw = False
864.3349 	EXP 	textConf: text = 'column'
864.3349 	EXP 	textConf: autoDraw = True
864.3349 	EXP 	textConfScale: autoDraw = True
866.2283 	DATA 	Keypress: 6
866.2321 	EXP 	textConf: autoDraw = False
866.2321 	EXP 	textConfScale: autoDraw = False
866.2321 	EXP 	textTestBlank: text = 'column'
866.2321 	EXP 	textTestBlank: autoDraw = True
866.7327 	EXP 	textTestBlank: autoDraw = False
866.7327 	EXP 	textTestBlank: autoDraw = False
866.7327 	EXP 	textRKN: text = 'column'
866.7327 	EXP 	textRKN: autoDraw = True
866.7327 	EXP 	textRKNScale: autoDraw = True
868.6475 	DATA 	Keypress: r
868.6511 	EXP 	textRKN: autoDraw = False
868.6511 	EXP 	textRKNScale: autoDraw = False
868.6511 	EXP 	textBlank500: autoDraw = True
869.1391 	EXP 	New trial (rep=10, index=0): None
869.1519 	EXP 	textBlank500: autoDraw = False
869.1519 	EXP 	textBlank500: autoDraw = False
869.1519 	EXP 	textConf: text = 'theme'
869.1519 	EXP 	textConf: autoDraw = True
869.1519 	EXP 	textConfScale: autoDraw = True
873.6631 	DATA 	Keypress: 1
873.6901 	EXP 	textConf: autoDraw = False
873.6901 	EXP 	textConfScale: autoDraw = False
873.6901 	EXP 	textTestBlank: text = 'theme'
873.6901 	EXP 	textTestBlank: autoDraw = True
874.1929 	EXP 	textTestBlank: autoDraw = False
874.1929 	EXP 	textTestBlank: autoDraw = False
874.1929 	EXP 	textRKN: text = 'theme'
874.1929 	EXP 	textRKN: autoDraw = True
874.1929 	EXP 	textRKNScale: autoDraw = True
875.7552 	DATA 	Keypress: n
875.7582 	EXP 	textRKN: autoDraw = False
875.7582 	EXP 	textRKNScale: autoDraw = False
875.7582 	EXP 	textBlank500: autoDraw = True
876.2513 	EXP 	New trial (rep=11, index=0): None
876.2690 	EXP 	textBlank500: autoDraw = False
876.2690 	EXP 	textBlank500: autoDraw = False
876.2690 	EXP 	textConf: text = 'discovery'
876.2690 	EXP 	textConf: autoDraw = True
876.2690 	EXP 	textConfScale: autoDraw = True
879.6133 	DATA 	Keypress: 1
879.6159 	EXP 	textConf: autoDraw = False
879.6159 	EXP 	textConfScale: autoDraw = False
879.6159 	EXP 	textTestBlank: text = 'discovery'
879.6159 	EXP 	textTestBlank: autoDraw = True
880.1294 	EXP 	textTestBlank: autoDraw = False
880.1294 	EXP 	textRKN: text = 'discovery'
880.1294 	EXP 	textRKN: autoDraw = True
880.1294 	EXP 	textRKNScale: autoDraw = True
881.1630 	DATA 	Keypress: n
881.1656 	EXP 	textRKN: autoDraw = False
881.1656 	EXP 	textRKNScale: autoDraw = False
881.1656 	EXP 	textBlank500: autoDraw = True
881.6685 	EXP 	New trial (rep=12, index=0): None
881.6828 	EXP 	textBlank500: autoDraw = False
881.6828 	EXP 	textConf: text = 'rural'
881.6828 	EXP 	textConf: autoDraw = True
881.6828 	EXP 	textConfScale: autoDraw = True
883.4229 	DATA 	Keypress: 1
883.4493 	EXP 	textConf: autoDraw = False
883.4493 	EXP 	textConfScale: autoDraw = False
883.4493 	EXP 	textTestBlank: text = 'rural'
883.4493 	EXP 	textTestBlank: autoDraw = True
883.9529 	EXP 	textTestBlank: autoDraw = False
883.9529 	EXP 	textTestBlank: autoDraw = False
883.9529 	EXP 	textRKN: text = 'rural'
883.9529 	EXP 	textRKN: autoDraw = True
883.9529 	EXP 	textRKNScale: autoDraw = True
884.2404 	DATA 	Keypress: n
884.2667 	EXP 	textRKN: autoDraw = False
884.2667 	EXP 	textRKNScale: autoDraw = False
884.2667 	EXP 	textBlank500: autoDraw = True
884.7571 	EXP 	New trial (rep=13, index=0): None
884.7719 	EXP 	textBlank500: autoDraw = False
884.7719 	EXP 	textBlank500: autoDraw = False
884.7719 	EXP 	textConf: text = 'clean'
884.7719 	EXP 	textConf: autoDraw = True
884.7719 	EXP 	textConfScale: autoDraw = True
886.4249 	DATA 	Keypress: 1
886.4540 	EXP 	textConf: autoDraw = False
886.4540 	EXP 	textConfScale: autoDraw = False
886.4540 	EXP 	textTestBlank: text = 'clean'
886.4540 	EXP 	textTestBlank: autoDraw = True
886.9717 	EXP 	textTestBlank: autoDraw = False
886.9717 	EXP 	textRKN: text = 'clean'
886.9717 	EXP 	textRKN: autoDraw = True
886.9717 	EXP 	textRKNScale: autoDraw = True
887.6151 	DATA 	Keypress: n
887.6200 	EXP 	textRKN: autoDraw = False
887.6200 	EXP 	textRKNScale: autoDraw = False
887.6200 	EXP 	textBlank500: autoDraw = True
888.1128 	EXP 	New trial (rep=14, index=0): None
888.1352 	EXP 	textBlank500: autoDraw = False
888.1352 	EXP 	textBlank500: autoDraw = False
888.1352 	EXP 	textConf: text = 'majority'
888.1352 	EXP 	textConf: autoDraw = True
888.1352 	EXP 	textConfScale: autoDraw = True
889.7125 	DATA 	Keypress: 1
889.7445 	EXP 	textConf: autoDraw = False
889.7445 	EXP 	textConfScale: autoDraw = False
889.7445 	EXP 	textTestBlank: text = 'majority'
889.7445 	EXP 	textTestBlank: autoDraw = True
890.2561 	EXP 	textTestBlank: autoDraw = False
890.2561 	EXP 	textRKN: text = 'majority'
890.2561 	EXP 	textRKN: autoDraw = True
890.2561 	EXP 	textRKNScale: autoDraw = True
890.5855 	DATA 	Keypress: n
890.5898 	EXP 	textRKN: autoDraw = False
890.5898 	EXP 	textRKNScale: autoDraw = False
890.5898 	EXP 	textBlank500: autoDraw = True
891.0807 	EXP 	New trial (rep=15, index=0): None
891.0988 	EXP 	textBlank500: autoDraw = False
891.0988 	EXP 	textBlank500: autoDraw = False
891.0988 	EXP 	textConf: text = 'agency'
891.0988 	EXP 	textConf: autoDraw = True
891.0988 	EXP 	textConfScale: autoDraw = True
893.3497 	DATA 	Keypress: 1
893.3785 	EXP 	textConf: autoDraw = False
893.3785 	EXP 	textConfScale: autoDraw = False
893.3785 	EXP 	textTestBlank: text = 'agency'
893.3785 	EXP 	textTestBlank: autoDraw = True
893.8941 	EXP 	textTestBlank: autoDraw = False
893.8941 	EXP 	textRKN: text = 'agency'
893.8941 	EXP 	textRKN: autoDraw = True
893.8941 	EXP 	textRKNScale: autoDraw = True
893.9882 	DATA 	Keypress: n
893.9930 	EXP 	textRKN: autoDraw = False
893.9930 	EXP 	textRKNScale: autoDraw = False
893.9930 	EXP 	textBlank500: autoDraw = True
894.4833 	EXP 	New trial (rep=16, index=0): None
894.5011 	EXP 	textBlank500: autoDraw = False
894.5011 	EXP 	textBlank500: autoDraw = False
894.5011 	EXP 	textConf: text = 'design'
894.5011 	EXP 	textConf: autoDraw = True
894.5011 	EXP 	textConfScale: autoDraw = True
896.2608 	DATA 	Keypress: 1
896.2632 	EXP 	textConf: autoDraw = False
896.2632 	EXP 	textConfScale: autoDraw = False
896.2632 	EXP 	textTestBlank: text = 'design'
896.2632 	EXP 	textTestBlank: autoDraw = True
896.7627 	EXP 	textTestBlank: autoDraw = False
896.7627 	EXP 	textTestBlank: autoDraw = False
896.7627 	EXP 	textRKN: text = 'design'
896.7627 	EXP 	textRKN: autoDraw = True
896.7627 	EXP 	textRKNScale: autoDraw = True
896.7860 	DATA 	Keypress: n
896.8123 	EXP 	textRKN: autoDraw = False
896.8123 	EXP 	textRKNScale: autoDraw = False
896.8123 	EXP 	textBlank500: autoDraw = True
897.3031 	EXP 	New trial (rep=17, index=0): None
897.3231 	EXP 	textBlank500: autoDraw = False
897.3231 	EXP 	textBlank500: autoDraw = False
897.3231 	EXP 	textConf: text = 'department'
897.3231 	EXP 	textConf: autoDraw = True
897.3231 	EXP 	textConfScale: autoDraw = True
900.5172 	DATA 	Keypress: 1
900.5198 	EXP 	textConf: autoDraw = False
900.5198 	EXP 	textConfScale: autoDraw = False
900.5198 	EXP 	textTestBlank: text = 'department'
900.5198 	EXP 	textTestBlank: autoDraw = True
901.0386 	EXP 	textTestBlank: autoDraw = False
901.0386 	EXP 	textRKN: text = 'department'
901.0386 	EXP 	textRKN: autoDraw = True
901.0386 	EXP 	textRKNScale: autoDraw = True
901.2125 	DATA 	Keypress: n
901.2447 	EXP 	textRKN: autoDraw = False
901.2447 	EXP 	textRKNScale: autoDraw = False
901.2447 	EXP 	textBlank500: autoDraw = True
901.7429 	EXP 	New trial (rep=18, index=0): None
901.7642 	EXP 	textBlank500: autoDraw = False
901.7642 	EXP 	textBlank500: autoDraw = False
901.7642 	EXP 	textConf: text = 'private'
901.7642 	EXP 	textConf: autoDraw = True
901.7642 	EXP 	textConfScale: autoDraw = True
903.4180 	DATA 	Keypress: 6
903.4205 	EXP 	textConf: autoDraw = False
903.4205 	EXP 	textConfScale: autoDraw = False
903.4205 	EXP 	textTestBlank: text = 'private'
903.4205 	EXP 	textTestBlank: autoDraw = True
903.9198 	EXP 	textTestBlank: autoDraw = False
903.9198 	EXP 	textTestBlank: autoDraw = False
903.9198 	EXP 	textRKN: text = 'private'
903.9198 	EXP 	textRKN: autoDraw = True
903.9198 	EXP 	textRKNScale: autoDraw = True
904.9490 	DATA 	Keypress: r
904.9540 	EXP 	textRKN: autoDraw = False
904.9540 	EXP 	textRKNScale: autoDraw = False
904.9540 	EXP 	textBlank500: autoDraw = True
905.4427 	EXP 	New trial (rep=19, index=0): None
905.4575 	EXP 	textBlank500: autoDraw = False
905.4575 	EXP 	textBlank500: autoDraw = False
905.4575 	EXP 	textConf: text = 'strain'
905.4575 	EXP 	textConf: autoDraw = True
905.4575 	EXP 	textConfScale: autoDraw = True
907.4238 	DATA 	Keypress: 6
907.4262 	EXP 	textConf: autoDraw = False
907.4262 	EXP 	textConfScale: autoDraw = False
907.4262 	EXP 	textTestBlank: text = 'strain'
907.4262 	EXP 	textTestBlank: autoDraw = True
907.9403 	EXP 	textTestBlank: autoDraw = False
907.9403 	EXP 	textRKN: text = 'strain'
907.9403 	EXP 	textRKN: autoDraw = True
907.9403 	EXP 	textRKNScale: autoDraw = True
908.1388 	DATA 	Keypress: r
908.1414 	EXP 	textRKN: autoDraw = False
908.1414 	EXP 	textRKNScale: autoDraw = False
908.1414 	EXP 	textBlank500: autoDraw = True
908.6334 	EXP 	New trial (rep=20, index=0): None
908.6503 	EXP 	textBlank500: autoDraw = False
908.6503 	EXP 	textBlank500: autoDraw = False
908.6503 	EXP 	textConf: text = 'straight'
908.6503 	EXP 	textConf: autoDraw = True
908.6503 	EXP 	textConfScale: autoDraw = True
910.3246 	DATA 	Keypress: 1
910.3271 	EXP 	textConf: autoDraw = False
910.3271 	EXP 	textConfScale: autoDraw = False
910.3271 	EXP 	textTestBlank: text = 'straight'
910.3271 	EXP 	textTestBlank: autoDraw = True
910.8306 	EXP 	textTestBlank: autoDraw = False
910.8306 	EXP 	textTestBlank: autoDraw = False
910.8306 	EXP 	textRKN: text = 'straight'
910.8306 	EXP 	textRKN: autoDraw = True
910.8306 	EXP 	textRKNScale: autoDraw = True
911.0004 	DATA 	Keypress: n
911.0267 	EXP 	textRKN: autoDraw = False
911.0267 	EXP 	textRKNScale: autoDraw = False
911.0267 	EXP 	textBlank500: autoDraw = True
911.5200 	EXP 	New trial (rep=21, index=0): None
911.5441 	EXP 	textBlank500: autoDraw = False
911.5441 	EXP 	textBlank500: autoDraw = False
911.5441 	EXP 	textConf: text = 'dozen'
911.5441 	EXP 	textConf: autoDraw = True
911.5441 	EXP 	textConfScale: autoDraw = True
912.8291 	DATA 	Keypress: 1
912.8316 	EXP 	textConf: autoDraw = False
912.8316 	EXP 	textConfScale: autoDraw = False
912.8316 	EXP 	textTestBlank: text = 'dozen'
912.8316 	EXP 	textTestBlank: autoDraw = True
913.3480 	EXP 	textTestBlank: autoDraw = False
913.3480 	EXP 	textRKN: text = 'dozen'
913.3480 	EXP 	textRKN: autoDraw = True
913.3480 	EXP 	textRKNScale: autoDraw = True
913.4414 	DATA 	Keypress: n
913.4458 	EXP 	textRKN: autoDraw = False
913.4458 	EXP 	textRKNScale: autoDraw = False
913.4458 	EXP 	textBlank500: autoDraw = True
913.9347 	EXP 	New trial (rep=22, index=0): None
913.9487 	EXP 	textBlank500: autoDraw = False
913.9487 	EXP 	textBlank500: autoDraw = False
913.9487 	EXP 	textConf: text = 'death'
913.9487 	EXP 	textConf: autoDraw = True
913.9487 	EXP 	textConfScale: autoDraw = True
915.2295 	DATA 	Keypress: 1
915.2321 	EXP 	textConf: autoDraw = False
915.2321 	EXP 	textConfScale: autoDraw = False
915.2321 	EXP 	textTestBlank: text = 'death'
915.2321 	EXP 	textTestBlank: autoDraw = True
915.7339 	EXP 	textTestBlank: autoDraw = False
915.7339 	EXP 	textTestBlank: autoDraw = False
915.7339 	EXP 	textRKN: text = 'death'
915.7339 	EXP 	textRKN: autoDraw = True
915.7339 	EXP 	textRKNScale: autoDraw = True
915.7779 	DATA 	Keypress: n
915.7815 	EXP 	textRKN: autoDraw = False
915.7815 	EXP 	textRKNScale: autoDraw = False
915.7815 	EXP 	textBlank500: autoDraw = True
916.2716 	EXP 	New trial (rep=23, index=0): None
916.2853 	EXP 	textBlank500: autoDraw = False
916.2853 	EXP 	textBlank500: autoDraw = False
916.2853 	EXP 	textConf: text = 'motion'
916.2853 	EXP 	textConf: autoDraw = True
916.2853 	EXP 	textConfScale: autoDraw = True
919.5427 	DATA 	Keypress: 3
919.5732 	EXP 	textConf: autoDraw = False
919.5732 	EXP 	textConfScale: autoDraw = False
919.5732 	EXP 	textTestBlank: text = 'motion'
919.5732 	EXP 	textTestBlank: autoDraw = True
920.0859 	EXP 	textTestBlank: autoDraw = False
920.0859 	EXP 	textRKN: text = 'motion'
920.0859 	EXP 	textRKN: autoDraw = True
920.0859 	EXP 	textRKNScale: autoDraw = True
921.2149 	DATA 	Keypress: f
921.2205 	EXP 	textRKN: autoDraw = False
921.2205 	EXP 	textRKNScale: autoDraw = False
921.2205 	EXP 	textBlank500: autoDraw = True
921.7085 	EXP 	New trial (rep=24, index=0): None
921.7206 	EXP 	textBlank500: autoDraw = False
921.7206 	EXP 	textBlank500: autoDraw = False
921.7206 	EXP 	textConf: text = 'institute'
921.7206 	EXP 	textConf: autoDraw = True
921.7206 	EXP 	textConfScale: autoDraw = True
925.0591 	DATA 	Keypress: 6
925.0616 	EXP 	textConf: autoDraw = False
925.0616 	EXP 	textConfScale: autoDraw = False
925.0616 	EXP 	textTestBlank: text = 'institute'
925.0616 	EXP 	textTestBlank: autoDraw = True
925.5748 	EXP 	textTestBlank: autoDraw = False
925.5748 	EXP 	textRKN: text = 'institute'
925.5748 	EXP 	textRKN: autoDraw = True
925.5748 	EXP 	textRKNScale: autoDraw = True
926.4873 	DATA 	Keypress: r
926.4921 	EXP 	textRKN: autoDraw = False
926.4921 	EXP 	textRKNScale: autoDraw = False
926.4921 	EXP 	textBlank500: autoDraw = True
926.9817 	EXP 	New trial (rep=25, index=0): None
926.9999 	EXP 	textBlank500: autoDraw = False
926.9999 	EXP 	textBlank500: autoDraw = False
926.9999 	EXP 	textConf: text = 'medicine'
926.9999 	EXP 	textConf: autoDraw = True
926.9999 	EXP 	textConfScale: autoDraw = True
928.9663 	DATA 	Keypress: 1
928.9689 	EXP 	textConf: autoDraw = False
928.9689 	EXP 	textConfScale: autoDraw = False
928.9689 	EXP 	textTestBlank: text = 'medicine'
928.9689 	EXP 	textTestBlank: autoDraw = True
929.4822 	EXP 	textTestBlank: autoDraw = False
929.4822 	EXP 	textRKN: text = 'medicine'
929.4822 	EXP 	textRKN: autoDraw = True
929.4822 	EXP 	textRKNScale: autoDraw = True
929.8085 	DATA 	Keypress: n
929.8121 	EXP 	textRKN: autoDraw = False
929.8121 	EXP 	textRKNScale: autoDraw = False
929.8121 	EXP 	textBlank500: autoDraw = True
930.3007 	EXP 	New trial (rep=26, index=0): None
930.3140 	EXP 	textBlank500: autoDraw = False
930.3140 	EXP 	textBlank500: autoDraw = False
930.3140 	EXP 	textConf: text = 'conference'
930.3140 	EXP 	textConf: autoDraw = True
930.3140 	EXP 	textConfScale: autoDraw = True
931.8559 	DATA 	Keypress: 1
931.8847 	EXP 	textConf: autoDraw = False
931.8847 	EXP 	textConfScale: autoDraw = False
931.8847 	EXP 	textTestBlank: text = 'conference'
931.8847 	EXP 	textTestBlank: autoDraw = True
932.3981 	EXP 	textTestBlank: autoDraw = False
932.3981 	EXP 	textRKN: text = 'conference'
932.3981 	EXP 	textRKN: autoDraw = True
932.3981 	EXP 	textRKNScale: autoDraw = True
932.4387 	DATA 	Keypress: n
932.4648 	EXP 	textRKN: autoDraw = False
932.4648 	EXP 	textRKNScale: autoDraw = False
932.4648 	EXP 	textBlank500: autoDraw = True
932.9552 	EXP 	New trial (rep=27, index=0): None
932.9713 	EXP 	textBlank500: autoDraw = False
932.9713 	EXP 	textBlank500: autoDraw = False
932.9713 	EXP 	textConf: text = 'danger'
932.9713 	EXP 	textConf: autoDraw = True
932.9713 	EXP 	textConfScale: autoDraw = True
934.5736 	DATA 	Keypress: 6
934.6002 	EXP 	textConf: autoDraw = False
934.6002 	EXP 	textConfScale: autoDraw = False
934.6002 	EXP 	textTestBlank: text = 'danger'
934.6002 	EXP 	textTestBlank: autoDraw = True
935.1008 	EXP 	textTestBlank: autoDraw = False
935.1008 	EXP 	textTestBlank: autoDraw = False
935.1008 	EXP 	textRKN: text = 'danger'
935.1008 	EXP 	textRKN: autoDraw = True
935.1008 	EXP 	textRKNScale: autoDraw = True
935.6080 	DATA 	Keypress: r
935.6345 	EXP 	textRKN: autoDraw = False
935.6345 	EXP 	textRKNScale: autoDraw = False
935.6345 	EXP 	textBlank500: autoDraw = True
936.1252 	EXP 	New trial (rep=28, index=0): None
936.1420 	EXP 	textBlank500: autoDraw = False
936.1420 	EXP 	textBlank500: autoDraw = False
936.1420 	EXP 	textConf: text = 'property'
936.1420 	EXP 	textConf: autoDraw = True
936.1420 	EXP 	textConfScale: autoDraw = True
941.7423 	DATA 	Keypress: 6
941.7447 	EXP 	textConf: autoDraw = False
941.7447 	EXP 	textConfScale: autoDraw = False
941.7447 	EXP 	textTestBlank: text = 'property'
941.7447 	EXP 	textTestBlank: autoDraw = True
942.2579 	EXP 	textTestBlank: autoDraw = False
942.2579 	EXP 	textRKN: text = 'property'
942.2579 	EXP 	textRKN: autoDraw = True
942.2579 	EXP 	textRKNScale: autoDraw = True
943.4707 	DATA 	Keypress: r
943.4758 	EXP 	textRKN: autoDraw = False
943.4758 	EXP 	textRKNScale: autoDraw = False
943.4758 	EXP 	textBlank500: autoDraw = True
943.9661 	EXP 	New trial (rep=29, index=0): None
943.9842 	EXP 	textBlank500: autoDraw = False
943.9842 	EXP 	textBlank500: autoDraw = False
943.9842 	EXP 	textConf: text = 'waste'
943.9842 	EXP 	textConf: autoDraw = True
943.9842 	EXP 	textConfScale: autoDraw = True
946.5638 	DATA 	Keypress: 6
946.5667 	EXP 	textConf: autoDraw = False
946.5667 	EXP 	textConfScale: autoDraw = False
946.5667 	EXP 	textTestBlank: text = 'waste'
946.5667 	EXP 	textTestBlank: autoDraw = True
947.0795 	EXP 	textTestBlank: autoDraw = False
947.0795 	EXP 	textRKN: text = 'waste'
947.0795 	EXP 	textRKN: autoDraw = True
947.0795 	EXP 	textRKNScale: autoDraw = True
947.9920 	DATA 	Keypress: r
947.9969 	EXP 	textRKN: autoDraw = False
947.9969 	EXP 	textRKNScale: autoDraw = False
947.9969 	EXP 	textBlank500: autoDraw = True
948.4868 	EXP 	New trial (rep=30, index=0): None
948.5034 	EXP 	textBlank500: autoDraw = False
948.5034 	EXP 	textBlank500: autoDraw = False
948.5034 	EXP 	textConf: text = 'provision'
948.5034 	EXP 	textConf: autoDraw = True
948.5034 	EXP 	textConfScale: autoDraw = True
951.4828 	DATA 	Keypress: 1
951.4853 	EXP 	textConf: autoDraw = False
951.4853 	EXP 	textConfScale: autoDraw = False
951.4853 	EXP 	textTestBlank: text = 'provision'
951.4853 	EXP 	textTestBlank: autoDraw = True
951.9907 	EXP 	textTestBlank: autoDraw = False
951.9907 	EXP 	textTestBlank: autoDraw = False
951.9907 	EXP 	textRKN: text = 'provision'
951.9907 	EXP 	textRKN: autoDraw = True
951.9907 	EXP 	textRKNScale: autoDraw = True
953.0995 	DATA 	Keypress: n
953.1018 	EXP 	textRKN: autoDraw = False
953.1018 	EXP 	textRKNScale: autoDraw = False
953.1018 	EXP 	textBlank500: autoDraw = True
953.5948 	EXP 	New trial (rep=31, index=0): None
953.6131 	EXP 	textBlank500: autoDraw = False
953.6131 	EXP 	textBlank500: autoDraw = False
953.6131 	EXP 	textConf: text = 'series'
953.6131 	EXP 	textConf: autoDraw = True
953.6131 	EXP 	textConfScale: autoDraw = True
957.2814 	DATA 	Keypress: 1
957.3136 	EXP 	textConf: autoDraw = False
957.3136 	EXP 	textConfScale: autoDraw = False
957.3136 	EXP 	textTestBlank: text = 'series'
957.3136 	EXP 	textTestBlank: autoDraw = True
957.8297 	EXP 	textTestBlank: autoDraw = False
957.8297 	EXP 	textRKN: text = 'series'
957.8297 	EXP 	textRKN: autoDraw = True
957.8297 	EXP 	textRKNScale: autoDraw = True
958.1651 	DATA 	Keypress: n
958.1919 	EXP 	textRKN: autoDraw = False
958.1919 	EXP 	textRKNScale: autoDraw = False
958.1919 	EXP 	textBlank500: autoDraw = True
958.6792 	EXP 	New trial (rep=32, index=0): None
958.6938 	EXP 	textBlank500: autoDraw = False
958.6938 	EXP 	textBlank500: autoDraw = False
958.6938 	EXP 	textConf: text = 'junior'
958.6938 	EXP 	textConf: autoDraw = True
958.6938 	EXP 	textConfScale: autoDraw = True
960.1115 	DATA 	Keypress: 6
960.1139 	EXP 	textConf: autoDraw = False
960.1139 	EXP 	textConfScale: autoDraw = False
960.1139 	EXP 	textTestBlank: text = 'junior'
960.1139 	EXP 	textTestBlank: autoDraw = True
960.6290 	EXP 	textTestBlank: autoDraw = False
960.6290 	EXP 	textRKN: text = 'junior'
960.6290 	EXP 	textRKN: autoDraw = True
960.6290 	EXP 	textRKNScale: autoDraw = True
961.5568 	DATA 	Keypress: r
961.5604 	EXP 	textRKN: autoDraw = False
961.5604 	EXP 	textRKNScale: autoDraw = False
961.5604 	EXP 	textBlank500: autoDraw = True
962.0579 	EXP 	New trial (rep=33, index=0): None
962.0824 	EXP 	textBlank500: autoDraw = False
962.0824 	EXP 	textBlank500: autoDraw = False
962.0824 	EXP 	textConf: text = 'working'
962.0824 	EXP 	textConf: autoDraw = True
962.0824 	EXP 	textConfScale: autoDraw = True
963.8483 	DATA 	Keypress: 1
963.8508 	EXP 	textConf: autoDraw = False
963.8508 	EXP 	textConfScale: autoDraw = False
963.8508 	EXP 	textTestBlank: text = 'working'
963.8508 	EXP 	textTestBlank: autoDraw = True
964.3662 	EXP 	textTestBlank: autoDraw = False
964.3662 	EXP 	textRKN: text = 'working'
964.3662 	EXP 	textRKN: autoDraw = True
964.3662 	EXP 	textRKNScale: autoDraw = True
964.6921 	DATA 	Keypress: n
964.6969 	EXP 	textRKN: autoDraw = False
964.6969 	EXP 	textRKNScale: autoDraw = False
964.6969 	EXP 	textBlank500: autoDraw = True
965.1893 	EXP 	New trial (rep=34, index=0): None
965.2056 	EXP 	textBlank500: autoDraw = False
965.2056 	EXP 	textBlank500: autoDraw = False
965.2056 	EXP 	textConf: text = 'trend'
965.2056 	EXP 	textConf: autoDraw = True
965.2056 	EXP 	textConfScale: autoDraw = True
966.9461 	DATA 	Keypress: 1
966.9493 	EXP 	textConf: autoDraw = False
966.9493 	EXP 	textConfScale: autoDraw = False
966.9493 	EXP 	textTestBlank: text = 'trend'
966.9493 	EXP 	textTestBlank: autoDraw = True
967.4523 	EXP 	textTestBlank: autoDraw = False
967.4523 	EXP 	textTestBlank: autoDraw = False
967.4523 	EXP 	textRKN: text = 'trend'
967.4523 	EXP 	textRKN: autoDraw = True
967.4523 	EXP 	textRKNScale: autoDraw = True
967.7619 	DATA 	Keypress: n
967.7667 	EXP 	textRKN: autoDraw = False
967.7667 	EXP 	textRKNScale: autoDraw = False
967.7667 	EXP 	textBlank500: autoDraw = True
968.2571 	EXP 	New trial (rep=35, index=0): None
968.2740 	EXP 	textBlank500: autoDraw = False
968.2740 	EXP 	textBlank500: autoDraw = False
968.2740 	EXP 	textConf: text = 'match'
968.2740 	EXP 	textConf: autoDraw = True
968.2740 	EXP 	textConfScale: autoDraw = True
969.8757 	DATA 	Keypress: 1
969.8783 	EXP 	textConf: autoDraw = False
969.8783 	EXP 	textConfScale: autoDraw = False
969.8783 	EXP 	textTestBlank: text = 'match'
969.8783 	EXP 	textTestBlank: autoDraw = True
970.3861 	EXP 	textTestBlank: autoDraw = False
970.3861 	EXP 	textRKN: text = 'match'
970.3861 	EXP 	textRKN: autoDraw = True
970.3861 	EXP 	textRKNScale: autoDraw = True
970.4481 	DATA 	Keypress: n
