7.7099 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
705.2555 	EXP 	textRKN: autoDraw = True
705.2555 	EXP 	textRKNScale: autoDraw = True
706.7831 	DATA 	Keypress: n
706.7879 	EXP 	textRKN: autoDraw = False
706.7879 	EXP 	textRKNScale: autoDraw = False
706.7879 	EXP 	textBlank500: autoDraw = True
707.2787 	EXP 	New trial (rep=7, index=0): None
707.2956 	EXP 	textBlank500: autoDraw = False
707.2956 	EXP 	textBlank500: autoDraw = False
707.2956 	EXP 	textConf: text = 'meeting'
707.2956 	EXP 	textConf: autoDraw = True
707.2956 	EXP 	textConfScale: autoDraw = True
711.4234 	DATA 	Keypress: 3
711.4259 	EXP 	textConf: autoDraw = False
711.4259 	EXP 	textConfScale: autoDraw = False
711.4259 	EXP 	textTestBlank: text = 'meeting'
711.4259 	EXP 	textTestBlank: autoDraw = True
711.9294 	EXP 	textTestBlank: autoDraw = False
711.9294 	EXP 	textTestBlank: autoDraw = False
711.9294 	EXP 	textRKN: text = 'meeting'
711.9294 	EXP 	textRKN: autoDraw = True
711.9294 	EXP 	textRKNScale: autoDraw = True
712.8177 	DATA 	Keypress: n
712.8440 	EXP 	textRKN: autoDraw = False
712.8440 	EXP 	textRKNScale: autoDraw = False
712.8440 	EXP 	textBlank500: autoDraw = True
713.3352 	EXP 	New trial (rep=8, index=0): None
713.3523 	EXP 	textBlank500: autoDraw = False
713.3523 	EXP 	textBlank500: autoDraw = False
713.3523 	EXP 	textConf: text = 'balance'
713.3523 	EXP 	textConf: autoDraw = True
713.3523 	EXP 	textConfScale: autoDraw = True
715.4641 	DATA 	Keypress: 3
715.4667 	EXP 	textConf: autoDraw = False
715.4667 	EXP 	textConfScale: autoDraw = False
715.4667 	EXP 	textTestBlank: text = 'balance'
715.4667 	EXP 	textTestBlank: autoDraw = True
715.9806 	EXP 	textTestBlank: autoDraw = False
715.9806 	EXP 	textRKN: text = 'balance'
715.9806 	EXP 	textRKN: autoDraw = True
715.9806 	EXP 	textRKNScale: autoDraw = True
717.2600 	DATA 	Keypress: n
717.2651 	EXP 	textRKN: autoDraw = False
717.2651 	EXP 	textRKNScale: autoDraw = False
717.2651 	EXP 	textBlank500: autoDraw = True
717.7570 	EXP 	New trial (rep=9, index=0): None
717.7770 	EXP 	textBlank500: autoDraw = False
717.7770 	EXP 	textBlank500: autoDraw = False
717.7770 	EXP 	textConf: text = 'commercial'
717.7770 	EXP 	textConf: autoDraw = True
717.7770 	EXP 	textConfScale: autoDraw = True
721.7951 	DATA 	Keypress: 1
721.8264 	EXP 	textConf: autoDraw = False
721.8264 	EXP 	textConfScale: autoDraw = False
721.8264 	EXP 	textTestBlank: text = 'commercial'
721.8264 	EXP 	textTestBlank: autoDraw = True
722.3409 	EXP 	textTestBlank: autoDraw = False
722.3409 	EXP 	textRKN: text = 'commercial'
722.3409 	EXP 	textRKN: autoDraw = True
722.3409 	EXP 	textRKNScale: autoDraw = True
723.5999 	DATA 	Keypress: n
723.6047 	EXP 	textRKN: autoDraw = False
723.6047 	EXP 	textRKNScale: autoDraw = False
723.6047 	EXP 	textBlank500: autoDraw = True
724.0961 	EXP 	New trial (rep=10, index=0): None
724.1154 	EXP 	textBlank500: autoDraw = False
724.1154 	EXP 	textBlank500: autoDraw = False
724.1154 	EXP 	textConf: text = 'raise'
724.1154 	EXP 	textConf: autoDraw = True
724.1154 	EXP 	textConfScale: autoDraw = True
727.5184 	DATA 	Keypress: 3
727.5212 	EXP 	textConf: autoDraw = False
727.5212 	EXP 	textConfScale: autoDraw = False
727.5212 	EXP 	textTestBlank: text = 'raise'
727.5212 	EXP 	textTestBlank: autoDraw = True
728.0328 	EXP 	textTestBlank: autoDraw = False
728.0328 	EXP 	textRKN: text = 'raise'
728.0328 	EXP 	textRKN: autoDraw = True
728.0328 	EXP 	textRKNScale: autoDraw = True
729.0865 	DATA 	Keypress: n
729.1128 	EXP 	textRKN: autoDraw = False
729.1128 	EXP 	textRKNScale: autoDraw = False
729.1128 	EXP 	textBlank500: autoDraw = True
729.6190 	EXP 	New trial (rep=11, index=0): None
729.6365 	EXP 	textBlank500: autoDraw = False
729.6365 	EXP 	textConf: text = 'place'
729.6365 	EXP 	textConf: autoDraw = True
729.6365 	EXP 	textConfScale: autoDraw = True
731.9849 	DATA 	Keypress: 6
731.9875 	EXP 	textConf: autoDraw = False
731.9875 	EXP 	textConfScale: autoDraw = False
731.9875 	EXP 	textTestBlank: text = 'place'
731.9875 	EXP 	textTestBlank: autoDraw = True
732.4972 	EXP 	textTestBlank: autoDraw = False
732.4972 	EXP 	textRKN: text = 'place'
732.4972 	EXP 	textRKN: autoDraw = True
732.4972 	EXP 	textRKNScale: autoDraw = True
734.0890 	DATA 	Keypress: f
734.1152 	EXP 	textRKN: autoDraw = False
734.1152 	EXP 	textRKNScale: autoDraw = False
734.1152 	EXP 	textBlank500: autoDraw = True
734.6072 	EXP 	New trial (rep=12, index=0): None
734.6261 	EXP 	textBlank500: autoDraw = False
734.6261 	EXP 	textBlank500: autoDraw = False
734.6261 	EXP 	textConf: text = 'grade'
734.6261 	EXP 	textConf: autoDraw = True
734.6261 	EXP 	textConfScale: autoDraw = True
738.2536 	DATA 	Keypress: 4
738.2561 	EXP 	textConf: autoDraw = False
738.2561 	EXP 	textConfScale: autoDraw = False
738.2561 	EXP 	textTestBlank: text = 'grade'
738.2561 	EXP 	textTestBlank: autoDraw = True
738.7701 	EXP 	textTestBlank: autoDraw = False
738.7701 	EXP 	textRKN: text = 'grade'
738.7701 	EXP 	textRKN: autoDraw = True
738.7701 	EXP 	textRKNScale: autoDraw = True
740.2189 	DATA 	Keypress: n
740.2212 	EXP 	textRKN: autoDraw = False
740.2212 	EXP 	textRKNScale: autoDraw = False
740.2212 	EXP 	textBlank500: autoDraw = True
740.7145 	EXP 	New trial (rep=13, index=0): None
740.7366 	EXP 	textBlank500: autoDraw = False
740.7366 	EXP 	textBlank500: autoDraw = False
740.7366 	EXP 	textConf: text = 'ground'
740.7366 	EXP 	textConf: autoDraw = True
740.7366 	EXP 	textConfScale: autoDraw = True
742.6248 	DATA 	Keypress: 6
742.6273 	EXP 	textConf: autoDraw = False
742.6273 	EXP 	textConfScale: autoDraw = False
742.6273 	EXP 	textTestBlank: text = 'ground'
742.6273 	EXP 	textTestBlank: autoDraw = True
743.1464 	EXP 	textTestBlank: autoDraw = False
743.1464 	EXP 	textRKN: text = 'ground'
743.1464 	EXP 	textRKN: autoDraw = True
743.1464 	EXP 	textRKNScale: autoDraw = True
744.7556 	DATA 	Keypress: n
744.7593 	EXP 	textRKN: autoDraw = False
744.7593 	EXP 	textRKNScale: autoDraw = False
744.7593 	EXP 	textBlank500: autoDraw = True
745.2525 	EXP 	New trial (rep=14, index=0): None
745.2729 	EXP 	textBlank500: autoDraw = False
745.2729 	EXP 	textBlank500: autoDraw = False
745.2729 	EXP 	textConf: text = 'passage'
745.2729 	EXP 	textConf: autoDraw = True
745.2729 	EXP 	textConfScale: autoDraw = True
747.1106 	DATA 	Keypress: 6
747.1130 	EXP 	textConf: autoDraw = False
747.1130 	EXP 	textConfScale: autoDraw = False
747.1130 	EXP 	textTestBlank: text = 'passage'
747.1130 	EXP 	textTestBlank: autoDraw = True
747.6180 	EXP 	textTestBlank: autoDraw = False
747.6180 	EXP 	textTestBlank: autoDraw = False
747.6180 	EXP 	textRKN: text = 'passage'
747.6180 	EXP 	textRKN: autoDraw = True
747.6180 	EXP 	textRKNScale: autoDraw = True
749.0945 	DATA 	Keypress: f
749.0968 	EXP 	textRKN: autoDraw = False
749.0968 	EXP 	textRKNScale: autoDraw = False
749.0968 	EXP 	textBlank500: autoDraw = True
749.5861 	EXP 	New trial (rep=15, index=0): None
749.5994 	EXP 	textBlank500: autoDraw = False
749.5994 	EXP 	textBlank500: autoDraw = False
749.5994 	EXP 	textConf: text = 'title'
749.5994 	EXP 	textConf: autoDraw = True
749.5994 	EXP 	textConfScale: autoDraw = True
752.0186 	DATA 	Keypress: 6
752.0212 	EXP 	textConf: autoDraw = False
752.0212 	EXP 	textConfScale: autoDraw = False
752.0212 	EXP 	textTestBlank: text = 'title'
752.0212 	EXP 	textTestBlank: autoDraw = True
752.5339 	EXP 	textTestBlank: autoDraw = False
752.5339 	EXP 	textRKN: text = 'title'
752.5339 	EXP 	textRKN: autoDraw = True
752.5339 	EXP 	textRKNScale: autoDraw = True
755.1611 	DATA 	Keypress: f
755.1863 	EXP 	textRKN: autoDraw = False
755.1863 	EXP 	textRKNScale: autoDraw = False
755.1863 	EXP 	textBlank500: autoDraw = True
755.6755 	EXP 	New trial (rep=16, index=0): None
755.6895 	EXP 	textBlank500: autoDraw = False
755.6895 	EXP 	textBlank500: autoDraw = False
755.6895 	EXP 	textConf: text = 'drama'
755.6895 	EXP 	textConf: autoDraw = True
755.6895 	EXP 	textConfScale: autoDraw = True
757.8135 	DATA 	Keypress: 1
757.8420 	EXP 	textConf: autoDraw = False
757.8420 	EXP 	textConfScale: autoDraw = False
757.8420 	EXP 	textTestBlank: text = 'drama'
757.8420 	EXP 	textTestBlank: autoDraw = True
758.3650 	EXP 	textTestBlank: autoDraw = False
758.3650 	EXP 	textRKN: text = 'drama'
758.3650 	EXP 	textRKN: autoDraw = True
758.3650 	EXP 	textRKNScale: autoDraw = True
759.6051 	DATA 	Keypress: n
759.6074 	EXP 	textRKN: autoDraw = False
759.6074 	EXP 	textRKNScale: autoDraw = False
759.6074 	EXP 	textBlank500: autoDraw = True
760.0998 	EXP 	New trial (rep=17, index=0): None
760.1186 	EXP 	textBlank500: autoDraw = False
760.1186 	EXP 	textBlank500: autoDraw = False
760.1186 	EXP 	textConf: text = 'evidence'
760.1186 	EXP 	textConf: autoDraw = True
760.1186 	EXP 	textConfScale: autoDraw = True
762.3280 	DATA 	Keypress: 6
762.3306 	EXP 	textConf: autoDraw = False
762.3306 	EXP 	textConfScale: autoDraw = False
762.3306 	EXP 	textTestBlank: text = 'evidence'
762.3306 	EXP 	textTestBlank: autoDraw = True
762.8515 	EXP 	textTestBlank: autoDraw = False
762.8515 	EXP 	textRKN: text = 'evidence'
762.8515 	EXP 	textRKN: autoDraw = True
762.8515 	EXP 	textRKNScale: autoDraw = True
765.3653 	DATA 	Keypress: r
765.3677 	EXP 	textRKN: autoDraw = False
765.3677 	EXP 	textRKNScale: autoDraw = False
765.3677 	EXP 	textBlank500: autoDraw = True
765.8717 	EXP 	New trial (rep=18, index=0): None
765.8892 	EXP 	textBlank500: autoDraw = False
765.8892 	EXP 	textConf: text = 'interior'
765.8892 	EXP 	textConf: autoDraw = True
765.8892 	EXP 	textConfScale: autoDraw = True
767.4729 	DATA 	Keypress: 6
767.5005 	EXP 	textConf: autoDraw = False
767.5005 	EXP 	textConfScale: autoDraw = False
767.5005 	EXP 	textTestBlank: text = 'interior'
767.5005 	EXP 	textTestBlank: autoDraw = True
768.0230 	EXP 	textTestBlank: autoDraw = False
768.0230 	EXP 	textRKN: text = 'interior'
768.0230 	EXP 	textRKN: autoDraw = True
768.0230 	EXP 	textRKNScale: autoDraw = True
769.8151 	DATA 	Keypress: r
769.8175 	EXP 	textRKN: autoDraw = False
769.8175 	EXP 	textRKNScale: autoDraw = False
769.8175 	EXP 	textBlank500: autoDraw = True
770.3067 	EXP 	New trial (rep=19, index=0): None
770.3226 	EXP 	textBlank500: autoDraw = False
770.3226 	EXP 	textBlank500: autoDraw = False
770.3226 	EXP 	textConf: text = 'congress'
770.3226 	EXP 	textConf: autoDraw = True
770.3226 	EXP 	textConfScale: autoDraw = True
773.8075 	DATA 	Keypress: 3
773.8100 	EXP 	textConf: autoDraw = False
773.8100 	EXP 	textConfScale: autoDraw = False
773.8100 	EXP 	textTestBlank: text = 'congress'
773.8100 	EXP 	textTestBlank: autoDraw = True
774.3268 	EXP 	textTestBlank: autoDraw = False
774.3268 	EXP 	textRKN: text = 'congress'
774.3268 	EXP 	textRKN: autoDraw = True
774.3268 	EXP 	textRKNScale: autoDraw = True
775.3745 	DATA 	Keypress: n
775.3772 	EXP 	textRKN: autoDraw = False
775.3772 	EXP 	textRKNScale: autoDraw = False
775.3772 	EXP 	textBlank500: autoDraw = True
775.8811 	EXP 	New trial (rep=20, index=0): None
775.8969 	EXP 	textBlank500: autoDraw = False
775.8969 	EXP 	textConf: text = 'health'
775.8969 	EXP 	textConf: autoDraw = True
775.8969 	EXP 	textConfScale: autoDraw = True
778.5332 	DATA 	Keypress: 4
778.5356 	EXP 	textConf: autoDraw = False
778.5356 	EXP 	textConfScale: autoDraw = False
778.5356 	EXP 	textTestBlank: text = 'health'
778.5356 	EXP 	textTestBlank: autoDraw = True
779.0460 	EXP 	textTestBlank: autoDraw = False
779.0460 	EXP 	textRKN: text = 'health'
779.0460 	EXP 	textRKN: autoDraw = True
779.0460 	EXP 	textRKNScale: autoDraw = True
781.0921 	DATA 	Keypress: n
781.0956 	EXP 	textRKN: autoDraw = False
781.0956 	EXP 	textRKNScale: autoDraw = False
781.0956 	EXP 	textBlank500: autoDraw = True
781.5875 	EXP 	New trial (rep=21, index=0): None
781.6102 	EXP 	textBlank500: autoDraw = False
781.6102 	EXP 	textBlank500: autoDraw = False
781.6102 	EXP 	textConf: text = 'public'
781.6102 	EXP 	textConf: autoDraw = True
781.6102 	EXP 	textConfScale: autoDraw = True
783.2218 	DATA 	Keypress: 6
783.2509 	EXP 	textConf: autoDraw = False
783.2509 	EXP 	textConfScale: autoDraw = False
783.2509 	EXP 	textTestBlank: text = 'public'
783.2509 	EXP 	textTestBlank: autoDraw = True
783.7762 	EXP 	textTestBlank: autoDraw = False
783.7762 	EXP 	textRKN: text = 'public'
783.7762 	EXP 	textRKN: autoDraw = True
783.7762 	EXP 	textRKNScale: autoDraw = True
785.2464 	DATA 	Keypress: f
785.2496 	EXP 	textRKN: autoDraw = False
785.2496 	EXP 	textRKNScale: autoDraw = False
785.2496 	EXP 	textBlank500: autoDraw = True
785.7387 	EXP 	New trial (rep=22, index=0): None
785.7518 	EXP 	textBlank500: autoDraw = False
785.7518 	EXP 	textBlank500: autoDraw = False
785.7518 	EXP 	textConf: text = 'angle'
785.7518 	EXP 	textConf: autoDraw = True
785.7518 	EXP 	textConfScale: autoDraw = True
789.4282 	DATA 	Keypress: 3
789.4570 	EXP 	textConf: autoDraw = False
789.4570 	EXP 	textConfScale: autoDraw = False
789.4570 	EXP 	textTestBlank: text = 'angle'
789.4570 	EXP 	textTestBlank: autoDraw = True
789.9751 	EXP 	textTestBlank: autoDraw = False
789.9751 	EXP 	textRKN: text = 'angle'
789.9751 	EXP 	textRKN: autoDraw = True
789.9751 	EXP 	textRKNScale: autoDraw = True
790.9505 	DATA 	Keypress: n
790.9554 	EXP 	textRKN: autoDraw = False
790.9554 	EXP 	textRKNScale: autoDraw = False
790.9554 	EXP 	textBlank500: autoDraw = True
791.4468 	EXP 	New trial (rep=23, index=0): None
791.4661 	EXP 	textBlank500: autoDraw = False
791.4661 	EXP 	textBlank500: autoDraw = False
791.4661 	EXP 	textConf: text = 'platform'
791.4661 	EXP 	textConf: autoDraw = True
791.4661 	EXP 	textConfScale: autoDraw = True
793.1466 	DATA 	Keypress: 6
793.1491 	EXP 	textConf: autoDraw = False
793.1491 	EXP 	textConfScale: autoDraw = False
793.1491 	EXP 	textTestBlank: text = 'platform'
793.1491 	EXP 	textTestBlank: autoDraw = True
793.6618 	EXP 	textTestBlank: autoDraw = False
793.6618 	EXP 	textRKN: text = 'platform'
793.6618 	EXP 	textRKN: autoDraw = True
793.6618 	EXP 	textRKNScale: autoDraw = True
795.2028 	DATA 	Keypress: f
795.2289 	EXP 	textRKN: autoDraw = False
795.2289 	EXP 	textRKNScale: autoDraw = False
795.2289 	EXP 	textBlank500: autoDraw = True
795.7373 	EXP 	New trial (rep=24, index=0): None
795.7566 	EXP 	textBlank500: autoDraw = False
795.7566 	EXP 	textConf: text = 'minor'
795.7566 	EXP 	textConf: autoDraw = True
795.7566 	EXP 	textConfScale: autoDraw = True
797.4695 	DATA 	Keypress: 1
797.4973 	EXP 	textConf: autoDraw = False
797.4973 	EXP 	textConfScale: autoDraw = False
797.4973 	EXP 	textTestBlank: text = 'minor'
797.4973 	EXP 	textTestBlank: autoDraw = True
798.0220 	EXP 	textTestBlank: autoDraw = False
798.0220 	EXP 	textRKN: text = 'minor'
798.0220 	EXP 	textRKN: autoDraw = True
798.0220 	EXP 	textRKNScale: autoDraw = True
798.9216 	DATA 	Keypress: n
798.9467 	EXP 	textRKN: autoDraw = False
798.9467 	EXP 	textRKNScale: autoDraw = False
798.9467 	EXP 	textBlank500: autoDraw = True
799.4360 	EXP 	New trial (rep=25, index=0): None
799.4501 	EXP 	textBlank500: autoDraw = False
799.4501 	EXP 	textBlank500: autoDraw = False
799.4501 	EXP 	textConf: text = 'debate'
799.4501 	EXP 	textConf: autoDraw = True
799.4501 	EXP 	textConfScale: autoDraw = True
801.5206 	DATA 	Keypress: 1
801.5232 	EXP 	textConf: autoDraw = False
801.5232 	EXP 	textConfScale: autoDraw = False
801.5232 	EXP 	textTestBlank: text = 'debate'
801.5232 	EXP 	textTestBlank: autoDraw = True
802.0334 	EXP 	textTestBlank: autoDraw = False
802.0334 	EXP 	textRKN: text = 'debate'
802.0334 	EXP 	textRKN: autoDraw = True
802.0334 	EXP 	textRKNScale: autoDraw = True
802.9500 	DATA 	Keypress: n
802.9525 	EXP 	textRKN: autoDraw = False
802.9525 	EXP 	textRKNScale: autoDraw = False
802.9525 	EXP 	textBlank500: autoDraw = True
803.4592 	EXP 	New trial (rep=26, index=0): None
803.4778 	EXP 	textBlank500: autoDraw = False
803.4778 	EXP 	textConf: text = 'death'
803.4778 	EXP 	textConf: autoDraw = True
803.4778 	EXP 	textConfScale: autoDraw = True
806.1548 	DATA 	Keypress: 3
806.1574 	EXP 	textConf: autoDraw = False
806.1574 	EXP 	textConfScale: autoDraw = False
806.1574 	EXP 	textTestBlank: text = 'death'
806.1574 	EXP 	textTestBlank: autoDraw = True
806.6786 	EXP 	textTestBlank: autoDraw = False
806.6786 	EXP 	textRKN: text = 'death'
806.6786 	EXP 	textRKN: autoDraw = True
806.6786 	EXP 	textRKNScale: autoDraw = True
807.1535 	DATA 	Keypress: n
807.1559 	EXP 	textRKN: autoDraw = False
807.1559 	EXP 	textRKNScale: autoDraw = False
807.1559 	EXP 	textBlank500: autoDraw = True
807.6464 	EXP 	New trial (rep=27, index=0): None
807.6658 	EXP 	textBlank500: autoDraw = False
807.6658 	EXP 	textBlank500: autoDraw = False
807.6658 	EXP 	textConf: text = 'history'
807.6658 	EXP 	textConf: autoDraw = True
807.6658 	EXP 	textConfScale: autoDraw = True
809.7934 	DATA 	Keypress: 6
809.7959 	EXP 	textConf: autoDraw = False
809.7959 	EXP 	textConfScale: autoDraw = False
809.7959 	EXP 	textTestBlank: text = 'history'
809.7959 	EXP 	textTestBlank: autoDraw = True
810.3099 	EXP 	textTestBlank: autoDraw = False
810.3099 	EXP 	textRKN: text = 'history'
810.3099 	EXP 	textRKN: autoDraw = True
810.3099 	EXP 	textRKNScale: autoDraw = True
812.2614 	DATA 	Keypress: f
812.2641 	EXP 	textRKN: autoDraw = False
812.2641 	EXP 	textRKNScale: autoDraw = False
812.2641 	EXP 	textBlank500: autoDraw = True
812.7691 	EXP 	New trial (rep=28, index=0): None
812.7902 	EXP 	textBlank500: autoDraw = False
812.7902 	EXP 	textConf: text = 'route'
812.7902 	EXP 	textConf: autoDraw = True
812.7902 	EXP 	textConfScale: autoDraw = True
817.8733 	DATA 	Keypress: 4
817.9010 	EXP 	textConf: autoDraw = False
817.9010 	EXP 	textConfScale: autoDraw = False
817.9010 	EXP 	textTestBlank: text = 'route'
817.9010 	EXP 	textTestBlank: autoDraw = True
818.4255 	EXP 	textTestBlank: autoDraw = False
818.4255 	EXP 	textRKN: text = 'route'
818.4255 	EXP 	textRKN: autoDraw = True
818.4255 	EXP 	textRKNScale: autoDraw = True
820.3466 	DATA 	Keypress: n
820.3516 	EXP 	textRKN: autoDraw = False
820.3516 	EXP 	textRKNScale: autoDraw = False
820.3516 	EXP 	textBlank500: autoDraw = True
820.8431 	EXP 	New trial (rep=29, index=0): None
820.8615 	EXP 	textBlank500: autoDraw = False
820.8615 	EXP 	textBlank500: autoDraw = False
820.8615 	EXP 	textConf: text = 'close'
820.8615 	EXP 	textConf: autoDraw = True
820.8615 	EXP 	textConfScale: autoDraw = True
823.3764 	DATA 	Keypress: 3
823.3790 	EXP 	textConf: autoDraw = False
823.3790 	EXP 	textConfScale: autoDraw = False
823.3790 	EXP 	textTestBlank: text = 'close'
823.3790 	EXP 	textTestBlank: autoDraw = True
823.8926 	EXP 	textTestBlank: autoDraw = False
823.8926 	EXP 	textRKN: text = 'close'
823.8926 	EXP 	textRKN: autoDraw = True
823.8926 	EXP 	textRKNScale: autoDraw = True
824.3623 	DATA 	Keypress: n
824.3891 	EXP 	textRKN: autoDraw = False
824.3891 	EXP 	textRKNScale: autoDraw = False
824.3891 	EXP 	textBlank500: autoDraw = True
824.8799 	EXP 	New trial (rep=30, index=0): None
824.8967 	EXP 	textBlank500: autoDraw = False
824.8967 	EXP 	textBlank500: autoDraw = False
824.8967 	EXP 	textConf: text = 'trail'
824.8967 	EXP 	textConf: autoDraw = True
824.8967 	EXP 	textConfScale: autoDraw = True
827.7853 	DATA 	Keypress: 4
827.8171 	EXP 	textConf: autoDraw = False
827.8171 	EXP 	textConfScale: autoDraw = False
827.8171 	EXP 	textTestBlank: text = 'trail'
827.8171 	EXP 	textTestBlank: autoDraw = True
828.3275 	EXP 	textTestBlank: autoDraw = False
828.3275 	EXP 	textRKN: text = 'trail'
828.3275 	EXP 	textRKN: autoDraw = True
828.3275 	EXP 	textRKNScale: autoDraw = True
829.9730 	DATA 	Keypress: f
829.9778 	EXP 	textRKN: autoDraw = False
829.9778 	EXP 	textRKNScale: autoDraw = False
829.9778 	EXP 	textBlank500: autoDraw = True
830.4701 	EXP 	New trial (rep=31, index=0): None
830.4914 	EXP 	textBlank500: autoDraw = False
830.4914 	EXP 	textBlank500: autoDraw = False
830.4914 	EXP 	textConf: text = 'space'
830.4914 	EXP 	textConf: autoDraw = True
830.4914 	EXP 	textConfScale: autoDraw = True
832.9565 	DATA 	Keypress: 4
832.9876 	EXP 	textConf: autoDraw = False
832.9876 	EXP 	textConfScale: autoDraw = False
832.9876 	EXP 	textTestBlank: text = 'space'
832.9876 	EXP 	textTestBlank: autoDraw = True
833.5028 	EXP 	textTestBlank: autoDraw = False
833.5028 	EXP 	textRKN: text = 'space'
833.5028 	EXP 	textRKN: autoDraw = True
833.5028 	EXP 	textRKNScale: autoDraw = True
834.3233 	DATA 	Keypress: f
834.3489 	EXP 	textRKN: autoDraw = False
834.3489 	EXP 	textRKNScale: autoDraw = False
834.3489 	EXP 	textBlank500: autoDraw = True
834.8415 	EXP 	New trial (rep=32, index=0): None
834.8660 	EXP 	textBlank500: autoDraw = False
834.8660 	EXP 	textBlank500: autoDraw = False
834.8660 	EXP 	textConf: text = 'tennis'
834.8660 	EXP 	textConf: autoDraw = True
834.8660 	EXP 	textConfScale: autoDraw = True
836.8715 	DATA 	Keypress: 1
836.8740 	EXP 	textConf: autoDraw = False
836.8740 	EXP 	textConfScale: autoDraw = False
836.8740 	EXP 	textTestBlank: text = 'tennis'
836.8740 	EXP 	textTestBlank: autoDraw = True
837.3898 	EXP 	textTestBlank: autoDraw = False
837.3898 	EXP 	textRKN: text = 'tennis'
837.3898 	EXP 	textRKN: autoDraw = True
837.3898 	EXP 	textRKNScale: autoDraw = True
838.2168 	DATA 	Keypress: n
838.2192 	EXP 	textRKN: autoDraw = False
838.2192 	EXP 	textRKNScale: autoDraw = False
838.2192 	EXP 	textBlank500: autoDraw = True
838.7113 	EXP 	New trial (rep=33, index=0): None
838.7337 	EXP 	textBlank500: autoDraw = False
838.7337 	EXP 	textBlank500: autoDraw = False
838.7337 	EXP 	textConf: text = 'level'
838.7337 	EXP 	textConf: autoDraw = True
838.7337 	EXP 	textConfScale: autoDraw = True
841.2235 	DATA 	Keypress: 2
841.2260 	EXP 	textConf: autoDraw = False
841.2260 	EXP 	textConfScale: autoDraw = False
841.2260 	EXP 	textTestBlank: text = 'level'
841.2260 	EXP 	textTestBlank: autoDraw = True
841.7480 	EXP 	textTestBlank: autoDraw = False
841.7480 	EXP 	textRKN: text = 'level'
841.7480 	EXP 	textRKN: autoDraw = True
841.7480 	EXP 	textRKNScale: autoDraw = True
842.6496 	DATA 	Keypress: n
842.6758 	EXP 	textRKN: autoDraw = False
842.6758 	EXP 	textRKNScale: autoDraw = False
842.6758 	EXP 	textBlank500: autoDraw = True
843.1810 	EXP 	New trial (rep=34, index=0): None
843.1985 	EXP 	textBlank500: autoDraw = False
843.1985 	EXP 	textConf: text = 'permit'
843.1985 	EXP 	textConf: autoDraw = True
843.1985 	EXP 	textConfScale: autoDraw = True
845.3479 	DATA 	Keypress: 5
845.3503 	EXP 	textConf: autoDraw = False
845.3503 	EXP 	textConfScale: autoDraw = False
845.3503 	EXP 	textTestBlank: text = 'permit'
845.3503 	EXP 	textTestBlank: autoDraw = True
845.8658 	EXP 	textTestBlank: autoDraw = False
845.8658 	EXP 	textRKN: text = 'permit'
845.8658 	EXP 	textRKN: autoDraw = True
845.8658 	EXP 	textRKNScale: autoDraw = True
847.4084 	DATA 	Keypress: n
847.4120 	EXP 	textRKN: autoDraw = False
847.4120 	EXP 	textRKNScale: autoDraw = False
847.4120 	EXP 	textBlank500: autoDraw = True
847.9039 	EXP 	New trial (rep=35, index=0): None
847.9256 	EXP 	textBlank500: autoDraw = False
847.9256 	EXP 	textBlank500: autoDraw = False
847.9256 	EXP 	textConf: text = 'resistance'
847.9256 	EXP 	textConf: autoDraw = True
847.9256 	EXP 	textConfScale: autoDraw = True
849.6732 	DATA 	Keypress: 1
849.7079 	EXP 	textConf: autoDraw = False
849.7079 	EXP 	textConfScale: autoDraw = False
849.7079 	EXP 	textTestBlank: text = 'resistance'
849.7079 	EXP 	textTestBlank: autoDraw = True
850.2207 	EXP 	textTestBlank: autoDraw = False
850.2207 	EXP 	textRKN: text = 'resistance'
850.2207 	EXP 	textRKN: autoDraw = True
850.2207 	EXP 	textRKNScale: autoDraw = True
852.4454 	DATA 	Keypress: n
852.4503 	EXP 	textRKN: autoDraw = False
852.4503 	EXP 	textRKNScale: autoDraw = False
852.4503 	EXP 	textBlank500: autoDraw = True
852.9423 	EXP 	New trial (rep=36, index=0): None
852.9630 	EXP 	textBlank500: autoDraw = False
852.9630 	EXP 	textBlank500: autoDraw = False
852.9630 	EXP 	textConf: text = 'account'
852.9630 	EXP 	textConf: autoDraw = True
852.9630 	EXP 	textConfScale: autoDraw = True
855.1631 	DATA 	Keypress: 3
855.1925 	EXP 	textConf: autoDraw = False
855.1925 	EXP 	textConfScale: autoDraw = False
855.1925 	EXP 	textTestBlank: text = 'account'
855.1925 	EXP 	textTestBlank: autoDraw = True
855.7037 	EXP 	textTestBlank: autoDraw = False
855.7037 	EXP 	textRKN: text = 'account'
855.7037 	EXP 	textRKN: autoDraw = True
855.7037 	EXP 	textRKNScale: autoDraw = True
856.2453 	DATA 	Keypress: n
856.2706 	EXP 	textRKN: autoDraw = False
856.2706 	EXP 	textRKNScale: autoDraw = False
856.2706 	EXP 	textBlank500: autoDraw = True
856.7641 	EXP 	New trial (rep=37, index=0): None
856.7834 	EXP 	textBlank500: autoDraw = False
856.7834 	EXP 	textBlank500: autoDraw = False
856.7834 	EXP 	textConf: text = 'novel'
856.7834 	EXP 	textConf: autoDraw = True
