1.9742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
698.3348 	EXP 	textBlank500: autoDraw = True
698.8277 	EXP 	New trial (rep=6, index=0): None
698.8478 	EXP 	textBlank500: autoDraw = False
698.8478 	EXP 	textBlank500: autoDraw = False
698.8478 	EXP 	textConf: text = 'industry'
698.8478 	EXP 	textConf: autoDraw = True
698.8478 	EXP 	textConfScale: autoDraw = True
701.2235 	DATA 	Keypress: 6
701.2260 	EXP 	textConf: autoDraw = False
701.2260 	EXP 	textConfScale: autoDraw = False
701.2260 	EXP 	textTestBlank: text = 'industry'
701.2260 	EXP 	textTestBlank: autoDraw = True
701.7386 	EXP 	textTestBlank: autoDraw = False
701.7386 	EXP 	textRKN: text = 'industry'
701.7386 	EXP 	textRKN: autoDraw = True
701.7386 	EXP 	textRKNScale: autoDraw = True
707.4415 	DATA 	Keypress: r
707.4439 	EXP 	textRKN: autoDraw = False
707.4439 	EXP 	textRKNScale: autoDraw = False
707.4439 	EXP 	textBlank500: autoDraw = True
707.9332 	EXP 	New trial (rep=7, index=0): None
707.9462 	EXP 	textBlank500: autoDraw = False
707.9462 	EXP 	textBlank500: autoDraw = False
707.9462 	EXP 	textConf: text = 'election'
707.9462 	EXP 	textConf: autoDraw = True
707.9462 	EXP 	textConfScale: autoDraw = True
712.1906 	DATA 	Keypress: 5
712.1933 	EXP 	textConf: autoDraw = False
712.1933 	EXP 	textConfScale: autoDraw = False
712.1933 	EXP 	textTestBlank: text = 'election'
712.1933 	EXP 	textTestBlank: autoDraw = True
712.7022 	EXP 	textTestBlank: autoDraw = False
712.7022 	EXP 	textRKN: text = 'election'
712.7022 	EXP 	textRKN: autoDraw = True
712.7022 	EXP 	textRKNScale: autoDraw = True
713.8083 	DATA 	Keypress: f
713.8338 	EXP 	textRKN: autoDraw = False
713.8338 	EXP 	textRKNScale: autoDraw = False
713.8338 	EXP 	textBlank500: autoDraw = True
714.3237 	EXP 	New trial (rep=8, index=0): None
714.3388 	EXP 	textBlank500: autoDraw = False
714.3388 	EXP 	textBlank500: autoDraw = False
714.3388 	EXP 	textConf: text = 'treatment'
714.3388 	EXP 	textConf: autoDraw = True
714.3388 	EXP 	textConfScale: autoDraw = True
717.3109 	DATA 	Keypress: 6
717.3381 	EXP 	textConf: autoDraw = False
717.3381 	EXP 	textConfScale: autoDraw = False
717.3381 	EXP 	textTestBlank: text = 'treatment'
717.3381 	EXP 	textTestBlank: autoDraw = True
717.8406 	EXP 	textTestBlank: autoDraw = False
717.8406 	EXP 	textTestBlank: autoDraw = False
717.8406 	EXP 	textRKN: text = 'treatment'
717.8406 	EXP 	textRKN: autoDraw = True
717.8406 	EXP 	textRKNScale: autoDraw = True
718.9842 	DATA 	Keypress: r
718.9890 	EXP 	textRKN: autoDraw = False
718.9890 	EXP 	textRKNScale: autoDraw = False
718.9890 	EXP 	textBlank500: autoDraw = True
719.4806 	EXP 	New trial (rep=9, index=0): None
719.4999 	EXP 	textBlank500: autoDraw = False
719.4999 	EXP 	textBlank500: autoDraw = False
719.4999 	EXP 	textConf: text = 'congress'
719.4999 	EXP 	textConf: autoDraw = True
719.4999 	EXP 	textConfScale: autoDraw = True
721.4189 	DATA 	Keypress: 6
721.4502 	EXP 	textConf: autoDraw = False
721.4502 	EXP 	textConfScale: autoDraw = False
721.4502 	EXP 	textTestBlank: text = 'congress'
721.4502 	EXP 	textTestBlank: autoDraw = True
721.9724 	EXP 	textTestBlank: autoDraw = False
721.9724 	EXP 	textRKN: text = 'congress'
721.9724 	EXP 	textRKN: autoDraw = True
721.9724 	EXP 	textRKNScale: autoDraw = True
725.7367 	DATA 	Keypress: r
725.7624 	EXP 	textRKN: autoDraw = False
725.7624 	EXP 	textRKNScale: autoDraw = False
725.7624 	EXP 	textBlank500: autoDraw = True
726.2512 	EXP 	New trial (rep=10, index=0): None
726.2632 	EXP 	textBlank500: autoDraw = False
726.2632 	EXP 	textBlank500: autoDraw = False
726.2632 	EXP 	textConf: text = 'cover'
726.2632 	EXP 	textConf: autoDraw = True
726.2632 	EXP 	textConfScale: autoDraw = True
731.5784 	DATA 	Keypress: 3
731.6091 	EXP 	textConf: autoDraw = False
731.6091 	EXP 	textConfScale: autoDraw = False
731.6091 	EXP 	textTestBlank: text = 'cover'
731.6091 	EXP 	textTestBlank: autoDraw = True
732.1188 	EXP 	textTestBlank: autoDraw = False
732.1188 	EXP 	textRKN: text = 'cover'
732.1188 	EXP 	textRKN: autoDraw = True
732.1188 	EXP 	textRKNScale: autoDraw = True
734.5841 	DATA 	Keypress: n
734.5880 	EXP 	textRKN: autoDraw = False
734.5880 	EXP 	textRKNScale: autoDraw = False
734.5880 	EXP 	textBlank500: autoDraw = True
735.0806 	EXP 	New trial (rep=11, index=0): None
735.1049 	EXP 	textBlank500: autoDraw = False
735.1049 	EXP 	textBlank500: autoDraw = False
735.1049 	EXP 	textConf: text = 'drink'
735.1049 	EXP 	textConf: autoDraw = True
735.1049 	EXP 	textConfScale: autoDraw = True
737.7827 	DATA 	Keypress: 6
737.7851 	EXP 	textConf: autoDraw = False
737.7851 	EXP 	textConfScale: autoDraw = False
737.7851 	EXP 	textTestBlank: text = 'drink'
737.7851 	EXP 	textTestBlank: autoDraw = True
738.3003 	EXP 	textTestBlank: autoDraw = False
738.3003 	EXP 	textRKN: text = 'drink'
738.3003 	EXP 	textRKN: autoDraw = True
738.3003 	EXP 	textRKNScale: autoDraw = True
739.6180 	DATA 	Keypress: r
739.6441 	EXP 	textRKN: autoDraw = False
739.6441 	EXP 	textRKNScale: autoDraw = False
739.6441 	EXP 	textBlank500: autoDraw = True
740.1325 	EXP 	New trial (rep=12, index=0): None
740.1486 	EXP 	textBlank500: autoDraw = False
740.1486 	EXP 	textBlank500: autoDraw = False
740.1486 	EXP 	textConf: text = 'frank'
740.1486 	EXP 	textConf: autoDraw = True
740.1486 	EXP 	textConfScale: autoDraw = True
742.0695 	DATA 	Keypress: 6
742.0976 	EXP 	textConf: autoDraw = False
742.0976 	EXP 	textConfScale: autoDraw = False
742.0976 	EXP 	textTestBlank: text = 'frank'
742.0976 	EXP 	textTestBlank: autoDraw = True
742.6199 	EXP 	textTestBlank: autoDraw = False
742.6199 	EXP 	textRKN: text = 'frank'
742.6199 	EXP 	textRKN: autoDraw = True
742.6199 	EXP 	textRKNScale: autoDraw = True
743.2103 	DATA 	Keypress: r
743.2132 	EXP 	textRKN: autoDraw = False
743.2132 	EXP 	textRKNScale: autoDraw = False
743.2132 	EXP 	textBlank500: autoDraw = True
743.7024 	EXP 	New trial (rep=13, index=0): None
743.7167 	EXP 	textBlank500: autoDraw = False
743.7167 	EXP 	textBlank500: autoDraw = False
743.7167 	EXP 	textConf: text = 'design'
743.7167 	EXP 	textConf: autoDraw = True
743.7167 	EXP 	textConfScale: autoDraw = True
747.7136 	DATA 	Keypress: 5
747.7161 	EXP 	textConf: autoDraw = False
747.7161 	EXP 	textConfScale: autoDraw = False
747.7161 	EXP 	textTestBlank: text = 'design'
747.7161 	EXP 	textTestBlank: autoDraw = True
748.2239 	EXP 	textTestBlank: autoDraw = False
748.2239 	EXP 	textTestBlank: autoDraw = False
748.2239 	EXP 	textRKN: text = 'design'
748.2239 	EXP 	textRKN: autoDraw = True
748.2239 	EXP 	textRKNScale: autoDraw = True
749.2110 	DATA 	Keypress: f
749.2357 	EXP 	textRKN: autoDraw = False
749.2357 	EXP 	textRKNScale: autoDraw = False
749.2357 	EXP 	textBlank500: autoDraw = True
749.7263 	EXP 	New trial (rep=14, index=0): None
749.7450 	EXP 	textBlank500: autoDraw = False
749.7450 	EXP 	textBlank500: autoDraw = False
749.7450 	EXP 	textConf: text = 'position'
749.7450 	EXP 	textConf: autoDraw = True
749.7450 	EXP 	textConfScale: autoDraw = True
763.5491 	DATA 	Keypress: 2
763.5515 	EXP 	textConf: autoDraw = False
763.5515 	EXP 	textConfScale: autoDraw = False
763.5515 	EXP 	textTestBlank: text = 'position'
763.5515 	EXP 	textTestBlank: autoDraw = True
764.0529 	EXP 	textTestBlank: autoDraw = False
764.0529 	EXP 	textTestBlank: autoDraw = False
764.0529 	EXP 	textRKN: text = 'position'
764.0529 	EXP 	textRKN: autoDraw = True
764.0529 	EXP 	textRKNScale: autoDraw = True
766.2327 	DATA 	Keypress: n
766.2362 	EXP 	textRKN: autoDraw = False
766.2362 	EXP 	textRKNScale: autoDraw = False
766.2362 	EXP 	textBlank500: autoDraw = True
766.7290 	EXP 	New trial (rep=15, index=0): None
766.7449 	EXP 	textBlank500: autoDraw = False
766.7449 	EXP 	textBlank500: autoDraw = False
766.7449 	EXP 	textConf: text = 'reading'
766.7449 	EXP 	textConf: autoDraw = True
766.7449 	EXP 	textConfScale: autoDraw = True
769.3211 	DATA 	Keypress: 6
769.3235 	EXP 	textConf: autoDraw = False
769.3235 	EXP 	textConfScale: autoDraw = False
769.3235 	EXP 	textTestBlank: text = 'reading'
769.3235 	EXP 	textTestBlank: autoDraw = True
769.8291 	EXP 	textTestBlank: autoDraw = False
769.8291 	EXP 	textTestBlank: autoDraw = False
769.8291 	EXP 	textRKN: text = 'reading'
769.8291 	EXP 	textRKN: autoDraw = True
769.8291 	EXP 	textRKNScale: autoDraw = True
770.9552 	DATA 	Keypress: r
770.9575 	EXP 	textRKN: autoDraw = False
770.9575 	EXP 	textRKNScale: autoDraw = False
770.9575 	EXP 	textBlank500: autoDraw = True
771.4490 	EXP 	New trial (rep=16, index=0): None
771.4673 	EXP 	textBlank500: autoDraw = False
771.4673 	EXP 	textBlank500: autoDraw = False
771.4673 	EXP 	textConf: text = 'right'
771.4673 	EXP 	textConf: autoDraw = True
771.4673 	EXP 	textConfScale: autoDraw = True
774.2782 	DATA 	Keypress: 6
774.2807 	EXP 	textConf: autoDraw = False
774.2807 	EXP 	textConfScale: autoDraw = False
774.2807 	EXP 	textTestBlank: text = 'right'
774.2807 	EXP 	textTestBlank: autoDraw = True
774.7971 	EXP 	textTestBlank: autoDraw = False
774.7971 	EXP 	textRKN: text = 'right'
774.7971 	EXP 	textRKN: autoDraw = True
774.7971 	EXP 	textRKNScale: autoDraw = True
775.3530 	DATA 	Keypress: r
775.3794 	EXP 	textRKN: autoDraw = False
775.3794 	EXP 	textRKNScale: autoDraw = False
775.3794 	EXP 	textBlank500: autoDraw = True
775.8706 	EXP 	New trial (rep=17, index=0): None
775.8885 	EXP 	textBlank500: autoDraw = False
775.8885 	EXP 	textBlank500: autoDraw = False
775.8885 	EXP 	textConf: text = 'leader'
775.8885 	EXP 	textConf: autoDraw = True
775.8885 	EXP 	textConfScale: autoDraw = True
778.5226 	DATA 	Keypress: 6
778.5250 	EXP 	textConf: autoDraw = False
778.5250 	EXP 	textConfScale: autoDraw = False
778.5250 	EXP 	textTestBlank: text = 'leader'
778.5250 	EXP 	textTestBlank: autoDraw = True
779.0353 	EXP 	textTestBlank: autoDraw = False
779.0353 	EXP 	textRKN: text = 'leader'
779.0353 	EXP 	textRKN: autoDraw = True
779.0353 	EXP 	textRKNScale: autoDraw = True
779.6490 	DATA 	Keypress: r
779.6515 	EXP 	textRKN: autoDraw = False
779.6515 	EXP 	textRKNScale: autoDraw = False
779.6515 	EXP 	textBlank500: autoDraw = True
780.1565 	EXP 	New trial (rep=18, index=0): None
780.1762 	EXP 	textBlank500: autoDraw = False
780.1762 	EXP 	textConf: text = 'mankind'
780.1762 	EXP 	textConf: autoDraw = True
780.1762 	EXP 	textConfScale: autoDraw = True
799.3950 	DATA 	Keypress: 1
799.4290 	EXP 	textConf: autoDraw = False
799.4290 	EXP 	textConfScale: autoDraw = False
799.4290 	EXP 	textTestBlank: text = 'mankind'
799.4290 	EXP 	textTestBlank: autoDraw = True
799.9414 	EXP 	textTestBlank: autoDraw = False
799.9414 	EXP 	textRKN: text = 'mankind'
799.9414 	EXP 	textRKN: autoDraw = True
799.9414 	EXP 	textRKNScale: autoDraw = True
801.0977 	DATA 	Keypress: n
801.1235 	EXP 	textRKN: autoDraw = False
801.1235 	EXP 	textRKNScale: autoDraw = False
801.1235 	EXP 	textBlank500: autoDraw = True
801.6266 	EXP 	New trial (rep=19, index=0): None
801.6390 	EXP 	textBlank500: autoDraw = False
801.6390 	EXP 	textConf: text = 'straight'
801.6390 	EXP 	textConf: autoDraw = True
801.6390 	EXP 	textConfScale: autoDraw = True
804.0956 	DATA 	Keypress: 6
804.0982 	EXP 	textConf: autoDraw = False
804.0982 	EXP 	textConfScale: autoDraw = False
804.0982 	EXP 	textTestBlank: text = 'straight'
804.0982 	EXP 	textTestBlank: autoDraw = True
804.6142 	EXP 	textTestBlank: autoDraw = False
804.6142 	EXP 	textRKN: text = 'straight'
804.6142 	EXP 	textRKN: autoDraw = True
804.6142 	EXP 	textRKNScale: autoDraw = True
805.2507 	DATA 	Keypress: r
805.2763 	EXP 	textRKN: autoDraw = False
805.2763 	EXP 	textRKNScale: autoDraw = False
805.2763 	EXP 	textBlank500: autoDraw = True
805.7650 	EXP 	New trial (rep=20, index=0): None
805.7800 	EXP 	textBlank500: autoDraw = False
805.7800 	EXP 	textBlank500: autoDraw = False
805.7800 	EXP 	textConf: text = 'charter'
805.7800 	EXP 	textConf: autoDraw = True
805.7800 	EXP 	textConfScale: autoDraw = True
807.4234 	DATA 	Keypress: 1
807.4531 	EXP 	textConf: autoDraw = False
807.4531 	EXP 	textConfScale: autoDraw = False
807.4531 	EXP 	textTestBlank: text = 'charter'
807.4531 	EXP 	textTestBlank: autoDraw = True
807.9614 	EXP 	textTestBlank: autoDraw = False
807.9614 	EXP 	textRKN: text = 'charter'
807.9614 	EXP 	textRKN: autoDraw = True
807.9614 	EXP 	textRKNScale: autoDraw = True
809.0444 	DATA 	Keypress: n
809.0468 	EXP 	textRKN: autoDraw = False
809.0468 	EXP 	textRKNScale: autoDraw = False
809.0468 	EXP 	textBlank500: autoDraw = True
809.5393 	EXP 	New trial (rep=21, index=0): None
809.5590 	EXP 	textBlank500: autoDraw = False
809.5590 	EXP 	textBlank500: autoDraw = False
809.5590 	EXP 	textConf: text = 'individual'
809.5590 	EXP 	textConf: autoDraw = True
809.5590 	EXP 	textConfScale: autoDraw = True
811.8227 	DATA 	Keypress: 6
811.8514 	EXP 	textConf: autoDraw = False
811.8514 	EXP 	textConfScale: autoDraw = False
811.8514 	EXP 	textTestBlank: text = 'individual'
811.8514 	EXP 	textTestBlank: autoDraw = True
812.3658 	EXP 	textTestBlank: autoDraw = False
812.3658 	EXP 	textRKN: text = 'individual'
812.3658 	EXP 	textRKN: autoDraw = True
812.3658 	EXP 	textRKNScale: autoDraw = True
812.9306 	DATA 	Keypress: r
812.9330 	EXP 	textRKN: autoDraw = False
812.9330 	EXP 	textRKNScale: autoDraw = False
812.9330 	EXP 	textBlank500: autoDraw = True
813.4221 	EXP 	New trial (rep=22, index=0): None
813.4366 	EXP 	textBlank500: autoDraw = False
813.4366 	EXP 	textBlank500: autoDraw = False
813.4366 	EXP 	textConf: text = 'entrance'
813.4366 	EXP 	textConf: autoDraw = True
813.4366 	EXP 	textConfScale: autoDraw = True
819.2157 	DATA 	Keypress: 2
819.2548 	EXP 	textConf: autoDraw = False
819.2548 	EXP 	textConfScale: autoDraw = False
819.2548 	EXP 	textTestBlank: text = 'entrance'
819.2548 	EXP 	textTestBlank: autoDraw = True
819.7608 	EXP 	textTestBlank: autoDraw = False
819.7608 	EXP 	textTestBlank: autoDraw = False
819.7608 	EXP 	textRKN: text = 'entrance'
819.7608 	EXP 	textRKN: autoDraw = True
819.7608 	EXP 	textRKNScale: autoDraw = True
821.6230 	DATA 	Keypress: n
821.6256 	EXP 	textRKN: autoDraw = False
821.6256 	EXP 	textRKNScale: autoDraw = False
821.6256 	EXP 	textBlank500: autoDraw = True
822.1141 	EXP 	New trial (rep=23, index=0): None
822.1285 	EXP 	textBlank500: autoDraw = False
822.1285 	EXP 	textBlank500: autoDraw = False
822.1285 	EXP 	textConf: text = 'junior'
822.1285 	EXP 	textConf: autoDraw = True
822.1285 	EXP 	textConfScale: autoDraw = True
828.7397 	DATA 	Keypress: 3
828.7423 	EXP 	textConf: autoDraw = False
828.7423 	EXP 	textConfScale: autoDraw = False
828.7423 	EXP 	textTestBlank: text = 'junior'
828.7423 	EXP 	textTestBlank: autoDraw = True
829.2494 	EXP 	textTestBlank: autoDraw = False
829.2494 	EXP 	textRKN: text = 'junior'
829.2494 	EXP 	textRKN: autoDraw = True
829.2494 	EXP 	textRKNScale: autoDraw = True
830.9296 	DATA 	Keypress: n
830.9343 	EXP 	textRKN: autoDraw = False
830.9343 	EXP 	textRKNScale: autoDraw = False
830.9343 	EXP 	textBlank500: autoDraw = True
831.4251 	EXP 	New trial (rep=24, index=0): None
831.4452 	EXP 	textBlank500: autoDraw = False
831.4452 	EXP 	textBlank500: autoDraw = False
831.4452 	EXP 	textConf: text = 'youth'
831.4452 	EXP 	textConf: autoDraw = True
831.4452 	EXP 	textConfScale: autoDraw = True
834.6052 	DATA 	Keypress: 4
834.6077 	EXP 	textConf: autoDraw = False
834.6077 	EXP 	textConfScale: autoDraw = False
834.6077 	EXP 	textTestBlank: text = 'youth'
834.6077 	EXP 	textTestBlank: autoDraw = True
835.1297 	EXP 	textTestBlank: autoDraw = False
835.1297 	EXP 	textRKN: text = 'youth'
835.1297 	EXP 	textRKN: autoDraw = True
835.1297 	EXP 	textRKNScale: autoDraw = True
836.6303 	DATA 	Keypress: f
836.6566 	EXP 	textRKN: autoDraw = False
836.6566 	EXP 	textRKNScale: autoDraw = False
836.6566 	EXP 	textBlank500: autoDraw = True
837.1474 	EXP 	New trial (rep=25, index=0): None
837.1675 	EXP 	textBlank500: autoDraw = False
837.1675 	EXP 	textBlank500: autoDraw = False
837.1675 	EXP 	textConf: text = 'sound'
837.1675 	EXP 	textConf: autoDraw = True
837.1675 	EXP 	textConfScale: autoDraw = True
839.4105 	DATA 	Keypress: 6
839.4130 	EXP 	textConf: autoDraw = False
839.4130 	EXP 	textConfScale: autoDraw = False
839.4130 	EXP 	textTestBlank: text = 'sound'
839.4130 	EXP 	textTestBlank: autoDraw = True
839.9268 	EXP 	textTestBlank: autoDraw = False
839.9268 	EXP 	textRKN: text = 'sound'
839.9268 	EXP 	textRKN: autoDraw = True
839.9268 	EXP 	textRKNScale: autoDraw = True
840.4903 	DATA 	Keypress: r
840.4938 	EXP 	textRKN: autoDraw = False
840.4938 	EXP 	textRKNScale: autoDraw = False
840.4938 	EXP 	textBlank500: autoDraw = True
840.9843 	EXP 	New trial (rep=26, index=0): None
841.0005 	EXP 	textBlank500: autoDraw = False
841.0005 	EXP 	textBlank500: autoDraw = False
841.0005 	EXP 	textConf: text = 'length'
841.0005 	EXP 	textConf: autoDraw = True
841.0005 	EXP 	textConfScale: autoDraw = True
842.8292 	DATA 	Keypress: 1
842.8317 	EXP 	textConf: autoDraw = False
842.8317 	EXP 	textConfScale: autoDraw = False
842.8317 	EXP 	textTestBlank: text = 'length'
842.8317 	EXP 	textTestBlank: autoDraw = True
843.3550 	EXP 	textTestBlank: autoDraw = False
843.3550 	EXP 	textRKN: text = 'length'
843.3550 	EXP 	textRKN: autoDraw = True
843.3550 	EXP 	textRKNScale: autoDraw = True
844.2841 	DATA 	Keypress: n
844.2865 	EXP 	textRKN: autoDraw = False
844.2865 	EXP 	textRKNScale: autoDraw = False
844.2865 	EXP 	textBlank500: autoDraw = True
844.7893 	EXP 	New trial (rep=27, index=0): None
844.8084 	EXP 	textBlank500: autoDraw = False
844.8084 	EXP 	textConf: text = 'partner'
844.8084 	EXP 	textConf: autoDraw = True
844.8084 	EXP 	textConfScale: autoDraw = True
847.8764 	DATA 	Keypress: 6
847.8791 	EXP 	textConf: autoDraw = False
847.8791 	EXP 	textConfScale: autoDraw = False
847.8791 	EXP 	textTestBlank: text = 'partner'
847.8791 	EXP 	textTestBlank: autoDraw = True
848.3869 	EXP 	textTestBlank: autoDraw = False
848.3869 	EXP 	textRKN: text = 'partner'
848.3869 	EXP 	textRKN: autoDraw = True
848.3869 	EXP 	textRKNScale: autoDraw = True
848.9325 	DATA 	Keypress: r
848.9356 	EXP 	textRKN: autoDraw = False
848.9356 	EXP 	textRKNScale: autoDraw = False
848.9356 	EXP 	textBlank500: autoDraw = True
849.4279 	EXP 	New trial (rep=28, index=0): None
849.4453 	EXP 	textBlank500: autoDraw = False
849.4453 	EXP 	textBlank500: autoDraw = False
849.4453 	EXP 	textConf: text = 'agreement'
849.4453 	EXP 	textConf: autoDraw = True
849.4453 	EXP 	textConfScale: autoDraw = True
854.2983 	DATA 	Keypress: 1
854.3261 	EXP 	textConf: autoDraw = False
854.3261 	EXP 	textConfScale: autoDraw = False
854.3261 	EXP 	textTestBlank: text = 'agreement'
854.3261 	EXP 	textTestBlank: autoDraw = True
854.8481 	EXP 	textTestBlank: autoDraw = False
854.8481 	EXP 	textRKN: text = 'agreement'
854.8481 	EXP 	textRKN: autoDraw = True
854.8481 	EXP 	textRKNScale: autoDraw = True
855.7850 	DATA 	Keypress: n
855.8112 	EXP 	textRKN: autoDraw = False
855.8112 	EXP 	textRKNScale: autoDraw = False
855.8112 	EXP 	textBlank500: autoDraw = True
856.3140 	EXP 	New trial (rep=29, index=0): None
856.3309 	EXP 	textBlank500: autoDraw = False
856.3309 	EXP 	textConf: text = 'drove'
856.3309 	EXP 	textConf: autoDraw = True
856.3309 	EXP 	textConfScale: autoDraw = True
861.0132 	DATA 	Keypress: 3
861.0156 	EXP 	textConf: autoDraw = False
861.0156 	EXP 	textConfScale: autoDraw = False
861.0156 	EXP 	textTestBlank: text = 'drove'
861.0156 	EXP 	textTestBlank: autoDraw = True
861.5195 	EXP 	textTestBlank: autoDraw = False
861.5195 	EXP 	textTestBlank: autoDraw = False
861.5195 	EXP 	textRKN: text = 'drove'
861.5195 	EXP 	textRKN: autoDraw = True
861.5195 	EXP 	textRKNScale: autoDraw = True
862.4942 	DATA 	Keypress: n
862.4991 	EXP 	textRKN: autoDraw = False
862.4991 	EXP 	textRKNScale: autoDraw = False
862.4991 	EXP 	textBlank500: autoDraw = True
862.9912 	EXP 	New trial (rep=30, index=0): None
863.0094 	EXP 	textBlank500: autoDraw = False
863.0094 	EXP 	textBlank500: autoDraw = False
863.0094 	EXP 	textConf: text = 'production'
863.0094 	EXP 	textConf: autoDraw = True
863.0094 	EXP 	textConfScale: autoDraw = True
867.6781 	DATA 	Keypress: 6
867.7052 	EXP 	textConf: autoDraw = False
867.7052 	EXP 	textConfScale: autoDraw = False
867.7052 	EXP 	textTestBlank: text = 'production'
867.7052 	EXP 	textTestBlank: autoDraw = True
868.2090 	EXP 	textTestBlank: autoDraw = False
868.2090 	EXP 	textTestBlank: autoDraw = False
868.2090 	EXP 	textRKN: text = 'production'
868.2090 	EXP 	textRKN: autoDraw = True
868.2090 	EXP 	textRKNScale: autoDraw = True
868.8957 	DATA 	Keypress: r
868.9222 	EXP 	textRKN: autoDraw = False
868.9222 	EXP 	textRKNScale: autoDraw = False
868.9222 	EXP 	textBlank500: autoDraw = True
869.4142 	EXP 	New trial (rep=31, index=0): None
869.4321 	EXP 	textBlank500: autoDraw = False
869.4321 	EXP 	textBlank500: autoDraw = False
869.4321 	EXP 	textConf: text = 'hearing'
869.4321 	EXP 	textConf: autoDraw = True
869.4321 	EXP 	textConfScale: autoDraw = True
872.7138 	DATA 	Keypress: 4
872.7164 	EXP 	textConf: autoDraw = False
872.7164 	EXP 	textConfScale: autoDraw = False
872.7164 	EXP 	textTestBlank: text = 'hearing'
872.7164 	EXP 	textTestBlank: autoDraw = True
873.2305 	EXP 	textTestBlank: autoDraw = False
873.2305 	EXP 	textRKN: text = 'hearing'
873.2305 	EXP 	textRKN: autoDraw = True
873.2305 	EXP 	textRKNScale: autoDraw = True
874.7253 	DATA 	Keypress: f
874.7280 	EXP 	textRKN: autoDraw = False
874.7280 	EXP 	textRKNScale: autoDraw = False
874.7280 	EXP 	textBlank500: autoDraw = True
875.2208 	EXP 	New trial (rep=32, index=0): None
875.2451 	EXP 	textBlank500: autoDraw = False
875.2451 	EXP 	textBlank500: autoDraw = False
875.2451 	EXP 	textConf: text = 'institute'
875.2451 	EXP 	textConf: autoDraw = True
875.2451 	EXP 	textConfScale: autoDraw = True
879.4736 	DATA 	Keypress: 6
879.5060 	EXP 	textConf: autoDraw = False
879.5060 	EXP 	textConfScale: autoDraw = False
879.5060 	EXP 	textTestBlank: text = 'institute'
879.5060 	EXP 	textTestBlank: autoDraw = True
880.0201 	EXP 	textTestBlank: autoDraw = False
880.0201 	EXP 	textRKN: text = 'institute'
880.0201 	EXP 	textRKN: autoDraw = True
880.0201 	EXP 	textRKNScale: autoDraw = True
881.0986 	DATA 	Keypress: r
881.1008 	EXP 	textRKN: autoDraw = False
881.1008 	EXP 	textRKNScale: autoDraw = False
881.1008 	EXP 	textBlank500: autoDraw = True
881.5972 	EXP 	New trial (rep=33, index=0): None
881.6150 	EXP 	textBlank500: autoDraw = False
881.6150 	EXP 	textBlank500: autoDraw = False
881.6150 	EXP 	textConf: text = 'front'
881.6150 	EXP 	textConf: autoDraw = True
881.6150 	EXP 	textConfScale: autoDraw = True
883.6772 	DATA 	Keypress: 6
883.7044 	EXP 	textConf: autoDraw = False
883.7044 	EXP 	textConfScale: autoDraw = False
883.7044 	EXP 	textTestBlank: text = 'front'
883.7044 	EXP 	textTestBlank: autoDraw = True
884.2094 	EXP 	textTestBlank: autoDraw = False
884.2094 	EXP 	textTestBlank: autoDraw = False
884.2094 	EXP 	textRKN: text = 'front'
884.2094 	EXP 	textRKN: autoDraw = True
884.2094 	EXP 	textRKNScale: autoDraw = True
885.0981 	DATA 	Keypress: r
885.1262 	EXP 	textRKN: autoDraw = False
885.1262 	EXP 	textRKNScale: autoDraw = False
885.1262 	EXP 	textBlank500: autoDraw = True
885.6270 	EXP 	New trial (rep=34, index=0): None
885.6430 	EXP 	textBlank500: autoDraw = False
885.6430 	EXP 	textConf: text = 'ground'
885.6430 	EXP 	textConf: autoDraw = True
885.6430 	EXP 	textConfScale: autoDraw = True
888.6419 	DATA 	Keypress: 6
888.6444 	EXP 	textConf: autoDraw = False
888.6444 	EXP 	textConfScale: autoDraw = False
888.6444 	EXP 	textTestBlank: text = 'ground'
888.6444 	EXP 	textTestBlank: autoDraw = True
889.1644 	EXP 	textTestBlank: autoDraw = False
889.1644 	EXP 	textRKN: text = 'ground'
889.1644 	EXP 	textRKN: autoDraw = True
889.1644 	EXP 	textRKNScale: autoDraw = True
891.4714 	DATA 	Keypress: f
891.4995 	EXP 	textRKN: autoDraw = False
891.4995 	EXP 	textRKNScale: autoDraw = False
891.4995 	EXP 	textBlank500: autoDraw = True
891.9998 	EXP 	New trial (rep=35, index=0): None
892.0129 	EXP 	textBlank500: autoDraw = False
892.0129 	EXP 	textConf: text = 'member'
892.0129 	EXP 	textConf: autoDraw = True
892.0129 	EXP 	textConfScale: autoDraw = True
899.7448 	DATA 	Keypress: 2
899.7475 	EXP 	textConf: autoDraw = False
899.7475 	EXP 	textConfScale: autoDraw = False
899.7475 	EXP 	textTestBlank: text = 'member'
899.7475 	EXP 	textTestBlank: autoDraw = True
900.2537 	EXP 	textTestBlank: autoDraw = False
900.2537 	EXP 	textRKN: text = 'member'
900.2537 	EXP 	textRKN: autoDraw = True
900.2537 	EXP 	textRKNScale: autoDraw = True
901.1112 	DATA 	Keypress: b
901.9045 	DATA 	Keypress: n
901.9070 	EXP 	textRKN: autoDraw = False
901.9070 	EXP 	textRKNScale: autoDraw = False
901.9070 	EXP 	textBlank500: autoDraw = True
902.4153 	EXP 	New trial (rep=36, index=0): None
