7.5874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
467.9832 	EXP 	textBlank500: autoDraw = True
468.4729 	EXP 	New trial (rep=3, index=0): None
468.4935 	EXP 	textBlank500: autoDraw = False
468.4935 	EXP 	textBlank500: autoDraw = False
468.4935 	EXP 	textConf: text = 'worker'
468.4935 	EXP 	textConf: autoDraw = True
468.4935 	EXP 	textConfScale: autoDraw = True
473.1545 	DATA 	Keypress: 1
473.1587 	EXP 	textConf: autoDraw = False
473.1587 	EXP 	textConfScale: autoDraw = False
473.1587 	EXP 	textTestBlank: text = 'worker'
473.1587 	EXP 	textTestBlank: autoDraw = True
473.6714 	EXP 	textTestBlank: autoDraw = False
473.6714 	EXP 	textRKN: text = 'worker'
473.6714 	EXP 	textRKN: autoDraw = True
473.6714 	EXP 	textRKNScale: autoDraw = True
475.2964 	DATA 	Keypress: n
475.3245 	EXP 	textRKN: autoDraw = False
475.3245 	EXP 	textRKNScale: autoDraw = False
475.3245 	EXP 	textBlank500: autoDraw = True
475.8262 	EXP 	New trial (rep=4, index=0): None
475.8417 	EXP 	textBlank500: autoDraw = False
475.8417 	EXP 	textConf: text = 'accident'
475.8417 	EXP 	textConf: autoDraw = True
475.8417 	EXP 	textConfScale: autoDraw = True
478.2327 	DATA 	Keypress: 2
478.2628 	EXP 	textConf: autoDraw = False
478.2628 	EXP 	textConfScale: autoDraw = False
478.2628 	EXP 	textTestBlank: text = 'accident'
478.2628 	EXP 	textTestBlank: autoDraw = True
478.7759 	EXP 	textTestBlank: autoDraw = False
478.7759 	EXP 	textRKN: text = 'accident'
478.7759 	EXP 	textRKN: autoDraw = True
478.7759 	EXP 	textRKNScale: autoDraw = True
480.6691 	DATA 	Keypress: n
480.6963 	EXP 	textRKN: autoDraw = False
480.6963 	EXP 	textRKNScale: autoDraw = False
480.6963 	EXP 	textBlank500: autoDraw = True
481.1836 	EXP 	New trial (rep=5, index=0): None
481.1994 	EXP 	textBlank500: autoDraw = False
481.1994 	EXP 	textBlank500: autoDraw = False
481.1994 	EXP 	textConf: text = 'estate'
481.1994 	EXP 	textConf: autoDraw = True
481.1994 	EXP 	textConfScale: autoDraw = True
485.9567 	DATA 	Keypress: 3
485.9861 	EXP 	textConf: autoDraw = False
485.9861 	EXP 	textConfScale: autoDraw = False
485.9861 	EXP 	textTestBlank: text = 'estate'
485.9861 	EXP 	textTestBlank: autoDraw = True
486.5138 	EXP 	textTestBlank: autoDraw = False
486.5138 	EXP 	textRKN: text = 'estate'
486.5138 	EXP 	textRKN: autoDraw = True
486.5138 	EXP 	textRKNScale: autoDraw = True
488.0459 	DATA 	Keypress: f
488.0527 	EXP 	textRKN: autoDraw = False
488.0527 	EXP 	textRKNScale: autoDraw = False
488.0527 	EXP 	textBlank500: autoDraw = True
488.5456 	EXP 	New trial (rep=6, index=0): None
488.5728 	EXP 	textBlank500: autoDraw = False
488.5728 	EXP 	textBlank500: autoDraw = False
488.5728 	EXP 	textConf: text = 'growth'
488.5728 	EXP 	textConf: autoDraw = True
488.5728 	EXP 	textConfScale: autoDraw = True
490.6557 	DATA 	Keypress: 3
490.6596 	EXP 	textConf: autoDraw = False
490.6596 	EXP 	textConfScale: autoDraw = False
490.6596 	EXP 	textTestBlank: text = 'growth'
490.6596 	EXP 	textTestBlank: autoDraw = True
491.1732 	EXP 	textTestBlank: autoDraw = False
491.1732 	EXP 	textRKN: text = 'growth'
491.1732 	EXP 	textRKN: autoDraw = True
491.1732 	EXP 	textRKNScale: autoDraw = True
492.8636 	DATA 	Keypress: f
492.8907 	EXP 	textRKN: autoDraw = False
492.8907 	EXP 	textRKNScale: autoDraw = False
492.8907 	EXP 	textBlank500: autoDraw = True
493.3785 	EXP 	New trial (rep=7, index=0): None
493.3935 	EXP 	textBlank500: autoDraw = False
493.3935 	EXP 	textBlank500: autoDraw = False
493.3935 	EXP 	textConf: text = 'series'
493.3935 	EXP 	textConf: autoDraw = True
493.3935 	EXP 	textConfScale: autoDraw = True
496.1761 	DATA 	Keypress: 6
496.1800 	EXP 	textConf: autoDraw = False
496.1800 	EXP 	textConfScale: autoDraw = False
496.1800 	EXP 	textTestBlank: text = 'series'
496.1800 	EXP 	textTestBlank: autoDraw = True
496.6939 	EXP 	textTestBlank: autoDraw = False
496.6939 	EXP 	textRKN: text = 'series'
496.6939 	EXP 	textRKN: autoDraw = True
496.6939 	EXP 	textRKNScale: autoDraw = True
498.4715 	DATA 	Keypress: r
498.5112 	EXP 	textRKN: autoDraw = False
498.5112 	EXP 	textRKNScale: autoDraw = False
498.5112 	EXP 	textBlank500: autoDraw = True
499.0001 	EXP 	New trial (rep=8, index=0): None
499.0188 	EXP 	textBlank500: autoDraw = False
499.0188 	EXP 	textConf: text = 'tough'
499.0188 	EXP 	textConf: autoDraw = True
499.0188 	EXP 	textConfScale: autoDraw = True
501.6510 	DATA 	Keypress: 6
501.6551 	EXP 	textConf: autoDraw = False
501.6551 	EXP 	textConfScale: autoDraw = False
501.6551 	EXP 	textTestBlank: text = 'tough'
501.6551 	EXP 	textTestBlank: autoDraw = True
502.1659 	EXP 	textTestBlank: autoDraw = False
502.1659 	EXP 	textRKN: text = 'tough'
502.1659 	EXP 	textRKN: autoDraw = True
502.1659 	EXP 	textRKNScale: autoDraw = True
503.3310 	DATA 	Keypress: r
503.3359 	EXP 	textRKN: autoDraw = False
503.3359 	EXP 	textRKNScale: autoDraw = False
503.3359 	EXP 	textBlank500: autoDraw = True
503.8394 	EXP 	New trial (rep=9, index=0): None
503.8575 	EXP 	textBlank500: autoDraw = False
503.8575 	EXP 	textConf: text = 'exchange'
503.8575 	EXP 	textConf: autoDraw = True
503.8575 	EXP 	textConfScale: autoDraw = True
506.3687 	DATA 	Keypress: 4
506.3725 	EXP 	textConf: autoDraw = False
506.3725 	EXP 	textConfScale: autoDraw = False
506.3725 	EXP 	textTestBlank: text = 'exchange'
506.3725 	EXP 	textTestBlank: autoDraw = True
506.8909 	EXP 	textTestBlank: autoDraw = False
506.8909 	EXP 	textRKN: text = 'exchange'
506.8909 	EXP 	textRKN: autoDraw = True
506.8909 	EXP 	textRKNScale: autoDraw = True
508.3290 	DATA 	Keypress: f
508.3559 	EXP 	textRKN: autoDraw = False
508.3559 	EXP 	textRKNScale: autoDraw = False
508.3559 	EXP 	textBlank500: autoDraw = True
508.8457 	EXP 	New trial (rep=10, index=0): None
508.8624 	EXP 	textBlank500: autoDraw = False
508.8624 	EXP 	textBlank500: autoDraw = False
508.8624 	EXP 	textConf: text = 'signal'
508.8624 	EXP 	textConf: autoDraw = True
508.8624 	EXP 	textConfScale: autoDraw = True
510.8898 	DATA 	Keypress: 4
510.8936 	EXP 	textConf: autoDraw = False
510.8936 	EXP 	textConfScale: autoDraw = False
510.8936 	EXP 	textTestBlank: text = 'signal'
510.8936 	EXP 	textTestBlank: autoDraw = True
511.3970 	EXP 	textTestBlank: autoDraw = False
511.3970 	EXP 	textTestBlank: autoDraw = False
511.3970 	EXP 	textRKN: text = 'signal'
511.3970 	EXP 	textRKN: autoDraw = True
511.3970 	EXP 	textRKNScale: autoDraw = True
511.5850 	DATA 	Keypress: f
511.6098 	EXP 	textRKN: autoDraw = False
511.6098 	EXP 	textRKNScale: autoDraw = False
511.6098 	EXP 	textBlank500: autoDraw = True
512.0991 	EXP 	New trial (rep=11, index=0): None
512.1219 	EXP 	textBlank500: autoDraw = False
512.1219 	EXP 	textBlank500: autoDraw = False
512.1219 	EXP 	textConf: text = 'plane'
512.1219 	EXP 	textConf: autoDraw = True
512.1219 	EXP 	textConfScale: autoDraw = True
514.9475 	DATA 	Keypress: 1
514.9515 	EXP 	textConf: autoDraw = False
514.9515 	EXP 	textConfScale: autoDraw = False
514.9515 	EXP 	textTestBlank: text = 'plane'
514.9515 	EXP 	textTestBlank: autoDraw = True
515.4747 	EXP 	textTestBlank: autoDraw = False
515.4747 	EXP 	textRKN: text = 'plane'
515.4747 	EXP 	textRKN: autoDraw = True
515.4747 	EXP 	textRKNScale: autoDraw = True
516.9468 	DATA 	Keypress: n
516.9507 	EXP 	textRKN: autoDraw = False
516.9507 	EXP 	textRKNScale: autoDraw = False
516.9507 	EXP 	textBlank500: autoDraw = True
517.4530 	EXP 	New trial (rep=12, index=0): None
517.4703 	EXP 	textBlank500: autoDraw = False
517.4703 	EXP 	textConf: text = 'fight'
517.4703 	EXP 	textConf: autoDraw = True
517.4703 	EXP 	textConfScale: autoDraw = True
520.4556 	DATA 	Keypress: 4
520.4594 	EXP 	textConf: autoDraw = False
520.4594 	EXP 	textConfScale: autoDraw = False
520.4594 	EXP 	textTestBlank: text = 'fight'
520.4594 	EXP 	textTestBlank: autoDraw = True
520.9700 	EXP 	textTestBlank: autoDraw = False
520.9700 	EXP 	textRKN: text = 'fight'
520.9700 	EXP 	textRKN: autoDraw = True
520.9700 	EXP 	textRKNScale: autoDraw = True
523.3453 	DATA 	Keypress: f
523.3863 	EXP 	textRKN: autoDraw = False
523.3863 	EXP 	textRKNScale: autoDraw = False
523.3863 	EXP 	textBlank500: autoDraw = True
523.8757 	EXP 	New trial (rep=13, index=0): None
523.8916 	EXP 	textBlank500: autoDraw = False
523.8916 	EXP 	textConf: text = 'watch'
523.8916 	EXP 	textConf: autoDraw = True
523.8916 	EXP 	textConfScale: autoDraw = True
526.7491 	DATA 	Keypress: 6
526.7776 	EXP 	textConf: autoDraw = False
526.7776 	EXP 	textConfScale: autoDraw = False
526.7776 	EXP 	textTestBlank: text = 'watch'
526.7776 	EXP 	textTestBlank: autoDraw = True
527.2909 	EXP 	textTestBlank: autoDraw = False
527.2909 	EXP 	textRKN: text = 'watch'
527.2909 	EXP 	textRKN: autoDraw = True
527.2909 	EXP 	textRKNScale: autoDraw = True
528.3359 	DATA 	Keypress: r
528.3428 	EXP 	textRKN: autoDraw = False
528.3428 	EXP 	textRKNScale: autoDraw = False
528.3428 	EXP 	textBlank500: autoDraw = True
528.8358 	EXP 	New trial (rep=14, index=0): None
528.8533 	EXP 	textBlank500: autoDraw = False
528.8533 	EXP 	textBlank500: autoDraw = False
528.8533 	EXP 	textConf: text = 'industry'
528.8533 	EXP 	textConf: autoDraw = True
528.8533 	EXP 	textConfScale: autoDraw = True
530.7418 	DATA 	Keypress: 4
530.7867 	EXP 	textConf: autoDraw = False
530.7867 	EXP 	textConfScale: autoDraw = False
530.7867 	EXP 	textTestBlank: text = 'industry'
530.7867 	EXP 	textTestBlank: autoDraw = True
531.3003 	EXP 	textTestBlank: autoDraw = False
531.3003 	EXP 	textRKN: text = 'industry'
531.3003 	EXP 	textRKN: autoDraw = True
531.3003 	EXP 	textRKNScale: autoDraw = True
532.3759 	DATA 	Keypress: f
532.3818 	EXP 	textRKN: autoDraw = False
532.3818 	EXP 	textRKNScale: autoDraw = False
532.3818 	EXP 	textBlank500: autoDraw = True
532.8843 	EXP 	New trial (rep=15, index=0): None
532.9116 	EXP 	textBlank500: autoDraw = False
532.9116 	EXP 	textConf: text = 'second'
532.9116 	EXP 	textConf: autoDraw = True
532.9116 	EXP 	textConfScale: autoDraw = True
534.9890 	DATA 	Keypress: 5
535.0189 	EXP 	textConf: autoDraw = False
535.0189 	EXP 	textConfScale: autoDraw = False
535.0189 	EXP 	textTestBlank: text = 'second'
535.0189 	EXP 	textTestBlank: autoDraw = True
535.5332 	EXP 	textTestBlank: autoDraw = False
535.5332 	EXP 	textRKN: text = 'second'
535.5332 	EXP 	textRKN: autoDraw = True
535.5332 	EXP 	textRKNScale: autoDraw = True
535.8466 	DATA 	Keypress: f
535.8649 	EXP 	textRKN: autoDraw = False
535.8649 	EXP 	textRKNScale: autoDraw = False
535.8649 	EXP 	textBlank500: autoDraw = True
536.3544 	EXP 	New trial (rep=16, index=0): None
536.3715 	EXP 	textBlank500: autoDraw = False
536.3715 	EXP 	textConf: text = 'sweet'
536.3715 	EXP 	textConf: autoDraw = True
536.3715 	EXP 	textConfScale: autoDraw = True
538.4507 	DATA 	Keypress: 6
538.4546 	EXP 	textConf: autoDraw = False
538.4546 	EXP 	textConfScale: autoDraw = False
538.4546 	EXP 	textTestBlank: text = 'sweet'
538.4546 	EXP 	textTestBlank: autoDraw = True
538.9696 	EXP 	textTestBlank: autoDraw = False
538.9696 	EXP 	textRKN: text = 'sweet'
538.9696 	EXP 	textRKN: autoDraw = True
538.9696 	EXP 	textRKNScale: autoDraw = True
539.2667 	DATA 	Keypress: f
539.2850 	EXP 	textRKN: autoDraw = False
539.2850 	EXP 	textRKNScale: autoDraw = False
539.2850 	EXP 	textBlank500: autoDraw = True
539.7762 	EXP 	New trial (rep=17, index=0): None
539.7944 	EXP 	textBlank500: autoDraw = False
539.7944 	EXP 	textConf: text = 'style'
539.7944 	EXP 	textConf: autoDraw = True
539.7944 	EXP 	textConfScale: autoDraw = True
542.1395 	DATA 	Keypress: 6
542.1435 	EXP 	textConf: autoDraw = False
542.1435 	EXP 	textConfScale: autoDraw = False
542.1435 	EXP 	textTestBlank: text = 'style'
542.1435 	EXP 	textTestBlank: autoDraw = True
542.6602 	EXP 	textTestBlank: autoDraw = False
542.6602 	EXP 	textRKN: text = 'style'
542.6602 	EXP 	textRKN: autoDraw = True
542.6602 	EXP 	textRKNScale: autoDraw = True
542.9367 	DATA 	Keypress: r
542.9425 	EXP 	textRKN: autoDraw = False
542.9425 	EXP 	textRKNScale: autoDraw = False
542.9425 	EXP 	textBlank500: autoDraw = True
543.4446 	EXP 	New trial (rep=18, index=0): None
543.4616 	EXP 	textBlank500: autoDraw = False
543.4616 	EXP 	textConf: text = 'shock'
543.4616 	EXP 	textConf: autoDraw = True
543.4616 	EXP 	textConfScale: autoDraw = True
544.6454 	DATA 	Keypress: 6
544.6498 	EXP 	textConf: autoDraw = False
544.6498 	EXP 	textConfScale: autoDraw = False
544.6498 	EXP 	textTestBlank: text = 'shock'
544.6498 	EXP 	textTestBlank: autoDraw = True
545.1590 	EXP 	textTestBlank: autoDraw = False
545.1590 	EXP 	textRKN: text = 'shock'
545.1590 	EXP 	textRKN: autoDraw = True
545.1590 	EXP 	textRKNScale: autoDraw = True
545.4326 	DATA 	Keypress: r
545.4597 	EXP 	textRKN: autoDraw = False
545.4597 	EXP 	textRKNScale: autoDraw = False
545.4597 	EXP 	textBlank500: autoDraw = True
545.9473 	EXP 	New trial (rep=19, index=0): None
545.9623 	EXP 	textBlank500: autoDraw = False
545.9623 	EXP 	textBlank500: autoDraw = False
545.9623 	EXP 	textConf: text = 'position'
545.9623 	EXP 	textConf: autoDraw = True
545.9623 	EXP 	textConfScale: autoDraw = True
547.6332 	DATA 	Keypress: 5
547.6370 	EXP 	textConf: autoDraw = False
547.6370 	EXP 	textConfScale: autoDraw = False
547.6370 	EXP 	textTestBlank: text = 'position'
547.6370 	EXP 	textTestBlank: autoDraw = True
548.1475 	EXP 	textTestBlank: autoDraw = False
548.1475 	EXP 	textRKN: text = 'position'
548.1475 	EXP 	textRKN: autoDraw = True
548.1475 	EXP 	textRKNScale: autoDraw = True
548.5203 	DATA 	Keypress: f
548.5488 	EXP 	textRKN: autoDraw = False
548.5488 	EXP 	textRKNScale: autoDraw = False
548.5488 	EXP 	textBlank500: autoDraw = True
549.0488 	EXP 	New trial (rep=20, index=0): None
549.0633 	EXP 	textBlank500: autoDraw = False
549.0633 	EXP 	textConf: text = 'charter'
549.0633 	EXP 	textConf: autoDraw = True
549.0633 	EXP 	textConfScale: autoDraw = True
551.6992 	DATA 	Keypress: 6
551.7031 	EXP 	textConf: autoDraw = False
551.7031 	EXP 	textConfScale: autoDraw = False
551.7031 	EXP 	textTestBlank: text = 'charter'
551.7031 	EXP 	textTestBlank: autoDraw = True
552.2182 	EXP 	textTestBlank: autoDraw = False
552.2182 	EXP 	textRKN: text = 'charter'
552.2182 	EXP 	textRKN: autoDraw = True
552.2182 	EXP 	textRKNScale: autoDraw = True
552.3421 	DATA 	Keypress: r
552.3675 	EXP 	textRKN: autoDraw = False
552.3675 	EXP 	textRKNScale: autoDraw = False
552.3675 	EXP 	textBlank500: autoDraw = True
552.8542 	EXP 	New trial (rep=21, index=0): None
552.8688 	EXP 	textBlank500: autoDraw = False
552.8688 	EXP 	textBlank500: autoDraw = False
552.8688 	EXP 	textConf: text = 'minor'
552.8688 	EXP 	textConf: autoDraw = True
552.8688 	EXP 	textConfScale: autoDraw = True
554.5722 	DATA 	Keypress: 1
554.5763 	EXP 	textConf: autoDraw = False
554.5763 	EXP 	textConfScale: autoDraw = False
554.5763 	EXP 	textTestBlank: text = 'minor'
554.5763 	EXP 	textTestBlank: autoDraw = True
555.0855 	EXP 	textTestBlank: autoDraw = False
555.0855 	EXP 	textRKN: text = 'minor'
555.0855 	EXP 	textRKN: autoDraw = True
555.0855 	EXP 	textRKNScale: autoDraw = True
558.7521 	DATA 	Keypress: n
558.7576 	EXP 	textRKN: autoDraw = False
558.7576 	EXP 	textRKNScale: autoDraw = False
558.7576 	EXP 	textBlank500: autoDraw = True
559.2585 	EXP 	New trial (rep=22, index=0): None
559.2736 	EXP 	textBlank500: autoDraw = False
559.2736 	EXP 	textConf: text = 'management'
559.2736 	EXP 	textConf: autoDraw = True
559.2736 	EXP 	textConfScale: autoDraw = True
562.0766 	DATA 	Keypress: 6
562.0804 	EXP 	textConf: autoDraw = False
562.0804 	EXP 	textConfScale: autoDraw = False
562.0804 	EXP 	textTestBlank: text = 'management'
562.0804 	EXP 	textTestBlank: autoDraw = True
562.5930 	EXP 	textTestBlank: autoDraw = False
562.5930 	EXP 	textRKN: text = 'management'
562.5930 	EXP 	textRKN: autoDraw = True
562.5930 	EXP 	textRKNScale: autoDraw = True
563.7429 	DATA 	Keypress: n
563.7468 	EXP 	textRKN: autoDraw = False
563.7468 	EXP 	textRKNScale: autoDraw = False
563.7468 	EXP 	textBlank500: autoDraw = True
564.2377 	EXP 	New trial (rep=23, index=0): None
564.2640 	EXP 	textBlank500: autoDraw = False
564.2640 	EXP 	textBlank500: autoDraw = False
564.2640 	EXP 	textConf: text = 'burden'
564.2640 	EXP 	textConf: autoDraw = True
564.2640 	EXP 	textConfScale: autoDraw = True
566.0535 	DATA 	Keypress: 3
566.0814 	EXP 	textConf: autoDraw = False
566.0814 	EXP 	textConfScale: autoDraw = False
566.0814 	EXP 	textTestBlank: text = 'burden'
566.0814 	EXP 	textTestBlank: autoDraw = True
566.5970 	EXP 	textTestBlank: autoDraw = False
566.5970 	EXP 	textRKN: text = 'burden'
566.5970 	EXP 	textRKN: autoDraw = True
566.5970 	EXP 	textRKNScale: autoDraw = True
567.5887 	DATA 	Keypress: n
567.6152 	EXP 	textRKN: autoDraw = False
567.6152 	EXP 	textRKNScale: autoDraw = False
567.6152 	EXP 	textBlank500: autoDraw = True
568.1059 	EXP 	New trial (rep=24, index=0): None
568.1202 	EXP 	textBlank500: autoDraw = False
568.1202 	EXP 	textBlank500: autoDraw = False
568.1202 	EXP 	textConf: text = 'relation'
568.1202 	EXP 	textConf: autoDraw = True
568.1202 	EXP 	textConfScale: autoDraw = True
569.8335 	DATA 	Keypress: 6
569.8375 	EXP 	textConf: autoDraw = False
569.8375 	EXP 	textConfScale: autoDraw = False
569.8375 	EXP 	textTestBlank: text = 'relation'
569.8375 	EXP 	textTestBlank: autoDraw = True
570.3528 	EXP 	textTestBlank: autoDraw = False
570.3528 	EXP 	textRKN: text = 'relation'
570.3528 	EXP 	textRKN: autoDraw = True
570.3528 	EXP 	textRKNScale: autoDraw = True
570.5960 	DATA 	Keypress: f
570.6017 	EXP 	textRKN: autoDraw = False
570.6017 	EXP 	textRKNScale: autoDraw = False
570.6017 	EXP 	textBlank500: autoDraw = True
571.0891 	EXP 	New trial (rep=25, index=0): None
571.1042 	EXP 	textBlank500: autoDraw = False
571.1042 	EXP 	textBlank500: autoDraw = False
571.1042 	EXP 	textConf: text = 'thick'
571.1042 	EXP 	textConf: autoDraw = True
571.1042 	EXP 	textConfScale: autoDraw = True
572.9351 	DATA 	Keypress: 1
572.9389 	EXP 	textConf: autoDraw = False
572.9389 	EXP 	textConfScale: autoDraw = False
572.9389 	EXP 	textTestBlank: text = 'thick'
572.9389 	EXP 	textTestBlank: autoDraw = True
573.4537 	EXP 	textTestBlank: autoDraw = False
573.4537 	EXP 	textRKN: text = 'thick'
573.4537 	EXP 	textRKN: autoDraw = True
573.4537 	EXP 	textRKNScale: autoDraw = True
575.2006 	DATA 	Keypress: n
575.2063 	EXP 	textRKN: autoDraw = False
575.2063 	EXP 	textRKNScale: autoDraw = False
575.2063 	EXP 	textBlank500: autoDraw = True
575.6936 	EXP 	New trial (rep=26, index=0): None
575.7082 	EXP 	textBlank500: autoDraw = False
575.7082 	EXP 	textBlank500: autoDraw = False
575.7082 	EXP 	textConf: text = 'article'
575.7082 	EXP 	textConf: autoDraw = True
575.7082 	EXP 	textConfScale: autoDraw = True
577.4812 	DATA 	Keypress: 6
577.5095 	EXP 	textConf: autoDraw = False
577.5095 	EXP 	textConfScale: autoDraw = False
577.5095 	EXP 	textTestBlank: text = 'article'
577.5095 	EXP 	textTestBlank: autoDraw = True
578.0084 	DATA 	Keypress: r
578.0123 	EXP 	textTestBlank: autoDraw = False
578.0123 	EXP 	textTestBlank: autoDraw = False
578.0123 	EXP 	textRKN: text = 'article'
578.0123 	EXP 	textRKN: autoDraw = True
578.0123 	EXP 	textRKNScale: autoDraw = True
578.6221 	DATA 	Keypress: r
578.6284 	EXP 	textRKN: autoDraw = False
578.6284 	EXP 	textRKNScale: autoDraw = False
578.6284 	EXP 	textBlank500: autoDraw = True
579.1297 	EXP 	New trial (rep=27, index=0): None
579.1468 	EXP 	textBlank500: autoDraw = False
579.1468 	EXP 	textConf: text = 'level'
579.1468 	EXP 	textConf: autoDraw = True
579.1468 	EXP 	textConfScale: autoDraw = True
580.4855 	DATA 	Keypress: 6
580.5166 	EXP 	textConf: autoDraw = False
580.5166 	EXP 	textConfScale: autoDraw = False
580.5166 	EXP 	textTestBlank: text = 'level'
580.5166 	EXP 	textTestBlank: autoDraw = True
581.0298 	EXP 	textTestBlank: autoDraw = False
581.0298 	EXP 	textRKN: text = 'level'
581.0298 	EXP 	textRKN: autoDraw = True
581.0298 	EXP 	textRKNScale: autoDraw = True
581.1684 	DATA 	Keypress: r
581.1958 	EXP 	textRKN: autoDraw = False
581.1958 	EXP 	textRKNScale: autoDraw = False
581.1958 	EXP 	textBlank500: autoDraw = True
581.6827 	EXP 	New trial (rep=28, index=0): None
581.6960 	EXP 	textBlank500: autoDraw = False
581.6960 	EXP 	textBlank500: autoDraw = False
581.6960 	EXP 	textConf: text = 'election'
581.6960 	EXP 	textConf: autoDraw = True
581.6960 	EXP 	textConfScale: autoDraw = True
583.3943 	DATA 	Keypress: 4
583.3992 	EXP 	textConf: autoDraw = False
583.3992 	EXP 	textConfScale: autoDraw = False
583.3992 	EXP 	textTestBlank: text = 'election'
583.3992 	EXP 	textTestBlank: autoDraw = True
583.8676 	DATA 	Keypress: f
583.9143 	EXP 	textTestBlank: autoDraw = False
583.9143 	EXP 	textRKN: text = 'election'
583.9143 	EXP 	textRKN: autoDraw = True
583.9143 	EXP 	textRKNScale: autoDraw = True
584.5265 	DATA 	Keypress: f
584.5323 	EXP 	textRKN: autoDraw = False
584.5323 	EXP 	textRKNScale: autoDraw = False
584.5323 	EXP 	textBlank500: autoDraw = True
585.0195 	EXP 	New trial (rep=29, index=0): None
585.0346 	EXP 	textBlank500: autoDraw = False
585.0346 	EXP 	textBlank500: autoDraw = False
585.0346 	EXP 	textConf: text = 'silence'
585.0346 	EXP 	textConf: autoDraw = True
585.0346 	EXP 	textConfScale: autoDraw = True
586.6572 	DATA 	Keypress: 4
586.6875 	EXP 	textConf: autoDraw = False
586.6875 	EXP 	textConfScale: autoDraw = False
586.6875 	EXP 	textTestBlank: text = 'silence'
586.6875 	EXP 	textTestBlank: autoDraw = True
587.2053 	EXP 	textTestBlank: autoDraw = False
587.2053 	EXP 	textRKN: text = 'silence'
587.2053 	EXP 	textRKN: autoDraw = True
587.2053 	EXP 	textRKNScale: autoDraw = True
587.3413 	DATA 	Keypress: f
587.3683 	EXP 	textRKN: autoDraw = False
587.3683 	EXP 	textRKNScale: autoDraw = False
587.3683 	EXP 	textBlank500: autoDraw = True
587.8574 	EXP 	New trial (rep=30, index=0): None
587.8749 	EXP 	textBlank500: autoDraw = False
587.8749 	EXP 	textBlank500: autoDraw = False
587.8749 	EXP 	textConf: text = 'weight'
587.8749 	EXP 	textConf: autoDraw = True
587.8749 	EXP 	textConfScale: autoDraw = True
591.0553 	DATA 	Keypress: 6
591.0593 	EXP 	textConf: autoDraw = False
591.0593 	EXP 	textConfScale: autoDraw = False
591.0593 	EXP 	textTestBlank: text = 'weight'
591.0593 	EXP 	textTestBlank: autoDraw = True
591.5737 	EXP 	textTestBlank: autoDraw = False
591.5737 	EXP 	textRKN: text = 'weight'
591.5737 	EXP 	textRKN: autoDraw = True
591.5737 	EXP 	textRKNScale: autoDraw = True
591.7838 	DATA 	Keypress: r
591.7897 	EXP 	textRKN: autoDraw = False
591.7897 	EXP 	textRKNScale: autoDraw = False
591.7897 	EXP 	textBlank500: autoDraw = True
592.2773 	EXP 	New trial (rep=31, index=0): None
592.2923 	EXP 	textBlank500: autoDraw = False
592.2923 	EXP 	textBlank500: autoDraw = False
592.2923 	EXP 	textConf: text = 'guest'
592.2923 	EXP 	textConf: autoDraw = True
592.2923 	EXP 	textConfScale: autoDraw = True
594.3817 	DATA 	Keypress: 3
594.4116 	EXP 	textConf: autoDraw = False
594.4116 	EXP 	textConfScale: autoDraw = False
594.4116 	EXP 	textTestBlank: text = 'guest'
594.4116 	EXP 	textTestBlank: autoDraw = True
594.9253 	EXP 	textTestBlank: autoDraw = False
594.9253 	EXP 	textRKN: text = 'guest'
594.9253 	EXP 	textRKN: autoDraw = True
594.9253 	EXP 	textRKNScale: autoDraw = True
596.7908 	DATA 	Keypress: n
596.8093 	EXP 	textRKN: autoDraw = False
596.8093 	EXP 	textRKNScale: autoDraw = False
596.8093 	EXP 	textBlank500: autoDraw = True
597.2971 	EXP 	New trial (rep=32, index=0): None
597.3115 	EXP 	textBlank500: autoDraw = False
597.3115 	EXP 	textConf: text = 'murder'
597.3115 	EXP 	textConf: autoDraw = True
597.3115 	EXP 	textConfScale: autoDraw = True
600.4886 	DATA 	Keypress: 1
600.5219 	EXP 	textConf: autoDraw = False
600.5219 	EXP 	textConfScale: autoDraw = False
600.5219 	EXP 	textTestBlank: text = 'murder'
600.5219 	EXP 	textTestBlank: autoDraw = True
601.0399 	EXP 	textTestBlank: autoDraw = False
601.0399 	EXP 	textRKN: text = 'murder'
601.0399 	EXP 	textRKN: autoDraw = True
601.0399 	EXP 	textRKNScale: autoDraw = True
601.9270 	DATA 	Keypress: n
601.9328 	EXP 	textRKN: autoDraw = False
601.9328 	EXP 	textRKNScale: autoDraw = False
601.9328 	EXP 	textBlank500: autoDraw = True
602.4269 	EXP 	New trial (rep=33, index=0): None
602.4534 	EXP 	textBlank500: autoDraw = False
602.4534 	EXP 	textBlank500: autoDraw = False
602.4534 	EXP 	textConf: text = 'country'
602.4534 	EXP 	textConf: autoDraw = True
602.4534 	EXP 	textConfScale: autoDraw = True
605.5093 	DATA 	Keypress: 5
605.5387 	EXP 	textConf: autoDraw = False
605.5387 	EXP 	textConfScale: autoDraw = False
605.5387 	EXP 	textTestBlank: text = 'country'
605.5387 	EXP 	textTestBlank: autoDraw = True
606.0532 	EXP 	textTestBlank: autoDraw = False
606.0532 	EXP 	textRKN: text = 'country'
606.0532 	EXP 	textRKN: autoDraw = True
