2.0021 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
243.0034 	EXP 	textBlank500: autoDraw = True
243.4914 	EXP 	New trial (rep=43, index=0): None
243.5039 	EXP 	textBlank500: autoDraw = False
243.5039 	EXP 	textBlank500: autoDraw = False
243.5039 	EXP 	textStudy: text = 'color'
243.5039 	EXP 	textStudy: autoDraw = True
245.5058 	EXP 	textStudy: autoDraw = False
245.5058 	EXP 	textStudy: autoDraw = False
245.5058 	EXP 	textBlank500: autoDraw = True
245.9940 	EXP 	New trial (rep=44, index=0): None
246.0064 	EXP 	textBlank500: autoDraw = False
246.0064 	EXP 	textBlank500: autoDraw = False
246.0064 	EXP 	textStudy: text = 'mechanical'
246.0064 	EXP 	textStudy: autoDraw = True
248.0082 	EXP 	textStudy: autoDraw = False
248.0082 	EXP 	textStudy: autoDraw = False
248.0082 	EXP 	textBlank500: autoDraw = True
248.4968 	EXP 	New trial (rep=45, index=0): None
248.5113 	EXP 	textBlank500: autoDraw = False
248.5113 	EXP 	textBlank500: autoDraw = False
248.5113 	EXP 	textStudy: text = 'number'
248.5113 	EXP 	textStudy: autoDraw = True
250.5110 	EXP 	textStudy: autoDraw = False
250.5110 	EXP 	textStudy: autoDraw = False
250.5110 	EXP 	textBlank500: autoDraw = True
250.9996 	EXP 	New trial (rep=46, index=0): None
251.0145 	EXP 	textBlank500: autoDraw = False
251.0145 	EXP 	textBlank500: autoDraw = False
251.0145 	EXP 	textStudy: text = 'oxygen'
251.0145 	EXP 	textStudy: autoDraw = True
253.0301 	EXP 	textStudy: autoDraw = False
253.0301 	EXP 	textBlank500: autoDraw = True
253.5172 	EXP 	New trial (rep=47, index=0): None
253.5319 	EXP 	textBlank500: autoDraw = False
253.5319 	EXP 	textStudy: text = 'design'
253.5319 	EXP 	textStudy: autoDraw = True
255.5325 	EXP 	textStudy: autoDraw = False
255.5325 	EXP 	textStudy: autoDraw = False
255.5325 	EXP 	textBlank500: autoDraw = True
256.0216 	EXP 	New trial (rep=48, index=0): None
256.0395 	EXP 	textBlank500: autoDraw = False
256.0395 	EXP 	textBlank500: autoDraw = False
256.0395 	EXP 	textStudy: text = 'junior'
256.0395 	EXP 	textStudy: autoDraw = True
258.0517 	EXP 	textStudy: autoDraw = False
258.0517 	EXP 	textBlank500: autoDraw = True
258.5408 	EXP 	New trial (rep=49, index=0): None
258.5581 	EXP 	textBlank500: autoDraw = False
258.5581 	EXP 	textStudy: text = 'subject'
258.5581 	EXP 	textStudy: autoDraw = True
260.5709 	EXP 	textStudy: autoDraw = False
260.5709 	EXP 	textBlank500: autoDraw = True
261.0592 	EXP 	New trial (rep=50, index=0): None
261.0749 	EXP 	textBlank500: autoDraw = False
261.0749 	EXP 	textStudy: text = 'safety'
261.0749 	EXP 	textStudy: autoDraw = True
263.0900 	EXP 	textStudy: autoDraw = False
263.0900 	EXP 	textBlank500: autoDraw = True
263.5801 	EXP 	New trial (rep=51, index=0): None
263.5998 	EXP 	textBlank500: autoDraw = False
263.5998 	EXP 	textStudy: text = 'agency'
263.5998 	EXP 	textStudy: autoDraw = True
265.6094 	EXP 	textStudy: autoDraw = False
265.6094 	EXP 	textBlank500: autoDraw = True
266.0977 	EXP 	New trial (rep=52, index=0): None
266.1130 	EXP 	textBlank500: autoDraw = False
266.1130 	EXP 	textStudy: text = 'incident'
266.1130 	EXP 	textStudy: autoDraw = True
268.1284 	EXP 	textStudy: autoDraw = False
268.1284 	EXP 	textBlank500: autoDraw = True
268.6168 	EXP 	New trial (rep=53, index=0): None
268.6329 	EXP 	textBlank500: autoDraw = False
268.6329 	EXP 	textStudy: text = 'production'
268.6329 	EXP 	textStudy: autoDraw = True
270.6477 	EXP 	textStudy: autoDraw = False
270.6477 	EXP 	textBlank500: autoDraw = True
271.1348 	EXP 	New trial (rep=54, index=0): None
271.1495 	EXP 	textBlank500: autoDraw = False
271.1495 	EXP 	textStudy: text = 'track'
271.1495 	EXP 	textStudy: autoDraw = True
273.1500 	EXP 	textStudy: autoDraw = False
273.1500 	EXP 	textStudy: autoDraw = False
273.1500 	EXP 	textBlank500: autoDraw = True
273.6374 	EXP 	New trial (rep=55, index=0): None
273.6506 	EXP 	textBlank500: autoDraw = False
273.6506 	EXP 	textBlank500: autoDraw = False
273.6506 	EXP 	textStudy: text = 'measure'
273.6506 	EXP 	textStudy: autoDraw = True
275.6526 	EXP 	textStudy: autoDraw = False
275.6526 	EXP 	textStudy: autoDraw = False
275.6526 	EXP 	textBlank500: autoDraw = True
276.1405 	EXP 	New trial (rep=56, index=0): None
276.1549 	EXP 	textBlank500: autoDraw = False
276.1549 	EXP 	textBlank500: autoDraw = False
276.1549 	EXP 	textStudy: text = 'interview'
276.1549 	EXP 	textStudy: autoDraw = True
278.1551 	EXP 	textStudy: autoDraw = False
278.1551 	EXP 	textStudy: autoDraw = False
278.1551 	EXP 	textBlank500: autoDraw = True
278.6423 	EXP 	New trial (rep=57, index=0): None
278.6557 	EXP 	textBlank500: autoDraw = False
278.6557 	EXP 	textBlank500: autoDraw = False
278.6557 	EXP 	textStudy: text = 'watch'
278.6557 	EXP 	textStudy: autoDraw = True
280.6577 	EXP 	textStudy: autoDraw = False
280.6577 	EXP 	textStudy: autoDraw = False
280.6577 	EXP 	textBlank500: autoDraw = True
281.1510 	EXP 	New trial (rep=58, index=0): None
281.1734 	EXP 	textBlank500: autoDraw = False
281.1734 	EXP 	textBlank500: autoDraw = False
281.1734 	EXP 	textStudy: text = 'surprise'
281.1734 	EXP 	textStudy: autoDraw = True
283.1769 	EXP 	textStudy: autoDraw = False
283.1769 	EXP 	textBlank500: autoDraw = True
283.6635 	EXP 	New trial (rep=59, index=0): None
283.6781 	EXP 	textBlank500: autoDraw = False
283.6781 	EXP 	textStudy: text = 'profession'
283.6781 	EXP 	textStudy: autoDraw = True
285.6794 	EXP 	textStudy: autoDraw = False
285.6794 	EXP 	textStudy: autoDraw = False
285.6794 	EXP 	textBlank500: autoDraw = True
286.1681 	EXP 	New trial (rep=60, index=0): None
286.1860 	EXP 	textBlank500: autoDraw = False
286.1860 	EXP 	textBlank500: autoDraw = False
286.1860 	EXP 	textStudy: text = 'working'
286.1860 	EXP 	textStudy: autoDraw = True
288.1985 	EXP 	textStudy: autoDraw = False
288.1985 	EXP 	textBlank500: autoDraw = True
288.6849 	EXP 	New trial (rep=61, index=0): None
288.7023 	EXP 	textBlank500: autoDraw = False
288.7023 	EXP 	textStudy: text = 'equipment'
288.7023 	EXP 	textStudy: autoDraw = True
290.7177 	EXP 	textStudy: autoDraw = False
290.7177 	EXP 	textBlank500: autoDraw = True
291.2049 	EXP 	New trial (rep=62, index=0): None
291.2212 	EXP 	textBlank500: autoDraw = False
291.2212 	EXP 	textStudy: text = 'payment'
291.2212 	EXP 	textStudy: autoDraw = True
293.2369 	EXP 	textStudy: autoDraw = False
293.2369 	EXP 	textBlank500: autoDraw = True
293.7226 	EXP 	New trial (rep=63, index=0): None
293.7374 	EXP 	textBlank500: autoDraw = False
293.7374 	EXP 	textStudy: text = 'quiet'
293.7374 	EXP 	textStudy: autoDraw = True
295.7394 	EXP 	textStudy: autoDraw = False
295.7394 	EXP 	textStudy: autoDraw = False
295.7394 	EXP 	textBlank500: autoDraw = True
296.2277 	EXP 	New trial (rep=64, index=0): None
296.2397 	EXP 	textBlank500: autoDraw = False
296.2397 	EXP 	textBlank500: autoDraw = False
296.2397 	EXP 	textStudy: text = 'charter'
296.2397 	EXP 	textStudy: autoDraw = True
298.2420 	EXP 	textStudy: autoDraw = False
298.2420 	EXP 	textStudy: autoDraw = False
298.2420 	EXP 	textBlank500: autoDraw = True
298.7301 	EXP 	New trial (rep=65, index=0): None
298.7445 	EXP 	textBlank500: autoDraw = False
298.7445 	EXP 	textBlank500: autoDraw = False
298.7445 	EXP 	textStudy: text = 'bicycle'
298.7445 	EXP 	textStudy: autoDraw = True
300.7441 	EXP 	textStudy: autoDraw = False
300.7441 	EXP 	textStudy: autoDraw = False
300.7441 	EXP 	textBlank500: autoDraw = True
301.2322 	EXP 	New trial (rep=66, index=0): None
301.2455 	EXP 	textBlank500: autoDraw = False
301.2455 	EXP 	textBlank500: autoDraw = False
301.2455 	EXP 	textStudy: text = 'pattern'
301.2455 	EXP 	textStudy: autoDraw = True
303.2468 	EXP 	textStudy: autoDraw = False
303.2468 	EXP 	textStudy: autoDraw = False
303.2468 	EXP 	textBlank500: autoDraw = True
303.7358 	EXP 	New trial (rep=67, index=0): None
303.7504 	EXP 	textBlank500: autoDraw = False
303.7504 	EXP 	textBlank500: autoDraw = False
303.7504 	EXP 	textStudy: text = 'blind'
303.7504 	EXP 	textStudy: autoDraw = True
305.7660 	EXP 	textStudy: autoDraw = False
305.7660 	EXP 	textBlank500: autoDraw = True
306.2524 	EXP 	New trial (rep=68, index=0): None
306.2666 	EXP 	textBlank500: autoDraw = False
306.2666 	EXP 	textStudy: text = 'surface'
306.2666 	EXP 	textStudy: autoDraw = True
308.2686 	EXP 	textStudy: autoDraw = False
308.2686 	EXP 	textStudy: autoDraw = False
308.2686 	EXP 	textBlank500: autoDraw = True
308.7614 	EXP 	New trial (rep=69, index=0): None
308.7838 	EXP 	textBlank500: autoDraw = False
308.7838 	EXP 	textBlank500: autoDraw = False
308.7838 	EXP 	textStudy: text = 'fashion'
308.7838 	EXP 	textStudy: autoDraw = True
310.7877 	EXP 	textStudy: autoDraw = False
310.7877 	EXP 	textBlank500: autoDraw = True
311.2743 	EXP 	New trial (rep=70, index=0): None
311.2888 	EXP 	textBlank500: autoDraw = False
311.2888 	EXP 	textStudy: text = 'orchestra'
311.2888 	EXP 	textStudy: autoDraw = True
313.2902 	EXP 	textStudy: autoDraw = False
313.2902 	EXP 	textStudy: autoDraw = False
313.2902 	EXP 	textBlank500: autoDraw = True
313.7780 	EXP 	New trial (rep=71, index=0): None
313.7907 	EXP 	textBlank500: autoDraw = False
313.7907 	EXP 	textBlank500: autoDraw = False
313.7907 	EXP 	textStudy: text = 'territory'
313.7907 	EXP 	textStudy: autoDraw = True
315.7927 	EXP 	textStudy: autoDraw = False
315.7927 	EXP 	textStudy: autoDraw = False
315.7927 	EXP 	textBlank500: autoDraw = True
316.2837 	EXP 	New trial (rep=72, index=0): None
316.3046 	EXP 	textBlank500: autoDraw = False
316.3046 	EXP 	textBlank500: autoDraw = False
316.3046 	EXP 	textStudy: text = 'worker'
316.3046 	EXP 	textStudy: autoDraw = True
318.3120 	EXP 	textStudy: autoDraw = False
318.3120 	EXP 	textBlank500: autoDraw = True
318.7983 	EXP 	New trial (rep=73, index=0): None
318.8125 	EXP 	textBlank500: autoDraw = False
318.8125 	EXP 	textStudy: text = 'fellow'
318.8125 	EXP 	textStudy: autoDraw = True
320.8145 	EXP 	textStudy: autoDraw = False
320.8145 	EXP 	textStudy: autoDraw = False
320.8145 	EXP 	textBlank500: autoDraw = True
321.3057 	EXP 	New trial (rep=74, index=0): None
321.3210 	EXP 	textBlank500: autoDraw = False
321.3210 	EXP 	textBlank500: autoDraw = False
321.3210 	EXP 	textStudy: text = 'government'
321.3210 	EXP 	textStudy: autoDraw = True
323.3336 	EXP 	textStudy: autoDraw = False
323.3336 	EXP 	textBlank500: autoDraw = True
323.8199 	EXP 	New trial (rep=75, index=0): None
323.8341 	EXP 	textBlank500: autoDraw = False
323.8341 	EXP 	textStudy: text = 'minute'
323.8341 	EXP 	textStudy: autoDraw = True
325.8359 	EXP 	textStudy: autoDraw = False
325.8359 	EXP 	textStudy: autoDraw = False
325.8359 	EXP 	textBlank500: autoDraw = True
326.3234 	EXP 	New trial (rep=76, index=0): None
326.3366 	EXP 	textBlank500: autoDraw = False
326.3366 	EXP 	textBlank500: autoDraw = False
326.3366 	EXP 	textStudy: text = 'touch'
326.3366 	EXP 	textStudy: autoDraw = True
328.3386 	EXP 	textStudy: autoDraw = False
328.3386 	EXP 	textStudy: autoDraw = False
328.3386 	EXP 	textBlank500: autoDraw = True
328.8260 	EXP 	New trial (rep=77, index=0): None
328.8392 	EXP 	textBlank500: autoDraw = False
328.8392 	EXP 	textBlank500: autoDraw = False
328.8392 	EXP 	textStudy: text = 'broke'
328.8392 	EXP 	textStudy: autoDraw = True
330.8413 	EXP 	textStudy: autoDraw = False
330.8413 	EXP 	textStudy: autoDraw = False
330.8413 	EXP 	textBlank500: autoDraw = True
331.3287 	EXP 	New trial (rep=78, index=0): None
331.3416 	EXP 	textBlank500: autoDraw = False
331.3416 	EXP 	textBlank500: autoDraw = False
331.3416 	EXP 	textStudy: text = 'brief'
331.3416 	EXP 	textStudy: autoDraw = True
333.3436 	EXP 	textStudy: autoDraw = False
333.3436 	EXP 	textStudy: autoDraw = False
333.3436 	EXP 	textBlank500: autoDraw = True
333.8314 	EXP 	New trial (rep=79, index=0): None
333.8446 	EXP 	textBlank500: autoDraw = False
333.8446 	EXP 	textBlank500: autoDraw = False
333.8446 	EXP 	textStudy: text = 'atmosphere'
333.8446 	EXP 	textStudy: autoDraw = True
335.8461 	EXP 	textStudy: autoDraw = False
335.8461 	EXP 	textStudy: autoDraw = False
335.8461 	EXP 	textBlank500: autoDraw = True
336.3349 	EXP 	New trial (rep=80, index=0): None
336.3467 	EXP 	textBlank500: autoDraw = False
336.3467 	EXP 	textBlank500: autoDraw = False
336.3467 	EXP 	textStudy: text = 'material'
336.3467 	EXP 	textStudy: autoDraw = True
338.3483 	EXP 	textStudy: autoDraw = False
338.3483 	EXP 	textStudy: autoDraw = False
338.3483 	EXP 	textBlank500: autoDraw = True
338.8369 	EXP 	New trial (rep=81, index=0): None
338.8510 	EXP 	textBlank500: autoDraw = False
338.8510 	EXP 	textBlank500: autoDraw = False
338.8510 	EXP 	textStudy: text = 'foundation'
338.8510 	EXP 	textStudy: autoDraw = True
340.8511 	EXP 	textStudy: autoDraw = False
340.8511 	EXP 	textStudy: autoDraw = False
340.8511 	EXP 	textBlank500: autoDraw = True
341.3395 	EXP 	New trial (rep=82, index=0): None
341.3535 	EXP 	textBlank500: autoDraw = False
341.3535 	EXP 	textBlank500: autoDraw = False
341.3535 	EXP 	textStudy: text = 'drama'
341.3535 	EXP 	textStudy: autoDraw = True
343.3537 	EXP 	textStudy: autoDraw = False
343.3537 	EXP 	textStudy: autoDraw = False
343.3537 	EXP 	textBlank500: autoDraw = True
343.8417 	EXP 	New trial (rep=83, index=0): None
343.8573 	EXP 	textBlank500: autoDraw = False
343.8573 	EXP 	textBlank500: autoDraw = False
343.8573 	EXP 	textStudy: text = 'service'
343.8573 	EXP 	textStudy: autoDraw = True
345.8562 	EXP 	textStudy: autoDraw = False
345.8562 	EXP 	textStudy: autoDraw = False
345.8562 	EXP 	textBlank500: autoDraw = True
346.3466 	EXP 	New trial (rep=84, index=0): None
346.3650 	EXP 	textBlank500: autoDraw = False
346.3650 	EXP 	textBlank500: autoDraw = False
346.3650 	EXP 	textStudy: text = 'council'
346.3650 	EXP 	textStudy: autoDraw = True
348.3753 	EXP 	textStudy: autoDraw = False
348.3753 	EXP 	textBlank500: autoDraw = True
348.8616 	EXP 	New trial (rep=85, index=0): None
348.8756 	EXP 	textBlank500: autoDraw = False
348.8756 	EXP 	textStudy: text = 'graduate'
348.8756 	EXP 	textStudy: autoDraw = True
350.8779 	EXP 	textStudy: autoDraw = False
350.8779 	EXP 	textStudy: autoDraw = False
350.8779 	EXP 	textBlank500: autoDraw = True
351.3677 	EXP 	New trial (rep=86, index=0): None
351.3855 	EXP 	textBlank500: autoDraw = False
351.3855 	EXP 	textBlank500: autoDraw = False
351.3855 	EXP 	textStudy: text = 'tennis'
351.3855 	EXP 	textStudy: autoDraw = True
353.3970 	EXP 	textStudy: autoDraw = False
353.3970 	EXP 	textBlank500: autoDraw = True
353.8832 	EXP 	New trial (rep=87, index=0): None
353.8975 	EXP 	textBlank500: autoDraw = False
353.8975 	EXP 	textStudy: text = 'store'
353.8975 	EXP 	textStudy: autoDraw = True
355.8995 	EXP 	textStudy: autoDraw = False
355.8995 	EXP 	textStudy: autoDraw = False
355.8995 	EXP 	textBlank500: autoDraw = True
356.3890 	EXP 	New trial (rep=88, index=0): None
356.4066 	EXP 	textBlank500: autoDraw = False
356.4066 	EXP 	textBlank500: autoDraw = False
356.4066 	EXP 	textStudy: text = 'search'
356.4066 	EXP 	textStudy: autoDraw = True
358.4187 	EXP 	textStudy: autoDraw = False
358.4187 	EXP 	textBlank500: autoDraw = True
358.9061 	EXP 	New trial (rep=89, index=0): None
358.9192 	EXP 	textBlank500: autoDraw = False
358.9192 	EXP 	textStudy: text = 'running'
358.9192 	EXP 	textStudy: autoDraw = True
360.9211 	EXP 	textStudy: autoDraw = False
360.9211 	EXP 	textStudy: autoDraw = False
360.9211 	EXP 	textBlank500: autoDraw = True
361.4219 	EXP 	textBlank500: autoDraw = False
361.4219 	EXP 	textBlank500: autoDraw = False
361.4219 	EXP 	textTestInstructions: autoDraw = True
388.2072 	DATA 	Keypress: k
388.2152 	EXP 	textTestInstructions: autoDraw = False
388.2152 	EXP 	textBlank500: autoDraw = True
388.7083 	EXP 	Created sequence: random, trialTypes=1, nReps=180, seed=None
388.7105 	EXP 	New trial (rep=0, index=0): None
388.7264 	EXP 	textBlank500: autoDraw = False
388.7264 	EXP 	textBlank500: autoDraw = False
388.7264 	EXP 	textConf: text = 'thing'
388.7264 	EXP 	textConf: autoDraw = True
388.7264 	EXP 	textConfScale: autoDraw = True
395.2549 	DATA 	Keypress: 1
395.2581 	EXP 	textConf: autoDraw = False
395.2581 	EXP 	textConfScale: autoDraw = False
395.2581 	EXP 	textTestBlank: text = 'thing'
395.2581 	EXP 	textTestBlank: autoDraw = True
395.7795 	EXP 	textTestBlank: autoDraw = False
395.7795 	EXP 	textRKN: text = 'thing'
395.7795 	EXP 	textRKN: autoDraw = True
395.7795 	EXP 	textRKNScale: autoDraw = True
401.4745 	DATA 	Keypress: n
401.4784 	EXP 	textRKN: autoDraw = False
401.4784 	EXP 	textRKNScale: autoDraw = False
401.4784 	EXP 	textBlank500: autoDraw = True
401.9682 	EXP 	New trial (rep=1, index=0): None
401.9815 	EXP 	textBlank500: autoDraw = False
401.9815 	EXP 	textBlank500: autoDraw = False
401.9815 	EXP 	textConf: text = 'recall'
401.9815 	EXP 	textConf: autoDraw = True
401.9815 	EXP 	textConfScale: autoDraw = True
406.3985 	DATA 	Keypress: 6
406.4009 	EXP 	textConf: autoDraw = False
406.4009 	EXP 	textConfScale: autoDraw = False
406.4009 	EXP 	textTestBlank: text = 'recall'
406.4009 	EXP 	textTestBlank: autoDraw = True
406.9036 	EXP 	textTestBlank: autoDraw = False
406.9036 	EXP 	textTestBlank: autoDraw = False
406.9036 	EXP 	textRKN: text = 'recall'
406.9036 	EXP 	textRKN: autoDraw = True
406.9036 	EXP 	textRKNScale: autoDraw = True
409.5825 	DATA 	Keypress: n
409.5865 	EXP 	textRKN: autoDraw = False
409.5865 	EXP 	textRKNScale: autoDraw = False
409.5865 	EXP 	textBlank500: autoDraw = True
410.0775 	EXP 	New trial (rep=2, index=0): None
410.0972 	EXP 	textBlank500: autoDraw = False
410.0972 	EXP 	textBlank500: autoDraw = False
410.0972 	EXP 	textConf: text = 'portion'
410.0972 	EXP 	textConf: autoDraw = True
410.0972 	EXP 	textConfScale: autoDraw = True
415.6518 	DATA 	Keypress: n
416.5675 	DATA 	Keypress: n
420.0886 	DATA 	Keypress: backspace
420.9715 	DATA 	Keypress: return
421.3412 	DATA 	Keypress: lshift
423.3086 	DATA 	Keypress: space
423.9613 	DATA 	Keypress: escape
424.3484 	EXP 	window1: mouseVisible = True
