StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1154.7854757000005,None,,,,,,,,,,,,,,,,,voice,96,161,aloud,new,null,1153.1200251,None,1153.1200251,None,2,0.9132990999996764,1153.1200251,None,0.9132990999996764,1154.0575665000006,None,1154.5722146000007,None,1154.5722146000007,None,n,0.19709010000042326,1154.5722146000007,None,0.19709010000042326,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1157.4374263,None,,,,,,,,,,,,,,,,,damage,83,162,aloud,old,red,1155.2894803,None,1155.2894803,None,3,1.2238736999997855,1155.2894803,None,1.2238736999997855,1156.5384215000004,None,1157.0568951000005,None,1157.0568951000005,None,f,0.3523609000003489,1157.0568951000005,None,0.3523609000003489,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1160.2418862000004,None,,,,,,,,,,,,,,,,,finish,36,163,aloud,old,blue,1157.9467573000002,None,1157.9467573000002,None,6,1.5425307000004977,1157.9467573000002,None,1.5425307000004977,1159.5149844000007,None,1160.0265914000001,None,1160.0265914000001,None,r,0.182730100000299,1160.0265914000001,None,0.182730100000299,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1162.9263165000002,None,,,,,,,,,,,,,,,,,dispute,33,164,aloud,old,blue,1160.7591825,None,1160.7591825,None,4,1.3621346999998423,1160.7591825,None,1.3621346999998423,1162.1498779000003,None,1162.6593959000002,None,1162.6593959000002,None,f,0.23792690000027505,1162.6593959000002,None,0.23792690000027505,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1165.4621586000003,None,,,,,,,,,,,,,,,,,sight,30,165,aloud,old,blue,1163.4408956000007,None,1163.4408956000007,None,3,1.264465299999756,1163.4408956000007,None,1.264465299999756,1164.7342518000005,None,1165.249992,None,1165.249992,None,f,0.18326040000010835,1165.249992,None,0.18326040000010835,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1169.9166000000005,None,,,,,,,,,,,,,,,,,background,176,166,aloud,new,null,1165.9733949000001,None,1165.9733949000001,None,6,2.4598540000006324,1165.9733949000001,None,2.4598540000006324,1168.4494785000006,None,1168.9603327000004,None,1168.9603327000004,None,f,0.928840599999603,1168.9603327000004,None,0.928840599999603,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1172.6527099000004,None,,,,,,,,,,,,,,,,,chief,60,167,aloud,old,red,1170.4266106000005,None,1170.4266106000005,None,6,1.510664899999938,1170.4266106000005,None,1.510664899999938,1171.9743274000002,None,1172.4908491000006,None,1172.4908491000006,None,f,0.14239110000016808,1172.4908491000006,None,0.14239110000016808,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1175.2089729,None,,,,,,,,,,,,,,,,,engineer,77,168,aloud,old,red,1173.1547072000003,None,1173.1547072000003,None,4,1.2224736999996821,1173.1547072000003,None,1.2224736999996821,1174.4044309,None,1174.9104961000003,None,1174.9104961000003,None,f,0.2669762000004994,1174.9104961000003,None,0.2669762000004994,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1177.6909986,None,,,,,,,,,,,,,,,,,childhood,81,169,aloud,old,red,1175.7268541000003,None,1175.7268541000003,None,6,1.210539400000016,1175.7268541000003,None,1.210539400000016,1176.9656741000008,None,1177.4766103000002,None,1177.4766103000002,None,r,0.19661480000013398,1177.4766103000002,None,0.19661480000013398,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1181.7116940000005,None,,,,,,,,,,,,,,,,,profession,54,170,aloud,old,blue,1178.2046119000006,None,1178.2046119000006,None,1,2.444655899999816,1178.2046119000006,None,2.444655899999816,1180.6800983000003,None,1181.1977584000006,None,1181.1977584000006,None,n,0.4835086000002775,1181.1977584000006,None,0.4835086000002775,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1184.5368037000007,None,,,,,,,,,,,,,,,,,escape,28,171,aloud,old,yellow,1182.2198589,None,1182.2198589,None,2,1.4454028000000108,1182.2198589,None,1.4454028000000108,1183.6814891000004,None,1184.1880178000001,None,1184.1880178000001,None,f,0.3175636999994822,1184.1880178000001,None,0.3175636999994822,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1187.434193,None,,,,,,,,,,,,,,,,,object,38,172,aloud,old,blue,1185.0529875000002,None,1185.0529875000002,None,3,1.5802679999997054,1185.0529875000002,None,1.5802679999997054,1186.6513198000002,None,1187.156806,None,1187.156806,None,r,0.2604399000001649,1187.156806,None,0.2604399000001649,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1189.8865456000003,None,,,,,,,,,,,,,,,,,husband,146,173,aloud,new,null,1187.9459686,None,1187.9459686,None,1,1.2233050999993793,1187.9459686,None,1.2233050999993793,1189.1919189,None,1189.7031233000007,None,1189.7031233000007,None,n,0.16210010000031616,1189.7031233000007,None,0.16210010000031616,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1191.9553027000002,None,,,,,,,,,,,,,,,,,answer,95,174,aloud,new,null,1190.3901741,None,1190.3901741,None,1,0.8830754999999044,1190.3901741,None,0.8830754999999044,1191.3059377,None,1191.8051094000002,None,1191.8051094000002,None,n,0.13227530000040133,1191.8051094000002,None,0.13227530000040133,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1194.6625098000004,None,,,,,,,,,,,,,,,,,mankind,34,175,aloud,old,blue,1192.4740589000003,None,1192.4740589000003,None,6,1.4310961000001043,1192.4740589000003,None,1.4310961000001043,1193.9239145000001,None,1194.4245634000008,None,1194.4245634000008,None,f,0.21665649999977177,1194.4245634000008,None,0.21665649999977177,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1196.9269898000002,None,,,,,,,,,,,,,,,,,medicine,162,176,aloud,new,null,1195.1772732,None,1195.1772732,None,1,1.0960887999999613,1195.1772732,None,1.0960887999999613,1196.2927104,None,1196.7936952,None,1196.7936952,None,n,0.10356670000055601,1196.7936952,None,0.10356670000055601,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1199.5628526,None,,,,,,,,,,,,,,,,,safety,31,177,aloud,old,blue,1197.4450288000007,None,1197.4450288000007,None,6,1.0602381999997306,1197.4450288000007,None,1.0602381999997306,1198.5320906000006,None,1199.0456152000006,None,1199.0456152000006,None,r,0.4999703999992562,1199.0456152000006,None,0.4999703999992562,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1201.6482732000004,None,,,,,,,,,,,,,,,,,clean,55,178,aloud,old,blue,1200.0738403000005,None,1200.0738403000005,None,1,0.9595625000001746,1200.0738403000005,None,0.9595625000001746,1201.0673165000007,None,1201.5816720000003,None,1201.5816720000003,None,n,0.0437114999995174,1201.5816720000003,None,0.0437114999995174,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1203.9965626000003,None,,,,,,,,,,,,,,,,,degree,52,179,aloud,old,blue,1202.1490116000004,None,1202.1490116000004,None,1,1.276257099999384,1202.1490116000004,None,1.276257099999384,1203.4500862000004,None,1203.9576636000002,None,1203.9576636000002,None,n,0.0038764000000810483,1203.9576636000002,None,0.0038764000000810483,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1206.8034594,None,,,,,,,,,,,,,,,,,design,22,180,aloud,old,yellow,1204.5089096000002,None,1204.5089096000002,None,3,1.4124808999995366,1204.5089096000002,None,1.4124808999995366,1205.9593374000005,None,1206.4698855000006,None,1206.4698855000006,None,f,0.3152704000003723,1206.4698855000006,None,0.3152704000003723,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.3047000000006,None,,,,,,,
