StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,6009.657471699989,None,,,,,,,,,,,,,,,,,household,106,163,sing,new,null,6006.675390999997,None,6006.675390999997,None,1,2.1529507000232115,6006.675390999997,None,2.1529507000232115,6008.860564699979,None,6009.380962999945,None,6009.380962999945,None,n,0.25551899999845773,6009.380962999945,None,0.25551899999845773,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,6031.979554099962,None,,,,,,,,,,,,,,,,,institute,54,164,sing,old,blue,6010.16085059999,None,6010.16085059999,None,2,20.90750469994964,6010.16085059999,None,20.90750469994964,6031.103440599982,None,6031.614691699971,None,6031.614691699971,None,f,0.3414894000161439,6031.614691699971,None,0.3414894000161439,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,6041.355575900001,None,,,,,,,,,,,,,,,,,population,76,165,sing,old,red,6032.487780999974,None,6032.487780999974,None,6,8.084425100008957,6032.487780999974,None,8.084425100008957,6040.589070999995,None,6041.088759499951,None,6041.088759499951,None,r,0.2515467000193894,6041.088759499951,None,0.2515467000193894,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,6047.588986199989,None,,,,,,,,,,,,,,,,,incident,81,166,sing,old,red,6041.8561322999885,None,6041.8561322999885,None,2,5.068134100001771,6041.8561322999885,None,5.068134100001771,6046.947400799952,None,6047.467255299969,None,6047.467255299969,None,f,0.08921970002120361,6047.467255299969,None,0.08921970002120361,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,6054.485032799945,None,,,,,,,,,,,,,,,,,problem,152,167,sing,new,null,6048.098294699972,None,6048.098294699972,None,3,5.642136100039352,6048.098294699972,None,5.642136100039352,6053.779677299957,None,6054.285178399994,None,6054.285178399994,None,f,0.18302689999109134,6054.285178399994,None,0.18302689999109134,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,6065.933457899955,None,,,,,,,,,,,,,,,,,blind,77,168,sing,old,red,6054.992073499947,None,6054.992073499947,None,2,10.25225690001389,6054.992073499947,None,10.25225690001389,6065.262678299972,None,6065.7665763999685,None,6065.7665763999685,None,f,0.14196779998019338,6065.7665763999685,None,0.14196779998019338,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,6069.416779499967,None,,,,,,,,,,,,,,,,,atmosphere,179,169,sing,new,null,6066.456456099986,None,6066.456456099986,None,1,2.12377629999537,6066.456456099986,None,2.12377629999537,6068.600403899967,None,6069.101521899982,None,6069.101521899982,None,n,0.2947302999673411,6069.101521899982,None,0.2947302999673411,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,6072.990288999979,None,,,,,,,,,,,,,,,,,waste,133,170,sing,new,null,6069.928183799959,None,6069.928183799959,None,1,2.4199340000050142,6069.928183799959,None,2.4199340000050142,6072.373643299972,None,6072.8928322999855,None,6072.8928322999855,None,n,0.07156049995683134,6072.8928322999855,None,0.07156049995683134,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,6077.108026499976,None,,,,,,,,,,,,,,,,,skill,21,171,sing,old,yellow,6073.504394999996,None,6073.504394999996,None,6,2.6597951999865472,6073.504394999996,None,2.6597951999865472,6076.192068299977,None,6076.707454699965,None,6076.707454699965,None,r,0.3848197999759577,6076.707454699965,None,0.3848197999759577,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,6082.880258499994,None,,,,,,,,,,,,,,,,,substance,62,172,sing,old,red,6077.621719899995,None,6077.621719899995,None,1,4.3664875000249594,6077.621719899995,None,4.3664875000249594,6082.018275199982,None,6082.530977599963,None,6082.530977599963,None,n,0.3293062000302598,6082.530977599963,None,0.3293062000302598,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,6098.078880899993,None,,,,,,,,,,,,,,,,,color,171,173,sing,new,null,6083.387348499964,None,6083.387348499964,None,1,13.912937699991744,6083.387348499964,None,13.912937699991744,6097.333386599959,None,6097.8453678999795,None,6097.8453678999795,None,n,0.21476539998548105,6097.8453678999795,None,0.21476539998548105,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,6101.532229299948,None,,,,,,,,,,,,,,,,,tennis,24,174,sing,old,yellow,6098.58237889997,None,6098.58237889997,None,1,1.7820542000117712,6098.58237889997,None,1.7820542000117712,6100.387030099984,None,6100.9117336999625,None,6100.9117336999625,None,n,0.6044344000401907,6100.9117336999625,None,0.6044344000401907,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,6104.485401199956,None,,,,,,,,,,,,,,,,,fashion,151,175,sing,new,null,6102.044299000001,None,6102.044299000001,None,1,1.7281159000121988,6102.044299000001,None,1.7281159000121988,6103.810958999966,None,6104.318617199955,None,6104.318617199955,None,n,0.14956940000411123,6104.318617199955,None,0.14956940000411123,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,6108.606141299999,None,,,,,,,,,,,,,,,,,equipment,98,176,sing,new,null,6105.012358799984,None,6105.012358799984,None,1,2.8078083000145853,6105.012358799984,None,2.8078083000145853,6107.841416999989,None,6108.3593684999505,None,6108.3593684999505,None,n,0.22082480002427474,6108.3593684999505,None,0.22082480002427474,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,6115.462972899957,None,,,,,,,,,,,,,,,,,portion,79,177,sing,old,red,6109.115869499976,None,6109.115869499976,None,1,5.280394100002013,6109.115869499976,None,5.280394100002013,6114.41487649997,None,6114.929220399994,None,6114.929220399994,None,n,0.515160700015258,6114.929220399994,None,0.515160700015258,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,6118.69918549998,None,,,,,,,,,,,,,,,,,finish,89,178,sing,old,red,6115.969319599972,None,6115.969319599972,None,6,1.906950600037817,6115.969319599972,None,1.906950600037817,6117.905093599984,None,6118.423388099996,None,6118.423388099996,None,r,0.26086969999596477,6118.423388099996,None,0.26086969999596477,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,6122.203047099989,None,,,,,,,,,,,,,,,,,trend,109,179,sing,new,null,6119.202773999947,None,6119.202773999947,None,1,2.201709499990102,6119.202773999947,None,2.201709499990102,6121.443347699998,None,6121.952723999973,None,6121.952723999973,None,n,0.21960399998351932,6121.952723999973,None,0.21960399998351932,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,6125.4758940999745,None,,,,,,,,,,,,,,,,,suspect,17,180,sing,old,yellow,6122.707708399976,None,6122.707708399976,None,6,1.8165179999778047,6122.707708399976,None,1.8165179999778047,6124.556549699977,None,6125.067695199978,None,6125.067695199978,None,r,0.37658729997929186,6125.067695199978,None,0.37658729997929186,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6125.9905960999895,None,,,,,,,
