StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,2695.011588600464,None,,,,,,,,,,,,,,,,,direction,147,159,silent,new,null,2692.3942273007706,None,2692.3942273007706,None,1,1.6665324997156858,2692.3942273007706,None,1.6665324997156858,2694.0801092004403,None,2694.600445000455,None,2694.600445000455,None,r,0.388446900062263,2694.600445000455,None,0.388446900062263,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,2697.9147425005212,None,,,,,,,,,,,,,,,,,vision,60,160,silent,old,red,2695.5224999003112,None,2695.5224999003112,None,6,1.4343689000234008,2695.5224999003112,None,1.4343689000234008,2696.9873630004004,None,2697.5054288003594,None,2697.5054288003594,None,r,0.38744569942355156,2697.5054288003594,None,0.38744569942355156,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,2700.8995608007535,None,,,,,,,,,,,,,,,,,breath,87,161,silent,old,red,2698.4232121007517,None,2698.4232121007517,None,6,1.573572300374508,2698.4232121007517,None,1.573572300374508,2700.0201214002445,None,2700.5356876002625,None,2700.5356876002625,None,r,0.33317499980330467,2700.5356876002625,None,0.33317499980330467,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,2704.6212367005646,None,,,,,,,,,,,,,,,,,cover,128,162,silent,new,null,2701.406596700661,None,2701.406596700661,None,1,2.350297600030899,2701.406596700661,None,2.350297600030899,2703.7955184001476,None,2704.3030575001612,None,2704.3030575001612,None,r,0.28563279937952757,2704.3030575001612,None,0.28563279937952757,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,2706.9889357006177,None,,,,,,,,,,,,,,,,,defeat,125,163,silent,new,null,2705.122034200467,None,2705.122034200467,None,1,1.1868219999596477,2705.122034200467,None,1.1868219999596477,2706.3444525003433,None,2706.855633600615,None,2706.855633600615,None,r,0.11724640056490898,2706.855633600615,None,0.11724640056490898,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,2709.2421913007274,None,,,,,,,,,,,,,,,,,trend,146,164,silent,new,null,2707.493798200041,None,2707.493798200041,None,1,1.0470000999048352,2707.493798200041,None,1.0470000999048352,2708.5569660002366,None,2709.0673887003213,None,2709.0673887003213,None,r,0.14555520005524158,2709.0673887003213,None,0.14555520005524158,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,2711.543528600596,None,,,,,,,,,,,,,,,,,crisis,157,165,silent,new,null,2709.748049000278,None,2709.748049000278,None,1,1.2166682006791234,2709.748049000278,None,1.2166682006791234,2710.998401200399,None,2711.5103239007294,None,2711.5103239007294,None,r,0.014410000294446945,2711.5103239007294,None,0.014410000294446945,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,2715.385838000104,None,,,,,,,,,,,,,,,,,order,49,166,silent,old,blue,2712.057685300708,None,2712.057685300708,None,4,2.6029866002500057,2712.057685300708,None,2.6029866002500057,2714.6907637007535,None,2715.1974019007757,None,2715.1974019007757,None,r,0.1674666004255414,2715.1974019007757,None,0.1674666004255414,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,2717.5829615006223,None,,,,,,,,,,,,,,,,,fellow,169,167,silent,new,null,2715.8979772999883,None,2715.8979772999883,None,1,1.0668167993426323,2715.8979772999883,None,1.0668167993426323,2716.9835569001734,None,2717.483006200753,None,2717.483006200753,None,r,0.0738188000395894,2717.483006200753,None,0.0738188000395894,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,2720.535829300061,None,,,,,,,,,,,,,,,,,fashion,51,168,silent,old,blue,2718.091005500406,None,2718.091005500406,None,4,1.7539416002109647,2718.091005500406,None,1.7539416002109647,2719.8684862004593,None,2720.369064300321,None,2720.369064300321,None,r,0.13970809988677502,2720.369064300321,None,0.13970809988677502,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,2722.9145913999528,None,,,,,,,,,,,,,,,,,period,0,169,silent,old,yellow,2721.0463964007795,None,2721.0463964007795,None,6,1.2703912993893027,2721.0463964007795,None,1.2703912993893027,2722.340549699962,None,2722.8604520000517,None,2722.8604520000517,None,r,0.01643409952521324,2722.8604520000517,None,0.01643409952521324,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,2725.841231100261,None,,,,,,,,,,,,,,,,,afternoon,86,170,silent,old,red,2723.43132300023,None,2723.43132300023,None,6,1.141600700095296,2723.43132300023,None,1.141600700095296,2724.592389400117,None,2725.107261000201,None,2725.107261000201,None,r,0.7055212995037436,2725.107261000201,None,0.7055212995037436,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,2727.89316480048,None,,,,,,,,,,,,,,,,,finish,173,171,silent,new,null,2726.3451383002102,None,2726.3451383002102,None,6,0.9317433005198836,2726.3451383002102,None,0.9317433005198836,2727.295632100664,None,2727.8137429002672,None,2727.8137429002672,None,r,0.06308290082961321,2727.8137429002672,None,0.06308290082961321,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,2731.648341600783,None,,,,,,,,,,,,,,,,,military,32,172,silent,old,blue,2728.3967236001045,None,2728.3967236001045,None,6,0.7121516996994615,2728.3967236001045,None,0.7121516996994615,2729.133565400727,None,2729.6482648001984,None,2729.6482648001984,None,r,1.972503799945116,2729.6482648001984,None,1.972503799945116,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,2733.7489686002955,None,,,,,,,,,,,,,,,,,election,52,173,silent,old,blue,2732.148831699975,None,2732.148831699975,None,6,0.9439257998019457,2732.148831699975,None,0.9439257998019457,2733.116058600135,None,2733.620119600557,None,2733.620119600557,None,r,0.11262880079448223,2733.620119600557,None,0.11262880079448223,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,2736.1731700003147,None,,,,,,,,,,,,,,,,,comedy,89,174,silent,old,red,2734.263346400112,None,2734.263346400112,None,1,1.245587999932468,2734.263346400112,None,1.245587999932468,2735.5470371004194,None,2736.0514088002965,None,2736.0514088002965,None,r,0.08952589984983206,2736.0514088002965,None,0.08952589984983206,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,2741.7235622005537,None,,,,,,,,,,,,,,,,,revolution,5,175,silent,old,yellow,2736.6977766007185,None,2736.6977766007185,None,6,4.402857900597155,2736.6977766007185,None,4.402857900597155,2741.130684800446,None,2741.640330900438,None,2741.640330900438,None,r,0.06834019999951124,2741.640330900438,None,0.06834019999951124,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,2743.8601033007726,None,,,,,,,,,,,,,,,,,tennis,106,176,silent,new,null,2742.2241366999224,None,2742.2241366999224,None,1,1.0606307005509734,2742.2241366999224,None,1.0606307005509734,2743.310042500496,None,2743.8094722004607,None,2743.8094722004607,None,r,0.019136900082230568,2743.8094722004607,None,0.019136900082230568,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,2745.978457200341,None,,,,,,,,,,,,,,,,,running,153,177,silent,new,null,2744.365307400003,None,2744.365307400003,None,1,1.007447600364685,2744.365307400003,None,1.007447600364685,2745.3938035005704,None,2745.8971959007904,None,2745.8971959007904,None,r,0.05167349986732006,2745.8971959007904,None,0.05167349986732006,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,2751.3165322002023,None,,,,,,,,,,,,,,,,,appearance,124,178,silent,new,null,2746.4843021007255,None,2746.4843021007255,None,6,4.208686000667512,2746.4843021007255,None,4.208686000667512,2750.722818000242,None,2751.237202600576,None,2751.237202600576,None,r,0.05553250014781952,2751.237202600576,None,0.05553250014781952,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,2753.9692298006266,None,,,,,,,,,,,,,,,,,question,123,179,silent,new,null,2751.822133800015,None,2751.822133800015,None,1,1.126589199528098,2751.822133800015,None,1.126589199528098,2752.9701352007687,None,2753.4853642005473,None,2753.4853642005473,None,r,0.46334479935467243,2753.4853642005473,None,0.46334479935467243,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,2756.254818400368,None,,,,,,,,,,,,,,,,,shape,160,180,silent,new,null,2754.4774525007233,None,2754.4774525007233,None,6,1.1672325003892183,2754.4774525007233,None,1.1672325003892183,2755.6724208006635,None,2756.1881190007553,None,2756.1881190007553,None,r,0.04060920048505068,2756.1881190007553,None,0.04060920048505068,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.756091300398,None,,,,,,,
