StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1475.91063150001,None,,,,,,,,,,,,,,,,,weight,132,157,aloud,new,null,1472.95307649998,None,1472.95307649998,None,3,2.213188099965919,1472.95307649998,None,2.213188099965919,1475.1960467000026,None,1475.7111642999807,None,1475.7111642999807,None,f,0.16736130003118888,1475.7111642999807,None,0.16736130003118888,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1479.5622942000045,None,,,,,,,,,,,,,,,,,solution,116,158,aloud,new,null,1476.4312067999854,None,1476.4312067999854,None,4,2.543060500000138,1476.4312067999854,None,2.543060500000138,1478.9949070999864,None,1479.5037464000052,None,1479.5037464000052,None,f,0.03875269996933639,1479.5037464000052,None,0.03875269996933639,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1482.969013999973,None,,,,,,,,,,,,,,,,,bicycle,148,159,aloud,new,null,1480.0738065000041,None,1480.0738065000041,None,1,1.4206397000234574,1480.0738065000041,None,1.4206397000234574,1481.5178434999543,None,1482.0302751999698,None,1482.0302751999698,None,n,0.9043173000100069,1482.0302751999698,None,0.9043173000100069,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1486.3700139999855,None,,,,,,,,,,,,,,,,,election,50,160,aloud,old,blue,1483.4930117999902,None,1483.4930117999902,None,3,2.1613933999906294,1483.4930117999902,None,2.1613933999906294,1485.68800319999,None,1486.2107920999988,None,1486.2107920999988,None,n,0.13158069999190047,1486.2107920999988,None,0.13158069999190047,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1489.4042358999723,None,,,,,,,,,,,,,,,,,education,13,161,aloud,old,yellow,1486.8919261999545,None,1486.8919261999545,None,5,1.7786907000117935,1486.8919261999545,None,1.7786907000117935,1488.6964201999945,None,1489.2041290999623,None,1489.2041290999623,None,f,0.17013340000994503,1489.2041290999623,None,0.17013340000994503,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1493.1413665,None,,,,,,,,,,,,,,,,,trial,16,162,aloud,old,yellow,1489.9118751999922,None,1489.9118751999922,None,6,2.6304113999940455,1489.9118751999922,None,2.6304113999940455,1492.558144599956,None,1493.063339699991,None,1493.063339699991,None,r,0.04721270001027733,1493.063339699991,None,0.04721270001027733,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1496.7147391999606,None,,,,,,,,,,,,,,,,,thing,162,163,aloud,new,null,1493.6488500999985,None,1493.6488500999985,None,3,2.261510799988173,1493.6488500999985,None,2.261510799988173,1495.9360988999833,None,1496.4464274999918,None,1496.4464274999918,None,f,0.2400160999968648,1496.4464274999918,None,0.2400160999968648,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1501.1492358999676,None,,,,,,,,,,,,,,,,,recall,14,164,aloud,old,yellow,1497.243470299989,None,1497.243470299989,None,2,2.9069224999984726,1497.243470299989,None,2.9069224999984726,1500.18581299996,None,1500.699030299962,None,1500.699030299962,None,n,0.4192258999682963,1500.699030299962,None,0.4192258999682963,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1505.2366940999636,None,,,,,,,,,,,,,,,,,victory,41,165,aloud,old,blue,1501.6603144999826,None,1501.6603144999826,None,6,2.0899921000236645,1501.6603144999826,None,2.0899921000236645,1503.7746852999553,None,1504.2894493999775,None,1504.2894493999775,None,r,0.9168268999783322,1504.2894493999775,None,0.9168268999783322,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1507.705899099994,None,,,,,,,,,,,,,,,,,phrase,131,166,aloud,new,null,1505.7475389000028,None,1505.7475389000028,None,1,1.2829285999760032,1505.7475389000028,None,1.2829285999760032,1507.0674409999629,None,1507.5768413000042,None,1507.5768413000042,None,n,0.10137799999210984,1507.5768413000042,None,0.10137799999210984,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1511.392829599965,None,,,,,,,,,,,,,,,,,community,121,167,aloud,new,null,1508.2177673999686,None,1508.2177673999686,None,3,2.380554100032896,1508.2177673999686,None,2.380554100032896,1510.6308052999666,None,1511.147206099995,None,1511.147206099995,None,n,0.2190726000117138,1511.147206099995,None,0.2190726000117138,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1515.9641123999609,None,,,,,,,,,,,,,,,,,personnel,71,168,aloud,old,red,1511.903277000005,None,1511.903277000005,None,2,3.247043199953623,1511.903277000005,None,3.247043199953623,1515.1829850999638,None,1515.7076732999994,None,1515.7076732999994,None,n,0.22662799997488037,1515.7076732999994,None,0.22662799997488037,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1520.4019081000006,None,,,,,,,,,,,,,,,,,place,137,169,aloud,new,null,1516.4785093999817,None,1516.4785093999817,None,3,3.015879699960351,1516.4785093999817,None,3.015879699960351,1519.525767299987,None,1520.0366237999988,None,1520.0366237999988,None,n,0.34572689997730777,1520.0366237999988,None,0.34572689997730777,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1526.1939998999587,None,,,,,,,,,,,,,,,,,drove,179,170,aloud,new,null,1520.9088687999756,None,1520.9088687999756,None,1,4.489421500009485,1520.9088687999756,None,4.489421500009485,1525.424629999965,None,1525.9304950999795,None,1525.9304950999795,None,n,0.235918499995023,1525.9304950999795,None,0.235918499995023,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1530.0281461999984,None,,,,,,,,,,,,,,,,,country,113,171,aloud,new,null,1526.715696499974,None,1526.715696499974,None,1,2.2987073000404052,1526.715696499974,None,2.2987073000404052,1529.0545841999701,None,1529.565756099997,None,1529.565756099997,None,n,0.4405471999780275,1529.565756099997,None,0.4405471999780275,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1533.0359247999731,None,,,,,,,,,,,,,,,,,childhood,43,172,aloud,old,blue,1530.5377434999682,None,1530.5377434999682,None,3,1.508587800024543,1530.5377434999682,None,1.508587800024543,1532.0694443999673,None,1532.5809331999626,None,1532.5809331999626,None,f,0.4255515999975614,1532.5809331999626,None,0.4255515999975614,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1537.0685230999952,None,,,,,,,,,,,,,,,,,voice,66,173,aloud,old,red,1533.5559486999991,None,1533.5559486999991,None,4,2.90649600001052,1533.5559486999991,None,2.90649600001052,1536.4972586999647,None,1537.0019959000056,None,1537.0019959000056,None,f,0.044377900019753724,1537.0019959000056,None,0.044377900019753724,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1541.2560108999605,None,,,,,,,,,,,,,,,,,management,119,174,aloud,new,null,1537.5792073999764,None,1537.5792073999764,None,1,2.9790835000458173,1537.5792073999764,None,2.9790835000458173,1540.5892363999737,None,1541.095862099959,None,1541.095862099959,None,n,0.14241969998693094,1541.095862099959,None,0.14241969998693094,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1544.108851099969,None,,,,,,,,,,,,,,,,,sound,138,175,aloud,new,null,1541.7666427000077,None,1541.7666427000077,None,6,1.6796802999451756,1541.7666427000077,None,1.6796802999451756,1543.4782315999619,None,1543.9922455999767,None,1543.9922455999767,None,r,0.09410379995824769,1543.9922455999767,None,0.09410379995824769,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1547.1452211999567,None,,,,,,,,,,,,,,,,,committee,83,176,aloud,old,red,1544.6216247999691,None,1544.6216247999691,None,6,1.9286797000095248,1544.6216247999691,None,1.9286797000095248,1546.5820631000097,None,1547.0953969999682,None,1547.0953969999682,None,r,0.03112979995785281,1547.0953969999682,None,0.03112979995785281,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1551.6330061999615,None,,,,,,,,,,,,,,,,,provision,172,177,aloud,new,null,1547.66213349998,None,1547.66213349998,None,4,1.7121930999564938,1547.66213349998,None,1.7121930999564938,1549.4020154000027,None,1549.916686099954,None,1549.916686099954,None,f,1.689547699992545,1549.916686099954,None,1.689547699992545,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1556.5771895999787,None,,,,,,,,,,,,,,,,,brief,45,178,aloud,old,blue,1552.1450928999693,None,1552.1450928999693,None,4,3.829213599965442,1552.1450928999693,None,3.829213599965442,1556.007225499954,None,1556.5296225000056,None,1556.5296225000056,None,f,0.028886399988550693,1556.5296225000056,None,0.028886399988550693,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1560.042532099993,None,,,,,,,,,,,,,,,,,number,153,179,aloud,new,null,1557.101273999957,None,1557.101273999957,None,4,1.841127099993173,1557.101273999957,None,1.841127099993173,1558.9779182999628,None,1559.4911022000015,None,1559.4911022000015,None,f,0.5312681999639608,1559.4911022000015,None,0.5312681999639608,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1563.3614579999703,None,,,,,,,,,,,,,,,,,universal,47,180,aloud,old,blue,1560.5618335999898,None,1560.5618335999898,None,6,1.5005803999956697,1560.5618335999898,None,1.5005803999956697,1562.0946814999916,None,1562.6018244999577,None,1562.6018244999577,None,r,0.7324929000460543,1562.6018244999577,None,0.7324929000460543,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.8630230999552,None,,,,,,,
