2.0833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2521.4405 	EXP 	textTestBlank: autoDraw = False
2521.4405 	EXP 	textRKN: text = 'point'
2521.4405 	EXP 	textRKN: autoDraw = True
2521.4405 	EXP 	textRKNScale: autoDraw = True
2521.7444 	DATA 	Keypress: n
2521.7696 	EXP 	textRKN: autoDraw = False
2521.7696 	EXP 	textRKNScale: autoDraw = False
2521.7696 	EXP 	textBlank500: autoDraw = True
2522.2588 	EXP 	New trial (rep=65, index=0): None
2522.2754 	EXP 	textBlank500: autoDraw = False
2522.2754 	EXP 	textBlank500: autoDraw = False
2522.2754 	EXP 	textConf: text = 'working'
2522.2754 	EXP 	textConf: autoDraw = True
2522.2754 	EXP 	textConfScale: autoDraw = True
2524.8264 	DATA 	Keypress: 1
2524.8291 	EXP 	textConf: autoDraw = False
2524.8291 	EXP 	textConfScale: autoDraw = False
2524.8291 	EXP 	textTestBlank: text = 'working'
2524.8291 	EXP 	textTestBlank: autoDraw = True
2525.3404 	EXP 	textTestBlank: autoDraw = False
2525.3404 	EXP 	textRKN: text = 'working'
2525.3404 	EXP 	textRKN: autoDraw = True
2525.3404 	EXP 	textRKNScale: autoDraw = True
2526.0312 	DATA 	Keypress: b
2527.5872 	DATA 	Keypress: n
2527.5923 	EXP 	textRKN: autoDraw = False
2527.5923 	EXP 	textRKNScale: autoDraw = False
2527.5923 	EXP 	textBlank500: autoDraw = True
2528.0857 	EXP 	New trial (rep=66, index=0): None
2528.1140 	EXP 	textBlank500: autoDraw = False
2528.1140 	EXP 	textBlank500: autoDraw = False
2528.1140 	EXP 	textConf: text = 'majority'
2528.1140 	EXP 	textConf: autoDraw = True
2528.1140 	EXP 	textConfScale: autoDraw = True
2529.7499 	DATA 	Keypress: 1
2529.7525 	EXP 	textConf: autoDraw = False
2529.7525 	EXP 	textConfScale: autoDraw = False
2529.7525 	EXP 	textTestBlank: text = 'majority'
2529.7525 	EXP 	textTestBlank: autoDraw = True
2530.2720 	EXP 	textTestBlank: autoDraw = False
2530.2720 	EXP 	textRKN: text = 'majority'
2530.2720 	EXP 	textRKN: autoDraw = True
2530.2720 	EXP 	textRKNScale: autoDraw = True
2530.5703 	DATA 	Keypress: n
2530.5963 	EXP 	textRKN: autoDraw = False
2530.5963 	EXP 	textRKNScale: autoDraw = False
2530.5963 	EXP 	textBlank500: autoDraw = True
2531.0857 	EXP 	New trial (rep=67, index=0): None
2531.1023 	EXP 	textBlank500: autoDraw = False
2531.1023 	EXP 	textBlank500: autoDraw = False
2531.1023 	EXP 	textConf: text = 'silence'
2531.1023 	EXP 	textConf: autoDraw = True
2531.1023 	EXP 	textConfScale: autoDraw = True
2532.2270 	DATA 	Keypress: 1
2532.2304 	EXP 	textConf: autoDraw = False
2532.2304 	EXP 	textConfScale: autoDraw = False
2532.2304 	EXP 	textTestBlank: text = 'silence'
2532.2304 	EXP 	textTestBlank: autoDraw = True
2532.7308 	EXP 	textTestBlank: autoDraw = False
2532.7308 	EXP 	textTestBlank: autoDraw = False
2532.7308 	EXP 	textRKN: text = 'silence'
2532.7308 	EXP 	textRKN: autoDraw = True
2532.7308 	EXP 	textRKNScale: autoDraw = True
2533.0473 	DATA 	Keypress: n
2533.0503 	EXP 	textRKN: autoDraw = False
2533.0503 	EXP 	textRKNScale: autoDraw = False
2533.0503 	EXP 	textBlank500: autoDraw = True
2533.5525 	EXP 	New trial (rep=68, index=0): None
2533.5653 	EXP 	textBlank500: autoDraw = False
2533.5653 	EXP 	textConf: text = 'short'
2533.5653 	EXP 	textConf: autoDraw = True
2533.5653 	EXP 	textConfScale: autoDraw = True
2536.0937 	DATA 	Keypress: 2
2536.1277 	EXP 	textConf: autoDraw = False
2536.1277 	EXP 	textConfScale: autoDraw = False
2536.1277 	EXP 	textTestBlank: text = 'short'
2536.1277 	EXP 	textTestBlank: autoDraw = True
2536.6347 	EXP 	textTestBlank: autoDraw = False
2536.6347 	EXP 	textRKN: text = 'short'
2536.6347 	EXP 	textRKN: autoDraw = True
2536.6347 	EXP 	textRKNScale: autoDraw = True
2537.4302 	DATA 	Keypress: n
2537.4354 	EXP 	textRKN: autoDraw = False
2537.4354 	EXP 	textRKNScale: autoDraw = False
2537.4354 	EXP 	textBlank500: autoDraw = True
2537.9249 	EXP 	New trial (rep=69, index=0): None
2537.9418 	EXP 	textBlank500: autoDraw = False
2537.9418 	EXP 	textBlank500: autoDraw = False
2537.9418 	EXP 	textConf: text = 'south'
2537.9418 	EXP 	textConf: autoDraw = True
2537.9418 	EXP 	textConfScale: autoDraw = True
2539.1710 	DATA 	Keypress: 1
2539.1731 	EXP 	textConf: autoDraw = False
2539.1731 	EXP 	textConfScale: autoDraw = False
2539.1731 	EXP 	textTestBlank: text = 'south'
2539.1731 	EXP 	textTestBlank: autoDraw = True
2539.6878 	EXP 	textTestBlank: autoDraw = False
2539.6878 	EXP 	textRKN: text = 'south'
2539.6878 	EXP 	textRKN: autoDraw = True
2539.6878 	EXP 	textRKNScale: autoDraw = True
2539.9457 	DATA 	Keypress: n
2539.9713 	EXP 	textRKN: autoDraw = False
2539.9713 	EXP 	textRKNScale: autoDraw = False
2539.9713 	EXP 	textBlank500: autoDraw = True
2540.4618 	EXP 	New trial (rep=70, index=0): None
2540.4794 	EXP 	textBlank500: autoDraw = False
2540.4794 	EXP 	textBlank500: autoDraw = False
2540.4794 	EXP 	textConf: text = 'management'
2540.4794 	EXP 	textConf: autoDraw = True
2540.4794 	EXP 	textConfScale: autoDraw = True
2541.8983 	DATA 	Keypress: 1
2541.9242 	EXP 	textConf: autoDraw = False
2541.9242 	EXP 	textConfScale: autoDraw = False
2541.9242 	EXP 	textTestBlank: text = 'management'
2541.9242 	EXP 	textTestBlank: autoDraw = True
2542.4240 	EXP 	textTestBlank: autoDraw = False
2542.4240 	EXP 	textTestBlank: autoDraw = False
2542.4240 	EXP 	textRKN: text = 'management'
2542.4240 	EXP 	textRKN: autoDraw = True
2542.4240 	EXP 	textRKNScale: autoDraw = True
2542.7815 	DATA 	Keypress: n
2542.8075 	EXP 	textRKN: autoDraw = False
2542.8075 	EXP 	textRKNScale: autoDraw = False
2542.8075 	EXP 	textBlank500: autoDraw = True
2543.2992 	EXP 	New trial (rep=71, index=0): None
2543.3198 	EXP 	textBlank500: autoDraw = False
2543.3198 	EXP 	textBlank500: autoDraw = False
2543.3198 	EXP 	textConf: text = 'symbol'
2543.3198 	EXP 	textConf: autoDraw = True
2543.3198 	EXP 	textConfScale: autoDraw = True
2545.7430 	DATA 	Keypress: 1
2545.7454 	EXP 	textConf: autoDraw = False
2545.7454 	EXP 	textConfScale: autoDraw = False
2545.7454 	EXP 	textTestBlank: text = 'symbol'
2545.7454 	EXP 	textTestBlank: autoDraw = True
2546.2655 	EXP 	textTestBlank: autoDraw = False
2546.2655 	EXP 	textRKN: text = 'symbol'
2546.2655 	EXP 	textRKN: autoDraw = True
2546.2655 	EXP 	textRKNScale: autoDraw = True
2546.5707 	DATA 	Keypress: n
2546.5973 	EXP 	textRKN: autoDraw = False
2546.5973 	EXP 	textRKNScale: autoDraw = False
2546.5973 	EXP 	textBlank500: autoDraw = True
2547.1018 	EXP 	New trial (rep=72, index=0): None
2547.1200 	EXP 	textBlank500: autoDraw = False
2547.1200 	EXP 	textConf: text = 'season'
2547.1200 	EXP 	textConf: autoDraw = True
2547.1200 	EXP 	textConfScale: autoDraw = True
2548.1364 	DATA 	Keypress: 1
2548.1639 	EXP 	textConf: autoDraw = False
2548.1639 	EXP 	textConfScale: autoDraw = False
2548.1639 	EXP 	textTestBlank: text = 'season'
2548.1639 	EXP 	textTestBlank: autoDraw = True
2548.6683 	EXP 	textTestBlank: autoDraw = False
2548.6683 	EXP 	textTestBlank: autoDraw = False
2548.6683 	EXP 	textRKN: text = 'season'
2548.6683 	EXP 	textRKN: autoDraw = True
2548.6683 	EXP 	textRKNScale: autoDraw = True
2549.1111 	DATA 	Keypress: n
2549.1135 	EXP 	textRKN: autoDraw = False
2549.1135 	EXP 	textRKNScale: autoDraw = False
2549.1135 	EXP 	textBlank500: autoDraw = True
2549.6070 	EXP 	New trial (rep=73, index=0): None
2549.6286 	EXP 	textBlank500: autoDraw = False
2549.6286 	EXP 	textBlank500: autoDraw = False
2549.6286 	EXP 	textConf: text = 'committee'
2549.6286 	EXP 	textConf: autoDraw = True
2549.6286 	EXP 	textConfScale: autoDraw = True
2552.9330 	DATA 	Keypress: 5
2552.9354 	EXP 	textConf: autoDraw = False
2552.9354 	EXP 	textConfScale: autoDraw = False
2552.9354 	EXP 	textTestBlank: text = 'committee'
2552.9354 	EXP 	textTestBlank: autoDraw = True
2553.4375 	EXP 	textTestBlank: autoDraw = False
2553.4375 	EXP 	textTestBlank: autoDraw = False
2553.4375 	EXP 	textRKN: text = 'committee'
2553.4375 	EXP 	textRKN: autoDraw = True
2553.4375 	EXP 	textRKNScale: autoDraw = True
2554.7991 	DATA 	Keypress: f
2554.8026 	EXP 	textRKN: autoDraw = False
2554.8026 	EXP 	textRKNScale: autoDraw = False
2554.8026 	EXP 	textBlank500: autoDraw = True
2555.2946 	EXP 	New trial (rep=74, index=0): None
2555.3162 	EXP 	textBlank500: autoDraw = False
2555.3162 	EXP 	textBlank500: autoDraw = False
2555.3162 	EXP 	textConf: text = 'object'
2555.3162 	EXP 	textConf: autoDraw = True
2555.3162 	EXP 	textConfScale: autoDraw = True
2557.3706 	DATA 	Keypress: 3
2557.3734 	EXP 	textConf: autoDraw = False
2557.3734 	EXP 	textConfScale: autoDraw = False
2557.3734 	EXP 	textTestBlank: text = 'object'
2557.3734 	EXP 	textTestBlank: autoDraw = True
2557.8760 	EXP 	textTestBlank: autoDraw = False
2557.8760 	EXP 	textTestBlank: autoDraw = False
2557.8760 	EXP 	textRKN: text = 'object'
2557.8760 	EXP 	textRKN: autoDraw = True
2557.8760 	EXP 	textRKNScale: autoDraw = True
2558.2300 	DATA 	Keypress: f
2558.2562 	EXP 	textRKN: autoDraw = False
2558.2562 	EXP 	textRKNScale: autoDraw = False
2558.2562 	EXP 	textBlank500: autoDraw = True
2558.7486 	EXP 	New trial (rep=75, index=0): None
2558.7672 	EXP 	textBlank500: autoDraw = False
2558.7672 	EXP 	textBlank500: autoDraw = False
2558.7672 	EXP 	textConf: text = 'expansion'
2558.7672 	EXP 	textConf: autoDraw = True
2558.7672 	EXP 	textConfScale: autoDraw = True
2561.1776 	DATA 	Keypress: 6
2561.1801 	EXP 	textConf: autoDraw = False
2561.1801 	EXP 	textConfScale: autoDraw = False
2561.1801 	EXP 	textTestBlank: text = 'expansion'
2561.1801 	EXP 	textTestBlank: autoDraw = True
2561.6931 	EXP 	textTestBlank: autoDraw = False
2561.6931 	EXP 	textRKN: text = 'expansion'
2561.6931 	EXP 	textRKN: autoDraw = True
2561.6931 	EXP 	textRKNScale: autoDraw = True
2562.3351 	DATA 	Keypress: r
2562.3600 	EXP 	textRKN: autoDraw = False
2562.3600 	EXP 	textRKNScale: autoDraw = False
2562.3600 	EXP 	textBlank500: autoDraw = True
2562.8497 	EXP 	New trial (rep=76, index=0): None
2562.8653 	EXP 	textBlank500: autoDraw = False
2562.8653 	EXP 	textBlank500: autoDraw = False
2562.8653 	EXP 	textConf: text = 'piece'
2562.8653 	EXP 	textConf: autoDraw = True
2562.8653 	EXP 	textConfScale: autoDraw = True
2565.5331 	DATA 	Keypress: 1
2565.5355 	EXP 	textConf: autoDraw = False
2565.5355 	EXP 	textConfScale: autoDraw = False
2565.5355 	EXP 	textTestBlank: text = 'piece'
2565.5355 	EXP 	textTestBlank: autoDraw = True
2566.0475 	EXP 	textTestBlank: autoDraw = False
2566.0475 	EXP 	textRKN: text = 'piece'
2566.0475 	EXP 	textRKN: autoDraw = True
2566.0475 	EXP 	textRKNScale: autoDraw = True
2566.2879 	DATA 	Keypress: n
2566.3142 	EXP 	textRKN: autoDraw = False
2566.3142 	EXP 	textRKNScale: autoDraw = False
2566.3142 	EXP 	textBlank500: autoDraw = True
2566.8047 	EXP 	New trial (rep=77, index=0): None
2566.8194 	EXP 	textBlank500: autoDraw = False
2566.8194 	EXP 	textBlank500: autoDraw = False
2566.8194 	EXP 	textConf: text = 'tough'
2566.8194 	EXP 	textConf: autoDraw = True
2566.8194 	EXP 	textConfScale: autoDraw = True
2568.9206 	DATA 	Keypress: 3
2568.9230 	EXP 	textConf: autoDraw = False
2568.9230 	EXP 	textConfScale: autoDraw = False
2568.9230 	EXP 	textTestBlank: text = 'tough'
2568.9230 	EXP 	textTestBlank: autoDraw = True
2569.4339 	EXP 	textTestBlank: autoDraw = False
2569.4339 	EXP 	textRKN: text = 'tough'
2569.4339 	EXP 	textRKN: autoDraw = True
2569.4339 	EXP 	textRKNScale: autoDraw = True
2569.7794 	DATA 	Keypress: f
2569.7844 	EXP 	textRKN: autoDraw = False
2569.7844 	EXP 	textRKNScale: autoDraw = False
2569.7844 	EXP 	textBlank500: autoDraw = True
2570.2751 	EXP 	New trial (rep=78, index=0): None
2570.2956 	EXP 	textBlank500: autoDraw = False
2570.2956 	EXP 	textBlank500: autoDraw = False
2570.2956 	EXP 	textConf: text = 'split'
2570.2956 	EXP 	textConf: autoDraw = True
2570.2956 	EXP 	textConfScale: autoDraw = True
2571.5562 	DATA 	Keypress: 1
2571.5586 	EXP 	textConf: autoDraw = False
2571.5586 	EXP 	textConfScale: autoDraw = False
2571.5586 	EXP 	textTestBlank: text = 'split'
2571.5586 	EXP 	textTestBlank: autoDraw = True
2572.0702 	EXP 	textTestBlank: autoDraw = False
2572.0702 	EXP 	textRKN: text = 'split'
2572.0702 	EXP 	textRKN: autoDraw = True
2572.0702 	EXP 	textRKNScale: autoDraw = True
2572.3842 	DATA 	Keypress: n
2572.3868 	EXP 	textRKN: autoDraw = False
2572.3868 	EXP 	textRKNScale: autoDraw = False
2572.3868 	EXP 	textBlank500: autoDraw = True
2572.8780 	EXP 	New trial (rep=79, index=0): None
2572.8992 	EXP 	textBlank500: autoDraw = False
2572.8992 	EXP 	textBlank500: autoDraw = False
2572.8992 	EXP 	textConf: text = 'tragedy'
2572.8992 	EXP 	textConf: autoDraw = True
2572.8992 	EXP 	textConfScale: autoDraw = True
2575.9392 	DATA 	Keypress: 6
2575.9417 	EXP 	textConf: autoDraw = False
2575.9417 	EXP 	textConfScale: autoDraw = False
2575.9417 	EXP 	textTestBlank: text = 'tragedy'
2575.9417 	EXP 	textTestBlank: autoDraw = True
2576.4409 	EXP 	textTestBlank: autoDraw = False
2576.4409 	EXP 	textTestBlank: autoDraw = False
2576.4409 	EXP 	textRKN: text = 'tragedy'
2576.4409 	EXP 	textRKN: autoDraw = True
2576.4409 	EXP 	textRKNScale: autoDraw = True
2576.7352 	DATA 	Keypress: r
2576.7412 	EXP 	textRKN: autoDraw = False
2576.7412 	EXP 	textRKNScale: autoDraw = False
2576.7412 	EXP 	textBlank500: autoDraw = True
2577.2311 	EXP 	New trial (rep=80, index=0): None
2577.2455 	EXP 	textBlank500: autoDraw = False
2577.2455 	EXP 	textBlank500: autoDraw = False
2577.2455 	EXP 	textConf: text = 'exchange'
2577.2455 	EXP 	textConf: autoDraw = True
2577.2455 	EXP 	textConfScale: autoDraw = True
2578.9974 	DATA 	Keypress: 1
2578.9999 	EXP 	textConf: autoDraw = False
2578.9999 	EXP 	textConfScale: autoDraw = False
2578.9999 	EXP 	textTestBlank: text = 'exchange'
2578.9999 	EXP 	textTestBlank: autoDraw = True
2579.5108 	EXP 	textTestBlank: autoDraw = False
2579.5108 	EXP 	textRKN: text = 'exchange'
2579.5108 	EXP 	textRKN: autoDraw = True
2579.5108 	EXP 	textRKNScale: autoDraw = True
2579.9861 	DATA 	Keypress: n
2580.0110 	EXP 	textRKN: autoDraw = False
2580.0110 	EXP 	textRKNScale: autoDraw = False
2580.0110 	EXP 	textBlank500: autoDraw = True
2580.5002 	EXP 	New trial (rep=81, index=0): None
2580.5152 	EXP 	textBlank500: autoDraw = False
2580.5152 	EXP 	textBlank500: autoDraw = False
2580.5152 	EXP 	textConf: text = 'strength'
2580.5152 	EXP 	textConf: autoDraw = True
2580.5152 	EXP 	textConfScale: autoDraw = True
2582.6709 	DATA 	Keypress: 6
2582.6983 	EXP 	textConf: autoDraw = False
2582.6983 	EXP 	textConfScale: autoDraw = False
2582.6983 	EXP 	textTestBlank: text = 'strength'
2582.6983 	EXP 	textTestBlank: autoDraw = True
2583.2050 	EXP 	textTestBlank: autoDraw = False
2583.2050 	EXP 	textTestBlank: autoDraw = False
2583.2050 	EXP 	textRKN: text = 'strength'
2583.2050 	EXP 	textRKN: autoDraw = True
2583.2050 	EXP 	textRKNScale: autoDraw = True
2583.4952 	DATA 	Keypress: r
2583.4981 	EXP 	textRKN: autoDraw = False
2583.4981 	EXP 	textRKNScale: autoDraw = False
2583.4981 	EXP 	textBlank500: autoDraw = True
2583.9886 	EXP 	New trial (rep=82, index=0): None
2584.0045 	EXP 	textBlank500: autoDraw = False
2584.0045 	EXP 	textBlank500: autoDraw = False
2584.0045 	EXP 	textConf: text = 'nation'
2584.0045 	EXP 	textConf: autoDraw = True
2584.0045 	EXP 	textConfScale: autoDraw = True
2589.4184 	DATA 	Keypress: 3
2589.4210 	EXP 	textConf: autoDraw = False
2589.4210 	EXP 	textConfScale: autoDraw = False
2589.4210 	EXP 	textTestBlank: text = 'nation'
2589.4210 	EXP 	textTestBlank: autoDraw = True
2589.9211 	EXP 	textTestBlank: autoDraw = False
2589.9211 	EXP 	textTestBlank: autoDraw = False
2589.9211 	EXP 	textRKN: text = 'nation'
2589.9211 	EXP 	textRKN: autoDraw = True
2589.9211 	EXP 	textRKNScale: autoDraw = True
2590.7847 	DATA 	Keypress: f
2590.7886 	EXP 	textRKN: autoDraw = False
2590.7886 	EXP 	textRKNScale: autoDraw = False
2590.7886 	EXP 	textBlank500: autoDraw = True
2591.2789 	EXP 	New trial (rep=83, index=0): None
2591.2956 	EXP 	textBlank500: autoDraw = False
2591.2956 	EXP 	textBlank500: autoDraw = False
2591.2956 	EXP 	textConf: text = 'court'
2591.2956 	EXP 	textConf: autoDraw = True
2591.2956 	EXP 	textConfScale: autoDraw = True
2594.0572 	DATA 	Keypress: 3
2594.0596 	EXP 	textConf: autoDraw = False
2594.0596 	EXP 	textConfScale: autoDraw = False
2594.0596 	EXP 	textTestBlank: text = 'court'
2594.0596 	EXP 	textTestBlank: autoDraw = True
2594.5665 	EXP 	textTestBlank: autoDraw = False
2594.5665 	EXP 	textTestBlank: autoDraw = False
2594.5665 	EXP 	textRKN: text = 'court'
2594.5665 	EXP 	textRKN: autoDraw = True
2594.5665 	EXP 	textRKNScale: autoDraw = True
2594.8545 	DATA 	Keypress: f
2594.8593 	EXP 	textRKN: autoDraw = False
2594.8593 	EXP 	textRKNScale: autoDraw = False
2594.8593 	EXP 	textBlank500: autoDraw = True
2595.3552 	EXP 	New trial (rep=84, index=0): None
2595.3772 	EXP 	textBlank500: autoDraw = False
2595.3772 	EXP 	textBlank500: autoDraw = False
2595.3772 	EXP 	textConf: text = 'career'
2595.3772 	EXP 	textConf: autoDraw = True
2595.3772 	EXP 	textConfScale: autoDraw = True
2598.3329 	DATA 	Keypress: 1
2598.3354 	EXP 	textConf: autoDraw = False
2598.3354 	EXP 	textConfScale: autoDraw = False
2598.3354 	EXP 	textTestBlank: text = 'career'
2598.3354 	EXP 	textTestBlank: autoDraw = True
2598.8465 	EXP 	textTestBlank: autoDraw = False
2598.8465 	EXP 	textRKN: text = 'career'
2598.8465 	EXP 	textRKN: autoDraw = True
2598.8465 	EXP 	textRKNScale: autoDraw = True
2599.8214 	DATA 	Keypress: n
2599.8478 	EXP 	textRKN: autoDraw = False
2599.8478 	EXP 	textRKNScale: autoDraw = False
2599.8478 	EXP 	textBlank500: autoDraw = True
2600.3383 	EXP 	New trial (rep=85, index=0): None
2600.3568 	EXP 	textBlank500: autoDraw = False
2600.3568 	EXP 	textBlank500: autoDraw = False
2600.3568 	EXP 	textConf: text = 'country'
2600.3568 	EXP 	textConf: autoDraw = True
2600.3568 	EXP 	textConfScale: autoDraw = True
2602.8560 	DATA 	Keypress: 1
2602.8585 	EXP 	textConf: autoDraw = False
2602.8585 	EXP 	textConfScale: autoDraw = False
2602.8585 	EXP 	textTestBlank: text = 'country'
2602.8585 	EXP 	textTestBlank: autoDraw = True
2603.3679 	EXP 	textTestBlank: autoDraw = False
2603.3679 	EXP 	textRKN: text = 'country'
2603.3679 	EXP 	textRKN: autoDraw = True
2603.3679 	EXP 	textRKNScale: autoDraw = True
2605.6606 	DATA 	Keypress: r
2605.6869 	EXP 	textRKN: autoDraw = False
2605.6869 	EXP 	textRKNScale: autoDraw = False
2605.6869 	EXP 	textBlank500: autoDraw = True
2606.1832 	EXP 	New trial (rep=86, index=0): None
2606.2065 	EXP 	textBlank500: autoDraw = False
2606.2065 	EXP 	textBlank500: autoDraw = False
2606.2065 	EXP 	textConf: text = 'build'
2606.2065 	EXP 	textConf: autoDraw = True
2606.2065 	EXP 	textConfScale: autoDraw = True
2608.0532 	DATA 	Keypress: 1
2608.0556 	EXP 	textConf: autoDraw = False
2608.0556 	EXP 	textConfScale: autoDraw = False
2608.0556 	EXP 	textTestBlank: text = 'build'
2608.0556 	EXP 	textTestBlank: autoDraw = True
2608.5285 	DATA 	Keypress: n
2608.5609 	EXP 	textTestBlank: autoDraw = False
2608.5609 	EXP 	textTestBlank: autoDraw = False
2608.5609 	EXP 	textRKN: text = 'build'
2608.5609 	EXP 	textRKN: autoDraw = True
2608.5609 	EXP 	textRKNScale: autoDraw = True
2609.1207 	DATA 	Keypress: n
2609.1236 	EXP 	textRKN: autoDraw = False
2609.1236 	EXP 	textRKNScale: autoDraw = False
2609.1236 	EXP 	textBlank500: autoDraw = True
2609.6143 	EXP 	New trial (rep=87, index=0): None
2609.6278 	EXP 	textBlank500: autoDraw = False
2609.6278 	EXP 	textBlank500: autoDraw = False
2609.6278 	EXP 	textConf: text = 'notice'
2609.6278 	EXP 	textConf: autoDraw = True
2609.6278 	EXP 	textConfScale: autoDraw = True
2612.1092 	DATA 	Keypress: 2
2612.1117 	EXP 	textConf: autoDraw = False
2612.1117 	EXP 	textConfScale: autoDraw = False
2612.1117 	EXP 	textTestBlank: text = 'notice'
2612.1117 	EXP 	textTestBlank: autoDraw = True
2612.6293 	EXP 	textTestBlank: autoDraw = False
2612.6293 	EXP 	textRKN: text = 'notice'
2612.6293 	EXP 	textRKN: autoDraw = True
2612.6293 	EXP 	textRKNScale: autoDraw = True
2612.9176 	DATA 	Keypress: n
2612.9441 	EXP 	textRKN: autoDraw = False
2612.9441 	EXP 	textRKNScale: autoDraw = False
2612.9441 	EXP 	textBlank500: autoDraw = True
2613.4354 	EXP 	New trial (rep=88, index=0): None
2613.4563 	EXP 	textBlank500: autoDraw = False
2613.4563 	EXP 	textBlank500: autoDraw = False
2613.4563 	EXP 	textConf: text = 'division'
2613.4563 	EXP 	textConf: autoDraw = True
2613.4563 	EXP 	textConfScale: autoDraw = True
2615.2142 	DATA 	Keypress: 6
2615.2167 	EXP 	textConf: autoDraw = False
2615.2167 	EXP 	textConfScale: autoDraw = False
2615.2167 	EXP 	textTestBlank: text = 'division'
2615.2167 	EXP 	textTestBlank: autoDraw = True
2615.7336 	EXP 	textTestBlank: autoDraw = False
2615.7336 	EXP 	textRKN: text = 'division'
2615.7336 	EXP 	textRKN: autoDraw = True
2615.7336 	EXP 	textRKNScale: autoDraw = True
2616.2601 	DATA 	Keypress: r
2616.2641 	EXP 	textRKN: autoDraw = False
2616.2641 	EXP 	textRKNScale: autoDraw = False
2616.2641 	EXP 	textBlank500: autoDraw = True
2616.7519 	EXP 	New trial (rep=89, index=0): None
2616.7649 	EXP 	textBlank500: autoDraw = False
2616.7649 	EXP 	textBlank500: autoDraw = False
2616.7649 	EXP 	textConf: text = 'household'
2616.7649 	EXP 	textConf: autoDraw = True
2616.7649 	EXP 	textConfScale: autoDraw = True
2617.9313 	DATA 	Keypress: 1
2617.9337 	EXP 	textConf: autoDraw = False
2617.9337 	EXP 	textConfScale: autoDraw = False
2617.9337 	EXP 	textTestBlank: text = 'household'
2617.9337 	EXP 	textTestBlank: autoDraw = True
2618.4392 	EXP 	textTestBlank: autoDraw = False
2618.4392 	EXP 	textTestBlank: autoDraw = False
2618.4392 	EXP 	textRKN: text = 'household'
2618.4392 	EXP 	textRKN: autoDraw = True
2618.4392 	EXP 	textRKNScale: autoDraw = True
2618.8783 	DATA 	Keypress: n
2618.8834 	EXP 	textRKN: autoDraw = False
2618.8834 	EXP 	textRKNScale: autoDraw = False
2618.8834 	EXP 	textBlank500: autoDraw = True
2619.3763 	EXP 	New trial (rep=90, index=0): None
2619.3991 	EXP 	textBlank500: autoDraw = False
2619.3991 	EXP 	textBlank500: autoDraw = False
2619.3991 	EXP 	textConf: text = 'skill'
2619.3991 	EXP 	textConf: autoDraw = True
2619.3991 	EXP 	textConfScale: autoDraw = True
2620.7007 	DATA 	Keypress: 1
2620.7031 	EXP 	textConf: autoDraw = False
2620.7031 	EXP 	textConfScale: autoDraw = False
2620.7031 	EXP 	textTestBlank: text = 'skill'
2620.7031 	EXP 	textTestBlank: autoDraw = True
2621.2147 	EXP 	textTestBlank: autoDraw = False
2621.2147 	EXP 	textTestBlank: autoDraw = False
2621.2147 	EXP 	textRKN: text = 'skill'
2621.2147 	EXP 	textRKN: autoDraw = True
2621.2147 	EXP 	textRKNScale: autoDraw = True
2621.5104 	DATA 	Keypress: n
2621.5361 	EXP 	textRKN: autoDraw = False
2621.5361 	EXP 	textRKNScale: autoDraw = False
2621.5361 	EXP 	textBlank500: autoDraw = True
2622.0262 	EXP 	New trial (rep=91, index=0): None
2622.0425 	EXP 	textBlank500: autoDraw = False
2622.0425 	EXP 	textBlank500: autoDraw = False
2622.0425 	EXP 	textConf: text = 'author'
2622.0425 	EXP 	textConf: autoDraw = True
2622.0425 	EXP 	textConfScale: autoDraw = True
2623.0862 	DATA 	Keypress: 1
2623.0886 	EXP 	textConf: autoDraw = False
2623.0886 	EXP 	textConfScale: autoDraw = False
2623.0886 	EXP 	textTestBlank: text = 'author'
2623.0886 	EXP 	textTestBlank: autoDraw = True
2623.5958 	EXP 	textTestBlank: autoDraw = False
2623.5958 	EXP 	textTestBlank: autoDraw = False
2623.5958 	EXP 	textRKN: text = 'author'
2623.5958 	EXP 	textRKN: autoDraw = True
2623.5958 	EXP 	textRKNScale: autoDraw = True
2623.8662 	DATA 	Keypress: n
2623.8715 	EXP 	textRKN: autoDraw = False
2623.8715 	EXP 	textRKNScale: autoDraw = False
2623.8715 	EXP 	textBlank500: autoDraw = True
2624.3585 	EXP 	New trial (rep=92, index=0): None
2624.3722 	EXP 	textBlank500: autoDraw = False
2624.3722 	EXP 	textBlank500: autoDraw = False
2624.3722 	EXP 	textConf: text = 'marriage'
2624.3722 	EXP 	textConf: autoDraw = True
2624.3722 	EXP 	textConfScale: autoDraw = True
2625.8137 	DATA 	Keypress: 6
2625.8423 	EXP 	textConf: autoDraw = False
2625.8423 	EXP 	textConfScale: autoDraw = False
2625.8423 	EXP 	textTestBlank: text = 'marriage'
2625.8423 	EXP 	textTestBlank: autoDraw = True
2626.3578 	EXP 	textTestBlank: autoDraw = False
2626.3578 	EXP 	textRKN: text = 'marriage'
2626.3578 	EXP 	textRKN: autoDraw = True
2626.3578 	EXP 	textRKNScale: autoDraw = True
2626.6859 	DATA 	Keypress: r
2626.6912 	EXP 	textRKN: autoDraw = False
2626.6912 	EXP 	textRKNScale: autoDraw = False
