2.2252 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
474.6048 	EXP 	textTestBlank: text = 'substance'
474.6048 	EXP 	textTestBlank: autoDraw = True
475.1270 	EXP 	textTestBlank: autoDraw = False
475.1270 	EXP 	textRKN: text = 'substance'
475.1270 	EXP 	textRKN: autoDraw = True
475.1270 	EXP 	textRKNScale: autoDraw = True
476.3425 	DATA 	Keypress: n
476.3690 	EXP 	textRKN: autoDraw = False
476.3690 	EXP 	textRKNScale: autoDraw = False
476.3690 	EXP 	textBlank500: autoDraw = True
476.8595 	EXP 	New trial (rep=9, index=0): None
476.8783 	EXP 	textBlank500: autoDraw = False
476.8783 	EXP 	textBlank500: autoDraw = False
476.8783 	EXP 	textConf: text = 'business'
476.8783 	EXP 	textConf: autoDraw = True
476.8783 	EXP 	textConfScale: autoDraw = True
482.8085 	DATA 	Keypress: 1
482.8108 	EXP 	textConf: autoDraw = False
482.8108 	EXP 	textConfScale: autoDraw = False
482.8108 	EXP 	textTestBlank: text = 'business'
482.8108 	EXP 	textTestBlank: autoDraw = True
483.3268 	EXP 	textTestBlank: autoDraw = False
483.3268 	EXP 	textRKN: text = 'business'
483.3268 	EXP 	textRKN: autoDraw = True
483.3268 	EXP 	textRKNScale: autoDraw = True
484.1720 	DATA 	Keypress: n
484.1768 	EXP 	textRKN: autoDraw = False
484.1768 	EXP 	textRKNScale: autoDraw = False
484.1768 	EXP 	textBlank500: autoDraw = True
484.6690 	EXP 	New trial (rep=10, index=0): None
484.6842 	EXP 	textBlank500: autoDraw = False
484.6842 	EXP 	textBlank500: autoDraw = False
484.6842 	EXP 	textConf: text = 'series'
484.6842 	EXP 	textConf: autoDraw = True
484.6842 	EXP 	textConfScale: autoDraw = True
487.8548 	DATA 	Keypress: 6
487.8862 	EXP 	textConf: autoDraw = False
487.8862 	EXP 	textConfScale: autoDraw = False
487.8862 	EXP 	textTestBlank: text = 'series'
487.8862 	EXP 	textTestBlank: autoDraw = True
488.3995 	EXP 	textTestBlank: autoDraw = False
488.3995 	EXP 	textRKN: text = 'series'
488.3995 	EXP 	textRKN: autoDraw = True
488.3995 	EXP 	textRKNScale: autoDraw = True
490.6570 	DATA 	Keypress: f
490.6833 	EXP 	textRKN: autoDraw = False
490.6833 	EXP 	textRKNScale: autoDraw = False
490.6833 	EXP 	textBlank500: autoDraw = True
491.1742 	EXP 	New trial (rep=11, index=0): None
491.1930 	EXP 	textBlank500: autoDraw = False
491.1930 	EXP 	textBlank500: autoDraw = False
491.1930 	EXP 	textConf: text = 'answer'
491.1930 	EXP 	textConf: autoDraw = True
491.1930 	EXP 	textConfScale: autoDraw = True
493.8853 	DATA 	Keypress: 4
493.8877 	EXP 	textConf: autoDraw = False
493.8877 	EXP 	textConfScale: autoDraw = False
493.8877 	EXP 	textTestBlank: text = 'answer'
493.8877 	EXP 	textTestBlank: autoDraw = True
494.3922 	EXP 	textTestBlank: autoDraw = False
494.3922 	EXP 	textTestBlank: autoDraw = False
494.3922 	EXP 	textRKN: text = 'answer'
494.3922 	EXP 	textRKN: autoDraw = True
494.3922 	EXP 	textRKNScale: autoDraw = True
495.6563 	DATA 	Keypress: f
495.6586 	EXP 	textRKN: autoDraw = False
495.6586 	EXP 	textRKNScale: autoDraw = False
495.6586 	EXP 	textBlank500: autoDraw = True
496.1618 	EXP 	New trial (rep=12, index=0): None
496.1846 	EXP 	textBlank500: autoDraw = False
496.1846 	EXP 	textConf: text = 'detective'
496.1846 	EXP 	textConf: autoDraw = True
496.1846 	EXP 	textConfScale: autoDraw = True
499.0738 	DATA 	Keypress: 6
499.0763 	EXP 	textConf: autoDraw = False
499.0763 	EXP 	textConfScale: autoDraw = False
499.0763 	EXP 	textTestBlank: text = 'detective'
499.0763 	EXP 	textTestBlank: autoDraw = True
499.5830 	EXP 	textTestBlank: autoDraw = False
499.5830 	EXP 	textTestBlank: autoDraw = False
499.5830 	EXP 	textRKN: text = 'detective'
499.5830 	EXP 	textRKN: autoDraw = True
499.5830 	EXP 	textRKNScale: autoDraw = True
502.1685 	DATA 	Keypress: f
502.1947 	EXP 	textRKN: autoDraw = False
502.1947 	EXP 	textRKNScale: autoDraw = False
502.1947 	EXP 	textBlank500: autoDraw = True
502.6858 	EXP 	New trial (rep=13, index=0): None
502.7046 	EXP 	textBlank500: autoDraw = False
502.7046 	EXP 	textBlank500: autoDraw = False
502.7046 	EXP 	textConf: text = 'medicine'
502.7046 	EXP 	textConf: autoDraw = True
502.7046 	EXP 	textConfScale: autoDraw = True
504.3676 	DATA 	Keypress: 1
504.3701 	EXP 	textConf: autoDraw = False
504.3701 	EXP 	textConfScale: autoDraw = False
504.3701 	EXP 	textTestBlank: text = 'medicine'
504.3701 	EXP 	textTestBlank: autoDraw = True
504.8821 	EXP 	textTestBlank: autoDraw = False
504.8821 	EXP 	textRKN: text = 'medicine'
504.8821 	EXP 	textRKN: autoDraw = True
504.8821 	EXP 	textRKNScale: autoDraw = True
506.1927 	DATA 	Keypress: n
506.1988 	EXP 	textRKN: autoDraw = False
506.1988 	EXP 	textRKNScale: autoDraw = False
506.1988 	EXP 	textBlank500: autoDraw = True
506.6900 	EXP 	New trial (rep=14, index=0): None
506.7069 	EXP 	textBlank500: autoDraw = False
506.7069 	EXP 	textBlank500: autoDraw = False
506.7069 	EXP 	textConf: text = 'strength'
506.7069 	EXP 	textConf: autoDraw = True
506.7069 	EXP 	textConfScale: autoDraw = True
509.2042 	DATA 	Keypress: 6
509.2066 	EXP 	textConf: autoDraw = False
509.2066 	EXP 	textConfScale: autoDraw = False
509.2066 	EXP 	textTestBlank: text = 'strength'
509.2066 	EXP 	textTestBlank: autoDraw = True
509.7234 	EXP 	textTestBlank: autoDraw = False
509.7234 	EXP 	textRKN: text = 'strength'
509.7234 	EXP 	textRKN: autoDraw = True
509.7234 	EXP 	textRKNScale: autoDraw = True
511.6948 	DATA 	Keypress: f
511.7209 	EXP 	textRKN: autoDraw = False
511.7209 	EXP 	textRKNScale: autoDraw = False
511.7209 	EXP 	textBlank500: autoDraw = True
512.2135 	EXP 	New trial (rep=15, index=0): None
512.2307 	EXP 	textBlank500: autoDraw = False
512.2307 	EXP 	textBlank500: autoDraw = False
512.2307 	EXP 	textConf: text = 'light'
512.2307 	EXP 	textConf: autoDraw = True
512.2307 	EXP 	textConfScale: autoDraw = True
514.0485 	DATA 	Keypress: 1
514.0768 	EXP 	textConf: autoDraw = False
514.0768 	EXP 	textConfScale: autoDraw = False
514.0768 	EXP 	textTestBlank: text = 'light'
514.0768 	EXP 	textTestBlank: autoDraw = True
514.5907 	EXP 	textTestBlank: autoDraw = False
514.5907 	EXP 	textRKN: text = 'light'
514.5907 	EXP 	textRKN: autoDraw = True
514.5907 	EXP 	textRKNScale: autoDraw = True
515.9991 	DATA 	Keypress: n
516.0252 	EXP 	textRKN: autoDraw = False
516.0252 	EXP 	textRKNScale: autoDraw = False
516.0252 	EXP 	textBlank500: autoDraw = True
516.5234 	EXP 	New trial (rep=16, index=0): None
516.5377 	EXP 	textBlank500: autoDraw = False
516.5377 	EXP 	textBlank500: autoDraw = False
516.5377 	EXP 	textConf: text = 'suggestion'
516.5377 	EXP 	textConf: autoDraw = True
516.5377 	EXP 	textConfScale: autoDraw = True
519.4691 	DATA 	Keypress: 4
519.4966 	EXP 	textConf: autoDraw = False
519.4966 	EXP 	textConfScale: autoDraw = False
519.4966 	EXP 	textTestBlank: text = 'suggestion'
519.4966 	EXP 	textTestBlank: autoDraw = True
520.0016 	EXP 	textTestBlank: autoDraw = False
520.0016 	EXP 	textTestBlank: autoDraw = False
520.0016 	EXP 	textRKN: text = 'suggestion'
520.0016 	EXP 	textRKN: autoDraw = True
520.0016 	EXP 	textRKNScale: autoDraw = True
522.0091 	DATA 	Keypress: f
522.0147 	EXP 	textRKN: autoDraw = False
522.0147 	EXP 	textRKNScale: autoDraw = False
522.0147 	EXP 	textBlank500: autoDraw = True
522.5047 	EXP 	New trial (rep=17, index=0): None
522.5213 	EXP 	textBlank500: autoDraw = False
522.5213 	EXP 	textBlank500: autoDraw = False
522.5213 	EXP 	textConf: text = 'period'
522.5213 	EXP 	textConf: autoDraw = True
522.5213 	EXP 	textConfScale: autoDraw = True
525.5357 	DATA 	Keypress: 1
525.5382 	EXP 	textConf: autoDraw = False
525.5382 	EXP 	textConfScale: autoDraw = False
525.5382 	EXP 	textTestBlank: text = 'period'
525.5382 	EXP 	textTestBlank: autoDraw = True
526.0558 	EXP 	textTestBlank: autoDraw = False
526.0558 	EXP 	textRKN: text = 'period'
526.0558 	EXP 	textRKN: autoDraw = True
526.0558 	EXP 	textRKNScale: autoDraw = True
527.1767 	DATA 	Keypress: n
527.2030 	EXP 	textRKN: autoDraw = False
527.2030 	EXP 	textRKNScale: autoDraw = False
527.2030 	EXP 	textBlank500: autoDraw = True
527.6922 	EXP 	New trial (rep=18, index=0): None
527.7075 	EXP 	textBlank500: autoDraw = False
527.7075 	EXP 	textBlank500: autoDraw = False
527.7075 	EXP 	textConf: text = 'session'
527.7075 	EXP 	textConf: autoDraw = True
527.7075 	EXP 	textConfScale: autoDraw = True
532.1067 	DATA 	Keypress: 3
532.1091 	EXP 	textConf: autoDraw = False
532.1091 	EXP 	textConfScale: autoDraw = False
532.1091 	EXP 	textTestBlank: text = 'session'
532.1091 	EXP 	textTestBlank: autoDraw = True
532.6144 	EXP 	textTestBlank: autoDraw = False
532.6144 	EXP 	textTestBlank: autoDraw = False
532.6144 	EXP 	textRKN: text = 'session'
532.6144 	EXP 	textRKN: autoDraw = True
532.6144 	EXP 	textRKNScale: autoDraw = True
534.3888 	DATA 	Keypress: f
534.3935 	EXP 	textRKN: autoDraw = False
534.3935 	EXP 	textRKNScale: autoDraw = False
534.3935 	EXP 	textBlank500: autoDraw = True
534.8841 	EXP 	New trial (rep=19, index=0): None
534.9001 	EXP 	textBlank500: autoDraw = False
534.9001 	EXP 	textBlank500: autoDraw = False
534.9001 	EXP 	textConf: text = 'motion'
534.9001 	EXP 	textConf: autoDraw = True
534.9001 	EXP 	textConfScale: autoDraw = True
539.0446 	DATA 	Keypress: 1
539.0483 	EXP 	textConf: autoDraw = False
539.0483 	EXP 	textConfScale: autoDraw = False
539.0483 	EXP 	textTestBlank: text = 'motion'
539.0483 	EXP 	textTestBlank: autoDraw = True
539.5513 	EXP 	textTestBlank: autoDraw = False
539.5513 	EXP 	textTestBlank: autoDraw = False
539.5513 	EXP 	textRKN: text = 'motion'
539.5513 	EXP 	textRKN: autoDraw = True
539.5513 	EXP 	textRKNScale: autoDraw = True
541.7126 	DATA 	Keypress: n
541.7176 	EXP 	textRKN: autoDraw = False
541.7176 	EXP 	textRKNScale: autoDraw = False
541.7176 	EXP 	textBlank500: autoDraw = True
542.2085 	EXP 	New trial (rep=20, index=0): None
542.2286 	EXP 	textBlank500: autoDraw = False
542.2286 	EXP 	textBlank500: autoDraw = False
542.2286 	EXP 	textConf: text = 'straight'
542.2286 	EXP 	textConf: autoDraw = True
542.2286 	EXP 	textConfScale: autoDraw = True
544.9923 	DATA 	Keypress: 5
544.9948 	EXP 	textConf: autoDraw = False
544.9948 	EXP 	textConfScale: autoDraw = False
544.9948 	EXP 	textTestBlank: text = 'straight'
544.9948 	EXP 	textTestBlank: autoDraw = True
545.5061 	EXP 	textTestBlank: autoDraw = False
545.5061 	EXP 	textRKN: text = 'straight'
545.5061 	EXP 	textRKN: autoDraw = True
545.5061 	EXP 	textRKNScale: autoDraw = True
548.2191 	DATA 	Keypress: f
548.2240 	EXP 	textRKN: autoDraw = False
548.2240 	EXP 	textRKNScale: autoDraw = False
548.2240 	EXP 	textBlank500: autoDraw = True
548.7168 	EXP 	New trial (rep=21, index=0): None
548.7351 	EXP 	textBlank500: autoDraw = False
548.7351 	EXP 	textBlank500: autoDraw = False
548.7351 	EXP 	textConf: text = 'poetry'
548.7351 	EXP 	textConf: autoDraw = True
548.7351 	EXP 	textConfScale: autoDraw = True
551.9587 	DATA 	Keypress: 5
551.9611 	EXP 	textConf: autoDraw = False
551.9611 	EXP 	textConfScale: autoDraw = False
551.9611 	EXP 	textTestBlank: text = 'poetry'
551.9611 	EXP 	textTestBlank: autoDraw = True
552.4644 	EXP 	textTestBlank: autoDraw = False
552.4644 	EXP 	textTestBlank: autoDraw = False
552.4644 	EXP 	textRKN: text = 'poetry'
552.4644 	EXP 	textRKN: autoDraw = True
552.4644 	EXP 	textRKNScale: autoDraw = True
553.8414 	DATA 	Keypress: f
553.8464 	EXP 	textRKN: autoDraw = False
553.8464 	EXP 	textRKNScale: autoDraw = False
553.8464 	EXP 	textBlank500: autoDraw = True
554.3361 	EXP 	New trial (rep=22, index=0): None
554.3538 	EXP 	textBlank500: autoDraw = False
554.3538 	EXP 	textBlank500: autoDraw = False
554.3538 	EXP 	textConf: text = 'industry'
554.3538 	EXP 	textConf: autoDraw = True
554.3538 	EXP 	textConfScale: autoDraw = True
556.3977 	DATA 	Keypress: 6
556.4001 	EXP 	textConf: autoDraw = False
556.4001 	EXP 	textConfScale: autoDraw = False
556.4001 	EXP 	textTestBlank: text = 'industry'
556.4001 	EXP 	textTestBlank: autoDraw = True
556.9036 	EXP 	textTestBlank: autoDraw = False
556.9036 	EXP 	textTestBlank: autoDraw = False
556.9036 	EXP 	textRKN: text = 'industry'
556.9036 	EXP 	textRKN: autoDraw = True
556.9036 	EXP 	textRKNScale: autoDraw = True
558.8961 	DATA 	Keypress: f
558.9013 	EXP 	textRKN: autoDraw = False
558.9013 	EXP 	textRKNScale: autoDraw = False
558.9013 	EXP 	textBlank500: autoDraw = True
559.3923 	EXP 	New trial (rep=23, index=0): None
559.4122 	EXP 	textBlank500: autoDraw = False
559.4122 	EXP 	textBlank500: autoDraw = False
559.4122 	EXP 	textConf: text = 'attack'
559.4122 	EXP 	textConf: autoDraw = True
559.4122 	EXP 	textConfScale: autoDraw = True
561.4778 	DATA 	Keypress: 1
561.5050 	EXP 	textConf: autoDraw = False
561.5050 	EXP 	textConfScale: autoDraw = False
561.5050 	EXP 	textTestBlank: text = 'attack'
561.5050 	EXP 	textTestBlank: autoDraw = True
562.0067 	EXP 	textTestBlank: autoDraw = False
562.0067 	EXP 	textTestBlank: autoDraw = False
562.0067 	EXP 	textRKN: text = 'attack'
562.0067 	EXP 	textRKN: autoDraw = True
562.0067 	EXP 	textRKNScale: autoDraw = True
563.7383 	DATA 	Keypress: n
563.7407 	EXP 	textRKN: autoDraw = False
563.7407 	EXP 	textRKNScale: autoDraw = False
563.7407 	EXP 	textBlank500: autoDraw = True
564.2289 	EXP 	New trial (rep=24, index=0): None
564.2436 	EXP 	textBlank500: autoDraw = False
564.2436 	EXP 	textBlank500: autoDraw = False
564.2436 	EXP 	textConf: text = 'symbol'
564.2436 	EXP 	textConf: autoDraw = True
564.2436 	EXP 	textConfScale: autoDraw = True
566.7508 	DATA 	Keypress: 1
566.7812 	EXP 	textConf: autoDraw = False
566.7812 	EXP 	textConfScale: autoDraw = False
566.7812 	EXP 	textTestBlank: text = 'symbol'
566.7812 	EXP 	textTestBlank: autoDraw = True
567.3008 	EXP 	textTestBlank: autoDraw = False
567.3008 	EXP 	textRKN: text = 'symbol'
567.3008 	EXP 	textRKN: autoDraw = True
567.3008 	EXP 	textRKNScale: autoDraw = True
568.9257 	DATA 	Keypress: n
568.9280 	EXP 	textRKN: autoDraw = False
568.9280 	EXP 	textRKNScale: autoDraw = False
568.9280 	EXP 	textBlank500: autoDraw = True
569.4175 	EXP 	New trial (rep=25, index=0): None
569.4333 	EXP 	textBlank500: autoDraw = False
569.4333 	EXP 	textBlank500: autoDraw = False
569.4333 	EXP 	textConf: text = 'fellow'
569.4333 	EXP 	textConf: autoDraw = True
569.4333 	EXP 	textConfScale: autoDraw = True
571.9628 	DATA 	Keypress: 1
571.9651 	EXP 	textConf: autoDraw = False
571.9651 	EXP 	textConfScale: autoDraw = False
571.9651 	EXP 	textTestBlank: text = 'fellow'
571.9651 	EXP 	textTestBlank: autoDraw = True
572.4649 	EXP 	textTestBlank: autoDraw = False
572.4649 	EXP 	textTestBlank: autoDraw = False
572.4649 	EXP 	textRKN: text = 'fellow'
572.4649 	EXP 	textRKN: autoDraw = True
572.4649 	EXP 	textRKNScale: autoDraw = True
573.8563 	DATA 	Keypress: n
573.8830 	EXP 	textRKN: autoDraw = False
573.8830 	EXP 	textRKNScale: autoDraw = False
573.8830 	EXP 	textBlank500: autoDraw = True
574.3739 	EXP 	New trial (rep=26, index=0): None
574.3940 	EXP 	textBlank500: autoDraw = False
574.3940 	EXP 	textBlank500: autoDraw = False
574.3940 	EXP 	textConf: text = 'point'
574.3940 	EXP 	textConf: autoDraw = True
574.3940 	EXP 	textConfScale: autoDraw = True
577.2721 	DATA 	Keypress: 1
577.2745 	EXP 	textConf: autoDraw = False
577.2745 	EXP 	textConfScale: autoDraw = False
577.2745 	EXP 	textTestBlank: text = 'point'
577.2745 	EXP 	textTestBlank: autoDraw = True
577.7921 	EXP 	textTestBlank: autoDraw = False
577.7921 	EXP 	textRKN: text = 'point'
577.7921 	EXP 	textRKN: autoDraw = True
577.7921 	EXP 	textRKNScale: autoDraw = True
579.0373 	DATA 	Keypress: n
579.0398 	EXP 	textRKN: autoDraw = False
579.0398 	EXP 	textRKNScale: autoDraw = False
579.0398 	EXP 	textBlank500: autoDraw = True
579.5430 	EXP 	New trial (rep=27, index=0): None
579.5597 	EXP 	textBlank500: autoDraw = False
579.5597 	EXP 	textConf: text = 'cousin'
579.5597 	EXP 	textConf: autoDraw = True
579.5597 	EXP 	textConfScale: autoDraw = True
581.7723 	DATA 	Keypress: 1
581.7747 	EXP 	textConf: autoDraw = False
581.7747 	EXP 	textConfScale: autoDraw = False
581.7747 	EXP 	textTestBlank: text = 'cousin'
581.7747 	EXP 	textTestBlank: autoDraw = True
582.2815 	EXP 	textTestBlank: autoDraw = False
582.2815 	EXP 	textTestBlank: autoDraw = False
582.2815 	EXP 	textRKN: text = 'cousin'
582.2815 	EXP 	textRKN: autoDraw = True
582.2815 	EXP 	textRKNScale: autoDraw = True
582.7998 	DATA 	Keypress: n
582.8263 	EXP 	textRKN: autoDraw = False
582.8263 	EXP 	textRKNScale: autoDraw = False
582.8263 	EXP 	textBlank500: autoDraw = True
583.3143 	EXP 	New trial (rep=28, index=0): None
583.3285 	EXP 	textBlank500: autoDraw = False
583.3285 	EXP 	textBlank500: autoDraw = False
583.3285 	EXP 	textConf: text = 'blind'
583.3285 	EXP 	textConf: autoDraw = True
583.3285 	EXP 	textConfScale: autoDraw = True
585.5992 	DATA 	Keypress: 6
585.6017 	EXP 	textConf: autoDraw = False
585.6017 	EXP 	textConfScale: autoDraw = False
585.6017 	EXP 	textTestBlank: text = 'blind'
585.6017 	EXP 	textTestBlank: autoDraw = True
586.1125 	EXP 	textTestBlank: autoDraw = False
586.1125 	EXP 	textRKN: text = 'blind'
586.1125 	EXP 	textRKN: autoDraw = True
586.1125 	EXP 	textRKNScale: autoDraw = True
587.3916 	DATA 	Keypress: f
587.3964 	EXP 	textRKN: autoDraw = False
587.3964 	EXP 	textRKNScale: autoDraw = False
587.3964 	EXP 	textBlank500: autoDraw = True
587.8866 	EXP 	New trial (rep=29, index=0): None
587.9031 	EXP 	textBlank500: autoDraw = False
587.9031 	EXP 	textBlank500: autoDraw = False
587.9031 	EXP 	textConf: text = 'dozen'
587.9031 	EXP 	textConf: autoDraw = True
587.9031 	EXP 	textConfScale: autoDraw = True
589.9509 	DATA 	Keypress: 6
589.9534 	EXP 	textConf: autoDraw = False
589.9534 	EXP 	textConfScale: autoDraw = False
589.9534 	EXP 	textTestBlank: text = 'dozen'
589.9534 	EXP 	textTestBlank: autoDraw = True
590.4665 	EXP 	textTestBlank: autoDraw = False
590.4665 	EXP 	textRKN: text = 'dozen'
590.4665 	EXP 	textRKN: autoDraw = True
590.4665 	EXP 	textRKNScale: autoDraw = True
592.2101 	DATA 	Keypress: f
592.2354 	EXP 	textRKN: autoDraw = False
592.2354 	EXP 	textRKNScale: autoDraw = False
592.2354 	EXP 	textBlank500: autoDraw = True
592.7259 	EXP 	New trial (rep=30, index=0): None
592.7421 	EXP 	textBlank500: autoDraw = False
592.7421 	EXP 	textBlank500: autoDraw = False
592.7421 	EXP 	textConf: text = 'partner'
592.7421 	EXP 	textConf: autoDraw = True
592.7421 	EXP 	textConfScale: autoDraw = True
594.7789 	DATA 	Keypress: 6
594.8061 	EXP 	textConf: autoDraw = False
594.8061 	EXP 	textConfScale: autoDraw = False
594.8061 	EXP 	textTestBlank: text = 'partner'
594.8061 	EXP 	textTestBlank: autoDraw = True
595.3261 	EXP 	textTestBlank: autoDraw = False
595.3261 	EXP 	textRKN: text = 'partner'
595.3261 	EXP 	textRKN: autoDraw = True
595.3261 	EXP 	textRKNScale: autoDraw = True
596.0337 	DATA 	Keypress: f
596.0384 	EXP 	textRKN: autoDraw = False
596.0384 	EXP 	textRKNScale: autoDraw = False
596.0384 	EXP 	textBlank500: autoDraw = True
596.5293 	EXP 	New trial (rep=31, index=0): None
596.5466 	EXP 	textBlank500: autoDraw = False
596.5466 	EXP 	textBlank500: autoDraw = False
596.5466 	EXP 	textConf: text = 'balance'
596.5466 	EXP 	textConf: autoDraw = True
596.5466 	EXP 	textConfScale: autoDraw = True
599.4320 	DATA 	Keypress: 3
599.4585 	EXP 	textConf: autoDraw = False
599.4585 	EXP 	textConfScale: autoDraw = False
599.4585 	EXP 	textTestBlank: text = 'balance'
599.4585 	EXP 	textTestBlank: autoDraw = True
599.9616 	EXP 	textTestBlank: autoDraw = False
599.9616 	EXP 	textTestBlank: autoDraw = False
599.9616 	EXP 	textRKN: text = 'balance'
599.9616 	EXP 	textRKN: autoDraw = True
599.9616 	EXP 	textRKNScale: autoDraw = True
602.2564 	DATA 	Keypress: f
602.2613 	EXP 	textRKN: autoDraw = False
602.2613 	EXP 	textRKNScale: autoDraw = False
602.2613 	EXP 	textBlank500: autoDraw = True
602.7525 	EXP 	New trial (rep=32, index=0): None
602.7718 	EXP 	textBlank500: autoDraw = False
602.7718 	EXP 	textBlank500: autoDraw = False
602.7718 	EXP 	textConf: text = 'force'
602.7718 	EXP 	textConf: autoDraw = True
602.7718 	EXP 	textConfScale: autoDraw = True
604.6548 	DATA 	Keypress: 5
604.6838 	EXP 	textConf: autoDraw = False
604.6838 	EXP 	textConfScale: autoDraw = False
604.6838 	EXP 	textTestBlank: text = 'force'
604.6838 	EXP 	textTestBlank: autoDraw = True
605.1978 	EXP 	textTestBlank: autoDraw = False
605.1978 	EXP 	textRKN: text = 'force'
605.1978 	EXP 	textRKN: autoDraw = True
605.1978 	EXP 	textRKNScale: autoDraw = True
606.5607 	DATA 	Keypress: f
606.5655 	EXP 	textRKN: autoDraw = False
606.5655 	EXP 	textRKNScale: autoDraw = False
606.5655 	EXP 	textBlank500: autoDraw = True
607.0561 	EXP 	New trial (rep=33, index=0): None
607.0719 	EXP 	textBlank500: autoDraw = False
607.0719 	EXP 	textBlank500: autoDraw = False
607.0719 	EXP 	textConf: text = 'dream'
607.0719 	EXP 	textConf: autoDraw = True
607.0719 	EXP 	textConfScale: autoDraw = True
609.4658 	DATA 	Keypress: 2
609.4686 	EXP 	textConf: autoDraw = False
609.4686 	EXP 	textConfScale: autoDraw = False
609.4686 	EXP 	textTestBlank: text = 'dream'
609.4686 	EXP 	textTestBlank: autoDraw = True
609.9746 	EXP 	textTestBlank: autoDraw = False
609.9746 	EXP 	textTestBlank: autoDraw = False
609.9746 	EXP 	textRKN: text = 'dream'
609.9746 	EXP 	textRKN: autoDraw = True
609.9746 	EXP 	textRKNScale: autoDraw = True
613.5975 	DATA 	Keypress: n
613.6228 	EXP 	textRKN: autoDraw = False
613.6228 	EXP 	textRKNScale: autoDraw = False
613.6228 	EXP 	textBlank500: autoDraw = True
614.1131 	EXP 	New trial (rep=34, index=0): None
614.1360 	EXP 	textBlank500: autoDraw = False
614.1360 	EXP 	textBlank500: autoDraw = False
614.1360 	EXP 	textConf: text = 'surprise'
614.1360 	EXP 	textConf: autoDraw = True
614.1360 	EXP 	textConfScale: autoDraw = True
616.3577 	DATA 	Keypress: 5
616.3601 	EXP 	textConf: autoDraw = False
616.3601 	EXP 	textConfScale: autoDraw = False
616.3601 	EXP 	textTestBlank: text = 'surprise'
616.3601 	EXP 	textTestBlank: autoDraw = True
616.8674 	EXP 	textTestBlank: autoDraw = False
616.8674 	EXP 	textTestBlank: autoDraw = False
616.8674 	EXP 	textRKN: text = 'surprise'
616.8674 	EXP 	textRKN: autoDraw = True
616.8674 	EXP 	textRKNScale: autoDraw = True
618.8074 	DATA 	Keypress: f
618.8364 	EXP 	textRKN: autoDraw = False
618.8364 	EXP 	textRKNScale: autoDraw = False
618.8364 	EXP 	textBlank500: autoDraw = True
619.3331 	EXP 	New trial (rep=35, index=0): None
619.3466 	EXP 	textBlank500: autoDraw = False
619.3466 	EXP 	textBlank500: autoDraw = False
619.3466 	EXP 	textConf: text = 'display'
619.3466 	EXP 	textConf: autoDraw = True
619.3466 	EXP 	textConfScale: autoDraw = True
621.4029 	DATA 	Keypress: 1
621.4055 	EXP 	textConf: autoDraw = False
621.4055 	EXP 	textConfScale: autoDraw = False
621.4055 	EXP 	textTestBlank: text = 'display'
621.4055 	EXP 	textTestBlank: autoDraw = True
621.9168 	EXP 	textTestBlank: autoDraw = False
621.9168 	EXP 	textRKN: text = 'display'
621.9168 	EXP 	textRKN: autoDraw = True
621.9168 	EXP 	textRKNScale: autoDraw = True
623.1940 	DATA 	Keypress: n
623.1989 	EXP 	textRKN: autoDraw = False
623.1989 	EXP 	textRKNScale: autoDraw = False
623.1989 	EXP 	textBlank500: autoDraw = True
623.6897 	EXP 	New trial (rep=36, index=0): None
623.7085 	EXP 	textBlank500: autoDraw = False
623.7085 	EXP 	textBlank500: autoDraw = False
623.7085 	EXP 	textConf: text = 'harmony'
623.7085 	EXP 	textConf: autoDraw = True
623.7085 	EXP 	textConfScale: autoDraw = True
625.7584 	DATA 	Keypress: 6
625.7858 	EXP 	textConf: autoDraw = False
625.7858 	EXP 	textConfScale: autoDraw = False
625.7858 	EXP 	textTestBlank: text = 'harmony'
625.7858 	EXP 	textTestBlank: autoDraw = True
626.2971 	EXP 	textTestBlank: autoDraw = False
626.2971 	EXP 	textTestBlank: autoDraw = False
626.2971 	EXP 	textRKN: text = 'harmony'
626.2971 	EXP 	textRKN: autoDraw = True
626.2971 	EXP 	textRKNScale: autoDraw = True
628.2494 	DATA 	Keypress: f
628.2538 	EXP 	textRKN: autoDraw = False
628.2538 	EXP 	textRKNScale: autoDraw = False
628.2538 	EXP 	textBlank500: autoDraw = True
628.7428 	EXP 	New trial (rep=37, index=0): None
628.7548 	EXP 	textBlank500: autoDraw = False
628.7548 	EXP 	textBlank500: autoDraw = False
628.7548 	EXP 	textConf: text = 'appeal'
628.7548 	EXP 	textConf: autoDraw = True
628.7548 	EXP 	textConfScale: autoDraw = True
631.4641 	DATA 	Keypress: 2
631.4912 	EXP 	textConf: autoDraw = False
631.4912 	EXP 	textConfScale: autoDraw = False
631.4912 	EXP 	textTestBlank: text = 'appeal'
631.4912 	EXP 	textTestBlank: autoDraw = True
631.9955 	EXP 	textTestBlank: autoDraw = False
631.9955 	EXP 	textTestBlank: autoDraw = False
631.9955 	EXP 	textRKN: text = 'appeal'
631.9955 	EXP 	textRKN: autoDraw = True
631.9955 	EXP 	textRKNScale: autoDraw = True
633.2158 	DATA 	Keypress: n
633.2422 	EXP 	textRKN: autoDraw = False
633.2422 	EXP 	textRKNScale: autoDraw = False
