StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1069.3058655001223,None,,,,,,,,,,,,,,,,,region,128,103,aloud,new,null,1066.2009156001732,None,1066.2009156001732,None,3,1.831012999638915,1066.2009156001732,None,1.831012999638915,1068.054437899962,None,1068.5578552000225,None,1068.5578552000225,None,f,0.7221347000449896,1068.5578552000225,None,0.7221347000449896,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1073.9104427006096,None,,,,,,,,,,,,,,,,,review,142,104,aloud,new,null,1069.819591600448,None,1069.819591600448,None,3,3.348366799764335,1069.819591600448,None,3.348366799764335,1073.194684800692,None,1073.7148879999295,None,1073.7148879999295,None,f,0.1730789002031088,1073.7148879999295,None,0.1730789002031088,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1076.3629108006135,None,,,,,,,,,,,,,,,,,carry,62,105,aloud,old,red,1074.4153591999784,None,1074.4153591999784,None,6,1.2646594997495413,1074.4153591999784,None,1.2646594997495413,1075.6972425002605,None,1076.2193049006164,None,1076.2193049006164,None,r,0.12469530012458563,1076.2193049006164,None,0.12469530012458563,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1079.0489154998213,None,,,,,,,,,,,,,,,,,sight,10,106,aloud,old,yellow,1076.8786711003631,None,1076.8786711003631,None,6,1.4332646997645497,1076.8786711003631,None,1.4332646997645497,1078.3345916001126,None,1078.8488402999938,None,1078.8488402999938,None,r,0.1751800999045372,1078.8488402999938,None,0.1751800999045372,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1083.219562300481,None,,,,,,,,,,,,,,,,,finish,149,107,aloud,new,null,1079.5564564000815,None,1079.5564564000815,None,4,2.4037859002128243,1079.5564564000815,None,2.4037859002128243,1081.9904851000756,None,1082.5065013002604,None,1082.5065013002604,None,f,0.6935069002211094,1082.5065013002604,None,0.6935069002211094,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1086.439624200575,None,,,,,,,,,,,,,,,,,meeting,29,108,aloud,old,blue,1083.721037699841,None,1083.721037699841,None,4,1.9988628001883626,1083.721037699841,None,1.9988628001883626,1085.7398963002488,None,1086.242883800529,None,1086.242883800529,None,f,0.17313370015472174,1086.242883800529,None,0.17313370015472174,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1091.2698360001668,None,,,,,,,,,,,,,,,,,quantity,97,109,aloud,new,null,1086.9545919001102,None,1086.9545919001102,None,2,3.533337600529194,1086.9545919001102,None,3.533337600529194,1090.5128901004791,None,1091.0343900006264,None,1091.0343900006264,None,n,0.2057994995266199,1091.0343900006264,None,0.2057994995266199,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1096.4330799998716,None,,,,,,,,,,,,,,,,,curve,53,110,aloud,old,blue,1091.7891164999455,None,1091.7891164999455,None,2,3.9307171003893018,1091.7891164999455,None,3.9307171003893018,1095.7487896000966,None,1096.2516293004155,None,1096.2516293004155,None,n,0.15625870041549206,1096.2516293004155,None,0.15625870041549206,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1099.9039262002334,None,,,,,,,,,,,,,,,,,center,169,111,aloud,new,null,1096.9597811000422,None,1096.9597811000422,None,3,2.264157500118017,1096.9597811000422,None,2.264157500118017,1099.2539829006419,None,1099.7698282003403,None,1099.7698282003403,None,f,0.10223839990794659,1099.7698282003403,None,0.10223839990794659,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1102.7893357006833,None,,,,,,,,,,,,,,,,,attack,111,112,aloud,new,null,1100.4126219004393,None,1100.4126219004393,None,1,1.6992569994181395,1100.4126219004393,None,1.6992569994181395,1102.1387105006725,None,1102.6424118001014,None,1102.6424118001014,None,n,0.11752300057560205,1102.6424118001014,None,0.11752300057560205,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1109.4959346000105,None,,,,,,,,,,,,,,,,,contract,89,113,aloud,old,red,1103.2985920002684,None,1103.2985920002684,None,3,5.549284500069916,1103.2985920002684,None,5.549284500069916,1108.8784170001745,None,1109.3833121005446,None,1109.3833121005446,None,f,0.08873140066862106,1109.3833121005446,None,0.08873140066862106,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1113.8509431006387,None,,,,,,,,,,,,,,,,,detective,179,114,aloud,new,null,1110.0027923006564,None,1110.0027923006564,None,3,3.1251096995547414,1110.0027923006564,None,3.1251096995547414,1113.151607800275,None,1113.6702020000666,None,1113.6702020000666,None,f,0.15371540002524853,1113.6702020000666,None,0.15371540002524853,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1116.7406830005348,None,,,,,,,,,,,,,,,,,produce,156,115,aloud,new,null,1114.35389040038,None,1114.35389040038,None,3,1.6061971997842193,1114.35389040038,None,1.6061971997842193,1115.9923026002944,None,1116.5052451007068,None,1116.5052451007068,None,f,0.20670480001717806,1116.5052451007068,None,0.20670480001717806,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1120.1065349001437,None,,,,,,,,,,,,,,,,,danger,42,116,aloud,old,blue,1117.2685630004853,None,1117.2685630004853,None,1,2.099292400293052,1117.2685630004853,None,2.099292400293052,1119.3910157000646,None,1119.9102385006845,None,1119.9102385006845,None,n,0.1695838999003172,1119.9102385006845,None,0.1695838999003172,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1124.327476900071,None,,,,,,,,,,,,,,,,,rough,6,117,aloud,old,yellow,1120.6095305001363,None,1120.6095305001363,None,4,3.07049180008471,1120.6095305001363,None,3.07049180008471,1123.7101384000853,None,1124.2147577004507,None,1124.2147577004507,None,f,0.08905049972236156,1124.2147577004507,None,0.08905049972236156,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1128.848622600548,None,,,,,,,,,,,,,,,,,story,98,118,aloud,new,null,1124.8331805001944,None,1124.8331805001944,None,2,3.214749999344349,1124.8331805001944,None,3.214749999344349,1128.0656603006646,None,1128.567312700674,None,1128.567312700674,None,n,0.26459369994699955,1128.567312700674,None,0.26459369994699955,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1131.9348551006988,None,,,,,,,,,,,,,,,,,front,78,119,aloud,old,red,1129.3572224006057,None,1129.3572224006057,None,4,1.8666212996467948,1129.3572224006057,None,1.8666212996467948,1131.2520947000012,None,1131.7516584005207,None,1131.7516584005207,None,f,0.16021549981087446,1131.7516584005207,None,0.16021549981087446,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1139.6260660998523,None,,,,,,,,,,,,,,,,,period,137,120,aloud,new,null,1132.4354961002246,None,1132.4354961002246,None,2,6.468364499509335,1132.4354961002246,None,6.468364499509335,1138.926416600123,None,1139.425812500529,None,1139.425812500529,None,n,0.1819997001439333,1139.425812500529,None,0.1819997001439333,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1143.363926500082,None,,,,,,,,,,,,,,,,,birth,60,121,aloud,old,red,1140.1355720004067,None,1140.1355720004067,None,3,2.5282201003283262,1140.1355720004067,None,2.5282201003283262,1142.680935700424,None,1143.196152800694,None,1143.196152800694,None,f,0.14775590039789677,1143.196152800694,None,0.14775590039789677,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1146.8498371001333,None,,,,,,,,,,,,,,,,,interview,130,122,aloud,new,null,1143.8687492003664,None,1143.8687492003664,None,3,2.2271598000079393,1143.8687492003664,None,2.2271598000079393,1146.1254585999995,None,1146.6344932001084,None,1146.6344932001084,None,f,0.18927509989589453,1146.6344932001084,None,0.18927509989589453,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1149.1689141001552,None,,,,,,,,,,,,,,,,,oxygen,172,123,aloud,new,null,1147.3644065000117,None,1147.3644065000117,None,1,1.1554271997883916,1147.3644065000117,None,1.1554271997883916,1148.5410389006138,None,1149.052510900423,None,1149.052510900423,None,n,0.09927759971469641,1149.052510900423,None,0.09927759971469641,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1152.0749829001725,None,,,,,,,,,,,,,,,,,power,66,124,aloud,old,red,1149.681585200131,None,1149.681585200131,None,4,1.7182322004809976,1149.681585200131,None,1.7182322004809976,1151.4224568000063,None,1151.9258519001305,None,1151.9258519001305,None,f,0.12209799978882074,1151.9258519001305,None,0.12209799978882074,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1155.3246907005087,None,,,,,,,,,,,,,,,,,hearing,121,125,aloud,new,null,1152.5889926003292,None,1152.5889926003292,None,3,1.9468334997072816,1152.5889926003292,None,1.9468334997072816,1154.5584735004231,None,1155.0579067002982,None,1155.0579067002982,None,f,0.23782490007579327,1155.0579067002982,None,0.23782490007579327,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1158.3444587998092,None,,,,,,,,,,,,,,,,,state,152,126,aloud,new,null,1155.8253925004974,None,1155.8253925004974,None,4,1.7904666000977159,1155.8253925004974,None,1.7904666000977159,1157.6451690997928,None,1158.1454149000347,None,1158.1454149000347,None,f,0.17433390021324158,1158.1454149000347,None,0.17433390021324158,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1160.9471113998443,None,,,,,,,,,,,,,,,,,trial,92,127,aloud,new,null,1158.8493151003495,None,1158.8493151003495,None,1,1.4143458995968103,1158.8493151003495,None,1.4143458995968103,1160.280990600586,None,1160.7914379006252,None,1160.7914379006252,None,n,0.12834039982408285,1160.7914379006252,None,0.12834039982408285,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1163.8000664003193,None,,,,,,,,,,,,,,,,,scale,11,128,aloud,old,yellow,1161.4601872004569,None,1161.4601872004569,None,1,1.3956145998090506,1161.4601872004569,None,1.3956145998090506,1162.8889593007043,None,1163.4025122001767,None,1163.4025122001767,None,n,0.37334239948540926,1163.4025122001767,None,0.37334239948540926,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1166.5905908998102,None,,,,,,,,,,,,,,,,,trend,39,129,aloud,old,blue,1164.3023134004325,None,1164.3023134004325,None,6,1.4415501998737454,1164.3023134004325,None,1.4415501998737454,1165.7706436002627,None,1166.2871249997988,None,1166.2871249997988,None,r,0.28073349967598915,1166.2871249997988,None,0.28073349967598915,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1170.2566323000938,None,,,,,,,,,,,,,,,,,native,105,130,aloud,new,null,1167.1109350007027,None,1167.1109350007027,None,4,2.5129289999604225,1167.1109350007027,None,2.5129289999604225,1169.6455805003643,None,1170.156642800197,None,1170.156642800197,None,f,0.07519849948585033,1170.156642800197,None,0.07519849948585033,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1173.2261835997924,None,,,,,,,,,,,,,,,,,range,138,131,aloud,new,null,1170.7664045998827,None,1170.7664045998827,None,3,1.8653047000989318,1170.7664045998827,None,1.8653047000989318,1172.6590159004554,None,1173.16262940038,None,1173.16262940038,None,f,0.03733190055936575,1173.16262940038,None,0.03733190055936575,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1182.0850009005517,None,,,,,,,,,,,,,,,,,beauty,24,132,aloud,old,yellow,1173.7266563000157,None,1173.7266563000157,None,2,7.689068200066686,1173.7266563000157,None,7.689068200066686,1181.4359552999958,None,1181.9544553002343,None,1181.9544553002343,None,n,0.10932320076972246,1181.9544553002343,None,0.10932320076972246,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1186.608225800097,None,,,,,,,,,,,,,,,,,resistance,77,133,aloud,old,red,1182.5889384998009,None,1182.5889384998009,None,2,3.338810100220144,1182.5889384998009,None,3.338810100220144,1185.9583074999973,None,1186.4798667998984,None,1186.4798667998984,None,n,0.10411780048161745,1186.4798667998984,None,0.10411780048161745,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1193.0125325005502,None,,,,,,,,,,,,,,,,,series,59,134,aloud,old,yellow,1187.1286026006564,None,1187.1286026006564,None,1,4.255286300554872,1187.1286026006564,None,4.255286300554872,1191.4201616998762,None,1191.9281676001847,None,1191.9281676001847,None,n,1.0556263998150826,1191.9281676001847,None,1.0556263998150826,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1197.516939099878,None,,,,,,,,,,,,,,,,,guest,30,135,aloud,old,blue,1193.5246009007096,None,1193.5246009007096,None,3,2.2911622999235988,1193.5246009007096,None,2.2911622999235988,1195.8331521004438,None,1196.3374476004392,None,1196.3374476004392,None,f,1.150228699669242,1196.3374476004392,None,1.150228699669242,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1201.0537831000984,None,,,,,,,,,,,,,,,,,service,153,136,aloud,new,null,1198.0266687003896,None,1198.0266687003896,None,4,2.0850185994058847,1198.0266687003896,None,2.0850185994058847,1200.1410364005715,None,1200.6535109002143,None,1200.6535109002143,None,f,0.37020300049334764,1200.6535109002143,None,0.37020300049334764,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1204.857770900242,None,,,,,,,,,,,,,,,,,notice,69,137,aloud,old,red,1201.559929500334,None,1201.559929500334,None,3,2.375825399532914,1201.559929500334,None,2.375825399532914,1203.9585883999243,None,1204.4741783998907,None,1204.4741783998907,None,f,0.3655746001750231,1204.4741783998907,None,0.3655746001750231,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1209.9795340001583,None,,,,,,,,,,,,,,,,,answer,74,138,aloud,old,red,1205.3678028006107,None,1205.3678028006107,None,5,3.895922400057316,1205.3678028006107,None,3.895922400057316,1209.2800788003951,None,1209.7793250000104,None,1209.7793250000104,None,r,0.17237010039389133,1209.7793250000104,None,0.17237010039389133,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1212.5987587003037,None,,,,,,,,,,,,,,,,,government,52,139,aloud,old,blue,1210.487835300155,None,1210.487835300155,None,6,1.351897700689733,1210.487835300155,None,1.351897700689733,1211.8741902001202,None,1212.3820040002465,None,1212.3820040002465,None,r,0.20175939984619617,1212.3820040002465,None,0.20175939984619617,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1215.2680537998676,None,,,,,,,,,,,,,,,,,atmosphere,72,140,aloud,old,red,1213.1070616003126,None,1213.1070616003126,None,6,1.332630299963057,1213.1070616003126,None,1.332630299963057,1214.470108100213,None,1214.9843212999403,None,1214.9843212999403,None,r,0.26330049987882376,1214.9843212999403,None,0.26330049987882376,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1218.4732021000236,None,,,,,,,,,,,,,,,,,cover,93,141,aloud,new,null,1215.768631500192,None,1215.768631500192,None,3,1.5830236999318004,1215.768631500192,None,1.5830236999318004,1217.3732595006004,None,1217.896191299893,None,1217.896191299893,None,f,0.5515484996140003,1217.896191299893,None,0.5515484996140003,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1221.0429043006152,None,,,,,,,,,,,,,,,,,color,123,142,aloud,new,null,1218.9891490004957,None,1218.9891490004957,None,1,1.354734399355948,1218.9891490004957,None,1.354734399355948,1220.3793309004977,None,1220.890782000497,None,1220.890782000497,None,n,0.1328728999942541,1220.890782000497,None,0.1328728999942541,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1224.5104675004259,None,,,,,,,,,,,,,,,,,dance,73,143,aloud,old,red,1221.5623367000371,None,1221.5623367000371,None,3,2.1812834003940225,1221.5623367000371,None,2.1812834003940225,1223.763419800438,None,1224.2771102003753,None,1224.2771102003753,None,f,0.20258350018411875,1224.2771102003753,None,0.20258350018411875,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1227.5970780001953,None,,,,,,,,,,,,,,,,,watch,13,144,aloud,old,yellow,1225.0206684004515,None,1225.0206684004515,None,5,1.8030334999784827,1225.0206684004515,None,1.8030334999784827,1226.8475624006242,None,1227.3511172998697,None,1227.3511172998697,None,r,0.22461489960551262,1227.3511172998697,None,0.22461489960551262,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1230.3331817006692,None,,,,,,,,,,,,,,,,,community,76,145,aloud,old,red,1228.1077989004552,None,1228.1077989004552,None,6,1.4438891997560859,1228.1077989004552,None,1.4438891997560859,1229.5833465000615,None,1230.0891019003466,None,1230.0891019003466,None,r,0.22258010040968657,1230.0891019003466,None,0.22258010040968657,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1234.6040505003184,None,,,,,,,,,,,,,,,,,substance,178,146,aloud,new,null,1230.845728199929,None,1230.845728199929,None,3,2.970020900480449,1230.845728199929,None,2.970020900480449,1233.8442347003147,None,1234.3593086004257,None,1234.3593086004257,None,f,0.21643340028822422,1234.3593086004257,None,0.21643340028822422,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1238.9750747000799,None,,,,,,,,,,,,,,,,,vision,155,147,aloud,new,null,1235.1203305004165,None,1235.1203305004165,None,1,3.1993311000987887,1235.1203305004165,None,3.1993311000987887,1238.344453400001,None,1238.8616382004693,None,1238.8616382004693,None,n,0.09808330051600933,1238.8616382004693,None,0.09808330051600933,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1241.4608673006296,None,,,,,,,,,,,,,,,,,owner,132,148,aloud,new,null,1239.47872130014,None,1239.47872130014,None,1,1.3208979004994035,1239.47872130014,None,1.3208979004994035,1240.8279110006988,None,1241.3339951001108,None,1241.3339951001108,None,n,0.10570080019533634,1241.3339951001108,None,0.10570080019533634,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1243.8495916007087,None,,,,,,,,,,,,,,,,,smell,148,149,aloud,new,null,1241.961986400187,None,1241.961986400187,None,1,1.1656066998839378,1241.961986400187,None,1.1656066998839378,1243.1490251002833,None,1243.665192000568,None,1243.665192000568,None,n,0.15871539991348982,1243.665192000568,None,0.15871539991348982,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1251.9545868998393,None,,,,,,,,,,,,,,,,,gesture,43,150,aloud,old,blue,1244.3655150998384,None,1244.3655150998384,None,2,6.178233499638736,1244.3655150998384,None,6.178233499638736,1250.5778203001246,None,1251.0873827002943,None,1251.0873827002943,None,n,0.8483579996973276,1251.0873827002943,None,0.8483579996973276,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1257.0280523998663,None,,,,,,,,,,,,,,,,,victory,166,151,aloud,new,null,1252.465436000377,None,1252.465436000377,None,1,3.934293099679053,1252.465436000377,None,3.934293099679053,1256.4273826004937,None,1256.9328912002966,None,1256.9328912002966,None,n,0.06678300071507692,1256.9328912002966,None,0.06678300071507692,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1260.5466662002727,None,,,,,,,,,,,,,,,,,narrow,82,152,aloud,old,red,1257.5388221004978,None,1257.5388221004978,None,3,2.380841000005603,1257.5388221004978,None,2.380841000005603,1259.951578100212,None,1260.4630473004654,None,1260.4630473004654,None,f,0.0646312003955245,1260.4630473004654,None,0.0646312003955245,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1262.9655776005238,None,,,,,,,,,,,,,,,,,disease,106,153,aloud,new,null,1261.0547916004434,None,1261.0547916004434,None,1,1.2568653002381325,1261.0547916004434,None,1.2568653002381325,1262.332898600027,None,1262.8399351006374,None,1262.8399351006374,None,n,0.09572750050574541,1262.8399351006374,None,0.09572750050574541,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1267.0529749002308,None,,,,,,,,,,,,,,,,,leader,118,154,aloud,new,null,1263.4673503004014,None,1263.4673503004014,None,2,2.9642944000661373,1263.4673503004014,None,2.9642944000661373,1266.4534072000533,None,1266.9571072002873,None,1266.9571072002873,None,n,0.07451090030372143,1266.9571072002873,None,0.07451090030372143,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1271.5909341005608,None,,,,,,,,,,,,,,,,,company,35,155,aloud,old,blue,1267.567486899905,None,1267.567486899905,None,3,3.4241839004680514,1267.567486899905,None,3.4241839004680514,1271.0136159006506,None,1271.5274391006678,None,1271.5274391006678,None,f,0.0481459004804492,1271.5274391006678,None,0.0481459004804492,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1274.3270177002996,None,,,,,,,,,,,,,,,,,chief,7,156,aloud,old,yellow,1272.0974575001746,None,1272.0974575001746,None,6,1.3262214995920658,1272.0974575001746,None,1.3262214995920658,1273.4502447005361,None,1273.9630099004135,None,1273.9630099004135,None,r,0.34061039984226227,1273.9630099004135,None,0.34061039984226227,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1277.4987316001207,None,,,,,,,,,,,,,,,,,treatment,0,157,aloud,old,yellow,1274.838879100047,None,1274.838879100047,None,4,1.952730999328196,1274.838879100047,None,1.952730999328196,1276.8126198006794,None,1277.3173074005172,None,1277.3173074005172,None,f,0.15434399992227554,1277.3173074005172,None,0.15434399992227554,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
