StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1033.72378260002,None,,,,,,,,,,,,,,,,,military,115,109,sing,new,null,1029.525372000062,None,1029.525372000062,None,4,2.932105300016701,1029.525372000062,None,2.932105300016701,1032.488324600039,None,1033.00354960002,None,1033.00354960002,None,f,0.7005655999528244,1033.00354960002,None,0.7005655999528244,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1038.9394168000435,None,,,,,,,,,,,,,,,,,object,63,110,sing,old,red,1034.2409462999785,None,1034.2409462999785,None,6,3.930742399999872,1034.2409462999785,None,3.930742399999872,1038.195216500084,None,1038.7097861000802,None,1038.7097861000802,None,r,0.1916767000220716,1038.7097861000802,None,0.1916767000220716,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1041.4430483999895,None,,,,,,,,,,,,,,,,,community,31,111,sing,old,blue,1039.456587600056,None,1039.456587600056,None,6,1.1990373000735417,1039.456587600056,None,1.1990373000735417,1040.6789716000203,None,1041.1946915000444,None,1041.1946915000444,None,r,0.21538530010730028,1041.1946915000444,None,0.21538530010730028,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1044.4163990999805,None,,,,,,,,,,,,,,,,,enemy,162,112,sing,new,null,1041.9502589000622,None,1041.9502589000622,None,3,1.8234253000700846,1041.9502589000622,None,1.8234253000700846,1043.7992524000583,None,1044.3164103999734,None,1044.3164103999734,None,f,0.06634200003463775,1044.3164103999734,None,0.06634200003463775,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1047.3692301000701,None,,,,,,,,,,,,,,,,,direction,176,113,sing,new,null,1044.9334550000494,None,1044.9334550000494,None,3,1.6801587000954896,1044.9334550000494,None,1.6801587000954896,1046.6380677999696,None,1047.1515394999878,None,1047.1515394999878,None,f,0.19594689994119108,1047.1515394999878,None,0.19594689994119108,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1050.7406531000743,None,,,,,,,,,,,,,,,,,captain,3,114,sing,old,yellow,1047.8934830999933,None,1047.8934830999933,None,6,2.0890465000411496,1047.8934830999933,None,2.0890465000411496,1050.0133916999912,None,1050.5344607000006,None,1050.5344607000006,None,r,0.17842609994113445,1050.5344607000006,None,0.17842609994113445,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1053.8970121999737,None,,,,,,,,,,,,,,,,,hearing,11,115,sing,old,yellow,1051.2568861000473,None,1051.2568861000473,None,5,1.8614024000708014,1051.2568861000473,None,1.8614024000708014,1053.1424562999746,None,1053.6584813999943,None,1053.6584813999943,None,r,0.2104336000047624,1053.6584813999943,None,0.2104336000047624,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1056.6642630000133,None,,,,,,,,,,,,,,,,,order,122,116,sing,new,null,1054.4112931999844,None,1054.4112931999844,None,6,1.5851178000448272,1054.4112931999844,None,1.5851178000448272,1056.0388756999746,None,1056.5441535999998,None,1056.5441535999998,None,r,0.09410540002863854,1056.5441535999998,None,0.09410540002863854,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1060.230563600082,None,,,,,,,,,,,,,,,,,individual,170,117,sing,new,null,1057.179191000061,None,1057.179191000061,None,6,1.484936600085348,1057.179191000061,None,1.484936600085348,1058.6964996000752,None,1059.2125027000438,None,1059.2125027000438,None,r,1.0004861000925303,1059.2125027000438,None,1.0004861000925303,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1063.4684685000684,None,,,,,,,,,,,,,,,,,thick,139,118,sing,new,null,1060.733715499984,None,1060.733715499984,None,1,1.58106889994815,1060.733715499984,None,1.58106889994815,1062.3345491000218,None,1062.84921200003,None,1062.84921200003,None,n,0.5996155999600887,1062.84921200003,None,0.5996155999600887,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1066.3373776000226,None,,,,,,,,,,,,,,,,,blind,90,119,sing,new,null,1063.9868785999715,None,1063.9868785999715,None,6,1.4566549999872223,1063.9868785999715,None,1.4566549999872223,1065.4703981999774,None,1065.9941549000796,None,1065.9941549000796,None,r,0.3148824000963941,1065.9941549000796,None,0.3148824000963941,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1070.0911181999836,None,,,,,,,,,,,,,,,,,corner,103,120,sing,new,null,1066.8489703000523,None,1066.8489703000523,None,2,2.5282626999542117,1066.8489703000523,None,2.5282626999542117,1069.4082230000058,None,1069.9234048000071,None,1069.9234048000071,None,n,0.14385989995207638,1069.9234048000071,None,0.14385989995207638,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1072.241680099978,None,,,,,,,,,,,,,,,,,department,16,121,sing,old,yellow,1070.6033869000385,None,1070.6033869000385,None,6,1.0022723000729457,1070.6033869000385,None,1.0022723000729457,1071.6357534000417,None,1072.1422762000002,None,1072.1422762000002,None,r,0.07736910006497055,1072.1422762000002,None,0.07736910006497055,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1075.196194200078,None,,,,,,,,,,,,,,,,,place,120,122,sing,new,null,1072.745256699971,None,1072.745256699971,None,3,1.7343087999615818,1072.745256699971,None,1.7343087999615818,1074.5133478000062,None,1075.0322112999856,None,1075.0322112999856,None,f,0.1345675999764353,1075.0322112999856,None,0.1345675999764353,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1078.2662194999866,None,,,,,,,,,,,,,,,,,fashion,72,123,sing,old,red,1075.698297600029,None,1075.698297600029,None,5,1.8852751998929307,1075.698297600029,None,1.8852751998929307,1077.6160441000247,None,1078.1315307000186,None,1078.1315307000186,None,r,0.1042375999968499,1078.1315307000186,None,0.1042375999968499,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1081.002401900012,None,,,,,,,,,,,,,,,,,public,27,124,sing,old,yellow,1078.7836700000335,None,1078.7836700000335,None,3,1.5614600999979302,1078.7836700000335,None,1.5614600999979302,1080.3697071999777,None,1080.8844094000524,None,1080.8844094000524,None,f,0.09258090006187558,1080.8844094000524,None,0.09258090006187558,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1084.4850680000382,None,,,,,,,,,,,,,,,,,evidence,61,125,sing,old,red,1081.5195147000486,None,1081.5195147000486,None,5,1.7057999999960884,1081.5195147000486,None,1.7057999999960884,1083.2548857000656,None,1083.7709371000528,None,1083.7709371000528,None,r,0.6756838000146672,1083.7709371000528,None,0.6756838000146672,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1088.0245361999841,None,,,,,,,,,,,,,,,,,income,9,126,sing,old,yellow,1084.9884161000373,None,1084.9884161000373,None,6,2.1052418999606743,1084.9884161000373,None,2.1052418999606743,1087.1262302000541,None,1087.640202700044,None,1087.640202700044,None,r,0.3686253000050783,1087.640202700044,None,0.3686253000050783,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1092.3295293999836,None,,,,,,,,,,,,,,,,,review,13,127,sing,old,yellow,1088.5339630000526,None,1088.5339630000526,None,4,2.9254397000186145,1088.5339630000526,None,2.9254397000186145,1091.4806888999883,None,1091.9955757000716,None,1091.9955757000716,None,f,0.3098289000336081,1091.9955757000716,None,0.3098289000336081,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1096.4671447,None,,,,,,,,,,,,,,,,,thing,40,128,sing,old,blue,1092.8404877000721,None,1092.8404877000721,None,3,2.8539289000909775,1092.8404877000721,None,2.8539289000909775,1095.717035299982,None,1096.2325109000085,None,1096.2325109000085,None,f,0.20569959993008524,1096.2325109000085,None,0.20569959993008524,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1100.2534878000151,None,,,,,,,,,,,,,,,,,smell,87,129,sing,old,red,1096.974466899992,None,1096.974466899992,None,1,1.8454818000318483,1096.974466899992,None,1.8454818000318483,1098.8366397999926,None,1099.3371063000523,None,1099.3371063000523,None,n,0.8854367999592796,1099.3371063000523,None,0.8854367999592796,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1102.6904733000556,None,,,,,,,,,,,,,,,,,volume,20,130,sing,old,yellow,1100.7746798000298,None,1100.7746798000298,None,6,1.1294981999089941,1100.7746798000298,None,1.1294981999089941,1101.9321534000337,None,1102.439230500022,None,1102.439230500022,None,r,0.22472199995536357,1102.439230500022,None,0.22472199995536357,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1105.4265627000714,None,,,,,,,,,,,,,,,,,primary,22,131,sing,old,yellow,1103.1927825000603,None,1103.1927825000603,None,6,1.5491170000750571,1103.1927825000603,None,1.5491170000750571,1104.7603956999956,None,1105.2747470000759,None,1105.2747470000759,None,r,0.12048100004903972,1105.2747470000759,None,0.12048100004903972,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1110.283420199994,None,,,,,,,,,,,,,,,,,route,169,132,sing,new,null,1105.927480500075,None,1105.927480500075,None,1,3.7296459999633953,1105.927480500075,None,3.7296459999633953,1109.6855894000037,None,1110.1968412999995,None,1110.1968412999995,None,n,0.057131499983370304,1110.1968412999995,None,0.057131499983370304,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1113.4848448999692,None,,,,,,,,,,,,,,,,,drama,85,133,sing,old,red,1110.8171869000653,None,1110.8171869000653,None,2,1.8301478999201208,1110.8171869000653,None,1.8301478999201208,1112.6684921999695,None,1113.1972042999696,None,1113.1972042999696,None,n,0.2621351999696344,1113.1972042999696,None,0.2621351999696344,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1118.52202090004,None,,,,,,,,,,,,,,,,,heavy,50,134,sing,old,blue,1114.0020348000107,None,1114.0020348000107,None,2,3.76363569998648,1114.0020348000107,None,3.76363569998648,1117.7916166000068,None,1118.3053477000212,None,1118.3053477000212,None,n,0.19963079993613064,1118.3053477000212,None,0.19963079993613064,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
