2.0370 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1306.4127 	EXP 	textConfScale: autoDraw = False
1306.4127 	EXP 	textTestBlank: text = 'turkey'
1306.4127 	EXP 	textTestBlank: autoDraw = True
1306.9303 	EXP 	textTestBlank: autoDraw = False
1306.9303 	EXP 	textRKN: text = 'turkey'
1306.9303 	EXP 	textRKN: autoDraw = True
1306.9303 	EXP 	textRKNScale: autoDraw = True
1307.6162 	DATA 	Keypress: n
1307.6423 	EXP 	textRKN: autoDraw = False
1307.6423 	EXP 	textRKNScale: autoDraw = False
1307.6423 	EXP 	textBlank500: autoDraw = True
1308.1344 	EXP 	New trial (rep=65, index=0): None
1308.1582 	EXP 	textBlank500: autoDraw = False
1308.1582 	EXP 	textBlank500: autoDraw = False
1308.1582 	EXP 	textConf: text = 'salary'
1308.1582 	EXP 	textConf: autoDraw = True
1308.1582 	EXP 	textConfScale: autoDraw = True
1309.5114 	DATA 	Keypress: 3
1309.5140 	EXP 	textConf: autoDraw = False
1309.5140 	EXP 	textConfScale: autoDraw = False
1309.5140 	EXP 	textTestBlank: text = 'salary'
1309.5140 	EXP 	textTestBlank: autoDraw = True
1310.0308 	EXP 	textTestBlank: autoDraw = False
1310.0308 	EXP 	textRKN: text = 'salary'
1310.0308 	EXP 	textRKN: autoDraw = True
1310.0308 	EXP 	textRKNScale: autoDraw = True
1313.0755 	DATA 	Keypress: f
1313.0805 	EXP 	textRKN: autoDraw = False
1313.0805 	EXP 	textRKNScale: autoDraw = False
1313.0805 	EXP 	textBlank500: autoDraw = True
1313.5706 	EXP 	New trial (rep=66, index=0): None
1313.5848 	EXP 	textBlank500: autoDraw = False
1313.5848 	EXP 	textBlank500: autoDraw = False
1313.5848 	EXP 	textConf: text = 'meeting'
1313.5848 	EXP 	textConf: autoDraw = True
1313.5848 	EXP 	textConfScale: autoDraw = True
1315.4409 	DATA 	Keypress: 4
1315.4710 	EXP 	textConf: autoDraw = False
1315.4710 	EXP 	textConfScale: autoDraw = False
1315.4710 	EXP 	textTestBlank: text = 'meeting'
1315.4710 	EXP 	textTestBlank: autoDraw = True
1315.9874 	EXP 	textTestBlank: autoDraw = False
1315.9874 	EXP 	textRKN: text = 'meeting'
1315.9874 	EXP 	textRKN: autoDraw = True
1315.9874 	EXP 	textRKNScale: autoDraw = True
1316.4824 	DATA 	Keypress: n
1316.4849 	EXP 	textRKN: autoDraw = False
1316.4849 	EXP 	textRKNScale: autoDraw = False
1316.4849 	EXP 	textBlank500: autoDraw = True
1316.9777 	EXP 	New trial (rep=67, index=0): None
1317.0033 	EXP 	textBlank500: autoDraw = False
1317.0033 	EXP 	textBlank500: autoDraw = False
1317.0033 	EXP 	textConf: text = 'country'
1317.0033 	EXP 	textConf: autoDraw = True
1317.0033 	EXP 	textConfScale: autoDraw = True
1318.3236 	DATA 	Keypress: 6
1318.3261 	EXP 	textConf: autoDraw = False
1318.3261 	EXP 	textConfScale: autoDraw = False
1318.3261 	EXP 	textTestBlank: text = 'country'
1318.3261 	EXP 	textTestBlank: autoDraw = True
1318.8387 	EXP 	textTestBlank: autoDraw = False
1318.8387 	EXP 	textRKN: text = 'country'
1318.8387 	EXP 	textRKN: autoDraw = True
1318.8387 	EXP 	textRKNScale: autoDraw = True
1319.1316 	DATA 	Keypress: r
1319.1364 	EXP 	textRKN: autoDraw = False
1319.1364 	EXP 	textRKNScale: autoDraw = False
1319.1364 	EXP 	textBlank500: autoDraw = True
1319.6303 	EXP 	New trial (rep=68, index=0): None
1319.6576 	EXP 	textBlank500: autoDraw = False
1319.6576 	EXP 	textBlank500: autoDraw = False
1319.6576 	EXP 	textConf: text = 'raise'
1319.6576 	EXP 	textConf: autoDraw = True
1319.6576 	EXP 	textConfScale: autoDraw = True
1322.7495 	DATA 	Keypress: 3
1322.7784 	EXP 	textConf: autoDraw = False
1322.7784 	EXP 	textConfScale: autoDraw = False
1322.7784 	EXP 	textTestBlank: text = 'raise'
1322.7784 	EXP 	textTestBlank: autoDraw = True
1323.2908 	EXP 	textTestBlank: autoDraw = False
1323.2908 	EXP 	textRKN: text = 'raise'
1323.2908 	EXP 	textRKN: autoDraw = True
1323.2908 	EXP 	textRKNScale: autoDraw = True
1324.5420 	DATA 	Keypress: f
1324.5445 	EXP 	textRKN: autoDraw = False
1324.5445 	EXP 	textRKNScale: autoDraw = False
1324.5445 	EXP 	textBlank500: autoDraw = True
1325.0474 	EXP 	New trial (rep=69, index=0): None
1325.0645 	EXP 	textBlank500: autoDraw = False
1325.0645 	EXP 	textConf: text = 'quarter'
1325.0645 	EXP 	textConf: autoDraw = True
1325.0645 	EXP 	textConfScale: autoDraw = True
1330.9237 	DATA 	Keypress: 6
1330.9567 	EXP 	textConf: autoDraw = False
1330.9567 	EXP 	textConfScale: autoDraw = False
1330.9567 	EXP 	textTestBlank: text = 'quarter'
1330.9567 	EXP 	textTestBlank: autoDraw = True
1331.4655 	EXP 	textTestBlank: autoDraw = False
1331.4655 	EXP 	textRKN: text = 'quarter'
1331.4655 	EXP 	textRKN: autoDraw = True
1331.4655 	EXP 	textRKNScale: autoDraw = True
1333.4247 	DATA 	Keypress: f
1333.4509 	EXP 	textRKN: autoDraw = False
1333.4509 	EXP 	textRKNScale: autoDraw = False
1333.4509 	EXP 	textBlank500: autoDraw = True
1333.9435 	EXP 	New trial (rep=70, index=0): None
1333.9648 	EXP 	textBlank500: autoDraw = False
1333.9648 	EXP 	textBlank500: autoDraw = False
1333.9648 	EXP 	textConf: text = 'running'
1333.9648 	EXP 	textConf: autoDraw = True
1333.9648 	EXP 	textConfScale: autoDraw = True
1336.6909 	DATA 	Keypress: 3
1336.6934 	EXP 	textConf: autoDraw = False
1336.6934 	EXP 	textConfScale: autoDraw = False
1336.6934 	EXP 	textTestBlank: text = 'running'
1336.6934 	EXP 	textTestBlank: autoDraw = True
1337.2078 	EXP 	textTestBlank: autoDraw = False
1337.2078 	EXP 	textRKN: text = 'running'
1337.2078 	EXP 	textRKN: autoDraw = True
1337.2078 	EXP 	textRKNScale: autoDraw = True
1337.7469 	DATA 	Keypress: r
1337.7721 	EXP 	textRKN: autoDraw = False
1337.7721 	EXP 	textRKNScale: autoDraw = False
1337.7721 	EXP 	textBlank500: autoDraw = True
1338.2640 	EXP 	New trial (rep=71, index=0): None
1338.2796 	EXP 	textBlank500: autoDraw = False
1338.2796 	EXP 	textBlank500: autoDraw = False
1338.2796 	EXP 	textConf: text = 'fellow'
1338.2796 	EXP 	textConf: autoDraw = True
1338.2796 	EXP 	textConfScale: autoDraw = True
1343.3110 	DATA 	Keypress: 2
1343.3137 	EXP 	textConf: autoDraw = False
1343.3137 	EXP 	textConfScale: autoDraw = False
1343.3137 	EXP 	textTestBlank: text = 'fellow'
1343.3137 	EXP 	textTestBlank: autoDraw = True
1343.8280 	EXP 	textTestBlank: autoDraw = False
1343.8280 	EXP 	textRKN: text = 'fellow'
1343.8280 	EXP 	textRKN: autoDraw = True
1343.8280 	EXP 	textRKNScale: autoDraw = True
1345.2242 	DATA 	Keypress: n
1345.2292 	EXP 	textRKN: autoDraw = False
1345.2292 	EXP 	textRKNScale: autoDraw = False
1345.2292 	EXP 	textBlank500: autoDraw = True
1345.7217 	EXP 	New trial (rep=72, index=0): None
1345.7386 	EXP 	textBlank500: autoDraw = False
1345.7386 	EXP 	textBlank500: autoDraw = False
1345.7386 	EXP 	textConf: text = 'piece'
1345.7386 	EXP 	textConf: autoDraw = True
1345.7386 	EXP 	textConfScale: autoDraw = True
1351.1751 	DATA 	Keypress: 2
1351.1776 	EXP 	textConf: autoDraw = False
1351.1776 	EXP 	textConfScale: autoDraw = False
1351.1776 	EXP 	textTestBlank: text = 'piece'
1351.1776 	EXP 	textTestBlank: autoDraw = True
1351.6901 	EXP 	textTestBlank: autoDraw = False
1351.6901 	EXP 	textRKN: text = 'piece'
1351.6901 	EXP 	textRKN: autoDraw = True
1351.6901 	EXP 	textRKNScale: autoDraw = True
1355.1130 	DATA 	Keypress: r
1355.1392 	EXP 	textRKN: autoDraw = False
1355.1392 	EXP 	textRKNScale: autoDraw = False
1355.1392 	EXP 	textBlank500: autoDraw = True
1355.6320 	EXP 	New trial (rep=73, index=0): None
1355.6503 	EXP 	textBlank500: autoDraw = False
1355.6503 	EXP 	textBlank500: autoDraw = False
1355.6503 	EXP 	textConf: text = 'strength'
1355.6503 	EXP 	textConf: autoDraw = True
1355.6503 	EXP 	textConfScale: autoDraw = True
1364.1133 	DATA 	Keypress: 6
1364.1158 	EXP 	textConf: autoDraw = False
1364.1158 	EXP 	textConfScale: autoDraw = False
1364.1158 	EXP 	textTestBlank: text = 'strength'
1364.1158 	EXP 	textTestBlank: autoDraw = True
1364.6200 	EXP 	textTestBlank: autoDraw = False
1364.6200 	EXP 	textTestBlank: autoDraw = False
1364.6200 	EXP 	textRKN: text = 'strength'
1364.6200 	EXP 	textRKN: autoDraw = True
1364.6200 	EXP 	textRKNScale: autoDraw = True
1365.5137 	DATA 	Keypress: r
1365.5161 	EXP 	textRKN: autoDraw = False
1365.5161 	EXP 	textRKNScale: autoDraw = False
1365.5161 	EXP 	textBlank500: autoDraw = True
1366.0147 	EXP 	New trial (rep=74, index=0): None
1366.0398 	EXP 	textBlank500: autoDraw = False
1366.0398 	EXP 	textBlank500: autoDraw = False
1366.0398 	EXP 	textConf: text = 'recall'
1366.0398 	EXP 	textConf: autoDraw = True
1366.0398 	EXP 	textConfScale: autoDraw = True
1367.5875 	DATA 	Keypress: 4
1367.5900 	EXP 	textConf: autoDraw = False
1367.5900 	EXP 	textConfScale: autoDraw = False
1367.5900 	EXP 	textTestBlank: text = 'recall'
1367.5900 	EXP 	textTestBlank: autoDraw = True
1368.1022 	EXP 	textTestBlank: autoDraw = False
1368.1022 	EXP 	textRKN: text = 'recall'
1368.1022 	EXP 	textRKN: autoDraw = True
1368.1022 	EXP 	textRKNScale: autoDraw = True
1369.6808 	DATA 	Keypress: f
1369.6870 	EXP 	textRKN: autoDraw = False
1369.6870 	EXP 	textRKNScale: autoDraw = False
1369.6870 	EXP 	textBlank500: autoDraw = True
1370.1766 	EXP 	New trial (rep=75, index=0): None
1370.1947 	EXP 	textBlank500: autoDraw = False
1370.1947 	EXP 	textBlank500: autoDraw = False
1370.1947 	EXP 	textConf: text = 'history'
1370.1947 	EXP 	textConf: autoDraw = True
1370.1947 	EXP 	textConfScale: autoDraw = True
1377.2977 	DATA 	Keypress: 4
1377.3002 	EXP 	textConf: autoDraw = False
1377.3002 	EXP 	textConfScale: autoDraw = False
1377.3002 	EXP 	textTestBlank: text = 'history'
1377.3002 	EXP 	textTestBlank: autoDraw = True
1377.8189 	EXP 	textTestBlank: autoDraw = False
1377.8189 	EXP 	textRKN: text = 'history'
1377.8189 	EXP 	textRKN: autoDraw = True
1377.8189 	EXP 	textRKNScale: autoDraw = True
1378.8272 	DATA 	Keypress: r
1378.8297 	EXP 	textRKN: autoDraw = False
1378.8297 	EXP 	textRKNScale: autoDraw = False
1378.8297 	EXP 	textBlank500: autoDraw = True
1379.3196 	EXP 	New trial (rep=76, index=0): None
1379.3351 	EXP 	textBlank500: autoDraw = False
1379.3351 	EXP 	textBlank500: autoDraw = False
1379.3351 	EXP 	textConf: text = 'stranger'
1379.3351 	EXP 	textConf: autoDraw = True
1379.3351 	EXP 	textConfScale: autoDraw = True
1380.6718 	DATA 	Keypress: 6
1380.7010 	EXP 	textConf: autoDraw = False
1380.7010 	EXP 	textConfScale: autoDraw = False
1380.7010 	EXP 	textTestBlank: text = 'stranger'
1380.7010 	EXP 	textTestBlank: autoDraw = True
1381.2162 	EXP 	textTestBlank: autoDraw = False
1381.2162 	EXP 	textRKN: text = 'stranger'
1381.2162 	EXP 	textRKN: autoDraw = True
1381.2162 	EXP 	textRKNScale: autoDraw = True
1381.3639 	DATA 	Keypress: r
1381.3665 	EXP 	textRKN: autoDraw = False
1381.3665 	EXP 	textRKNScale: autoDraw = False
1381.3665 	EXP 	textBlank500: autoDraw = True
1381.8603 	EXP 	New trial (rep=77, index=0): None
1381.8774 	EXP 	textBlank500: autoDraw = False
1381.8774 	EXP 	textBlank500: autoDraw = False
1381.8774 	EXP 	textConf: text = 'burden'
1381.8774 	EXP 	textConf: autoDraw = True
1381.8774 	EXP 	textConfScale: autoDraw = True
1383.9365 	DATA 	Keypress: 3
1383.9389 	EXP 	textConf: autoDraw = False
1383.9389 	EXP 	textConfScale: autoDraw = False
1383.9389 	EXP 	textTestBlank: text = 'burden'
1383.9389 	EXP 	textTestBlank: autoDraw = True
1384.4552 	EXP 	textTestBlank: autoDraw = False
1384.4552 	EXP 	textRKN: text = 'burden'
1384.4552 	EXP 	textRKN: autoDraw = True
1384.4552 	EXP 	textRKNScale: autoDraw = True
1384.9440 	DATA 	Keypress: f
1384.9698 	EXP 	textRKN: autoDraw = False
1384.9698 	EXP 	textRKNScale: autoDraw = False
1384.9698 	EXP 	textBlank500: autoDraw = True
1385.4584 	EXP 	New trial (rep=78, index=0): None
1385.4740 	EXP 	textBlank500: autoDraw = False
1385.4740 	EXP 	textBlank500: autoDraw = False
1385.4740 	EXP 	textConf: text = 'attack'
1385.4740 	EXP 	textConf: autoDraw = True
1385.4740 	EXP 	textConfScale: autoDraw = True
1387.5718 	DATA 	Keypress: 5
1387.5743 	EXP 	textConf: autoDraw = False
1387.5743 	EXP 	textConfScale: autoDraw = False
1387.5743 	EXP 	textTestBlank: text = 'attack'
1387.5743 	EXP 	textTestBlank: autoDraw = True
1388.0889 	EXP 	textTestBlank: autoDraw = False
1388.0889 	EXP 	textRKN: text = 'attack'
1388.0889 	EXP 	textRKN: autoDraw = True
1388.0889 	EXP 	textRKNScale: autoDraw = True
1388.4384 	DATA 	Keypress: r
1388.4410 	EXP 	textRKN: autoDraw = False
1388.4410 	EXP 	textRKNScale: autoDraw = False
1388.4410 	EXP 	textBlank500: autoDraw = True
1388.9448 	EXP 	New trial (rep=79, index=0): None
1388.9624 	EXP 	textBlank500: autoDraw = False
1388.9624 	EXP 	textConf: text = 'medicine'
1388.9624 	EXP 	textConf: autoDraw = True
1388.9624 	EXP 	textConfScale: autoDraw = True
1391.2984 	DATA 	Keypress: 4
1391.3257 	EXP 	textConf: autoDraw = False
1391.3257 	EXP 	textConfScale: autoDraw = False
1391.3257 	EXP 	textTestBlank: text = 'medicine'
1391.3257 	EXP 	textTestBlank: autoDraw = True
1391.8296 	EXP 	textTestBlank: autoDraw = False
1391.8296 	EXP 	textTestBlank: autoDraw = False
1391.8296 	EXP 	textRKN: text = 'medicine'
1391.8296 	EXP 	textRKN: autoDraw = True
1391.8296 	EXP 	textRKNScale: autoDraw = True
1392.8513 	DATA 	Keypress: f
1392.8768 	EXP 	textRKN: autoDraw = False
1392.8768 	EXP 	textRKNScale: autoDraw = False
1392.8768 	EXP 	textBlank500: autoDraw = True
1393.3660 	EXP 	New trial (rep=80, index=0): None
1393.3787 	EXP 	textBlank500: autoDraw = False
1393.3787 	EXP 	textBlank500: autoDraw = False
1393.3787 	EXP 	textConf: text = 'order'
1393.3787 	EXP 	textConf: autoDraw = True
1393.3787 	EXP 	textConfScale: autoDraw = True
1395.5278 	DATA 	Keypress: 5
1395.5303 	EXP 	textConf: autoDraw = False
1395.5303 	EXP 	textConfScale: autoDraw = False
1395.5303 	EXP 	textTestBlank: text = 'order'
1395.5303 	EXP 	textTestBlank: autoDraw = True
1396.0311 	EXP 	textTestBlank: autoDraw = False
1396.0311 	EXP 	textTestBlank: autoDraw = False
1396.0311 	EXP 	textRKN: text = 'order'
1396.0311 	EXP 	textRKN: autoDraw = True
1396.0311 	EXP 	textRKNScale: autoDraw = True
1397.5434 	DATA 	Keypress: r
1397.5481 	EXP 	textRKN: autoDraw = False
1397.5481 	EXP 	textRKNScale: autoDraw = False
1397.5481 	EXP 	textBlank500: autoDraw = True
1398.0392 	EXP 	New trial (rep=81, index=0): None
1398.0597 	EXP 	textBlank500: autoDraw = False
1398.0597 	EXP 	textBlank500: autoDraw = False
1398.0597 	EXP 	textConf: text = 'subject'
1398.0597 	EXP 	textConf: autoDraw = True
1398.0597 	EXP 	textConfScale: autoDraw = True
1400.0377 	DATA 	Keypress: 4
1400.0402 	EXP 	textConf: autoDraw = False
1400.0402 	EXP 	textConfScale: autoDraw = False
1400.0402 	EXP 	textTestBlank: text = 'subject'
1400.0402 	EXP 	textTestBlank: autoDraw = True
1400.5536 	EXP 	textTestBlank: autoDraw = False
1400.5536 	EXP 	textRKN: text = 'subject'
1400.5536 	EXP 	textRKN: autoDraw = True
1400.5536 	EXP 	textRKNScale: autoDraw = True
1400.9834 	DATA 	Keypress: n
1400.9859 	EXP 	textRKN: autoDraw = False
1400.9859 	EXP 	textRKNScale: autoDraw = False
1400.9859 	EXP 	textBlank500: autoDraw = True
1401.4805 	EXP 	New trial (rep=82, index=0): None
1401.4980 	EXP 	textBlank500: autoDraw = False
1401.4980 	EXP 	textBlank500: autoDraw = False
1401.4980 	EXP 	textConf: text = 'business'
1401.4980 	EXP 	textConf: autoDraw = True
1401.4980 	EXP 	textConfScale: autoDraw = True
1402.6746 	DATA 	Keypress: 6
1402.6772 	EXP 	textConf: autoDraw = False
1402.6772 	EXP 	textConfScale: autoDraw = False
1402.6772 	EXP 	textTestBlank: text = 'business'
1402.6772 	EXP 	textTestBlank: autoDraw = True
1403.1930 	EXP 	textTestBlank: autoDraw = False
1403.1930 	EXP 	textRKN: text = 'business'
1403.1930 	EXP 	textRKN: autoDraw = True
1403.1930 	EXP 	textRKNScale: autoDraw = True
1404.0960 	DATA 	Keypress: r
1404.1242 	EXP 	textRKN: autoDraw = False
1404.1242 	EXP 	textRKNScale: autoDraw = False
1404.1242 	EXP 	textBlank500: autoDraw = True
1404.6243 	EXP 	New trial (rep=83, index=0): None
1404.6387 	EXP 	textBlank500: autoDraw = False
1404.6387 	EXP 	textConf: text = 'express'
1404.6387 	EXP 	textConf: autoDraw = True
1404.6387 	EXP 	textConfScale: autoDraw = True
1406.0478 	DATA 	Keypress: 3
1406.0769 	EXP 	textConf: autoDraw = False
1406.0769 	EXP 	textConfScale: autoDraw = False
1406.0769 	EXP 	textTestBlank: text = 'express'
1406.0769 	EXP 	textTestBlank: autoDraw = True
1406.5906 	EXP 	textTestBlank: autoDraw = False
1406.5906 	EXP 	textRKN: text = 'express'
1406.5906 	EXP 	textRKN: autoDraw = True
1406.5906 	EXP 	textRKNScale: autoDraw = True
1407.2813 	DATA 	Keypress: n
1407.3078 	EXP 	textRKN: autoDraw = False
1407.3078 	EXP 	textRKNScale: autoDraw = False
1407.3078 	EXP 	textBlank500: autoDraw = True
1407.8024 	EXP 	New trial (rep=84, index=0): None
1407.8198 	EXP 	textBlank500: autoDraw = False
1407.8198 	EXP 	textBlank500: autoDraw = False
1407.8198 	EXP 	textConf: text = 'incident'
1407.8198 	EXP 	textConf: autoDraw = True
1407.8198 	EXP 	textConfScale: autoDraw = True
1414.9224 	DATA 	Keypress: 3
1414.9515 	EXP 	textConf: autoDraw = False
1414.9515 	EXP 	textConfScale: autoDraw = False
1414.9515 	EXP 	textTestBlank: text = 'incident'
1414.9515 	EXP 	textTestBlank: autoDraw = True
1415.4661 	EXP 	textTestBlank: autoDraw = False
1415.4661 	EXP 	textRKN: text = 'incident'
1415.4661 	EXP 	textRKN: autoDraw = True
1415.4661 	EXP 	textRKNScale: autoDraw = True
1415.7627 	DATA 	Keypress: n
1415.7663 	EXP 	textRKN: autoDraw = False
1415.7663 	EXP 	textRKNScale: autoDraw = False
1415.7663 	EXP 	textBlank500: autoDraw = True
1416.2538 	EXP 	New trial (rep=85, index=0): None
1416.2670 	EXP 	textBlank500: autoDraw = False
1416.2670 	EXP 	textBlank500: autoDraw = False
1416.2670 	EXP 	textConf: text = 'write'
1416.2670 	EXP 	textConf: autoDraw = True
1416.2670 	EXP 	textConfScale: autoDraw = True
1417.4428 	DATA 	Keypress: 5
1417.4767 	EXP 	textConf: autoDraw = False
1417.4767 	EXP 	textConfScale: autoDraw = False
1417.4767 	EXP 	textTestBlank: text = 'write'
1417.4767 	EXP 	textTestBlank: autoDraw = True
1417.9907 	EXP 	textTestBlank: autoDraw = False
1417.9907 	EXP 	textRKN: text = 'write'
1417.9907 	EXP 	textRKN: autoDraw = True
1417.9907 	EXP 	textRKNScale: autoDraw = True
1419.1156 	DATA 	Keypress: r
1419.1195 	EXP 	textRKN: autoDraw = False
1419.1195 	EXP 	textRKNScale: autoDraw = False
1419.1195 	EXP 	textBlank500: autoDraw = True
1419.6109 	EXP 	New trial (rep=86, index=0): None
1419.6256 	EXP 	textBlank500: autoDraw = False
1419.6256 	EXP 	textBlank500: autoDraw = False
1419.6256 	EXP 	textConf: text = 'colonel'
1419.6256 	EXP 	textConf: autoDraw = True
1419.6256 	EXP 	textConfScale: autoDraw = True
1420.9356 	DATA 	Keypress: 6
1420.9379 	EXP 	textConf: autoDraw = False
1420.9379 	EXP 	textConfScale: autoDraw = False
1420.9379 	EXP 	textTestBlank: text = 'colonel'
1420.9379 	EXP 	textTestBlank: autoDraw = True
1421.4403 	EXP 	textTestBlank: autoDraw = False
1421.4403 	EXP 	textTestBlank: autoDraw = False
1421.4403 	EXP 	textRKN: text = 'colonel'
1421.4403 	EXP 	textRKN: autoDraw = True
1421.4403 	EXP 	textRKNScale: autoDraw = True
1422.6221 	DATA 	Keypress: f
1422.6251 	EXP 	textRKN: autoDraw = False
1422.6251 	EXP 	textRKNScale: autoDraw = False
1422.6251 	EXP 	textBlank500: autoDraw = True
1423.1263 	EXP 	New trial (rep=87, index=0): None
1423.1404 	EXP 	textBlank500: autoDraw = False
1423.1404 	EXP 	textConf: text = 'measure'
1423.1404 	EXP 	textConf: autoDraw = True
1423.1404 	EXP 	textConfScale: autoDraw = True
1424.4403 	DATA 	Keypress: 3
1424.4428 	EXP 	textConf: autoDraw = False
1424.4428 	EXP 	textConfScale: autoDraw = False
1424.4428 	EXP 	textTestBlank: text = 'measure'
1424.4428 	EXP 	textTestBlank: autoDraw = True
1424.9462 	EXP 	textTestBlank: autoDraw = False
1424.9462 	EXP 	textTestBlank: autoDraw = False
1424.9462 	EXP 	textRKN: text = 'measure'
1424.9462 	EXP 	textRKN: autoDraw = True
1424.9462 	EXP 	textRKNScale: autoDraw = True
1427.7445 	DATA 	Keypress: n
1427.7472 	EXP 	textRKN: autoDraw = False
1427.7472 	EXP 	textRKNScale: autoDraw = False
1427.7472 	EXP 	textBlank500: autoDraw = True
1428.2478 	EXP 	New trial (rep=88, index=0): None
1428.2620 	EXP 	textBlank500: autoDraw = False
1428.2620 	EXP 	textConf: text = 'education'
1428.2620 	EXP 	textConf: autoDraw = True
1428.2620 	EXP 	textConfScale: autoDraw = True
1430.1705 	DATA 	Keypress: 6
1430.1974 	EXP 	textConf: autoDraw = False
1430.1974 	EXP 	textConfScale: autoDraw = False
1430.1974 	EXP 	textTestBlank: text = 'education'
1430.1974 	EXP 	textTestBlank: autoDraw = True
1430.7003 	EXP 	textTestBlank: autoDraw = False
1430.7003 	EXP 	textTestBlank: autoDraw = False
1430.7003 	EXP 	textRKN: text = 'education'
1430.7003 	EXP 	textRKN: autoDraw = True
1430.7003 	EXP 	textRKNScale: autoDraw = True
1431.7591 	DATA 	Keypress: r
1431.7857 	EXP 	textRKN: autoDraw = False
1431.7857 	EXP 	textRKNScale: autoDraw = False
1431.7857 	EXP 	textBlank500: autoDraw = True
1432.2889 	EXP 	New trial (rep=89, index=0): None
1432.3042 	EXP 	textBlank500: autoDraw = False
1432.3042 	EXP 	textConf: text = 'master'
1432.3042 	EXP 	textConf: autoDraw = True
1432.3042 	EXP 	textConfScale: autoDraw = True
1434.9765 	DATA 	Keypress: 6
1435.0066 	EXP 	textConf: autoDraw = False
1435.0066 	EXP 	textConfScale: autoDraw = False
1435.0066 	EXP 	textTestBlank: text = 'master'
1435.0066 	EXP 	textTestBlank: autoDraw = True
1435.5195 	EXP 	textTestBlank: autoDraw = False
1435.5195 	EXP 	textRKN: text = 'master'
1435.5195 	EXP 	textRKN: autoDraw = True
1435.5195 	EXP 	textRKNScale: autoDraw = True
1435.6834 	DATA 	Keypress: r
1435.6860 	EXP 	textRKN: autoDraw = False
1435.6860 	EXP 	textRKNScale: autoDraw = False
1435.6860 	EXP 	textBlank500: autoDraw = True
1436.1747 	EXP 	New trial (rep=90, index=0): None
1436.1879 	EXP 	textBlank500: autoDraw = False
1436.1879 	EXP 	textBlank500: autoDraw = False
1436.1879 	EXP 	textConf: text = 'motion'
1436.1879 	EXP 	textConf: autoDraw = True
1436.1879 	EXP 	textConfScale: autoDraw = True
1437.3964 	DATA 	Keypress: 3
1437.4317 	EXP 	textConf: autoDraw = False
1437.4317 	EXP 	textConfScale: autoDraw = False
1437.4317 	EXP 	textTestBlank: text = 'motion'
1437.4317 	EXP 	textTestBlank: autoDraw = True
1437.9385 	EXP 	textTestBlank: autoDraw = False
1437.9385 	EXP 	textRKN: text = 'motion'
1437.9385 	EXP 	textRKN: autoDraw = True
1437.9385 	EXP 	textRKNScale: autoDraw = True
1438.0182 	DATA 	Keypress: n
1438.0218 	EXP 	textRKN: autoDraw = False
1438.0218 	EXP 	textRKNScale: autoDraw = False
1438.0218 	EXP 	textBlank500: autoDraw = True
1438.5116 	EXP 	New trial (rep=91, index=0): None
1438.5294 	EXP 	textBlank500: autoDraw = False
1438.5294 	EXP 	textBlank500: autoDraw = False
1438.5294 	EXP 	textConf: text = 'course'
1438.5294 	EXP 	textConf: autoDraw = True
1438.5294 	EXP 	textConfScale: autoDraw = True
1440.0656 	DATA 	Keypress: 3
1440.0959 	EXP 	textConf: autoDraw = False
1440.0959 	EXP 	textConfScale: autoDraw = False
1440.0959 	EXP 	textTestBlank: text = 'course'
1440.0959 	EXP 	textTestBlank: autoDraw = True
1440.6079 	EXP 	textTestBlank: autoDraw = False
1440.6079 	EXP 	textRKN: text = 'course'
1440.6079 	EXP 	textRKN: autoDraw = True
1440.6079 	EXP 	textRKNScale: autoDraw = True
1440.8211 	DATA 	Keypress: n
1440.8247 	EXP 	textRKN: autoDraw = False
1440.8247 	EXP 	textRKNScale: autoDraw = False
1440.8247 	EXP 	textBlank500: autoDraw = True
1441.3132 	EXP 	New trial (rep=92, index=0): None
1441.3258 	EXP 	textBlank500: autoDraw = False
1441.3258 	EXP 	textBlank500: autoDraw = False
1441.3258 	EXP 	textConf: text = 'series'
1441.3258 	EXP 	textConf: autoDraw = True
1441.3258 	EXP 	textConfScale: autoDraw = True
1442.5238 	DATA 	Keypress: 2
1442.5262 	EXP 	textConf: autoDraw = False
1442.5262 	EXP 	textConfScale: autoDraw = False
1442.5262 	EXP 	textTestBlank: text = 'series'
1442.5262 	EXP 	textTestBlank: autoDraw = True
1443.0269 	EXP 	textTestBlank: autoDraw = False
1443.0269 	EXP 	textTestBlank: autoDraw = False
1443.0269 	EXP 	textRKN: text = 'series'
1443.0269 	EXP 	textRKN: autoDraw = True
1443.0269 	EXP 	textRKNScale: autoDraw = True
1443.1672 	DATA 	Keypress: n
1443.1939 	EXP 	textRKN: autoDraw = False
1443.1939 	EXP 	textRKNScale: autoDraw = False
1443.1939 	EXP 	textBlank500: autoDraw = True
1443.6838 	EXP 	New trial (rep=93, index=0): None
1443.7006 	EXP 	textBlank500: autoDraw = False
1443.7006 	EXP 	textBlank500: autoDraw = False
1443.7006 	EXP 	textConf: text = 'empty'
1443.7006 	EXP 	textConf: autoDraw = True
1443.7006 	EXP 	textConfScale: autoDraw = True
1445.2136 	DATA 	Keypress: 1
1445.2161 	EXP 	textConf: autoDraw = False
