1.9670 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
389.6375 	EXP 	textRKNScale: autoDraw = False
389.6375 	EXP 	textBlank500: autoDraw = True
390.1332 	EXP 	New trial (rep=6, index=0): None
390.1495 	EXP 	textBlank500: autoDraw = False
390.1495 	EXP 	textBlank500: autoDraw = False
390.1495 	EXP 	textConf: text = 'frank'
390.1495 	EXP 	textConf: autoDraw = True
390.1495 	EXP 	textConfScale: autoDraw = True
391.9802 	DATA 	Keypress: 1
392.0099 	EXP 	textConf: autoDraw = False
392.0099 	EXP 	textConfScale: autoDraw = False
392.0099 	EXP 	textTestBlank: text = 'frank'
392.0099 	EXP 	textTestBlank: autoDraw = True
392.5257 	EXP 	textTestBlank: autoDraw = False
392.5257 	EXP 	textRKN: text = 'frank'
392.5257 	EXP 	textRKN: autoDraw = True
392.5257 	EXP 	textRKNScale: autoDraw = True
393.6543 	DATA 	Keypress: n
393.6584 	EXP 	textRKN: autoDraw = False
393.6584 	EXP 	textRKNScale: autoDraw = False
393.6584 	EXP 	textBlank500: autoDraw = True
394.1489 	EXP 	New trial (rep=7, index=0): None
394.1679 	EXP 	textBlank500: autoDraw = False
394.1679 	EXP 	textBlank500: autoDraw = False
394.1679 	EXP 	textConf: text = 'fellow'
394.1679 	EXP 	textConf: autoDraw = True
394.1679 	EXP 	textConfScale: autoDraw = True
398.5704 	DATA 	Keypress: 6
398.5993 	EXP 	textConf: autoDraw = False
398.5993 	EXP 	textConfScale: autoDraw = False
398.5993 	EXP 	textTestBlank: text = 'fellow'
398.5993 	EXP 	textTestBlank: autoDraw = True
399.1193 	EXP 	textTestBlank: autoDraw = False
399.1193 	EXP 	textRKN: text = 'fellow'
399.1193 	EXP 	textRKN: autoDraw = True
399.1193 	EXP 	textRKNScale: autoDraw = True
399.4630 	DATA 	Keypress: r
399.4655 	EXP 	textRKN: autoDraw = False
399.4655 	EXP 	textRKNScale: autoDraw = False
399.4655 	EXP 	textBlank500: autoDraw = True
399.9530 	EXP 	New trial (rep=8, index=0): None
399.9657 	EXP 	textBlank500: autoDraw = False
399.9657 	EXP 	textBlank500: autoDraw = False
399.9657 	EXP 	textConf: text = 'resistance'
399.9657 	EXP 	textConf: autoDraw = True
399.9657 	EXP 	textConfScale: autoDraw = True
402.7512 	DATA 	Keypress: 3
402.7537 	EXP 	textConf: autoDraw = False
402.7537 	EXP 	textConfScale: autoDraw = False
402.7537 	EXP 	textTestBlank: text = 'resistance'
402.7537 	EXP 	textTestBlank: autoDraw = True
403.0393 	DATA 	Keypress: f
403.2695 	EXP 	textTestBlank: autoDraw = False
403.2695 	EXP 	textRKN: text = 'resistance'
403.2695 	EXP 	textRKN: autoDraw = True
403.2695 	EXP 	textRKNScale: autoDraw = True
403.8755 	DATA 	Keypress: f
403.9019 	EXP 	textRKN: autoDraw = False
403.9019 	EXP 	textRKNScale: autoDraw = False
403.9019 	EXP 	textBlank500: autoDraw = True
404.3932 	EXP 	New trial (rep=9, index=0): None
404.4131 	EXP 	textBlank500: autoDraw = False
404.4131 	EXP 	textBlank500: autoDraw = False
404.4131 	EXP 	textConf: text = 'sweet'
404.4131 	EXP 	textConf: autoDraw = True
404.4131 	EXP 	textConfScale: autoDraw = True
406.4548 	DATA 	Keypress: 6
406.4573 	EXP 	textConf: autoDraw = False
406.4573 	EXP 	textConfScale: autoDraw = False
406.4573 	EXP 	textTestBlank: text = 'sweet'
406.4573 	EXP 	textTestBlank: autoDraw = True
406.9719 	EXP 	textTestBlank: autoDraw = False
406.9719 	EXP 	textRKN: text = 'sweet'
406.9719 	EXP 	textRKN: autoDraw = True
406.9719 	EXP 	textRKNScale: autoDraw = True
407.4526 	DATA 	Keypress: r
407.4553 	EXP 	textRKN: autoDraw = False
407.4553 	EXP 	textRKNScale: autoDraw = False
407.4553 	EXP 	textBlank500: autoDraw = True
407.9464 	EXP 	New trial (rep=10, index=0): None
407.9660 	EXP 	textBlank500: autoDraw = False
407.9660 	EXP 	textBlank500: autoDraw = False
407.9660 	EXP 	textConf: text = 'passage'
407.9660 	EXP 	textConf: autoDraw = True
407.9660 	EXP 	textConfScale: autoDraw = True
409.6647 	DATA 	Keypress: 4
409.6927 	EXP 	textConf: autoDraw = False
409.6927 	EXP 	textConfScale: autoDraw = False
409.6927 	EXP 	textTestBlank: text = 'passage'
409.6927 	EXP 	textTestBlank: autoDraw = True
410.2107 	EXP 	textTestBlank: autoDraw = False
410.2107 	EXP 	textRKN: text = 'passage'
410.2107 	EXP 	textRKN: autoDraw = True
410.2107 	EXP 	textRKNScale: autoDraw = True
410.6046 	DATA 	Keypress: f
410.6086 	EXP 	textRKN: autoDraw = False
410.6086 	EXP 	textRKNScale: autoDraw = False
410.6086 	EXP 	textBlank500: autoDraw = True
411.0982 	EXP 	New trial (rep=11, index=0): None
411.1140 	EXP 	textBlank500: autoDraw = False
411.1140 	EXP 	textBlank500: autoDraw = False
411.1140 	EXP 	textConf: text = 'native'
411.1140 	EXP 	textConf: autoDraw = True
411.1140 	EXP 	textConfScale: autoDraw = True
412.7761 	DATA 	Keypress: 6
412.7787 	EXP 	textConf: autoDraw = False
412.7787 	EXP 	textConfScale: autoDraw = False
412.7787 	EXP 	textTestBlank: text = 'native'
412.7787 	EXP 	textTestBlank: autoDraw = True
413.2832 	EXP 	textTestBlank: autoDraw = False
413.2832 	EXP 	textTestBlank: autoDraw = False
413.2832 	EXP 	textRKN: text = 'native'
413.2832 	EXP 	textRKN: autoDraw = True
413.2832 	EXP 	textRKNScale: autoDraw = True
413.9090 	DATA 	Keypress: r
413.9119 	EXP 	textRKN: autoDraw = False
413.9119 	EXP 	textRKNScale: autoDraw = False
413.9119 	EXP 	textBlank500: autoDraw = True
414.4028 	EXP 	New trial (rep=12, index=0): None
414.4228 	EXP 	textBlank500: autoDraw = False
414.4228 	EXP 	textBlank500: autoDraw = False
414.4228 	EXP 	textConf: text = 'people'
414.4228 	EXP 	textConf: autoDraw = True
414.4228 	EXP 	textConfScale: autoDraw = True
415.4986 	DATA 	Keypress: 6
415.5012 	EXP 	textConf: autoDraw = False
415.5012 	EXP 	textConfScale: autoDraw = False
415.5012 	EXP 	textTestBlank: text = 'people'
415.5012 	EXP 	textTestBlank: autoDraw = True
416.0174 	EXP 	textTestBlank: autoDraw = False
416.0174 	EXP 	textRKN: text = 'people'
416.0174 	EXP 	textRKN: autoDraw = True
416.0174 	EXP 	textRKNScale: autoDraw = True
416.5129 	DATA 	Keypress: r
416.5154 	EXP 	textRKN: autoDraw = False
416.5154 	EXP 	textRKNScale: autoDraw = False
416.5154 	EXP 	textBlank500: autoDraw = True
417.0034 	EXP 	New trial (rep=13, index=0): None
417.0180 	EXP 	textBlank500: autoDraw = False
417.0180 	EXP 	textBlank500: autoDraw = False
417.0180 	EXP 	textConf: text = 'crowd'
417.0180 	EXP 	textConf: autoDraw = True
417.0180 	EXP 	textConfScale: autoDraw = True
417.9720 	DATA 	Keypress: 6
417.9746 	EXP 	textConf: autoDraw = False
417.9746 	EXP 	textConfScale: autoDraw = False
417.9746 	EXP 	textTestBlank: text = 'crowd'
417.9746 	EXP 	textTestBlank: autoDraw = True
418.4833 	EXP 	textTestBlank: autoDraw = False
418.4833 	EXP 	textRKN: text = 'crowd'
418.4833 	EXP 	textRKN: autoDraw = True
418.4833 	EXP 	textRKNScale: autoDraw = True
418.8082 	DATA 	Keypress: r
418.8350 	EXP 	textRKN: autoDraw = False
418.8350 	EXP 	textRKNScale: autoDraw = False
418.8350 	EXP 	textBlank500: autoDraw = True
419.3369 	EXP 	New trial (rep=14, index=0): None
419.3506 	EXP 	textBlank500: autoDraw = False
419.3506 	EXP 	textConf: text = 'direction'
419.3506 	EXP 	textConf: autoDraw = True
419.3506 	EXP 	textConfScale: autoDraw = True
420.2919 	DATA 	Keypress: 6
420.3198 	EXP 	textConf: autoDraw = False
420.3198 	EXP 	textConfScale: autoDraw = False
420.3198 	EXP 	textTestBlank: text = 'direction'
420.3198 	EXP 	textTestBlank: autoDraw = True
420.8254 	EXP 	textTestBlank: autoDraw = False
420.8254 	EXP 	textTestBlank: autoDraw = False
420.8254 	EXP 	textRKN: text = 'direction'
420.8254 	EXP 	textRKN: autoDraw = True
420.8254 	EXP 	textRKNScale: autoDraw = True
421.2400 	DATA 	Keypress: r
421.2427 	EXP 	textRKN: autoDraw = False
421.2427 	EXP 	textRKNScale: autoDraw = False
421.2427 	EXP 	textBlank500: autoDraw = True
421.7407 	EXP 	New trial (rep=15, index=0): None
421.7574 	EXP 	textBlank500: autoDraw = False
421.7574 	EXP 	textConf: text = 'answer'
421.7574 	EXP 	textConf: autoDraw = True
421.7574 	EXP 	textConfScale: autoDraw = True
423.8587 	DATA 	Keypress: 3
423.8613 	EXP 	textConf: autoDraw = False
423.8613 	EXP 	textConfScale: autoDraw = False
423.8613 	EXP 	textTestBlank: text = 'answer'
423.8613 	EXP 	textTestBlank: autoDraw = True
424.3751 	EXP 	textTestBlank: autoDraw = False
424.3751 	EXP 	textRKN: text = 'answer'
424.3751 	EXP 	textRKN: autoDraw = True
424.3751 	EXP 	textRKNScale: autoDraw = True
425.0850 	DATA 	Keypress: f
425.0897 	EXP 	textRKN: autoDraw = False
425.0897 	EXP 	textRKNScale: autoDraw = False
425.0897 	EXP 	textBlank500: autoDraw = True
425.5792 	EXP 	New trial (rep=16, index=0): None
425.5933 	EXP 	textBlank500: autoDraw = False
425.5933 	EXP 	textBlank500: autoDraw = False
425.5933 	EXP 	textConf: text = 'salary'
425.5933 	EXP 	textConf: autoDraw = True
425.5933 	EXP 	textConfScale: autoDraw = True
427.2295 	DATA 	Keypress: 4
427.2320 	EXP 	textConf: autoDraw = False
427.2320 	EXP 	textConfScale: autoDraw = False
427.2320 	EXP 	textTestBlank: text = 'salary'
427.2320 	EXP 	textTestBlank: autoDraw = True
427.7425 	EXP 	textTestBlank: autoDraw = False
427.7425 	EXP 	textRKN: text = 'salary'
427.7425 	EXP 	textRKN: autoDraw = True
427.7425 	EXP 	textRKNScale: autoDraw = True
428.0878 	DATA 	Keypress: f
428.0925 	EXP 	textRKN: autoDraw = False
428.0925 	EXP 	textRKNScale: autoDraw = False
428.0925 	EXP 	textBlank500: autoDraw = True
428.5823 	EXP 	New trial (rep=17, index=0): None
428.5985 	EXP 	textBlank500: autoDraw = False
428.5985 	EXP 	textBlank500: autoDraw = False
428.5985 	EXP 	textConf: text = 'level'
428.5985 	EXP 	textConf: autoDraw = True
428.5985 	EXP 	textConfScale: autoDraw = True
430.4278 	DATA 	Keypress: 5
430.4303 	EXP 	textConf: autoDraw = False
430.4303 	EXP 	textConfScale: autoDraw = False
430.4303 	EXP 	textTestBlank: text = 'level'
430.4303 	EXP 	textTestBlank: autoDraw = True
430.9498 	EXP 	textTestBlank: autoDraw = False
430.9498 	EXP 	textRKN: text = 'level'
430.9498 	EXP 	textRKN: autoDraw = True
430.9498 	EXP 	textRKNScale: autoDraw = True
432.3875 	DATA 	Keypress: n
432.4138 	EXP 	textRKN: autoDraw = False
432.4138 	EXP 	textRKNScale: autoDraw = False
432.4138 	EXP 	textBlank500: autoDraw = True
432.9034 	EXP 	New trial (rep=18, index=0): None
432.9167 	EXP 	textBlank500: autoDraw = False
432.9167 	EXP 	textBlank500: autoDraw = False
432.9167 	EXP 	textConf: text = 'court'
432.9167 	EXP 	textConf: autoDraw = True
432.9167 	EXP 	textConfScale: autoDraw = True
437.0033 	DATA 	Keypress: 6
437.0060 	EXP 	textConf: autoDraw = False
437.0060 	EXP 	textConfScale: autoDraw = False
437.0060 	EXP 	textTestBlank: text = 'court'
437.0060 	EXP 	textTestBlank: autoDraw = True
437.5211 	EXP 	textTestBlank: autoDraw = False
437.5211 	EXP 	textRKN: text = 'court'
437.5211 	EXP 	textRKN: autoDraw = True
437.5211 	EXP 	textRKNScale: autoDraw = True
437.9166 	DATA 	Keypress: r
437.9190 	EXP 	textRKN: autoDraw = False
437.9190 	EXP 	textRKNScale: autoDraw = False
437.9190 	EXP 	textBlank500: autoDraw = True
438.4090 	EXP 	New trial (rep=19, index=0): None
438.4242 	EXP 	textBlank500: autoDraw = False
438.4242 	EXP 	textBlank500: autoDraw = False
438.4242 	EXP 	textConf: text = 'primary'
438.4242 	EXP 	textConf: autoDraw = True
438.4242 	EXP 	textConfScale: autoDraw = True
439.5612 	DATA 	Keypress: 6
439.5902 	EXP 	textConf: autoDraw = False
439.5902 	EXP 	textConfScale: autoDraw = False
439.5902 	EXP 	textTestBlank: text = 'primary'
439.5902 	EXP 	textTestBlank: autoDraw = True
440.1102 	EXP 	textTestBlank: autoDraw = False
440.1102 	EXP 	textRKN: text = 'primary'
440.1102 	EXP 	textRKN: autoDraw = True
440.1102 	EXP 	textRKNScale: autoDraw = True
440.5797 	DATA 	Keypress: r
440.6077 	EXP 	textRKN: autoDraw = False
440.6077 	EXP 	textRKNScale: autoDraw = False
440.6077 	EXP 	textBlank500: autoDraw = True
441.1091 	EXP 	New trial (rep=20, index=0): None
441.1233 	EXP 	textBlank500: autoDraw = False
441.1233 	EXP 	textConf: text = 'crisis'
441.1233 	EXP 	textConf: autoDraw = True
441.1233 	EXP 	textConfScale: autoDraw = True
442.3305 	DATA 	Keypress: 6
442.3576 	DATA 	Keypress: 7
442.3601 	EXP 	textConf: autoDraw = False
442.3601 	EXP 	textConfScale: autoDraw = False
442.3601 	EXP 	textTestBlank: text = 'crisis'
442.3601 	EXP 	textTestBlank: autoDraw = True
442.8766 	EXP 	textTestBlank: autoDraw = False
442.8766 	EXP 	textRKN: text = 'crisis'
442.8766 	EXP 	textRKN: autoDraw = True
442.8766 	EXP 	textRKNScale: autoDraw = True
443.4667 	DATA 	Keypress: r
443.4955 	EXP 	textRKN: autoDraw = False
443.4955 	EXP 	textRKNScale: autoDraw = False
443.4955 	EXP 	textBlank500: autoDraw = True
443.9964 	EXP 	New trial (rep=21, index=0): None
444.0172 	EXP 	textBlank500: autoDraw = False
444.0172 	EXP 	textConf: text = 'second'
444.0172 	EXP 	textConf: autoDraw = True
444.0172 	EXP 	textConfScale: autoDraw = True
445.6170 	DATA 	Keypress: 4
445.6453 	EXP 	textConf: autoDraw = False
445.6453 	EXP 	textConfScale: autoDraw = False
445.6453 	EXP 	textTestBlank: text = 'second'
445.6453 	EXP 	textTestBlank: autoDraw = True
446.1639 	EXP 	textTestBlank: autoDraw = False
446.1639 	EXP 	textRKN: text = 'second'
446.1639 	EXP 	textRKN: autoDraw = True
446.1639 	EXP 	textRKNScale: autoDraw = True
446.4525 	DATA 	Keypress: f
446.4775 	EXP 	textRKN: autoDraw = False
446.4775 	EXP 	textRKNScale: autoDraw = False
446.4775 	EXP 	textBlank500: autoDraw = True
446.9671 	EXP 	New trial (rep=22, index=0): None
446.9813 	EXP 	textBlank500: autoDraw = False
446.9813 	EXP 	textBlank500: autoDraw = False
446.9813 	EXP 	textConf: text = 'health'
446.9813 	EXP 	textConf: autoDraw = True
446.9813 	EXP 	textConfScale: autoDraw = True
448.1703 	DATA 	Keypress: 3
448.1963 	EXP 	textConf: autoDraw = False
448.1963 	EXP 	textConfScale: autoDraw = False
448.1963 	EXP 	textTestBlank: text = 'health'
448.1963 	EXP 	textTestBlank: autoDraw = True
448.6966 	EXP 	textTestBlank: autoDraw = False
448.6966 	EXP 	textTestBlank: autoDraw = False
448.6966 	EXP 	textRKN: text = 'health'
448.6966 	EXP 	textRKN: autoDraw = True
448.6966 	EXP 	textRKNScale: autoDraw = True
449.1103 	DATA 	Keypress: n
449.1135 	EXP 	textRKN: autoDraw = False
449.1135 	EXP 	textRKNScale: autoDraw = False
449.1135 	EXP 	textBlank500: autoDraw = True
449.6055 	EXP 	New trial (rep=23, index=0): None
449.6244 	EXP 	textBlank500: autoDraw = False
449.6244 	EXP 	textBlank500: autoDraw = False
449.6244 	EXP 	textConf: text = 'exchange'
449.6244 	EXP 	textConf: autoDraw = True
449.6244 	EXP 	textConfScale: autoDraw = True
451.0809 	DATA 	Keypress: 4
451.0834 	EXP 	textConf: autoDraw = False
451.0834 	EXP 	textConfScale: autoDraw = False
451.0834 	EXP 	textTestBlank: text = 'exchange'
451.0834 	EXP 	textTestBlank: autoDraw = True
451.6072 	EXP 	textTestBlank: autoDraw = False
451.6072 	EXP 	textTestBlank: autoDraw = False
451.6072 	EXP 	textRKN: text = 'exchange'
451.6072 	EXP 	textRKN: autoDraw = True
451.6072 	EXP 	textRKNScale: autoDraw = True
451.9672 	DATA 	Keypress: f
451.9697 	EXP 	textRKN: autoDraw = False
451.9697 	EXP 	textRKNScale: autoDraw = False
451.9697 	EXP 	textBlank500: autoDraw = True
452.4687 	EXP 	New trial (rep=24, index=0): None
452.4837 	EXP 	textBlank500: autoDraw = False
452.4837 	EXP 	textConf: text = 'personnel'
452.4837 	EXP 	textConf: autoDraw = True
452.4837 	EXP 	textConfScale: autoDraw = True
454.8268 	DATA 	Keypress: 1
454.8537 	EXP 	textConf: autoDraw = False
454.8537 	EXP 	textConfScale: autoDraw = False
454.8537 	EXP 	textTestBlank: text = 'personnel'
454.8537 	EXP 	textTestBlank: autoDraw = True
455.3550 	EXP 	textTestBlank: autoDraw = False
455.3550 	EXP 	textTestBlank: autoDraw = False
455.3550 	EXP 	textRKN: text = 'personnel'
455.3550 	EXP 	textRKN: autoDraw = True
455.3550 	EXP 	textRKNScale: autoDraw = True
455.7665 	DATA 	Keypress: n
455.7704 	EXP 	textRKN: autoDraw = False
455.7704 	EXP 	textRKNScale: autoDraw = False
455.7704 	EXP 	textBlank500: autoDraw = True
456.2628 	EXP 	New trial (rep=25, index=0): None
456.2811 	EXP 	textBlank500: autoDraw = False
456.2811 	EXP 	textBlank500: autoDraw = False
456.2811 	EXP 	textConf: text = 'military'
456.2811 	EXP 	textConf: autoDraw = True
456.2811 	EXP 	textConfScale: autoDraw = True
457.5520 	DATA 	Keypress: 6
457.5553 	EXP 	textConf: autoDraw = False
457.5553 	EXP 	textConfScale: autoDraw = False
457.5553 	EXP 	textTestBlank: text = 'military'
457.5553 	EXP 	textTestBlank: autoDraw = True
458.0601 	EXP 	textTestBlank: autoDraw = False
458.0601 	EXP 	textTestBlank: autoDraw = False
458.0601 	EXP 	textRKN: text = 'military'
458.0601 	EXP 	textRKN: autoDraw = True
458.0601 	EXP 	textRKNScale: autoDraw = True
458.3683 	DATA 	Keypress: r
458.3730 	EXP 	textRKN: autoDraw = False
458.3730 	EXP 	textRKNScale: autoDraw = False
458.3730 	EXP 	textBlank500: autoDraw = True
458.8654 	EXP 	New trial (rep=26, index=0): None
458.8832 	EXP 	textBlank500: autoDraw = False
458.8832 	EXP 	textBlank500: autoDraw = False
458.8832 	EXP 	textConf: text = 'material'
458.8832 	EXP 	textConf: autoDraw = True
458.8832 	EXP 	textConfScale: autoDraw = True
459.7894 	DATA 	Keypress: 6
459.7919 	EXP 	textConf: autoDraw = False
459.7919 	EXP 	textConfScale: autoDraw = False
459.7919 	EXP 	textTestBlank: text = 'material'
459.7919 	EXP 	textTestBlank: autoDraw = True
460.2964 	EXP 	textTestBlank: autoDraw = False
460.2964 	EXP 	textTestBlank: autoDraw = False
460.2964 	EXP 	textRKN: text = 'material'
460.2964 	EXP 	textRKN: autoDraw = True
460.2964 	EXP 	textRKNScale: autoDraw = True
460.5870 	DATA 	Keypress: r
460.5918 	EXP 	textRKN: autoDraw = False
460.5918 	EXP 	textRKNScale: autoDraw = False
460.5918 	EXP 	textBlank500: autoDraw = True
461.0834 	EXP 	New trial (rep=27, index=0): None
461.1036 	EXP 	textBlank500: autoDraw = False
461.1036 	EXP 	textBlank500: autoDraw = False
461.1036 	EXP 	textConf: text = 'course'
461.1036 	EXP 	textConf: autoDraw = True
461.1036 	EXP 	textConfScale: autoDraw = True
461.7475 	DATA 	Keypress: 6
461.7501 	EXP 	textConf: autoDraw = False
461.7501 	EXP 	textConfScale: autoDraw = False
461.7501 	EXP 	textTestBlank: text = 'course'
461.7501 	EXP 	textTestBlank: autoDraw = True
462.2619 	EXP 	textTestBlank: autoDraw = False
462.2619 	EXP 	textRKN: text = 'course'
462.2619 	EXP 	textRKN: autoDraw = True
462.2619 	EXP 	textRKNScale: autoDraw = True
462.5756 	DATA 	Keypress: r
462.5781 	EXP 	textRKN: autoDraw = False
462.5781 	EXP 	textRKNScale: autoDraw = False
462.5781 	EXP 	textBlank500: autoDraw = True
463.0648 	EXP 	New trial (rep=28, index=0): None
463.0777 	EXP 	textBlank500: autoDraw = False
463.0777 	EXP 	textBlank500: autoDraw = False
463.0777 	EXP 	textConf: text = 'childhood'
463.0777 	EXP 	textConf: autoDraw = True
463.0777 	EXP 	textConfScale: autoDraw = True
463.8791 	DATA 	Keypress: 6
463.8816 	EXP 	textConf: autoDraw = False
463.8816 	EXP 	textConfScale: autoDraw = False
463.8816 	EXP 	textTestBlank: text = 'childhood'
463.8816 	EXP 	textTestBlank: autoDraw = True
464.3959 	EXP 	textTestBlank: autoDraw = False
464.3959 	EXP 	textRKN: text = 'childhood'
464.3959 	EXP 	textRKN: autoDraw = True
464.3959 	EXP 	textRKNScale: autoDraw = True
464.6193 	DATA 	Keypress: r
464.6459 	EXP 	textRKN: autoDraw = False
464.6459 	EXP 	textRKNScale: autoDraw = False
464.6459 	EXP 	textBlank500: autoDraw = True
465.1340 	EXP 	New trial (rep=29, index=0): None
465.1465 	EXP 	textBlank500: autoDraw = False
465.1465 	EXP 	textBlank500: autoDraw = False
465.1465 	EXP 	textConf: text = 'bucket'
465.1465 	EXP 	textConf: autoDraw = True
465.1465 	EXP 	textConfScale: autoDraw = True
468.1154 	DATA 	Keypress: 4
468.1179 	EXP 	textConf: autoDraw = False
468.1179 	EXP 	textConfScale: autoDraw = False
468.1179 	EXP 	textTestBlank: text = 'bucket'
468.1179 	EXP 	textTestBlank: autoDraw = True
468.6382 	EXP 	textTestBlank: autoDraw = False
468.6382 	EXP 	textRKN: text = 'bucket'
468.6382 	EXP 	textRKN: autoDraw = True
468.6382 	EXP 	textRKNScale: autoDraw = True
469.2645 	DATA 	Keypress: f
469.2672 	EXP 	textRKN: autoDraw = False
469.2672 	EXP 	textRKNScale: autoDraw = False
469.2672 	EXP 	textBlank500: autoDraw = True
469.3715 	DATA 	Keypress: f
469.7572 	EXP 	New trial (rep=30, index=0): None
469.7721 	EXP 	textBlank500: autoDraw = False
469.7721 	EXP 	textBlank500: autoDraw = False
469.7721 	EXP 	textConf: text = 'split'
469.7721 	EXP 	textConf: autoDraw = True
469.7721 	EXP 	textConfScale: autoDraw = True
471.5898 	DATA 	Keypress: 6
471.5925 	EXP 	textConf: autoDraw = False
471.5925 	EXP 	textConfScale: autoDraw = False
471.5925 	EXP 	textTestBlank: text = 'split'
471.5925 	EXP 	textTestBlank: autoDraw = True
472.1035 	EXP 	textTestBlank: autoDraw = False
472.1035 	EXP 	textRKN: text = 'split'
472.1035 	EXP 	textRKN: autoDraw = True
472.1035 	EXP 	textRKNScale: autoDraw = True
472.4989 	DATA 	Keypress: r
472.5038 	EXP 	textRKN: autoDraw = False
472.5038 	EXP 	textRKNScale: autoDraw = False
472.5038 	EXP 	textBlank500: autoDraw = True
472.9924 	EXP 	New trial (rep=31, index=0): None
473.0074 	EXP 	textBlank500: autoDraw = False
473.0074 	EXP 	textBlank500: autoDraw = False
473.0074 	EXP 	textConf: text = 'voice'
473.0074 	EXP 	textConf: autoDraw = True
473.0074 	EXP 	textConfScale: autoDraw = True
475.3440 	DATA 	Keypress: 4
475.3465 	EXP 	textConf: autoDraw = False
475.3465 	EXP 	textConfScale: autoDraw = False
475.3465 	EXP 	textTestBlank: text = 'voice'
475.3465 	EXP 	textTestBlank: autoDraw = True
475.8571 	EXP 	textTestBlank: autoDraw = False
475.8571 	EXP 	textRKN: text = 'voice'
475.8571 	EXP 	textRKN: autoDraw = True
475.8571 	EXP 	textRKNScale: autoDraw = True
476.1646 	DATA 	Keypress: f
476.1908 	EXP 	textRKN: autoDraw = False
476.1908 	EXP 	textRKNScale: autoDraw = False
476.1908 	EXP 	textBlank500: autoDraw = True
476.6813 	EXP 	New trial (rep=32, index=0): None
476.6991 	EXP 	textBlank500: autoDraw = False
476.6991 	EXP 	textBlank500: autoDraw = False
476.6991 	EXP 	textConf: text = 'principal'
476.6991 	EXP 	textConf: autoDraw = True
476.6991 	EXP 	textConfScale: autoDraw = True
477.8255 	DATA 	Keypress: 6
477.8280 	EXP 	textConf: autoDraw = False
477.8280 	EXP 	textConfScale: autoDraw = False
477.8280 	EXP 	textTestBlank: text = 'principal'
477.8280 	EXP 	textTestBlank: autoDraw = True
478.3466 	EXP 	textTestBlank: autoDraw = False
478.3466 	EXP 	textRKN: text = 'principal'
478.3466 	EXP 	textRKN: autoDraw = True
478.3466 	EXP 	textRKNScale: autoDraw = True
478.6232 	DATA 	Keypress: r
478.6267 	EXP 	textRKN: autoDraw = False
478.6267 	EXP 	textRKNScale: autoDraw = False
478.6267 	EXP 	textBlank500: autoDraw = True
479.1153 	EXP 	New trial (rep=33, index=0): None
479.1287 	EXP 	textBlank500: autoDraw = False
479.1287 	EXP 	textBlank500: autoDraw = False
479.1287 	EXP 	textConf: text = 'murder'
479.1287 	EXP 	textConf: autoDraw = True
479.1287 	EXP 	textConfScale: autoDraw = True
480.5271 	DATA 	Keypress: 1
480.5296 	EXP 	textConf: autoDraw = False
480.5296 	EXP 	textConfScale: autoDraw = False
480.5296 	EXP 	textTestBlank: text = 'murder'
480.5296 	EXP 	textTestBlank: autoDraw = True
481.0438 	EXP 	textTestBlank: autoDraw = False
481.0438 	EXP 	textTestBlank: autoDraw = False
481.0438 	EXP 	textRKN: text = 'murder'
481.0438 	EXP 	textRKN: autoDraw = True
481.0438 	EXP 	textRKNScale: autoDraw = True
481.3826 	DATA 	Keypress: n
481.3851 	EXP 	textRKN: autoDraw = False
481.3851 	EXP 	textRKNScale: autoDraw = False
481.3851 	EXP 	textBlank500: autoDraw = True
481.8849 	EXP 	New trial (rep=34, index=0): None
481.9025 	EXP 	textBlank500: autoDraw = False
481.9025 	EXP 	textConf: text = 'drove'
481.9025 	EXP 	textConf: autoDraw = True
481.9025 	EXP 	textConfScale: autoDraw = True
483.0806 	DATA 	Keypress: 1
483.0832 	EXP 	textConf: autoDraw = False
483.0832 	EXP 	textConfScale: autoDraw = False
483.0832 	EXP 	textTestBlank: text = 'drove'
483.0832 	EXP 	textTestBlank: autoDraw = True
483.5999 	EXP 	textTestBlank: autoDraw = False
483.5999 	EXP 	textRKN: text = 'drove'
483.5999 	EXP 	textRKN: autoDraw = True
483.5999 	EXP 	textRKNScale: autoDraw = True
483.9057 	DATA 	Keypress: n
483.9319 	EXP 	textRKN: autoDraw = False
483.9319 	EXP 	textRKNScale: autoDraw = False
483.9319 	EXP 	textBlank500: autoDraw = True
484.4254 	EXP 	New trial (rep=35, index=0): None
484.4399 	EXP 	textBlank500: autoDraw = False
484.4399 	EXP 	textBlank500: autoDraw = False
484.4399 	EXP 	textConf: text = 'goose'
484.4399 	EXP 	textConf: autoDraw = True
484.4399 	EXP 	textConfScale: autoDraw = True
485.6520 	DATA 	Keypress: 6
485.6545 	EXP 	textConf: autoDraw = False
485.6545 	EXP 	textConfScale: autoDraw = False
485.6545 	EXP 	textTestBlank: text = 'goose'
485.6545 	EXP 	textTestBlank: autoDraw = True
486.1674 	EXP 	textTestBlank: autoDraw = False
486.1674 	EXP 	textRKN: text = 'goose'
486.1674 	EXP 	textRKN: autoDraw = True
486.1674 	EXP 	textRKNScale: autoDraw = True
486.4916 	DATA 	Keypress: r
486.5178 	EXP 	textRKN: autoDraw = False
