2.0684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4575.9765 	EXP 	textRKNScale: autoDraw = False
4575.9765 	EXP 	textBlank500: autoDraw = True
4576.4676 	EXP 	New trial (rep=7, index=0): None
4576.4871 	EXP 	textBlank500: autoDraw = False
4576.4871 	EXP 	textBlank500: autoDraw = False
4576.4871 	EXP 	textConf: text = 'science'
4576.4871 	EXP 	textConf: autoDraw = True
4576.4871 	EXP 	textConfScale: autoDraw = True
4579.6139 	DATA 	Keypress: 1
4579.6166 	EXP 	textConf: autoDraw = False
4579.6166 	EXP 	textConfScale: autoDraw = False
4579.6166 	EXP 	textTestBlank: text = 'science'
4579.6166 	EXP 	textTestBlank: autoDraw = True
4580.1308 	EXP 	textTestBlank: autoDraw = False
4580.1308 	EXP 	textRKN: text = 'science'
4580.1308 	EXP 	textRKN: autoDraw = True
4580.1308 	EXP 	textRKNScale: autoDraw = True
4582.0497 	DATA 	Keypress: n
4582.0523 	EXP 	textRKN: autoDraw = False
4582.0523 	EXP 	textRKNScale: autoDraw = False
4582.0523 	EXP 	textBlank500: autoDraw = True
4582.5542 	EXP 	New trial (rep=8, index=0): None
4582.5683 	EXP 	textBlank500: autoDraw = False
4582.5683 	EXP 	textConf: text = 'alert'
4582.5683 	EXP 	textConf: autoDraw = True
4582.5683 	EXP 	textConfScale: autoDraw = True
4587.7129 	DATA 	Keypress: 6
4587.7433 	EXP 	textConf: autoDraw = False
4587.7433 	EXP 	textConfScale: autoDraw = False
4587.7433 	EXP 	textTestBlank: text = 'alert'
4587.7433 	EXP 	textTestBlank: autoDraw = True
4588.2555 	EXP 	textTestBlank: autoDraw = False
4588.2555 	EXP 	textRKN: text = 'alert'
4588.2555 	EXP 	textRKN: autoDraw = True
4588.2555 	EXP 	textRKNScale: autoDraw = True
4589.6406 	DATA 	Keypress: r
4589.6432 	EXP 	textRKN: autoDraw = False
4589.6432 	EXP 	textRKNScale: autoDraw = False
4589.6432 	EXP 	textBlank500: autoDraw = True
4590.1450 	EXP 	New trial (rep=9, index=0): None
4590.1594 	EXP 	textBlank500: autoDraw = False
4590.1594 	EXP 	textConf: text = 'trail'
4590.1594 	EXP 	textConf: autoDraw = True
4590.1594 	EXP 	textConfScale: autoDraw = True
4596.0301 	DATA 	Keypress: 6
4596.0326 	EXP 	textConf: autoDraw = False
4596.0326 	EXP 	textConfScale: autoDraw = False
4596.0326 	EXP 	textTestBlank: text = 'trail'
4596.0326 	EXP 	textTestBlank: autoDraw = True
4596.5518 	EXP 	textTestBlank: autoDraw = False
4596.5518 	EXP 	textRKN: text = 'trail'
4596.5518 	EXP 	textRKN: autoDraw = True
4596.5518 	EXP 	textRKNScale: autoDraw = True
4598.1926 	DATA 	Keypress: r
4598.1985 	EXP 	textRKN: autoDraw = False
4598.1985 	EXP 	textRKNScale: autoDraw = False
4598.1985 	EXP 	textBlank500: autoDraw = True
4598.6899 	EXP 	New trial (rep=10, index=0): None
4598.7093 	EXP 	textBlank500: autoDraw = False
4598.7093 	EXP 	textBlank500: autoDraw = False
4598.7093 	EXP 	textConf: text = 'quick'
4598.7093 	EXP 	textConf: autoDraw = True
4598.7093 	EXP 	textConfScale: autoDraw = True
4607.8234 	DATA 	Keypress: 1
4607.8260 	EXP 	textConf: autoDraw = False
4607.8260 	EXP 	textConfScale: autoDraw = False
4607.8260 	EXP 	textTestBlank: text = 'quick'
4607.8260 	EXP 	textTestBlank: autoDraw = True
4608.3280 	EXP 	textTestBlank: autoDraw = False
4608.3280 	EXP 	textTestBlank: autoDraw = False
4608.3280 	EXP 	textRKN: text = 'quick'
4608.3280 	EXP 	textRKN: autoDraw = True
4608.3280 	EXP 	textRKNScale: autoDraw = True
4609.5270 	DATA 	Keypress: n
4609.5295 	EXP 	textRKN: autoDraw = False
4609.5295 	EXP 	textRKNScale: autoDraw = False
4609.5295 	EXP 	textBlank500: autoDraw = True
4610.0311 	EXP 	New trial (rep=11, index=0): None
4610.0460 	EXP 	textBlank500: autoDraw = False
4610.0460 	EXP 	textConf: text = 'close'
4610.0460 	EXP 	textConf: autoDraw = True
4610.0460 	EXP 	textConfScale: autoDraw = True
4614.3688 	DATA 	Keypress: 1
4614.3714 	EXP 	textConf: autoDraw = False
4614.3714 	EXP 	textConfScale: autoDraw = False
4614.3714 	EXP 	textTestBlank: text = 'close'
4614.3714 	EXP 	textTestBlank: autoDraw = True
4614.8820 	EXP 	textTestBlank: autoDraw = False
4614.8820 	EXP 	textRKN: text = 'close'
4614.8820 	EXP 	textRKN: autoDraw = True
4614.8820 	EXP 	textRKNScale: autoDraw = True
4615.7901 	DATA 	Keypress: n
4615.8174 	EXP 	textRKN: autoDraw = False
4615.8174 	EXP 	textRKNScale: autoDraw = False
4615.8174 	EXP 	textBlank500: autoDraw = True
4616.3042 	EXP 	New trial (rep=12, index=0): None
4616.3169 	EXP 	textBlank500: autoDraw = False
4616.3169 	EXP 	textBlank500: autoDraw = False
4616.3169 	EXP 	textConf: text = 'passage'
4616.3169 	EXP 	textConf: autoDraw = True
4616.3169 	EXP 	textConfScale: autoDraw = True
4638.7965 	DATA 	Keypress: 1
4638.7991 	EXP 	textConf: autoDraw = False
4638.7991 	EXP 	textConfScale: autoDraw = False
4638.7991 	EXP 	textTestBlank: text = 'passage'
4638.7991 	EXP 	textTestBlank: autoDraw = True
4639.3085 	EXP 	textTestBlank: autoDraw = False
4639.3085 	EXP 	textRKN: text = 'passage'
4639.3085 	EXP 	textRKN: autoDraw = True
4639.3085 	EXP 	textRKNScale: autoDraw = True
4640.3137 	DATA 	Keypress: n
4640.3406 	EXP 	textRKN: autoDraw = False
4640.3406 	EXP 	textRKNScale: autoDraw = False
4640.3406 	EXP 	textBlank500: autoDraw = True
4640.8312 	EXP 	New trial (rep=13, index=0): None
4640.8481 	EXP 	textBlank500: autoDraw = False
4640.8481 	EXP 	textBlank500: autoDraw = False
4640.8481 	EXP 	textConf: text = 'cross'
4640.8481 	EXP 	textConf: autoDraw = True
4640.8481 	EXP 	textConfScale: autoDraw = True
4643.3519 	DATA 	Keypress: 6
4643.3838 	EXP 	textConf: autoDraw = False
4643.3838 	EXP 	textConfScale: autoDraw = False
4643.3838 	EXP 	textTestBlank: text = 'cross'
4643.3838 	EXP 	textTestBlank: autoDraw = True
4643.8942 	EXP 	textTestBlank: autoDraw = False
4643.8942 	EXP 	textRKN: text = 'cross'
4643.8942 	EXP 	textRKN: autoDraw = True
4643.8942 	EXP 	textRKNScale: autoDraw = True
4645.0739 	DATA 	Keypress: r
4645.0787 	EXP 	textRKN: autoDraw = False
4645.0787 	EXP 	textRKNScale: autoDraw = False
4645.0787 	EXP 	textBlank500: autoDraw = True
4645.5717 	EXP 	New trial (rep=14, index=0): None
4645.5891 	EXP 	textBlank500: autoDraw = False
4645.5891 	EXP 	textBlank500: autoDraw = False
4645.5891 	EXP 	textConf: text = 'crisis'
4645.5891 	EXP 	textConf: autoDraw = True
4645.5891 	EXP 	textConfScale: autoDraw = True
4650.9219 	DATA 	Keypress: 6
4650.9244 	EXP 	textConf: autoDraw = False
4650.9244 	EXP 	textConfScale: autoDraw = False
4650.9244 	EXP 	textTestBlank: text = 'crisis'
4650.9244 	EXP 	textTestBlank: autoDraw = True
4651.4370 	EXP 	textTestBlank: autoDraw = False
4651.4370 	EXP 	textRKN: text = 'crisis'
4651.4370 	EXP 	textRKN: autoDraw = True
4651.4370 	EXP 	textRKNScale: autoDraw = True
4652.5593 	DATA 	Keypress: r
4652.5862 	EXP 	textRKN: autoDraw = False
4652.5862 	EXP 	textRKNScale: autoDraw = False
4652.5862 	EXP 	textBlank500: autoDraw = True
4653.0816 	EXP 	New trial (rep=15, index=0): None
4653.0943 	EXP 	textBlank500: autoDraw = False
4653.0943 	EXP 	textBlank500: autoDraw = False
4653.0943 	EXP 	textConf: text = 'series'
4653.0943 	EXP 	textConf: autoDraw = True
4653.0943 	EXP 	textConfScale: autoDraw = True
4655.5213 	DATA 	Keypress: 6
4655.5238 	EXP 	textConf: autoDraw = False
4655.5238 	EXP 	textConfScale: autoDraw = False
4655.5238 	EXP 	textTestBlank: text = 'series'
4655.5238 	EXP 	textTestBlank: autoDraw = True
4656.0238 	EXP 	textTestBlank: autoDraw = False
4656.0238 	EXP 	textTestBlank: autoDraw = False
4656.0238 	EXP 	textRKN: text = 'series'
4656.0238 	EXP 	textRKN: autoDraw = True
4656.0238 	EXP 	textRKNScale: autoDraw = True
4657.0024 	DATA 	Keypress: r
4657.0073 	EXP 	textRKN: autoDraw = False
4657.0073 	EXP 	textRKNScale: autoDraw = False
4657.0073 	EXP 	textBlank500: autoDraw = True
4657.4979 	EXP 	New trial (rep=16, index=0): None
4657.5190 	EXP 	textBlank500: autoDraw = False
4657.5190 	EXP 	textBlank500: autoDraw = False
4657.5190 	EXP 	textConf: text = 'profession'
4657.5190 	EXP 	textConf: autoDraw = True
4657.5190 	EXP 	textConfScale: autoDraw = True
4667.7165 	DATA 	Keypress: 1
4667.7189 	EXP 	textConf: autoDraw = False
4667.7189 	EXP 	textConfScale: autoDraw = False
4667.7189 	EXP 	textTestBlank: text = 'profession'
4667.7189 	EXP 	textTestBlank: autoDraw = True
4668.2245 	EXP 	textTestBlank: autoDraw = False
4668.2245 	EXP 	textTestBlank: autoDraw = False
4668.2245 	EXP 	textRKN: text = 'profession'
4668.2245 	EXP 	textRKN: autoDraw = True
4668.2245 	EXP 	textRKNScale: autoDraw = True
4669.2013 	DATA 	Keypress: n
4669.2039 	EXP 	textRKN: autoDraw = False
4669.2039 	EXP 	textRKNScale: autoDraw = False
4669.2039 	EXP 	textBlank500: autoDraw = True
4669.6908 	EXP 	New trial (rep=17, index=0): None
4669.7041 	EXP 	textBlank500: autoDraw = False
4669.7041 	EXP 	textBlank500: autoDraw = False
4669.7041 	EXP 	textConf: text = 'grade'
4669.7041 	EXP 	textConf: autoDraw = True
4669.7041 	EXP 	textConfScale: autoDraw = True
4672.3467 	DATA 	Keypress: 6
4672.3776 	EXP 	textConf: autoDraw = False
4672.3776 	EXP 	textConfScale: autoDraw = False
4672.3776 	EXP 	textTestBlank: text = 'grade'
4672.3776 	EXP 	textTestBlank: autoDraw = True
4672.8942 	EXP 	textTestBlank: autoDraw = False
4672.8942 	EXP 	textRKN: text = 'grade'
4672.8942 	EXP 	textRKN: autoDraw = True
4672.8942 	EXP 	textRKNScale: autoDraw = True
4676.9541 	DATA 	Keypress: r
4676.9800 	EXP 	textRKN: autoDraw = False
4676.9800 	EXP 	textRKNScale: autoDraw = False
4676.9800 	EXP 	textBlank500: autoDraw = True
4677.4839 	EXP 	New trial (rep=18, index=0): None
4677.5063 	EXP 	textBlank500: autoDraw = False
4677.5063 	EXP 	textConf: text = 'interview'
4677.5063 	EXP 	textConf: autoDraw = True
4677.5063 	EXP 	textConfScale: autoDraw = True
4680.3041 	DATA 	Keypress: 6
4680.3423 	EXP 	textConf: autoDraw = False
4680.3423 	EXP 	textConfScale: autoDraw = False
4680.3423 	EXP 	textTestBlank: text = 'interview'
4680.3423 	EXP 	textTestBlank: autoDraw = True
4680.8477 	EXP 	textTestBlank: autoDraw = False
4680.8477 	EXP 	textRKN: text = 'interview'
4680.8477 	EXP 	textRKN: autoDraw = True
4680.8477 	EXP 	textRKNScale: autoDraw = True
4684.6969 	DATA 	Keypress: r
4684.7015 	EXP 	textRKN: autoDraw = False
4684.7015 	EXP 	textRKNScale: autoDraw = False
4684.7015 	EXP 	textBlank500: autoDraw = True
4685.1945 	EXP 	New trial (rep=19, index=0): None
4685.2138 	EXP 	textBlank500: autoDraw = False
4685.2138 	EXP 	textBlank500: autoDraw = False
4685.2138 	EXP 	textConf: text = 'symbol'
4685.2138 	EXP 	textConf: autoDraw = True
4685.2138 	EXP 	textConfScale: autoDraw = True
4687.4392 	DATA 	Keypress: 1
4687.4423 	EXP 	textConf: autoDraw = False
4687.4423 	EXP 	textConfScale: autoDraw = False
4687.4423 	EXP 	textTestBlank: text = 'symbol'
4687.4423 	EXP 	textTestBlank: autoDraw = True
4687.9551 	EXP 	textTestBlank: autoDraw = False
4687.9551 	EXP 	textRKN: text = 'symbol'
4687.9551 	EXP 	textRKN: autoDraw = True
4687.9551 	EXP 	textRKNScale: autoDraw = True
4689.1143 	DATA 	Keypress: n
4689.1411 	EXP 	textRKN: autoDraw = False
4689.1411 	EXP 	textRKNScale: autoDraw = False
4689.1411 	EXP 	textBlank500: autoDraw = True
4689.6444 	EXP 	New trial (rep=20, index=0): None
4689.6588 	EXP 	textBlank500: autoDraw = False
4689.6588 	EXP 	textConf: text = 'partner'
4689.6588 	EXP 	textConf: autoDraw = True
4689.6588 	EXP 	textConfScale: autoDraw = True
4703.8727 	DATA 	Keypress: 1
4703.8753 	EXP 	textConf: autoDraw = False
4703.8753 	EXP 	textConfScale: autoDraw = False
4703.8753 	EXP 	textTestBlank: text = 'partner'
4703.8753 	EXP 	textTestBlank: autoDraw = True
4704.3879 	EXP 	textTestBlank: autoDraw = False
4704.3879 	EXP 	textRKN: text = 'partner'
4704.3879 	EXP 	textRKN: autoDraw = True
4704.3879 	EXP 	textRKNScale: autoDraw = True
4705.6674 	DATA 	Keypress: n
4705.6725 	EXP 	textRKN: autoDraw = False
4705.6725 	EXP 	textRKNScale: autoDraw = False
4705.6725 	EXP 	textBlank500: autoDraw = True
4706.1649 	EXP 	New trial (rep=21, index=0): None
4706.1833 	EXP 	textBlank500: autoDraw = False
4706.1833 	EXP 	textBlank500: autoDraw = False
4706.1833 	EXP 	textConf: text = 'gesture'
4706.1833 	EXP 	textConf: autoDraw = True
4706.1833 	EXP 	textConfScale: autoDraw = True
4708.3907 	DATA 	Keypress: 6
4708.3932 	EXP 	textConf: autoDraw = False
4708.3932 	EXP 	textConfScale: autoDraw = False
4708.3932 	EXP 	textTestBlank: text = 'gesture'
4708.3932 	EXP 	textTestBlank: autoDraw = True
4708.9003 	EXP 	textTestBlank: autoDraw = False
4708.9003 	EXP 	textTestBlank: autoDraw = False
4708.9003 	EXP 	textRKN: text = 'gesture'
4708.9003 	EXP 	textRKN: autoDraw = True
4708.9003 	EXP 	textRKNScale: autoDraw = True
4709.9077 	DATA 	Keypress: r
4709.9101 	EXP 	textRKN: autoDraw = False
4709.9101 	EXP 	textRKNScale: autoDraw = False
4709.9101 	EXP 	textBlank500: autoDraw = True
4710.3983 	EXP 	New trial (rep=22, index=0): None
4710.4107 	EXP 	textBlank500: autoDraw = False
4710.4107 	EXP 	textBlank500: autoDraw = False
4710.4107 	EXP 	textConf: text = 'whole'
4710.4107 	EXP 	textConf: autoDraw = True
4710.4107 	EXP 	textConfScale: autoDraw = True
4719.8689 	DATA 	Keypress: 6
4719.8713 	EXP 	textConf: autoDraw = False
4719.8713 	EXP 	textConfScale: autoDraw = False
4719.8713 	EXP 	textTestBlank: text = 'whole'
4719.8713 	EXP 	textTestBlank: autoDraw = True
4720.3748 	EXP 	textTestBlank: autoDraw = False
4720.3748 	EXP 	textTestBlank: autoDraw = False
4720.3748 	EXP 	textRKN: text = 'whole'
4720.3748 	EXP 	textRKN: autoDraw = True
4720.3748 	EXP 	textRKNScale: autoDraw = True
4721.7179 	DATA 	Keypress: r
4721.7219 	EXP 	textRKN: autoDraw = False
4721.7219 	EXP 	textRKNScale: autoDraw = False
4721.7219 	EXP 	textBlank500: autoDraw = True
4722.2129 	EXP 	New trial (rep=23, index=0): None
4722.2336 	EXP 	textBlank500: autoDraw = False
4722.2336 	EXP 	textBlank500: autoDraw = False
4722.2336 	EXP 	textConf: text = 'empty'
4722.2336 	EXP 	textConf: autoDraw = True
4722.2336 	EXP 	textConfScale: autoDraw = True
4728.7538 	DATA 	Keypress: 6
4728.7829 	EXP 	textConf: autoDraw = False
4728.7829 	EXP 	textConfScale: autoDraw = False
4728.7829 	EXP 	textTestBlank: text = 'empty'
4728.7829 	EXP 	textTestBlank: autoDraw = True
4729.3002 	EXP 	textTestBlank: autoDraw = False
4729.3002 	EXP 	textRKN: text = 'empty'
4729.3002 	EXP 	textRKN: autoDraw = True
4729.3002 	EXP 	textRKNScale: autoDraw = True
4731.0283 	DATA 	Keypress: r
4731.0525 	EXP 	textRKN: autoDraw = False
4731.0525 	EXP 	textRKNScale: autoDraw = False
4731.0525 	EXP 	textBlank500: autoDraw = True
4731.5557 	EXP 	New trial (rep=24, index=0): None
4731.5710 	EXP 	textBlank500: autoDraw = False
4731.5710 	EXP 	textConf: text = 'report'
4731.5710 	EXP 	textConf: autoDraw = True
4731.5710 	EXP 	textConfScale: autoDraw = True
4755.1698 	DATA 	Keypress: 1
4755.1721 	EXP 	textConf: autoDraw = False
4755.1721 	EXP 	textConfScale: autoDraw = False
4755.1721 	EXP 	textTestBlank: text = 'report'
4755.1721 	EXP 	textTestBlank: autoDraw = True
4755.6727 	EXP 	textTestBlank: autoDraw = False
4755.6727 	EXP 	textTestBlank: autoDraw = False
4755.6727 	EXP 	textRKN: text = 'report'
4755.6727 	EXP 	textRKN: autoDraw = True
4755.6727 	EXP 	textRKNScale: autoDraw = True
4756.0512 	DATA 	Keypress: n
4756.0561 	EXP 	textRKN: autoDraw = False
4756.0561 	EXP 	textRKNScale: autoDraw = False
4756.0561 	EXP 	textBlank500: autoDraw = True
4756.5528 	EXP 	New trial (rep=25, index=0): None
4756.5706 	EXP 	textBlank500: autoDraw = False
4756.5706 	EXP 	textBlank500: autoDraw = False
4756.5706 	EXP 	textConf: text = 'instrument'
4756.5706 	EXP 	textConf: autoDraw = True
4756.5706 	EXP 	textConfScale: autoDraw = True
4777.0445 	DATA 	Keypress: 3
4777.0470 	EXP 	textConf: autoDraw = False
4777.0470 	EXP 	textConfScale: autoDraw = False
4777.0470 	EXP 	textTestBlank: text = 'instrument'
4777.0470 	EXP 	textTestBlank: autoDraw = True
4777.5611 	EXP 	textTestBlank: autoDraw = False
4777.5611 	EXP 	textRKN: text = 'instrument'
4777.5611 	EXP 	textRKN: autoDraw = True
4777.5611 	EXP 	textRKNScale: autoDraw = True
4778.3688 	DATA 	Keypress: f
4778.3951 	EXP 	textRKN: autoDraw = False
4778.3951 	EXP 	textRKNScale: autoDraw = False
4778.3951 	EXP 	textBlank500: autoDraw = True
4778.8880 	EXP 	New trial (rep=26, index=0): None
4778.9086 	EXP 	textBlank500: autoDraw = False
4778.9086 	EXP 	textBlank500: autoDraw = False
4778.9086 	EXP 	textConf: text = 'council'
4778.9086 	EXP 	textConf: autoDraw = True
4778.9086 	EXP 	textConfScale: autoDraw = True
4784.0157 	DATA 	Keypress: 1
4784.0183 	EXP 	textConf: autoDraw = False
4784.0183 	EXP 	textConfScale: autoDraw = False
4784.0183 	EXP 	textTestBlank: text = 'council'
4784.0183 	EXP 	textTestBlank: autoDraw = True
4784.5180 	EXP 	textTestBlank: autoDraw = False
4784.5180 	EXP 	textTestBlank: autoDraw = False
4784.5180 	EXP 	textRKN: text = 'council'
4784.5180 	EXP 	textRKN: autoDraw = True
4784.5180 	EXP 	textRKNScale: autoDraw = True
4785.8310 	DATA 	Keypress: n
4785.8358 	EXP 	textRKN: autoDraw = False
4785.8358 	EXP 	textRKNScale: autoDraw = False
4785.8358 	EXP 	textBlank500: autoDraw = True
4786.3266 	EXP 	New trial (rep=27, index=0): None
4786.3438 	EXP 	textBlank500: autoDraw = False
4786.3438 	EXP 	textBlank500: autoDraw = False
4786.3438 	EXP 	textConf: text = 'clean'
4786.3438 	EXP 	textConf: autoDraw = True
4786.3438 	EXP 	textConfScale: autoDraw = True
4791.1441 	DATA 	Keypress: 6
4791.1465 	EXP 	textConf: autoDraw = False
4791.1465 	EXP 	textConfScale: autoDraw = False
4791.1465 	EXP 	textTestBlank: text = 'clean'
4791.1465 	EXP 	textTestBlank: autoDraw = True
4791.6583 	EXP 	textTestBlank: autoDraw = False
4791.6583 	EXP 	textRKN: text = 'clean'
4791.6583 	EXP 	textRKN: autoDraw = True
4791.6583 	EXP 	textRKNScale: autoDraw = True
4794.4756 	DATA 	Keypress: r
4794.4781 	EXP 	textRKN: autoDraw = False
4794.4781 	EXP 	textRKNScale: autoDraw = False
4794.4781 	EXP 	textBlank500: autoDraw = True
4794.9677 	EXP 	New trial (rep=28, index=0): None
4794.9833 	EXP 	textBlank500: autoDraw = False
4794.9833 	EXP 	textBlank500: autoDraw = False
4794.9833 	EXP 	textConf: text = 'detective'
4794.9833 	EXP 	textConf: autoDraw = True
4794.9833 	EXP 	textConfScale: autoDraw = True
4801.7506 	DATA 	Keypress: 1
4801.7531 	EXP 	textConf: autoDraw = False
4801.7531 	EXP 	textConfScale: autoDraw = False
4801.7531 	EXP 	textTestBlank: text = 'detective'
4801.7531 	EXP 	textTestBlank: autoDraw = True
4802.2576 	EXP 	textTestBlank: autoDraw = False
4802.2576 	EXP 	textTestBlank: autoDraw = False
4802.2576 	EXP 	textRKN: text = 'detective'
4802.2576 	EXP 	textRKN: autoDraw = True
4802.2576 	EXP 	textRKNScale: autoDraw = True
4803.9954 	DATA 	Keypress: n
4804.0207 	EXP 	textRKN: autoDraw = False
4804.0207 	EXP 	textRKNScale: autoDraw = False
4804.0207 	EXP 	textBlank500: autoDraw = True
4804.5100 	EXP 	New trial (rep=29, index=0): None
4804.5254 	EXP 	textBlank500: autoDraw = False
4804.5254 	EXP 	textBlank500: autoDraw = False
4804.5254 	EXP 	textConf: text = 'present'
4804.5254 	EXP 	textConf: autoDraw = True
4804.5254 	EXP 	textConfScale: autoDraw = True
4830.4474 	DATA 	Keypress: 2
4830.4497 	EXP 	textConf: autoDraw = False
4830.4497 	EXP 	textConfScale: autoDraw = False
4830.4497 	EXP 	textTestBlank: text = 'present'
4830.4497 	EXP 	textTestBlank: autoDraw = True
4830.9672 	EXP 	textTestBlank: autoDraw = False
4830.9672 	EXP 	textRKN: text = 'present'
4830.9672 	EXP 	textRKN: autoDraw = True
4830.9672 	EXP 	textRKNScale: autoDraw = True
4831.2927 	DATA 	Keypress: f
4831.2979 	EXP 	textRKN: autoDraw = False
4831.2979 	EXP 	textRKNScale: autoDraw = False
4831.2979 	EXP 	textBlank500: autoDraw = True
4831.7881 	EXP 	New trial (rep=30, index=0): None
4831.8042 	EXP 	textBlank500: autoDraw = False
4831.8042 	EXP 	textBlank500: autoDraw = False
4831.8042 	EXP 	textConf: text = 'month'
4831.8042 	EXP 	textConf: autoDraw = True
4831.8042 	EXP 	textConfScale: autoDraw = True
4833.8745 	DATA 	Keypress: 6
4833.9043 	EXP 	textConf: autoDraw = False
4833.9043 	EXP 	textConfScale: autoDraw = False
4833.9043 	EXP 	textTestBlank: text = 'month'
4833.9043 	EXP 	textTestBlank: autoDraw = True
4834.4193 	EXP 	textTestBlank: autoDraw = False
4834.4193 	EXP 	textRKN: text = 'month'
4834.4193 	EXP 	textRKN: autoDraw = True
4834.4193 	EXP 	textRKNScale: autoDraw = True
4835.0819 	DATA 	Keypress: r
4835.0848 	EXP 	textRKN: autoDraw = False
4835.0848 	EXP 	textRKNScale: autoDraw = False
4835.0848 	EXP 	textBlank500: autoDraw = True
4835.5752 	EXP 	New trial (rep=31, index=0): None
4835.5914 	EXP 	textBlank500: autoDraw = False
4835.5914 	EXP 	textBlank500: autoDraw = False
4835.5914 	EXP 	textConf: text = 'concern'
4835.5914 	EXP 	textConf: autoDraw = True
4835.5914 	EXP 	textConfScale: autoDraw = True
4865.1418 	DATA 	Keypress: 5
4865.1780 	EXP 	textConf: autoDraw = False
4865.1780 	EXP 	textConfScale: autoDraw = False
4865.1780 	EXP 	textTestBlank: text = 'concern'
4865.1780 	EXP 	textTestBlank: autoDraw = True
4865.6872 	EXP 	textTestBlank: autoDraw = False
4865.6872 	EXP 	textRKN: text = 'concern'
4865.6872 	EXP 	textRKN: autoDraw = True
4865.6872 	EXP 	textRKNScale: autoDraw = True
4865.9807 	DATA 	Keypress: f
4865.9833 	EXP 	textRKN: autoDraw = False
4865.9833 	EXP 	textRKNScale: autoDraw = False
4865.9833 	EXP 	textBlank500: autoDraw = True
4866.4758 	EXP 	New trial (rep=32, index=0): None
4866.4921 	EXP 	textBlank500: autoDraw = False
4866.4921 	EXP 	textBlank500: autoDraw = False
4866.4921 	EXP 	textConf: text = 'track'
4866.4921 	EXP 	textConf: autoDraw = True
4866.4921 	EXP 	textConfScale: autoDraw = True
4886.5114 	DATA 	Keypress: 1
4886.5431 	EXP 	textConf: autoDraw = False
4886.5431 	EXP 	textConfScale: autoDraw = False
4886.5431 	EXP 	textTestBlank: text = 'track'
4886.5431 	EXP 	textTestBlank: autoDraw = True
4887.0561 	EXP 	textTestBlank: autoDraw = False
4887.0561 	EXP 	textRKN: text = 'track'
4887.0561 	EXP 	textRKN: autoDraw = True
4887.0561 	EXP 	textRKNScale: autoDraw = True
4888.8182 	DATA 	Keypress: n
4888.8218 	EXP 	textRKN: autoDraw = False
4888.8218 	EXP 	textRKNScale: autoDraw = False
4888.8218 	EXP 	textBlank500: autoDraw = True
4889.3144 	EXP 	New trial (rep=33, index=0): None
4889.3324 	EXP 	textBlank500: autoDraw = False
4889.3324 	EXP 	textBlank500: autoDraw = False
4889.3324 	EXP 	textConf: text = 'estate'
4889.3324 	EXP 	textConf: autoDraw = True
4889.3324 	EXP 	textConfScale: autoDraw = True
4893.4226 	DATA 	Keypress: 6
4893.4644 	EXP 	textConf: autoDraw = False
4893.4644 	EXP 	textConfScale: autoDraw = False
4893.4644 	EXP 	textTestBlank: text = 'estate'
4893.4644 	EXP 	textTestBlank: autoDraw = True
4893.9798 	EXP 	textTestBlank: autoDraw = False
4893.9798 	EXP 	textRKN: text = 'estate'
4893.9798 	EXP 	textRKN: autoDraw = True
4893.9798 	EXP 	textRKNScale: autoDraw = True
4894.5692 	DATA 	Keypress: r
4894.5957 	EXP 	textRKN: autoDraw = False
4894.5957 	EXP 	textRKNScale: autoDraw = False
4894.5957 	EXP 	textBlank500: autoDraw = True
4895.0832 	EXP 	New trial (rep=34, index=0): None
4895.0966 	EXP 	textBlank500: autoDraw = False
4895.0966 	EXP 	textBlank500: autoDraw = False
4895.0966 	EXP 	textConf: text = 'charter'
4895.0966 	EXP 	textConf: autoDraw = True
4895.0966 	EXP 	textConfScale: autoDraw = True
4899.6077 	DATA 	Keypress: 1
4899.6380 	EXP 	textConf: autoDraw = False
4899.6380 	EXP 	textConfScale: autoDraw = False
4899.6380 	EXP 	textTestBlank: text = 'charter'
4899.6380 	EXP 	textTestBlank: autoDraw = True
4900.1501 	EXP 	textTestBlank: autoDraw = False
4900.1501 	EXP 	textRKN: text = 'charter'
4900.1501 	EXP 	textRKN: autoDraw = True
4900.1501 	EXP 	textRKNScale: autoDraw = True
4901.0595 	DATA 	Keypress: n
4901.0852 	EXP 	textRKN: autoDraw = False
4901.0852 	EXP 	textRKNScale: autoDraw = False
4901.0852 	EXP 	textBlank500: autoDraw = True
4901.5748 	EXP 	New trial (rep=35, index=0): None
4901.5893 	EXP 	textBlank500: autoDraw = False
4901.5893 	EXP 	textBlank500: autoDraw = False
4901.5893 	EXP 	textConf: text = 'drove'
4901.5893 	EXP 	textConf: autoDraw = True
4901.5893 	EXP 	textConfScale: autoDraw = True
4904.6217 	DATA 	Keypress: 6
4904.6242 	EXP 	textConf: autoDraw = False
4904.6242 	EXP 	textConfScale: autoDraw = False
4904.6242 	EXP 	textTestBlank: text = 'drove'
4904.6242 	EXP 	textTestBlank: autoDraw = True
4905.1381 	EXP 	textTestBlank: autoDraw = False
4905.1381 	EXP 	textRKN: text = 'drove'
4905.1381 	EXP 	textRKN: autoDraw = True
4905.1381 	EXP 	textRKNScale: autoDraw = True
4905.4678 	DATA 	Keypress: r
