1.9894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
727.1968 	DATA 	Keypress: 6
727.1995 	EXP 	textConf: autoDraw = False
727.1995 	EXP 	textConfScale: autoDraw = False
727.1995 	EXP 	textTestBlank: text = 'number'
727.1995 	EXP 	textTestBlank: autoDraw = True
727.7038 	DATA 	Keypress: r
727.7065 	EXP 	textTestBlank: autoDraw = False
727.7065 	EXP 	textTestBlank: autoDraw = False
727.7065 	EXP 	textRKN: text = 'number'
727.7065 	EXP 	textRKN: autoDraw = True
727.7065 	EXP 	textRKNScale: autoDraw = True
728.7293 	DATA 	Keypress: r
728.7344 	EXP 	textRKN: autoDraw = False
728.7344 	EXP 	textRKNScale: autoDraw = False
728.7344 	EXP 	textBlank500: autoDraw = True
729.2249 	EXP 	New trial (rep=68, index=0): None
729.2444 	EXP 	textBlank500: autoDraw = False
729.2444 	EXP 	textBlank500: autoDraw = False
729.2444 	EXP 	textConf: text = 'review'
729.2444 	EXP 	textConf: autoDraw = True
729.2444 	EXP 	textConfScale: autoDraw = True
731.9199 	DATA 	Keypress: 2
731.9224 	EXP 	textConf: autoDraw = False
731.9224 	EXP 	textConfScale: autoDraw = False
731.9224 	EXP 	textTestBlank: text = 'review'
731.9224 	EXP 	textTestBlank: autoDraw = True
732.4279 	EXP 	textTestBlank: autoDraw = False
732.4279 	EXP 	textTestBlank: autoDraw = False
732.4279 	EXP 	textRKN: text = 'review'
732.4279 	EXP 	textRKN: autoDraw = True
732.4279 	EXP 	textRKNScale: autoDraw = True
732.4800 	DATA 	Keypress: f
732.5049 	EXP 	textRKN: autoDraw = False
732.5049 	EXP 	textRKNScale: autoDraw = False
732.5049 	EXP 	textBlank500: autoDraw = True
732.9946 	EXP 	New trial (rep=69, index=0): None
733.0095 	EXP 	textBlank500: autoDraw = False
733.0095 	EXP 	textBlank500: autoDraw = False
733.0095 	EXP 	textConf: text = 'entrance'
733.0095 	EXP 	textConf: autoDraw = True
733.0095 	EXP 	textConfScale: autoDraw = True
734.2319 	DATA 	Keypress: 6
734.2635 	EXP 	textConf: autoDraw = False
734.2635 	EXP 	textConfScale: autoDraw = False
734.2635 	EXP 	textTestBlank: text = 'entrance'
734.2635 	EXP 	textTestBlank: autoDraw = True
734.7740 	EXP 	textTestBlank: autoDraw = False
734.7740 	EXP 	textRKN: text = 'entrance'
734.7740 	EXP 	textRKN: autoDraw = True
734.7740 	EXP 	textRKNScale: autoDraw = True
735.2725 	DATA 	Keypress: r
735.2750 	EXP 	textRKN: autoDraw = False
735.2750 	EXP 	textRKNScale: autoDraw = False
735.2750 	EXP 	textBlank500: autoDraw = True
735.7620 	EXP 	New trial (rep=70, index=0): None
735.7752 	EXP 	textBlank500: autoDraw = False
735.7752 	EXP 	textBlank500: autoDraw = False
735.7752 	EXP 	textConf: text = 'length'
735.7752 	EXP 	textConf: autoDraw = True
735.7752 	EXP 	textConfScale: autoDraw = True
736.9232 	DATA 	Keypress: 6
736.9259 	EXP 	textConf: autoDraw = False
736.9259 	EXP 	textConfScale: autoDraw = False
736.9259 	EXP 	textTestBlank: text = 'length'
736.9259 	EXP 	textTestBlank: autoDraw = True
737.4266 	EXP 	textTestBlank: autoDraw = False
737.4266 	EXP 	textTestBlank: autoDraw = False
737.4266 	EXP 	textRKN: text = 'length'
737.4266 	EXP 	textRKN: autoDraw = True
737.4266 	EXP 	textRKNScale: autoDraw = True
737.5382 	DATA 	Keypress: r
737.5433 	EXP 	textRKN: autoDraw = False
737.5433 	EXP 	textRKNScale: autoDraw = False
737.5433 	EXP 	textBlank500: autoDraw = True
738.0323 	EXP 	New trial (rep=71, index=0): None
738.0466 	EXP 	textBlank500: autoDraw = False
738.0466 	EXP 	textBlank500: autoDraw = False
738.0466 	EXP 	textConf: text = 'scene'
738.0466 	EXP 	textConf: autoDraw = True
738.0466 	EXP 	textConfScale: autoDraw = True
739.1351 	DATA 	Keypress: 6
739.1375 	EXP 	textConf: autoDraw = False
739.1375 	EXP 	textConfScale: autoDraw = False
739.1375 	EXP 	textTestBlank: text = 'scene'
739.1375 	EXP 	textTestBlank: autoDraw = True
739.6455 	EXP 	textTestBlank: autoDraw = False
739.6455 	EXP 	textRKN: text = 'scene'
739.6455 	EXP 	textRKN: autoDraw = True
739.6455 	EXP 	textRKNScale: autoDraw = True
739.7904 	DATA 	Keypress: r
739.7955 	EXP 	textRKN: autoDraw = False
739.7955 	EXP 	textRKNScale: autoDraw = False
739.7955 	EXP 	textBlank500: autoDraw = True
740.2881 	EXP 	New trial (rep=72, index=0): None
740.3084 	EXP 	textBlank500: autoDraw = False
740.3084 	EXP 	textBlank500: autoDraw = False
740.3084 	EXP 	textConf: text = 'direction'
740.3084 	EXP 	textConf: autoDraw = True
740.3084 	EXP 	textConfScale: autoDraw = True
741.0620 	DATA 	Keypress: 6
741.0645 	EXP 	textConf: autoDraw = False
741.0645 	EXP 	textConfScale: autoDraw = False
741.0645 	EXP 	textTestBlank: text = 'direction'
741.0645 	EXP 	textTestBlank: autoDraw = True
741.4874 	DATA 	Keypress: r
741.5665 	EXP 	textTestBlank: autoDraw = False
741.5665 	EXP 	textTestBlank: autoDraw = False
741.5665 	EXP 	textRKN: text = 'direction'
741.5665 	EXP 	textRKN: autoDraw = True
741.5665 	EXP 	textRKNScale: autoDraw = True
742.3098 	DATA 	Keypress: r
742.3145 	EXP 	textRKN: autoDraw = False
742.3145 	EXP 	textRKNScale: autoDraw = False
742.3145 	EXP 	textBlank500: autoDraw = True
742.8048 	EXP 	New trial (rep=73, index=0): None
742.8259 	EXP 	textBlank500: autoDraw = False
742.8259 	EXP 	textBlank500: autoDraw = False
742.8259 	EXP 	textConf: text = 'guard'
742.8259 	EXP 	textConf: autoDraw = True
742.8259 	EXP 	textConfScale: autoDraw = True
745.4412 	DATA 	Keypress: 5
745.4680 	EXP 	textConf: autoDraw = False
745.4680 	EXP 	textConfScale: autoDraw = False
745.4680 	EXP 	textTestBlank: text = 'guard'
745.4680 	EXP 	textTestBlank: autoDraw = True
745.8904 	DATA 	Keypress: f
745.9701 	EXP 	textTestBlank: autoDraw = False
745.9701 	EXP 	textTestBlank: autoDraw = False
745.9701 	EXP 	textRKN: text = 'guard'
745.9701 	EXP 	textRKN: autoDraw = True
745.9701 	EXP 	textRKNScale: autoDraw = True
747.7817 	DATA 	Keypress: f
747.7867 	EXP 	textRKN: autoDraw = False
747.7867 	EXP 	textRKNScale: autoDraw = False
747.7867 	EXP 	textBlank500: autoDraw = True
748.2774 	EXP 	New trial (rep=74, index=0): None
748.2952 	EXP 	textBlank500: autoDraw = False
748.2952 	EXP 	textBlank500: autoDraw = False
748.2952 	EXP 	textConf: text = 'close'
748.2952 	EXP 	textConf: autoDraw = True
748.2952 	EXP 	textConfScale: autoDraw = True
749.6629 	DATA 	Keypress: 1
749.6908 	EXP 	textConf: autoDraw = False
749.6908 	EXP 	textConfScale: autoDraw = False
749.6908 	EXP 	textTestBlank: text = 'close'
749.6908 	EXP 	textTestBlank: autoDraw = True
750.1267 	DATA 	Keypress: n
750.2059 	EXP 	textTestBlank: autoDraw = False
750.2059 	EXP 	textRKN: text = 'close'
750.2059 	EXP 	textRKN: autoDraw = True
750.2059 	EXP 	textRKNScale: autoDraw = True
750.7140 	DATA 	Keypress: n
750.7396 	EXP 	textRKN: autoDraw = False
750.7396 	EXP 	textRKNScale: autoDraw = False
750.7396 	EXP 	textBlank500: autoDraw = True
751.2318 	EXP 	New trial (rep=75, index=0): None
751.2556 	EXP 	textBlank500: autoDraw = False
751.2556 	EXP 	textBlank500: autoDraw = False
751.2556 	EXP 	textConf: text = 'territory'
751.2556 	EXP 	textConf: autoDraw = True
751.2556 	EXP 	textConfScale: autoDraw = True
753.4826 	DATA 	Keypress: 6
753.5101 	EXP 	textConf: autoDraw = False
753.5101 	EXP 	textConfScale: autoDraw = False
753.5101 	EXP 	textTestBlank: text = 'territory'
753.5101 	EXP 	textTestBlank: autoDraw = True
753.9323 	DATA 	Keypress: r
754.0177 	EXP 	textTestBlank: autoDraw = False
754.0177 	EXP 	textTestBlank: autoDraw = False
754.0177 	EXP 	textRKN: text = 'territory'
754.0177 	EXP 	textRKN: autoDraw = True
754.0177 	EXP 	textRKNScale: autoDraw = True
754.7391 	DATA 	Keypress: r
754.7436 	EXP 	textRKN: autoDraw = False
754.7436 	EXP 	textRKNScale: autoDraw = False
754.7436 	EXP 	textBlank500: autoDraw = True
755.2411 	EXP 	New trial (rep=76, index=0): None
755.2577 	EXP 	textBlank500: autoDraw = False
755.2577 	EXP 	textBlank500: autoDraw = False
755.2577 	EXP 	textConf: text = 'heavy'
755.2577 	EXP 	textConf: autoDraw = True
755.2577 	EXP 	textConfScale: autoDraw = True
756.1308 	DATA 	Keypress: 1
756.1333 	EXP 	textConf: autoDraw = False
756.1333 	EXP 	textConfScale: autoDraw = False
756.1333 	EXP 	textTestBlank: text = 'heavy'
756.1333 	EXP 	textTestBlank: autoDraw = True
756.6529 	EXP 	textTestBlank: autoDraw = False
756.6529 	EXP 	textRKN: text = 'heavy'
756.6529 	EXP 	textRKN: autoDraw = True
756.6529 	EXP 	textRKNScale: autoDraw = True
756.7199 	DATA 	Keypress: n
756.7457 	EXP 	textRKN: autoDraw = False
756.7457 	EXP 	textRKNScale: autoDraw = False
756.7457 	EXP 	textBlank500: autoDraw = True
757.2356 	EXP 	New trial (rep=77, index=0): None
757.2509 	EXP 	textBlank500: autoDraw = False
757.2509 	EXP 	textBlank500: autoDraw = False
757.2509 	EXP 	textConf: text = 'trial'
757.2509 	EXP 	textConf: autoDraw = True
757.2509 	EXP 	textConfScale: autoDraw = True
760.0308 	DATA 	Keypress: 5
760.0332 	EXP 	textConf: autoDraw = False
760.0332 	EXP 	textConfScale: autoDraw = False
760.0332 	EXP 	textTestBlank: text = 'trial'
760.0332 	EXP 	textTestBlank: autoDraw = True
760.5352 	EXP 	textTestBlank: autoDraw = False
760.5352 	EXP 	textTestBlank: autoDraw = False
760.5352 	EXP 	textRKN: text = 'trial'
760.5352 	EXP 	textRKN: autoDraw = True
760.5352 	EXP 	textRKNScale: autoDraw = True
760.5792 	DATA 	Keypress: f
760.5828 	EXP 	textRKN: autoDraw = False
760.5828 	EXP 	textRKNScale: autoDraw = False
760.5828 	EXP 	textBlank500: autoDraw = True
761.0717 	EXP 	New trial (rep=78, index=0): None
761.0848 	EXP 	textBlank500: autoDraw = False
761.0848 	EXP 	textBlank500: autoDraw = False
761.0848 	EXP 	textConf: text = 'threat'
761.0848 	EXP 	textConf: autoDraw = True
761.0848 	EXP 	textConfScale: autoDraw = True
762.8860 	DATA 	Keypress: 1
762.8885 	EXP 	textConf: autoDraw = False
762.8885 	EXP 	textConfScale: autoDraw = False
762.8885 	EXP 	textTestBlank: text = 'threat'
762.8885 	EXP 	textTestBlank: autoDraw = True
763.4054 	EXP 	textTestBlank: autoDraw = False
763.4054 	EXP 	textRKN: text = 'threat'
763.4054 	EXP 	textRKN: autoDraw = True
763.4054 	EXP 	textRKNScale: autoDraw = True
763.4832 	DATA 	Keypress: n
763.4858 	EXP 	textRKN: autoDraw = False
763.4858 	EXP 	textRKNScale: autoDraw = False
763.4858 	EXP 	textBlank500: autoDraw = True
763.9747 	EXP 	New trial (rep=79, index=0): None
763.9890 	EXP 	textBlank500: autoDraw = False
763.9890 	EXP 	textBlank500: autoDraw = False
763.9890 	EXP 	textConf: text = 'expansion'
763.9890 	EXP 	textConf: autoDraw = True
763.9890 	EXP 	textConfScale: autoDraw = True
764.9774 	DATA 	Keypress: 1
765.0050 	EXP 	textConf: autoDraw = False
765.0050 	EXP 	textConfScale: autoDraw = False
765.0050 	EXP 	textTestBlank: text = 'expansion'
765.0050 	EXP 	textTestBlank: autoDraw = True
765.5113 	EXP 	textTestBlank: autoDraw = False
765.5113 	EXP 	textTestBlank: autoDraw = False
765.5113 	EXP 	textRKN: text = 'expansion'
765.5113 	EXP 	textRKN: autoDraw = True
765.5113 	EXP 	textRKNScale: autoDraw = True
765.6835 	DATA 	Keypress: n
765.7069 	EXP 	textRKN: autoDraw = False
765.7069 	EXP 	textRKNScale: autoDraw = False
765.7069 	EXP 	textBlank500: autoDraw = True
766.2074 	EXP 	New trial (rep=80, index=0): None
766.2221 	EXP 	textBlank500: autoDraw = False
766.2221 	EXP 	textConf: text = 'right'
766.2221 	EXP 	textConf: autoDraw = True
766.2221 	EXP 	textConfScale: autoDraw = True
767.8554 	DATA 	Keypress: 1
767.8579 	EXP 	textConf: autoDraw = False
767.8579 	EXP 	textConfScale: autoDraw = False
767.8579 	EXP 	textTestBlank: text = 'right'
767.8579 	EXP 	textTestBlank: autoDraw = True
768.3601 	EXP 	textTestBlank: autoDraw = False
768.3601 	EXP 	textTestBlank: autoDraw = False
768.3601 	EXP 	textRKN: text = 'right'
768.3601 	EXP 	textRKN: autoDraw = True
768.3601 	EXP 	textRKNScale: autoDraw = True
768.4319 	DATA 	Keypress: n
768.4574 	EXP 	textRKN: autoDraw = False
768.4574 	EXP 	textRKNScale: autoDraw = False
768.4574 	EXP 	textBlank500: autoDraw = True
768.9462 	EXP 	New trial (rep=81, index=0): None
768.9593 	EXP 	textBlank500: autoDraw = False
768.9593 	EXP 	textBlank500: autoDraw = False
768.9593 	EXP 	textConf: text = 'incident'
768.9593 	EXP 	textConf: autoDraw = True
768.9593 	EXP 	textConfScale: autoDraw = True
771.1264 	DATA 	Keypress: 2
771.1290 	EXP 	textConf: autoDraw = False
771.1290 	EXP 	textConfScale: autoDraw = False
771.1290 	EXP 	textTestBlank: text = 'incident'
771.1290 	EXP 	textTestBlank: autoDraw = True
771.6440 	EXP 	textTestBlank: autoDraw = False
771.6440 	EXP 	textRKN: text = 'incident'
771.6440 	EXP 	textRKN: autoDraw = True
771.6440 	EXP 	textRKNScale: autoDraw = True
772.3063 	DATA 	Keypress: n
772.3113 	EXP 	textRKN: autoDraw = False
772.3113 	EXP 	textRKNScale: autoDraw = False
772.3113 	EXP 	textBlank500: autoDraw = True
772.8027 	EXP 	New trial (rep=82, index=0): None
772.8209 	EXP 	textBlank500: autoDraw = False
772.8209 	EXP 	textBlank500: autoDraw = False
772.8209 	EXP 	textConf: text = 'corner'
772.8209 	EXP 	textConf: autoDraw = True
772.8209 	EXP 	textConfScale: autoDraw = True
774.3762 	DATA 	Keypress: 5
774.3801 	EXP 	textConf: autoDraw = False
774.3801 	EXP 	textConfScale: autoDraw = False
774.3801 	EXP 	textTestBlank: text = 'corner'
774.3801 	EXP 	textTestBlank: autoDraw = True
774.8807 	EXP 	textTestBlank: autoDraw = False
774.8807 	EXP 	textTestBlank: autoDraw = False
774.8807 	EXP 	textRKN: text = 'corner'
774.8807 	EXP 	textRKN: autoDraw = True
774.8807 	EXP 	textRKNScale: autoDraw = True
774.8891 	DATA 	Keypress: f
774.9151 	EXP 	textRKN: autoDraw = False
774.9151 	EXP 	textRKNScale: autoDraw = False
774.9151 	EXP 	textBlank500: autoDraw = True
775.4035 	EXP 	New trial (rep=83, index=0): None
775.4205 	EXP 	textBlank500: autoDraw = False
775.4205 	EXP 	textBlank500: autoDraw = False
775.4205 	EXP 	textConf: text = 'spoke'
775.4205 	EXP 	textConf: autoDraw = True
775.4205 	EXP 	textConfScale: autoDraw = True
776.6556 	DATA 	Keypress: 1
776.6849 	EXP 	textConf: autoDraw = False
776.6849 	EXP 	textConfScale: autoDraw = False
776.6849 	EXP 	textTestBlank: text = 'spoke'
776.6849 	EXP 	textTestBlank: autoDraw = True
777.1997 	EXP 	textTestBlank: autoDraw = False
777.1997 	EXP 	textRKN: text = 'spoke'
777.1997 	EXP 	textRKN: autoDraw = True
777.1997 	EXP 	textRKNScale: autoDraw = True
777.2087 	DATA 	Keypress: n
777.2328 	EXP 	textRKN: autoDraw = False
777.2328 	EXP 	textRKNScale: autoDraw = False
777.2328 	EXP 	textBlank500: autoDraw = True
777.7230 	EXP 	New trial (rep=84, index=0): None
777.7391 	EXP 	textBlank500: autoDraw = False
777.7391 	EXP 	textBlank500: autoDraw = False
777.7391 	EXP 	textConf: text = 'bureau'
777.7391 	EXP 	textConf: autoDraw = True
777.7391 	EXP 	textConfScale: autoDraw = True
778.4401 	DATA 	Keypress: 1
778.4675 	EXP 	textConf: autoDraw = False
778.4675 	EXP 	textConfScale: autoDraw = False
778.4675 	EXP 	textTestBlank: text = 'bureau'
778.4675 	EXP 	textTestBlank: autoDraw = True
778.9715 	EXP 	textTestBlank: autoDraw = False
778.9715 	EXP 	textTestBlank: autoDraw = False
778.9715 	EXP 	textRKN: text = 'bureau'
778.9715 	EXP 	textRKN: autoDraw = True
778.9715 	EXP 	textRKNScale: autoDraw = True
779.0528 	DATA 	Keypress: n
779.0554 	EXP 	textRKN: autoDraw = False
779.0554 	EXP 	textRKNScale: autoDraw = False
779.0554 	EXP 	textBlank500: autoDraw = True
779.5591 	EXP 	New trial (rep=85, index=0): None
779.5765 	EXP 	textBlank500: autoDraw = False
779.5765 	EXP 	textConf: text = 'region'
779.5765 	EXP 	textConf: autoDraw = True
779.5765 	EXP 	textConfScale: autoDraw = True
780.6583 	DATA 	Keypress: 6
780.6608 	EXP 	textConf: autoDraw = False
780.6608 	EXP 	textConfScale: autoDraw = False
780.6608 	EXP 	textTestBlank: text = 'region'
780.6608 	EXP 	textTestBlank: autoDraw = True
781.1255 	DATA 	Keypress: r
781.1732 	EXP 	textTestBlank: autoDraw = False
781.1732 	EXP 	textRKN: text = 'region'
781.1732 	EXP 	textRKN: autoDraw = True
781.1732 	EXP 	textRKNScale: autoDraw = True
781.8222 	DATA 	Keypress: r
781.8248 	EXP 	textRKN: autoDraw = False
781.8248 	EXP 	textRKNScale: autoDraw = False
781.8248 	EXP 	textBlank500: autoDraw = True
782.3279 	EXP 	New trial (rep=86, index=0): None
782.3459 	EXP 	textBlank500: autoDraw = False
782.3459 	EXP 	textConf: text = 'strength'
782.3459 	EXP 	textConf: autoDraw = True
782.3459 	EXP 	textConfScale: autoDraw = True
783.0040 	DATA 	Keypress: 6
783.0064 	EXP 	textConf: autoDraw = False
783.0064 	EXP 	textConfScale: autoDraw = False
783.0064 	EXP 	textTestBlank: text = 'strength'
783.0064 	EXP 	textTestBlank: autoDraw = True
783.5123 	EXP 	textTestBlank: autoDraw = False
783.5123 	EXP 	textTestBlank: autoDraw = False
783.5123 	EXP 	textRKN: text = 'strength'
783.5123 	EXP 	textRKN: autoDraw = True
783.5123 	EXP 	textRKNScale: autoDraw = True
783.7856 	DATA 	Keypress: r
783.7894 	EXP 	textRKN: autoDraw = False
783.7894 	EXP 	textRKNScale: autoDraw = False
783.7894 	EXP 	textBlank500: autoDraw = True
784.2780 	EXP 	New trial (rep=87, index=0): None
784.2900 	EXP 	textBlank500: autoDraw = False
784.2900 	EXP 	textBlank500: autoDraw = False
784.2900 	EXP 	textConf: text = 'hunger'
784.2900 	EXP 	textConf: autoDraw = True
784.2900 	EXP 	textConfScale: autoDraw = True
786.2967 	DATA 	Keypress: 1
786.2991 	EXP 	textConf: autoDraw = False
786.2991 	EXP 	textConfScale: autoDraw = False
786.2991 	EXP 	textTestBlank: text = 'hunger'
786.2991 	EXP 	textTestBlank: autoDraw = True
786.6805 	DATA 	Keypress: n
786.8093 	EXP 	textTestBlank: autoDraw = False
786.8093 	EXP 	textRKN: text = 'hunger'
786.8093 	EXP 	textRKN: autoDraw = True
786.8093 	EXP 	textRKNScale: autoDraw = True
787.3047 	DATA 	Keypress: n
787.3095 	EXP 	textRKN: autoDraw = False
787.3095 	EXP 	textRKNScale: autoDraw = False
787.3095 	EXP 	textBlank500: autoDraw = True
787.8001 	EXP 	New trial (rep=88, index=0): None
787.8185 	EXP 	textBlank500: autoDraw = False
787.8185 	EXP 	textBlank500: autoDraw = False
787.8185 	EXP 	textConf: text = 'captain'
787.8185 	EXP 	textConf: autoDraw = True
787.8185 	EXP 	textConfScale: autoDraw = True
788.7430 	DATA 	Keypress: 1
788.7456 	EXP 	textConf: autoDraw = False
788.7456 	EXP 	textConfScale: autoDraw = False
788.7456 	EXP 	textTestBlank: text = 'captain'
788.7456 	EXP 	textTestBlank: autoDraw = True
789.2507 	EXP 	textTestBlank: autoDraw = False
789.2507 	EXP 	textTestBlank: autoDraw = False
789.2507 	EXP 	textRKN: text = 'captain'
789.2507 	EXP 	textRKN: autoDraw = True
789.2507 	EXP 	textRKNScale: autoDraw = True
789.4902 	DATA 	Keypress: n
789.4951 	EXP 	textRKN: autoDraw = False
789.4951 	EXP 	textRKNScale: autoDraw = False
789.4951 	EXP 	textBlank500: autoDraw = True
789.9879 	EXP 	New trial (rep=89, index=0): None
790.0125 	EXP 	textBlank500: autoDraw = False
790.0125 	EXP 	textBlank500: autoDraw = False
790.0125 	EXP 	textConf: text = 'finance'
790.0125 	EXP 	textConf: autoDraw = True
790.0125 	EXP 	textConfScale: autoDraw = True
793.1238 	DATA 	Keypress: 5
793.1569 	EXP 	textConf: autoDraw = False
793.1569 	EXP 	textConfScale: autoDraw = False
793.1569 	EXP 	textTestBlank: text = 'finance'
793.1569 	EXP 	textTestBlank: autoDraw = True
793.6206 	DATA 	Keypress: f
793.6662 	EXP 	textTestBlank: autoDraw = False
793.6662 	EXP 	textRKN: text = 'finance'
793.6662 	EXP 	textRKN: autoDraw = True
793.6662 	EXP 	textRKNScale: autoDraw = True
794.9826 	DATA 	Keypress: f
794.9851 	EXP 	textRKN: autoDraw = False
794.9851 	EXP 	textRKNScale: autoDraw = False
794.9851 	EXP 	textBlank500: autoDraw = True
795.4758 	EXP 	New trial (rep=90, index=0): None
795.4945 	EXP 	textBlank500: autoDraw = False
795.4945 	EXP 	textBlank500: autoDraw = False
795.4945 	EXP 	textConf: text = 'author'
795.4945 	EXP 	textConf: autoDraw = True
795.4945 	EXP 	textConfScale: autoDraw = True
796.7925 	DATA 	Keypress: 1
797.5432 	DATA 	Keypress: n
798.2044 	DATA 	Keypress: 1
798.2069 	EXP 	textConf: autoDraw = False
798.2069 	EXP 	textConfScale: autoDraw = False
798.2069 	EXP 	textTestBlank: text = 'author'
798.2069 	EXP 	textTestBlank: autoDraw = True
798.7217 	EXP 	textTestBlank: autoDraw = False
798.7217 	EXP 	textRKN: text = 'author'
798.7217 	EXP 	textRKN: autoDraw = True
798.7217 	EXP 	textRKNScale: autoDraw = True
799.0781 	DATA 	Keypress: n
799.1047 	EXP 	textRKN: autoDraw = False
799.1047 	EXP 	textRKNScale: autoDraw = False
799.1047 	EXP 	textBlank500: autoDraw = True
799.5960 	EXP 	New trial (rep=91, index=0): None
799.6142 	EXP 	textBlank500: autoDraw = False
799.6142 	EXP 	textBlank500: autoDraw = False
799.6142 	EXP 	textConf: text = 'little'
799.6142 	EXP 	textConf: autoDraw = True
799.6142 	EXP 	textConfScale: autoDraw = True
801.9916 	DATA 	Keypress: 6
801.9941 	EXP 	textConf: autoDraw = False
801.9941 	EXP 	textConfScale: autoDraw = False
801.9941 	EXP 	textTestBlank: text = 'little'
801.9941 	EXP 	textTestBlank: autoDraw = True
802.5082 	EXP 	textTestBlank: autoDraw = False
802.5082 	EXP 	textRKN: text = 'little'
802.5082 	EXP 	textRKN: autoDraw = True
802.5082 	EXP 	textRKNScale: autoDraw = True
802.5397 	DATA 	Keypress: r
802.5425 	EXP 	textRKN: autoDraw = False
802.5425 	EXP 	textRKNScale: autoDraw = False
802.5425 	EXP 	textBlank500: autoDraw = True
803.0320 	EXP 	New trial (rep=92, index=0): None
803.0498 	EXP 	textBlank500: autoDraw = False
803.0498 	EXP 	textBlank500: autoDraw = False
803.0498 	EXP 	textConf: text = 'business'
803.0498 	EXP 	textConf: autoDraw = True
803.0498 	EXP 	textConfScale: autoDraw = True
804.0584 	DATA 	Keypress: 1
804.0608 	EXP 	textConf: autoDraw = False
804.0608 	EXP 	textConfScale: autoDraw = False
804.0608 	EXP 	textTestBlank: text = 'business'
804.0608 	EXP 	textTestBlank: autoDraw = True
804.5617 	EXP 	textTestBlank: autoDraw = False
804.5617 	EXP 	textTestBlank: autoDraw = False
804.5617 	EXP 	textRKN: text = 'business'
804.5617 	EXP 	textRKN: autoDraw = True
804.5617 	EXP 	textRKNScale: autoDraw = True
804.8026 	DATA 	Keypress: n
804.8290 	EXP 	textRKN: autoDraw = False
804.8290 	EXP 	textRKNScale: autoDraw = False
804.8290 	EXP 	textBlank500: autoDraw = True
805.3340 	EXP 	New trial (rep=93, index=0): None
805.3501 	EXP 	textBlank500: autoDraw = False
805.3501 	EXP 	textConf: text = 'dozen'
805.3501 	EXP 	textConf: autoDraw = True
805.3501 	EXP 	textConfScale: autoDraw = True
806.7858 	DATA 	Keypress: 6
806.8162 	EXP 	textConf: autoDraw = False
806.8162 	EXP 	textConfScale: autoDraw = False
806.8162 	EXP 	textTestBlank: text = 'dozen'
806.8162 	EXP 	textTestBlank: autoDraw = True
807.3352 	EXP 	textTestBlank: autoDraw = False
807.3352 	EXP 	textRKN: text = 'dozen'
807.3352 	EXP 	textRKN: autoDraw = True
807.3352 	EXP 	textRKNScale: autoDraw = True
807.6083 	DATA 	Keypress: r
807.6132 	EXP 	textRKN: autoDraw = False
807.6132 	EXP 	textRKNScale: autoDraw = False
807.6132 	EXP 	textBlank500: autoDraw = True
808.1061 	EXP 	New trial (rep=94, index=0): None
808.1285 	EXP 	textBlank500: autoDraw = False
808.1285 	EXP 	textBlank500: autoDraw = False
808.1285 	EXP 	textConf: text = 'career'
808.1285 	EXP 	textConf: autoDraw = True
808.1285 	EXP 	textConfScale: autoDraw = True
808.9787 	DATA 	Keypress: 6
808.9812 	EXP 	textConf: autoDraw = False
808.9812 	EXP 	textConfScale: autoDraw = False
808.9812 	EXP 	textTestBlank: text = 'career'
808.9812 	EXP 	textTestBlank: autoDraw = True
809.4849 	EXP 	textTestBlank: autoDraw = False
809.4849 	EXP 	textTestBlank: autoDraw = False
809.4849 	EXP 	textRKN: text = 'career'
809.4849 	EXP 	textRKN: autoDraw = True
809.4849 	EXP 	textRKNScale: autoDraw = True
809.6446 	DATA 	Keypress: r
809.6485 	EXP 	textRKN: autoDraw = False
809.6485 	EXP 	textRKNScale: autoDraw = False
809.6485 	EXP 	textBlank500: autoDraw = True
810.1366 	EXP 	New trial (rep=95, index=0): None
810.1491 	EXP 	textBlank500: autoDraw = False
810.1491 	EXP 	textBlank500: autoDraw = False
810.1491 	EXP 	textConf: text = 'force'
810.1491 	EXP 	textConf: autoDraw = True
810.1491 	EXP 	textConfScale: autoDraw = True
810.9321 	DATA 	Keypress: 6
810.9345 	EXP 	textConf: autoDraw = False
810.9345 	EXP 	textConfScale: autoDraw = False
810.9345 	EXP 	textTestBlank: text = 'force'
810.9345 	EXP 	textTestBlank: autoDraw = True
811.4364 	EXP 	textTestBlank: autoDraw = False
811.4364 	EXP 	textTestBlank: autoDraw = False
811.4364 	EXP 	textRKN: text = 'force'
811.4364 	EXP 	textRKN: autoDraw = True
811.4364 	EXP 	textRKNScale: autoDraw = True
811.4451 	DATA 	Keypress: r
812.0293 	DATA 	Keypress: r
812.0343 	EXP 	textRKN: autoDraw = False
812.0343 	EXP 	textRKNScale: autoDraw = False
812.0343 	EXP 	textBlank500: autoDraw = True
812.5233 	EXP 	New trial (rep=96, index=0): None
812.5368 	EXP 	textBlank500: autoDraw = False
812.5368 	EXP 	textBlank500: autoDraw = False
812.5368 	EXP 	textConf: text = 'scale'
812.5368 	EXP 	textConf: autoDraw = True
812.5368 	EXP 	textConfScale: autoDraw = True
813.5592 	DATA 	Keypress: 6
813.5884 	EXP 	textConf: autoDraw = False
813.5884 	EXP 	textConfScale: autoDraw = False
