2.0657 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1510.9967 	EXP 	textConf: autoDraw = True
1510.9967 	EXP 	textConfScale: autoDraw = True
1515.3090 	DATA 	Keypress: 6
1519.0389 	DATA 	Keypress: 6
1519.0413 	EXP 	textConf: autoDraw = False
1519.0413 	EXP 	textConfScale: autoDraw = False
1519.0413 	EXP 	textTestBlank: text = 'resistance'
1519.0413 	EXP 	textTestBlank: autoDraw = True
1519.5468 	EXP 	textTestBlank: autoDraw = False
1519.5468 	EXP 	textTestBlank: autoDraw = False
1519.5468 	EXP 	textRKN: text = 'resistance'
1519.5468 	EXP 	textRKN: autoDraw = True
1519.5468 	EXP 	textRKNScale: autoDraw = True
1520.6264 	DATA 	Keypress: r
1520.6290 	EXP 	textRKN: autoDraw = False
1520.6290 	EXP 	textRKNScale: autoDraw = False
1520.6290 	EXP 	textBlank500: autoDraw = True
1521.1349 	EXP 	New trial (rep=7, index=0): None
1521.1529 	EXP 	textBlank500: autoDraw = False
1521.1529 	EXP 	textConf: text = 'military'
1521.1529 	EXP 	textConf: autoDraw = True
1521.1529 	EXP 	textConfScale: autoDraw = True
1524.7860 	DATA 	Keypress: 6
1524.8139 	EXP 	textConf: autoDraw = False
1524.8139 	EXP 	textConfScale: autoDraw = False
1524.8139 	EXP 	textTestBlank: text = 'military'
1524.8139 	EXP 	textTestBlank: autoDraw = True
1525.3366 	EXP 	textTestBlank: autoDraw = False
1525.3366 	EXP 	textRKN: text = 'military'
1525.3366 	EXP 	textRKN: autoDraw = True
1525.3366 	EXP 	textRKNScale: autoDraw = True
1525.9603 	DATA 	Keypress: r
1525.9632 	EXP 	textRKN: autoDraw = False
1525.9632 	EXP 	textRKNScale: autoDraw = False
1525.9632 	EXP 	textBlank500: autoDraw = True
1526.4540 	EXP 	New trial (rep=8, index=0): None
1526.4734 	EXP 	textBlank500: autoDraw = False
1526.4734 	EXP 	textBlank500: autoDraw = False
1526.4734 	EXP 	textConf: text = 'session'
1526.4734 	EXP 	textConf: autoDraw = True
1526.4734 	EXP 	textConfScale: autoDraw = True
1529.3244 	DATA 	Keypress: 4
1529.3554 	EXP 	textConf: autoDraw = False
1529.3554 	EXP 	textConfScale: autoDraw = False
1529.3554 	EXP 	textTestBlank: text = 'session'
1529.3554 	EXP 	textTestBlank: autoDraw = True
1529.8683 	EXP 	textTestBlank: autoDraw = False
1529.8683 	EXP 	textRKN: text = 'session'
1529.8683 	EXP 	textRKN: autoDraw = True
1529.8683 	EXP 	textRKNScale: autoDraw = True
1530.4117 	DATA 	Keypress: f
1530.4179 	EXP 	textRKN: autoDraw = False
1530.4179 	EXP 	textRKNScale: autoDraw = False
1530.4179 	EXP 	textBlank500: autoDraw = True
1530.9080 	EXP 	New trial (rep=9, index=0): None
1530.9258 	EXP 	textBlank500: autoDraw = False
1530.9258 	EXP 	textBlank500: autoDraw = False
1530.9258 	EXP 	textConf: text = 'gesture'
1530.9258 	EXP 	textConf: autoDraw = True
1530.9258 	EXP 	textConfScale: autoDraw = True
1533.7263 	DATA 	Keypress: 5
1533.7289 	EXP 	textConf: autoDraw = False
1533.7289 	EXP 	textConfScale: autoDraw = False
1533.7289 	EXP 	textTestBlank: text = 'gesture'
1533.7289 	EXP 	textTestBlank: autoDraw = True
1534.2433 	EXP 	textTestBlank: autoDraw = False
1534.2433 	EXP 	textRKN: text = 'gesture'
1534.2433 	EXP 	textRKN: autoDraw = True
1534.2433 	EXP 	textRKNScale: autoDraw = True
1536.7037 	DATA 	Keypress: r
1536.7071 	EXP 	textRKN: autoDraw = False
1536.7071 	EXP 	textRKNScale: autoDraw = False
1536.7071 	EXP 	textBlank500: autoDraw = True
1537.1977 	EXP 	New trial (rep=10, index=0): None
1537.2147 	EXP 	textBlank500: autoDraw = False
1537.2147 	EXP 	textBlank500: autoDraw = False
1537.2147 	EXP 	textConf: text = 'beginning'
1537.2147 	EXP 	textConf: autoDraw = True
1537.2147 	EXP 	textConfScale: autoDraw = True
1540.7612 	DATA 	Keypress: 5
1540.7639 	EXP 	textConf: autoDraw = False
1540.7639 	EXP 	textConfScale: autoDraw = False
1540.7639 	EXP 	textTestBlank: text = 'beginning'
1540.7639 	EXP 	textTestBlank: autoDraw = True
1541.2787 	EXP 	textTestBlank: autoDraw = False
1541.2787 	EXP 	textRKN: text = 'beginning'
1541.2787 	EXP 	textRKN: autoDraw = True
1541.2787 	EXP 	textRKNScale: autoDraw = True
1542.5119 	DATA 	Keypress: f
1542.5145 	EXP 	textRKN: autoDraw = False
1542.5145 	EXP 	textRKNScale: autoDraw = False
1542.5145 	EXP 	textBlank500: autoDraw = True
1543.0026 	EXP 	New trial (rep=11, index=0): None
1543.0190 	EXP 	textBlank500: autoDraw = False
1543.0190 	EXP 	textBlank500: autoDraw = False
1543.0190 	EXP 	textConf: text = 'bicycle'
1543.0190 	EXP 	textConf: autoDraw = True
1543.0190 	EXP 	textConfScale: autoDraw = True
1544.7308 	DATA 	Keypress: 1
1544.7332 	EXP 	textConf: autoDraw = False
1544.7332 	EXP 	textConfScale: autoDraw = False
1544.7332 	EXP 	textTestBlank: text = 'bicycle'
1544.7332 	EXP 	textTestBlank: autoDraw = True
1545.2390 	EXP 	textTestBlank: autoDraw = False
1545.2390 	EXP 	textTestBlank: autoDraw = False
1545.2390 	EXP 	textRKN: text = 'bicycle'
1545.2390 	EXP 	textRKN: autoDraw = True
1545.2390 	EXP 	textRKNScale: autoDraw = True
1546.5419 	DATA 	Keypress: n
1546.5687 	EXP 	textRKN: autoDraw = False
1546.5687 	EXP 	textRKNScale: autoDraw = False
1546.5687 	EXP 	textBlank500: autoDraw = True
1547.0592 	EXP 	New trial (rep=12, index=0): None
1547.0808 	EXP 	textBlank500: autoDraw = False
1547.0808 	EXP 	textBlank500: autoDraw = False
1547.0808 	EXP 	textConf: text = 'height'
1547.0808 	EXP 	textConf: autoDraw = True
1547.0808 	EXP 	textConfScale: autoDraw = True
1549.4777 	DATA 	Keypress: 2
1549.5064 	EXP 	textConf: autoDraw = False
1549.5064 	EXP 	textConfScale: autoDraw = False
1549.5064 	EXP 	textTestBlank: text = 'height'
1549.5064 	EXP 	textTestBlank: autoDraw = True
1550.0248 	EXP 	textTestBlank: autoDraw = False
1550.0248 	EXP 	textRKN: text = 'height'
1550.0248 	EXP 	textRKN: autoDraw = True
1550.0248 	EXP 	textRKNScale: autoDraw = True
1550.6349 	DATA 	Keypress: n
1550.6378 	EXP 	textRKN: autoDraw = False
1550.6378 	EXP 	textRKNScale: autoDraw = False
1550.6378 	EXP 	textBlank500: autoDraw = True
1551.1282 	EXP 	New trial (rep=13, index=0): None
1551.1449 	EXP 	textBlank500: autoDraw = False
1551.1449 	EXP 	textBlank500: autoDraw = False
1551.1449 	EXP 	textConf: text = 'contract'
1551.1449 	EXP 	textConf: autoDraw = True
1551.1449 	EXP 	textConfScale: autoDraw = True
1553.2212 	DATA 	Keypress: 6
1553.2236 	EXP 	textConf: autoDraw = False
1553.2236 	EXP 	textConfScale: autoDraw = False
1553.2236 	EXP 	textTestBlank: text = 'contract'
1553.2236 	EXP 	textTestBlank: autoDraw = True
1553.7332 	EXP 	textTestBlank: autoDraw = False
1553.7332 	EXP 	textTestBlank: autoDraw = False
1553.7332 	EXP 	textRKN: text = 'contract'
1553.7332 	EXP 	textRKN: autoDraw = True
1553.7332 	EXP 	textRKNScale: autoDraw = True
1555.4059 	DATA 	Keypress: r
1555.4093 	EXP 	textRKN: autoDraw = False
1555.4093 	EXP 	textRKNScale: autoDraw = False
1555.4093 	EXP 	textBlank500: autoDraw = True
1555.8981 	EXP 	New trial (rep=14, index=0): None
1555.9133 	EXP 	textBlank500: autoDraw = False
1555.9133 	EXP 	textBlank500: autoDraw = False
1555.9133 	EXP 	textConf: text = 'republic'
1555.9133 	EXP 	textConf: autoDraw = True
1555.9133 	EXP 	textConfScale: autoDraw = True
1559.6640 	DATA 	Keypress: 6
1559.6665 	EXP 	textConf: autoDraw = False
1559.6665 	EXP 	textConfScale: autoDraw = False
1559.6665 	EXP 	textTestBlank: text = 'republic'
1559.6665 	EXP 	textTestBlank: autoDraw = True
1560.1843 	EXP 	textTestBlank: autoDraw = False
1560.1843 	EXP 	textRKN: text = 'republic'
1560.1843 	EXP 	textRKN: autoDraw = True
1560.1843 	EXP 	textRKNScale: autoDraw = True
1560.6930 	DATA 	Keypress: r
1560.6979 	EXP 	textRKN: autoDraw = False
1560.6979 	EXP 	textRKNScale: autoDraw = False
1560.6979 	EXP 	textBlank500: autoDraw = True
1561.1887 	EXP 	New trial (rep=15, index=0): None
1561.2074 	EXP 	textBlank500: autoDraw = False
1561.2074 	EXP 	textBlank500: autoDraw = False
1561.2074 	EXP 	textConf: text = 'balance'
1561.2074 	EXP 	textConf: autoDraw = True
1561.2074 	EXP 	textConfScale: autoDraw = True
1563.8037 	DATA 	Keypress: 3
1563.8062 	EXP 	textConf: autoDraw = False
1563.8062 	EXP 	textConfScale: autoDraw = False
1563.8062 	EXP 	textTestBlank: text = 'balance'
1563.8062 	EXP 	textTestBlank: autoDraw = True
1564.3185 	EXP 	textTestBlank: autoDraw = False
1564.3185 	EXP 	textRKN: text = 'balance'
1564.3185 	EXP 	textRKN: autoDraw = True
1564.3185 	EXP 	textRKNScale: autoDraw = True
1565.6442 	DATA 	Keypress: f
1565.6695 	EXP 	textRKN: autoDraw = False
1565.6695 	EXP 	textRKNScale: autoDraw = False
1565.6695 	EXP 	textBlank500: autoDraw = True
1566.1620 	EXP 	New trial (rep=16, index=0): None
1566.1823 	EXP 	textBlank500: autoDraw = False
1566.1823 	EXP 	textBlank500: autoDraw = False
1566.1823 	EXP 	textConf: text = 'murder'
1566.1823 	EXP 	textConf: autoDraw = True
1566.1823 	EXP 	textConfScale: autoDraw = True
1569.4540 	DATA 	Keypress: 1
1569.4564 	EXP 	textConf: autoDraw = False
1569.4564 	EXP 	textConfScale: autoDraw = False
1569.4564 	EXP 	textTestBlank: text = 'murder'
1569.4564 	EXP 	textTestBlank: autoDraw = True
1569.9612 	EXP 	textTestBlank: autoDraw = False
1569.9612 	EXP 	textTestBlank: autoDraw = False
1569.9612 	EXP 	textRKN: text = 'murder'
1569.9612 	EXP 	textRKN: autoDraw = True
1569.9612 	EXP 	textRKNScale: autoDraw = True
1570.5503 	DATA 	Keypress: n
1570.5767 	EXP 	textRKN: autoDraw = False
1570.5767 	EXP 	textRKNScale: autoDraw = False
1570.5767 	EXP 	textBlank500: autoDraw = True
1571.0813 	EXP 	New trial (rep=17, index=0): None
1571.1002 	EXP 	textBlank500: autoDraw = False
1571.1002 	EXP 	textConf: text = 'science'
1571.1002 	EXP 	textConf: autoDraw = True
1571.1002 	EXP 	textConfScale: autoDraw = True
1573.1184 	DATA 	Keypress: 2
1573.1536 	EXP 	textConf: autoDraw = False
1573.1536 	EXP 	textConfScale: autoDraw = False
1573.1536 	EXP 	textTestBlank: text = 'science'
1573.1536 	EXP 	textTestBlank: autoDraw = True
1573.6680 	EXP 	textTestBlank: autoDraw = False
1573.6680 	EXP 	textRKN: text = 'science'
1573.6680 	EXP 	textRKN: autoDraw = True
1573.6680 	EXP 	textRKNScale: autoDraw = True
1574.0867 	DATA 	Keypress: n
1574.1134 	EXP 	textRKN: autoDraw = False
1574.1134 	EXP 	textRKNScale: autoDraw = False
1574.1134 	EXP 	textBlank500: autoDraw = True
1574.6178 	EXP 	New trial (rep=18, index=0): None
1574.6347 	EXP 	textBlank500: autoDraw = False
1574.6347 	EXP 	textConf: text = 'company'
1574.6347 	EXP 	textConf: autoDraw = True
1574.6347 	EXP 	textConfScale: autoDraw = True
1576.3896 	DATA 	Keypress: 6
1576.4255 	EXP 	textConf: autoDraw = False
1576.4255 	EXP 	textConfScale: autoDraw = False
1576.4255 	EXP 	textTestBlank: text = 'company'
1576.4255 	EXP 	textTestBlank: autoDraw = True
1576.9384 	EXP 	textTestBlank: autoDraw = False
1576.9384 	EXP 	textRKN: text = 'company'
1576.9384 	EXP 	textRKN: autoDraw = True
1576.9384 	EXP 	textRKNScale: autoDraw = True
1577.4764 	DATA 	Keypress: f
1577.4813 	EXP 	textRKN: autoDraw = False
1577.4813 	EXP 	textRKNScale: autoDraw = False
1577.4813 	EXP 	textBlank500: autoDraw = True
1577.9722 	EXP 	New trial (rep=19, index=0): None
1577.9910 	EXP 	textBlank500: autoDraw = False
1577.9910 	EXP 	textBlank500: autoDraw = False
1577.9910 	EXP 	textConf: text = 'dream'
1577.9910 	EXP 	textConf: autoDraw = True
1577.9910 	EXP 	textConfScale: autoDraw = True
1580.3328 	DATA 	Keypress: 6
1580.3352 	EXP 	textConf: autoDraw = False
1580.3352 	EXP 	textConfScale: autoDraw = False
1580.3352 	EXP 	textTestBlank: text = 'dream'
1580.3352 	EXP 	textTestBlank: autoDraw = True
1580.8374 	EXP 	textTestBlank: autoDraw = False
1580.8374 	EXP 	textTestBlank: autoDraw = False
1580.8374 	EXP 	textRKN: text = 'dream'
1580.8374 	EXP 	textRKN: autoDraw = True
1580.8374 	EXP 	textRKNScale: autoDraw = True
1582.2313 	DATA 	Keypress: r
1582.2360 	EXP 	textRKN: autoDraw = False
1582.2360 	EXP 	textRKNScale: autoDraw = False
1582.2360 	EXP 	textBlank500: autoDraw = True
1582.7273 	EXP 	New trial (rep=20, index=0): None
1582.7485 	EXP 	textBlank500: autoDraw = False
1582.7485 	EXP 	textBlank500: autoDraw = False
1582.7485 	EXP 	textConf: text = 'watch'
1582.7485 	EXP 	textConf: autoDraw = True
1582.7485 	EXP 	textConfScale: autoDraw = True
1585.3632 	DATA 	Keypress: 5
1585.3905 	EXP 	textConf: autoDraw = False
1585.3905 	EXP 	textConfScale: autoDraw = False
1585.3905 	EXP 	textTestBlank: text = 'watch'
1585.3905 	EXP 	textTestBlank: autoDraw = True
1585.8972 	EXP 	textTestBlank: autoDraw = False
1585.8972 	EXP 	textTestBlank: autoDraw = False
1585.8972 	EXP 	textRKN: text = 'watch'
1585.8972 	EXP 	textRKN: autoDraw = True
1585.8972 	EXP 	textRKNScale: autoDraw = True
1586.4196 	DATA 	Keypress: f
1586.4236 	EXP 	textRKN: autoDraw = False
1586.4236 	EXP 	textRKNScale: autoDraw = False
1586.4236 	EXP 	textBlank500: autoDraw = True
1586.9155 	EXP 	New trial (rep=21, index=0): None
1586.9329 	EXP 	textBlank500: autoDraw = False
1586.9329 	EXP 	textBlank500: autoDraw = False
1586.9329 	EXP 	textConf: text = 'number'
1586.9329 	EXP 	textConf: autoDraw = True
1586.9329 	EXP 	textConfScale: autoDraw = True
1589.5160 	DATA 	Keypress: 2
1589.5434 	EXP 	textConf: autoDraw = False
1589.5434 	EXP 	textConfScale: autoDraw = False
1589.5434 	EXP 	textTestBlank: text = 'number'
1589.5434 	EXP 	textTestBlank: autoDraw = True
1590.0476 	EXP 	textTestBlank: autoDraw = False
1590.0476 	EXP 	textTestBlank: autoDraw = False
1590.0476 	EXP 	textRKN: text = 'number'
1590.0476 	EXP 	textRKN: autoDraw = True
1590.0476 	EXP 	textRKNScale: autoDraw = True
1590.4248 	DATA 	Keypress: f
1590.4275 	EXP 	textRKN: autoDraw = False
1590.4275 	EXP 	textRKNScale: autoDraw = False
1590.4275 	EXP 	textBlank500: autoDraw = True
1590.9163 	EXP 	New trial (rep=22, index=0): None
1590.9334 	EXP 	textBlank500: autoDraw = False
1590.9334 	EXP 	textBlank500: autoDraw = False
1590.9334 	EXP 	textConf: text = 'division'
1590.9334 	EXP 	textConf: autoDraw = True
1590.9334 	EXP 	textConfScale: autoDraw = True
1593.0505 	DATA 	Keypress: 6
1593.0531 	EXP 	textConf: autoDraw = False
1593.0531 	EXP 	textConfScale: autoDraw = False
1593.0531 	EXP 	textTestBlank: text = 'division'
1593.0531 	EXP 	textTestBlank: autoDraw = True
1593.5680 	EXP 	textTestBlank: autoDraw = False
1593.5680 	EXP 	textRKN: text = 'division'
1593.5680 	EXP 	textRKN: autoDraw = True
1593.5680 	EXP 	textRKNScale: autoDraw = True
1594.1805 	DATA 	Keypress: r
1594.1831 	EXP 	textRKN: autoDraw = False
1594.1831 	EXP 	textRKNScale: autoDraw = False
1594.1831 	EXP 	textBlank500: autoDraw = True
1594.6782 	EXP 	New trial (rep=23, index=0): None
1594.6999 	EXP 	textBlank500: autoDraw = False
1594.6999 	EXP 	textBlank500: autoDraw = False
1594.6999 	EXP 	textConf: text = 'primary'
1594.6999 	EXP 	textConf: autoDraw = True
1594.6999 	EXP 	textConfScale: autoDraw = True
1597.1411 	DATA 	Keypress: 2
1597.1691 	EXP 	textConf: autoDraw = False
1597.1691 	EXP 	textConfScale: autoDraw = False
1597.1691 	EXP 	textTestBlank: text = 'primary'
1597.1691 	EXP 	textTestBlank: autoDraw = True
1597.6727 	EXP 	textTestBlank: autoDraw = False
1597.6727 	EXP 	textTestBlank: autoDraw = False
1597.6727 	EXP 	textRKN: text = 'primary'
1597.6727 	EXP 	textRKN: autoDraw = True
1597.6727 	EXP 	textRKNScale: autoDraw = True
1598.4977 	DATA 	Keypress: n
1598.5293 	EXP 	textRKN: autoDraw = False
1598.5293 	EXP 	textRKNScale: autoDraw = False
1598.5293 	EXP 	textBlank500: autoDraw = True
1599.0249 	EXP 	New trial (rep=24, index=0): None
1599.0402 	EXP 	textBlank500: autoDraw = False
1599.0402 	EXP 	textBlank500: autoDraw = False
1599.0402 	EXP 	textConf: text = 'point'
1599.0402 	EXP 	textConf: autoDraw = True
1599.0402 	EXP 	textConfScale: autoDraw = True
1600.4908 	DATA 	Keypress: 2
1600.4934 	EXP 	textConf: autoDraw = False
1600.4934 	EXP 	textConfScale: autoDraw = False
1600.4934 	EXP 	textTestBlank: text = 'point'
1600.4934 	EXP 	textTestBlank: autoDraw = True
1601.0050 	EXP 	textTestBlank: autoDraw = False
1601.0050 	EXP 	textRKN: text = 'point'
1601.0050 	EXP 	textRKN: autoDraw = True
1601.0050 	EXP 	textRKNScale: autoDraw = True
1601.7531 	DATA 	Keypress: n
1601.7555 	EXP 	textRKN: autoDraw = False
1601.7555 	EXP 	textRKNScale: autoDraw = False
1601.7555 	EXP 	textBlank500: autoDraw = True
1602.2447 	EXP 	New trial (rep=25, index=0): None
1602.2600 	EXP 	textBlank500: autoDraw = False
1602.2600 	EXP 	textBlank500: autoDraw = False
1602.2600 	EXP 	textConf: text = 'finish'
1602.2600 	EXP 	textConf: autoDraw = True
1602.2600 	EXP 	textConfScale: autoDraw = True
1604.5445 	DATA 	Keypress: 6
1604.5469 	EXP 	textConf: autoDraw = False
1604.5469 	EXP 	textConfScale: autoDraw = False
1604.5469 	EXP 	textTestBlank: text = 'finish'
1604.5469 	EXP 	textTestBlank: autoDraw = True
1605.0590 	EXP 	textTestBlank: autoDraw = False
1605.0590 	EXP 	textRKN: text = 'finish'
1605.0590 	EXP 	textRKN: autoDraw = True
1605.0590 	EXP 	textRKNScale: autoDraw = True
1605.6071 	DATA 	Keypress: r
1605.6095 	EXP 	textRKN: autoDraw = False
1605.6095 	EXP 	textRKNScale: autoDraw = False
1605.6095 	EXP 	textBlank500: autoDraw = True
1606.1001 	EXP 	New trial (rep=26, index=0): None
1606.1163 	EXP 	textBlank500: autoDraw = False
1606.1163 	EXP 	textBlank500: autoDraw = False
1606.1163 	EXP 	textConf: text = 'thing'
1606.1163 	EXP 	textConf: autoDraw = True
1606.1163 	EXP 	textConfScale: autoDraw = True
1608.8305 	DATA 	Keypress: 3
1608.8331 	EXP 	textConf: autoDraw = False
1608.8331 	EXP 	textConfScale: autoDraw = False
1608.8331 	EXP 	textTestBlank: text = 'thing'
1608.8331 	EXP 	textTestBlank: autoDraw = True
1609.3490 	EXP 	textTestBlank: autoDraw = False
1609.3490 	EXP 	textRKN: text = 'thing'
1609.3490 	EXP 	textRKN: autoDraw = True
1609.3490 	EXP 	textRKNScale: autoDraw = True
1609.6938 	DATA 	Keypress: f
1609.6968 	EXP 	textRKN: autoDraw = False
1609.6968 	EXP 	textRKNScale: autoDraw = False
1609.6968 	EXP 	textBlank500: autoDraw = True
1610.1932 	EXP 	New trial (rep=27, index=0): None
1610.2141 	EXP 	textBlank500: autoDraw = False
1610.2141 	EXP 	textBlank500: autoDraw = False
1610.2141 	EXP 	textConf: text = 'employment'
1610.2141 	EXP 	textConf: autoDraw = True
1610.2141 	EXP 	textConfScale: autoDraw = True
1612.6153 	DATA 	Keypress: 6
1612.6178 	EXP 	textConf: autoDraw = False
1612.6178 	EXP 	textConfScale: autoDraw = False
1612.6178 	EXP 	textTestBlank: text = 'employment'
1612.6178 	EXP 	textTestBlank: autoDraw = True
1613.1230 	EXP 	textTestBlank: autoDraw = False
1613.1230 	EXP 	textTestBlank: autoDraw = False
1613.1230 	EXP 	textRKN: text = 'employment'
1613.1230 	EXP 	textRKN: autoDraw = True
1613.1230 	EXP 	textRKNScale: autoDraw = True
1614.4590 	DATA 	Keypress: r
1614.4848 	EXP 	textRKN: autoDraw = False
1614.4848 	EXP 	textRKNScale: autoDraw = False
1614.4848 	EXP 	textBlank500: autoDraw = True
1614.9761 	EXP 	New trial (rep=28, index=0): None
1614.9974 	EXP 	textBlank500: autoDraw = False
1614.9974 	EXP 	textBlank500: autoDraw = False
1614.9974 	EXP 	textConf: text = 'nation'
1614.9974 	EXP 	textConf: autoDraw = True
1614.9974 	EXP 	textConfScale: autoDraw = True
1618.3548 	DATA 	Keypress: 1
1618.3573 	EXP 	textConf: autoDraw = False
1618.3573 	EXP 	textConfScale: autoDraw = False
1618.3573 	EXP 	textTestBlank: text = 'nation'
1618.3573 	EXP 	textTestBlank: autoDraw = True
1618.8766 	EXP 	textTestBlank: autoDraw = False
1618.8766 	EXP 	textRKN: text = 'nation'
1618.8766 	EXP 	textRKN: autoDraw = True
1618.8766 	EXP 	textRKNScale: autoDraw = True
1619.4530 	DATA 	Keypress: n
1619.4565 	EXP 	textRKN: autoDraw = False
1619.4565 	EXP 	textRKNScale: autoDraw = False
1619.4565 	EXP 	textBlank500: autoDraw = True
1619.9490 	EXP 	New trial (rep=29, index=0): None
1619.9793 	EXP 	textBlank500: autoDraw = False
1619.9793 	EXP 	textBlank500: autoDraw = False
1619.9793 	EXP 	textConf: text = 'fashion'
1619.9793 	EXP 	textConf: autoDraw = True
1619.9793 	EXP 	textConfScale: autoDraw = True
1628.0159 	DATA 	Keypress: 5
1628.0184 	EXP 	textConf: autoDraw = False
1628.0184 	EXP 	textConfScale: autoDraw = False
1628.0184 	EXP 	textTestBlank: text = 'fashion'
1628.0184 	EXP 	textTestBlank: autoDraw = True
1628.5392 	EXP 	textTestBlank: autoDraw = False
1628.5392 	EXP 	textRKN: text = 'fashion'
1628.5392 	EXP 	textRKN: autoDraw = True
1628.5392 	EXP 	textRKNScale: autoDraw = True
1629.2690 	DATA 	Keypress: f
1629.2717 	EXP 	textRKN: autoDraw = False
1629.2717 	EXP 	textRKNScale: autoDraw = False
1629.2717 	EXP 	textBlank500: autoDraw = True
1629.7738 	EXP 	New trial (rep=30, index=0): None
1629.7988 	EXP 	textBlank500: autoDraw = False
1629.7988 	EXP 	textConf: text = 'goose'
1629.7988 	EXP 	textConf: autoDraw = True
1629.7988 	EXP 	textConfScale: autoDraw = True
1631.4061 	DATA 	Keypress: 6
1631.4086 	EXP 	textConf: autoDraw = False
1631.4086 	EXP 	textConfScale: autoDraw = False
1631.4086 	EXP 	textTestBlank: text = 'goose'
1631.4086 	EXP 	textTestBlank: autoDraw = True
1631.9276 	EXP 	textTestBlank: autoDraw = False
1631.9276 	EXP 	textRKN: text = 'goose'
1631.9276 	EXP 	textRKN: autoDraw = True
1631.9276 	EXP 	textRKNScale: autoDraw = True
1632.6963 	DATA 	Keypress: r
1632.7195 	EXP 	textRKN: autoDraw = False
1632.7195 	EXP 	textRKNScale: autoDraw = False
1632.7195 	EXP 	textBlank500: autoDraw = True
1633.2124 	EXP 	New trial (rep=31, index=0): None
1633.2381 	EXP 	textBlank500: autoDraw = False
1633.2381 	EXP 	textBlank500: autoDraw = False
1633.2381 	EXP 	textConf: text = 'broke'
1633.2381 	EXP 	textConf: autoDraw = True
1633.2381 	EXP 	textConfScale: autoDraw = True
1634.7455 	DATA 	Keypress: 6
1634.7747 	EXP 	textConf: autoDraw = False
1634.7747 	EXP 	textConfScale: autoDraw = False
1634.7747 	EXP 	textTestBlank: text = 'broke'
1634.7747 	EXP 	textTestBlank: autoDraw = True
1635.2940 	EXP 	textTestBlank: autoDraw = False
1635.2940 	EXP 	textRKN: text = 'broke'
1635.2940 	EXP 	textRKN: autoDraw = True
1635.2940 	EXP 	textRKNScale: autoDraw = True
1635.7995 	DATA 	Keypress: r
1635.8264 	EXP 	textRKN: autoDraw = False
1635.8264 	EXP 	textRKNScale: autoDraw = False
1635.8264 	EXP 	textBlank500: autoDraw = True
1636.3273 	EXP 	New trial (rep=32, index=0): None
1636.3437 	EXP 	textBlank500: autoDraw = False
1636.3437 	EXP 	textConf: text = 'route'
1636.3437 	EXP 	textConf: autoDraw = True
1636.3437 	EXP 	textConfScale: autoDraw = True
1638.0586 	DATA 	Keypress: 2
1638.0611 	EXP 	textConf: autoDraw = False
1638.0611 	EXP 	textConfScale: autoDraw = False
1638.0611 	EXP 	textTestBlank: text = 'route'
1638.0611 	EXP 	textTestBlank: autoDraw = True
1638.5778 	EXP 	textTestBlank: autoDraw = False
1638.5778 	EXP 	textRKN: text = 'route'
1638.5778 	EXP 	textRKN: autoDraw = True
1638.5778 	EXP 	textRKNScale: autoDraw = True
1639.1163 	DATA 	Keypress: n
1639.1429 	EXP 	textRKN: autoDraw = False
1639.1429 	EXP 	textRKNScale: autoDraw = False
1639.1429 	EXP 	textBlank500: autoDraw = True
1639.6350 	EXP 	New trial (rep=33, index=0): None
1639.6548 	EXP 	textBlank500: autoDraw = False
1639.6548 	EXP 	textBlank500: autoDraw = False
1639.6548 	EXP 	textConf: text = 'shear'
1639.6548 	EXP 	textConf: autoDraw = True
1639.6548 	EXP 	textConfScale: autoDraw = True
1641.1112 	DATA 	Keypress: 1
1641.1137 	EXP 	textConf: autoDraw = False
1641.1137 	EXP 	textConfScale: autoDraw = False
1641.1137 	EXP 	textTestBlank: text = 'shear'
1641.1137 	EXP 	textTestBlank: autoDraw = True
1641.6286 	EXP 	textTestBlank: autoDraw = False
1641.6286 	EXP 	textRKN: text = 'shear'
1641.6286 	EXP 	textRKN: autoDraw = True
1641.6286 	EXP 	textRKNScale: autoDraw = True
1643.6611 	DATA 	Keypress: n
1643.6641 	EXP 	textRKN: autoDraw = False
1643.6641 	EXP 	textRKNScale: autoDraw = False
1643.6641 	EXP 	textBlank500: autoDraw = True
1644.1587 	EXP 	New trial (rep=34, index=0): None
1644.1799 	EXP 	textBlank500: autoDraw = False
1644.1799 	EXP 	textBlank500: autoDraw = False
1644.1799 	EXP 	textConf: text = 'music'
1644.1799 	EXP 	textConf: autoDraw = True
1644.1799 	EXP 	textConfScale: autoDraw = True
1645.9238 	DATA 	Keypress: 6
1645.9550 	EXP 	textConf: autoDraw = False
1645.9550 	EXP 	textConfScale: autoDraw = False
1645.9550 	EXP 	textTestBlank: text = 'music'
1645.9550 	EXP 	textTestBlank: autoDraw = True
1646.4711 	EXP 	textTestBlank: autoDraw = False
1646.4711 	EXP 	textRKN: text = 'music'
1646.4711 	EXP 	textRKN: autoDraw = True
1646.4711 	EXP 	textRKNScale: autoDraw = True
1646.8744 	DATA 	Keypress: f
1646.9006 	EXP 	textRKN: autoDraw = False
1646.9006 	EXP 	textRKNScale: autoDraw = False
1646.9006 	EXP 	textBlank500: autoDraw = True
