StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,822.9800037999958,None,,,,,,,,,,,,,,,,,native,54,49,silent,old,blue,817.0910507999943,None,817.0910507999943,None,6,1.7774505999987014,817.0910507999943,None,1.7774505999987014,818.895924299999,None,819.4128290999943,None,819.4128290999943,None,r,3.5436143000115408,819.4128290999943,None,3.5436143000115408,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,829.6700042000011,None,,,,,,,,,,,,,,,,,turkey,176,50,silent,new,null,823.4819165999943,None,823.4819165999943,None,1,5.162597299990011,823.4819165999943,None,5.162597299990011,828.6689459000045,None,829.1696146000031,None,829.1696146000031,None,n,0.4828403999999864,829.1696146000031,None,0.4828403999999864,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,834.1745414000034,None,,,,,,,,,,,,,,,,,bicycle,78,51,silent,old,red,830.1881541000039,None,830.1881541000039,None,1,2.816222099994775,830.1881541000039,None,2.816222099994775,833.0246606000001,None,833.5288355999946,None,833.5288355999946,None,n,0.627603499990073,833.5288355999946,None,0.627603499990073,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,840.8312023000035,None,,,,,,,,,,,,,,,,,institute,117,52,silent,new,null,834.675585799996,None,834.675585799996,None,4,2.8649225999979535,834.675585799996,None,2.8649225999979535,837.562569200003,None,838.067012200001,None,838.067012200001,None,f,2.7375058999896282,838.067012200001,None,2.7375058999896282,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,847.8556701999914,None,,,,,,,,,,,,,,,,,company,57,53,silent,old,blue,841.3435986999975,None,841.3435986999975,None,4,3.4128437000035774,841.3435986999975,None,3.4128437000035774,844.7859040999901,None,845.2858062000014,None,845.2858062000014,None,f,2.542659700004151,845.2858062000014,None,2.542659700004151,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,857.7313776999945,None,,,,,,,,,,,,,,,,,sunset,47,54,silent,old,blue,848.355389999997,None,848.355389999997,None,6,2.0410217000026023,848.355389999997,None,2.0410217000026023,850.4250174999906,None,850.9287624999997,None,850.9287624999997,None,r,6.771817699991516,850.9287624999997,None,6.771817699991516,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,866.7238010000001,None,,,,,,,,,,,,,,,,,skill,63,55,silent,old,red,858.2352387999999,None,858.2352387999999,None,4,7.129217699999572,858.2352387999999,None,7.129217699999572,865.3903771000041,None,865.8896696000011,None,865.8896696000011,None,f,0.8188293999992311,865.8896696000011,None,0.8188293999992311,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,873.0299843999965,None,,,,,,,,,,,,,,,,,space,134,56,silent,new,null,867.2252140999917,None,867.2252140999917,None,1,4.771231700011413,867.2252140999917,None,4.771231700011413,872.0145420999906,None,872.5296827999991,None,872.5296827999991,None,n,0.4748842999979388,872.5296827999991,None,0.4748842999979388,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,884.9085963999969,None,,,,,,,,,,,,,,,,,commercial,68,57,silent,old,red,873.5377939000027,None,873.5377939000027,None,6,1.5466082000057213,873.5377939000027,None,1.5466082000057213,875.1153954000038,None,875.6185512999946,None,875.6185512999946,None,r,9.265913999988697,875.6185512999946,None,9.265913999988697,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,889.4963748000009,None,,,,,,,,,,,,,,,,,safety,95,58,silent,new,null,885.4174171999912,None,885.4174171999912,None,2,2.554993199999444,885.4174171999912,None,2.554993199999444,887.9961870999978,None,888.4969335999922,None,888.4969335999922,None,n,0.9715782999992371,888.4969335999922,None,0.9715782999992371,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,899.1060954999994,None,,,,,,,,,,,,,,,,,private,90,59,silent,new,null,890.0054547000036,None,890.0054547000036,None,3,8.05497959999775,890.0054547000036,None,8.05497959999775,898.0895060000039,None,898.5968790000043,None,898.5968790000043,None,n,0.48760579999361653,898.5968790000043,None,0.48760579999361653,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,905.1788846999989,None,,,,,,,,,,,,,,,,,crime,133,60,silent,new,null,899.615994199994,None,899.615994199994,None,2,4.644409500004258,899.615994199994,None,4.644409500004258,904.2779110999982,None,904.7786306999915,None,904.7786306999915,None,n,0.37793539999984205,904.7786306999915,None,0.37793539999984205,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,912.9866550000006,None,,,,,,,,,,,,,,,,,count,87,61,silent,old,red,905.6879543999967,None,905.6879543999967,None,6,1.5005323000077624,905.6879543999967,None,1.5005323000077624,907.2142628000001,None,907.7191866999929,None,907.7191866999929,None,r,5.237342499996885,907.7191866999929,None,5.237342499996885,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,922.4461386999901,None,,,,,,,,,,,,,,,,,split,164,62,silent,new,null,913.4872603999975,None,913.4872603999975,None,3,7.973219199993764,913.4872603999975,None,7.973219199993764,921.4800093999947,None,921.9791882999998,None,921.9791882999998,None,n,0.4414418999949703,921.9791882999998,None,0.4414418999949703,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,926.6503354000015,None,,,,,,,,,,,,,,,,,fight,99,63,silent,new,null,922.9568354999938,None,922.9568354999938,None,2,2.8557741999975406,922.9568354999938,None,2.8557741999975406,925.837744199991,None,926.3516346999968,None,926.3516346999968,None,n,0.26891210000030696,926.3516346999968,None,0.26891210000030696,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,935.1088156000042,None,,,,,,,,,,,,,,,,,column,66,64,silent,old,red,927.1584743999992,None,927.1584743999992,None,4,6.909932099995785,927.1584743999992,None,6.909932099995785,934.0946991999954,None,934.608476399997,None,934.608476399997,None,f,0.4760473000060301,934.608476399997,None,0.4760473000060301,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,941.0813778000011,None,,,,,,,,,,,,,,,,,raise,154,65,silent,new,null,935.615958800001,None,935.615958800001,None,2,4.596514100005152,935.615958800001,None,4.596514100005152,940.2318432000029,None,940.735078999991,None,940.735078999991,None,n,0.31748170001083054,940.735078999991,None,0.31748170001083054,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,945.5191571000032,None,,,,,,,,,,,,,,,,,debate,141,66,silent,new,null,941.5913695999916,None,941.5913695999916,None,2,3.0611218999983976,941.5913695999916,None,3.0611218999983976,944.6683073000022,None,945.1689933000016,None,945.1689933000016,None,n,0.331644599995343,945.1689933000016,None,0.331644599995343,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,950.8744884999905,None,,,,,,,,,,,,,,,,,husband,129,67,silent,new,null,946.0226906000025,None,946.0226906000025,None,1,3.7978197999909753,946.0226906000025,None,3.7978197999909753,949.8484515000018,None,950.3574044999987,None,950.3574044999987,None,n,0.4870276999863563,950.3574044999987,None,0.4870276999863563,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,958.7157081000041,None,,,,,,,,,,,,,,,,,relation,8,68,silent,old,yellow,951.3808582999918,None,951.3808582999918,None,2,6.3598172000056366,951.3808582999918,None,6.3598172000056366,957.7694306999911,None,958.2852582999913,None,958.2852582999913,None,n,0.3994254999997793,958.2852582999913,None,0.3994254999997793,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,969.6978829,None,,,,,,,,,,,,,,,,,balance,14,69,silent,old,yellow,959.2217298000032,None,959.2217298000032,None,6,1.9508909999858588,959.2217298000032,None,1.9508909999858588,961.202177500003,None,961.7021808999998,None,961.7021808999998,None,r,7.966555000006338,961.7021808999998,None,7.966555000006338,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,973.296960599997,None,,,,,,,,,,,,,,,,,trash,113,70,silent,new,null,970.2233590999967,None,970.2233590999967,None,1,2.037381900008768,970.2233590999967,None,2.037381900008768,972.2928107000043,None,972.7965480999992,None,972.7965480999992,None,n,0.48004490000312217,972.7965480999992,None,0.48004490000312217,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,978.4855131999939,None,,,,,,,,,,,,,,,,,symbol,171,71,silent,new,null,973.8001890000014,None,973.8001890000014,None,1,3.7803678999916883,973.8001890000014,None,3.7803678999916883,977.6048819999996,None,978.1186124999949,None,978.1186124999949,None,n,0.34204489999683574,978.1186124999949,None,0.34204489999683574,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,984.975282600004,None,,,,,,,,,,,,,,,,,route,29,72,silent,old,blue,978.9893382000009,None,978.9893382000009,None,4,4.383256999994046,978.9893382000009,None,4.383256999994046,983.3913464999932,None,983.8952175000013,None,983.8952175000013,None,f,1.0614460000069812,983.8952175000013,None,1.0614460000069812,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,987.9115363000019,None,,,,,,,,,,,,,,,,,match,60,73,silent,old,red,985.4779110999953,None,985.4779110999953,None,6,1.4786578000057489,985.4779110999953,None,1.4786578000057489,986.9772227999929,None,987.4804054999986,None,987.4804054999986,None,r,0.41214889999537263,987.4804054999986,None,0.41214889999537263,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,992.4161235999927,None,,,,,,,,,,,,,,,,,store,132,74,silent,new,null,988.4209460999991,None,988.4209460999991,None,2,3.24763320000784,988.4209460999991,None,3.24763320000784,991.7032283000008,None,992.2192087000003,None,992.2192087000003,None,n,0.17739190001157112,992.2192087000003,None,0.17739190001157112,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,999.6899675000022,None,,,,,,,,,,,,,,,,,series,125,75,silent,new,null,992.9167291999911,None,992.9167291999911,None,3,5.783824999991339,992.9167291999911,None,5.783824999991339,998.7239994999982,None,999.2275519999966,None,999.2275519999966,None,n,0.441085500002373,999.2275519999966,None,0.441085500002373,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,1013.5538390000002,None,,,,,,,,,,,,,,,,,blind,2,76,silent,old,yellow,1000.1981728999963,None,1000.1981728999963,None,3,7.88639780000085,1000.1981728999963,None,7.88639780000085,1008.1150832999992,None,1008.6179661999922,None,1008.6179661999922,None,n,4.914835100003984,1008.6179661999922,None,4.914835100003984,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,1020.5942598999973,None,,,,,,,,,,,,,,,,,straight,69,77,silent,old,red,1014.0580992000032,None,1014.0580992000032,None,6,1.6504776000074344,1014.0580992000032,None,1.6504776000074344,1015.7401492999925,None,1016.2399933999986,None,1016.2399933999986,None,r,4.3245687000016915,1016.2399933999986,None,4.3245687000016915,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,1031.2049019999977,None,,,,,,,,,,,,,,,,,property,173,78,silent,new,null,1021.1024503999943,None,1021.1024503999943,None,4,8.790101399994455,1021.1024503999943,None,8.790101399994455,1029.921104299996,None,1030.4209241999924,None,1030.4209241999924,None,f,0.7596568000008119,1030.4209241999924,None,0.7596568000008119,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,1034.8919125999964,None,,,,,,,,,,,,,,,,,bitter,155,79,silent,new,null,1031.7129794999928,None,1031.7129794999928,None,1,2.2996386000013445,1031.7129794999928,None,2.2996386000013445,1034.041572999995,None,1034.5440619,None,1034.5440619,None,n,0.3166449999989709,1034.5440619,None,0.3166449999989709,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,1041.181580999997,None,,,,,,,,,,,,,,,,,title,114,80,silent,new,null,1035.3950593999907,None,1035.3950593999907,None,3,4.753511400005664,1035.3950593999907,None,4.753511400005664,1040.163816500004,None,1040.6687294000003,None,1040.6687294000003,None,n,0.48822100000688806,1040.6687294000003,None,0.48822100000688806,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,1045.6359139999986,None,,,,,,,,,,,,,,,,,rough,126,81,silent,new,null,1041.6878006000043,None,1041.6878006000043,None,2,2.8048194000002695,1041.6878006000043,None,2.8048194000002695,1044.5215048999962,None,1045.0354876999918,None,1045.0354876999918,None,n,0.5771148999920115,1045.0354876999918,None,0.5771148999920115,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,1050.8744788999902,None,,,,,,,,,,,,,,,,,territory,23,82,silent,old,yellow,1046.1451375000033,None,1046.1451375000033,None,5,3.579529700000421,1046.1451375000033,None,3.579529700000421,1049.7412394999992,None,1050.2449667000037,None,1050.2449667000037,None,f,0.6077789999981178,1050.2449667000037,None,0.6077789999981178,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,1060.2338463999913,None,,,,,,,,,,,,,,,,,chief,115,83,silent,new,null,1051.385631199999,None,1051.385631199999,None,4,8.002956800002721,1051.385631199999,None,8.002956800002721,1059.4163049999916,None,1059.9202702000039,None,1059.9202702000039,None,f,0.28444580000359565,1059.9202702000039,None,0.28444580000359565,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,1064.7716934999917,None,,,,,,,,,,,,,,,,,payment,56,84,silent,old,blue,1060.7344653000036,None,1060.7344653000036,None,2,3.190109000002849,1060.7344653000036,None,3.190109000002849,1063.9552567999926,None,1064.4588911000028,None,1064.4588911000028,None,n,0.28177359999972396,1064.4588911000028,None,0.28177359999972396,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,1072.429361699993,None,,,,,,,,,,,,,,,,,hunger,143,85,silent,new,null,1065.2749124999973,None,1065.2749124999973,None,2,5.657774499995867,1065.2749124999973,None,5.657774499995867,1070.9612590000033,None,1071.4666021000012,None,1071.4666021000012,None,n,0.9380236999859335,1071.4666021000012,None,0.9380236999859335,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,1082.4894420999917,None,,,,,,,,,,,,,,,,,mechanical,65,86,silent,old,red,1072.9369219999935,None,1072.9369219999935,None,5,2.587711500003934,1072.9369219999935,None,2.587711500003934,1075.549158599999,None,1076.0537770999945,None,1076.0537770999945,None,f,6.414896099988255,1076.0537770999945,None,6.414896099988255,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,1092.0156979000021,None,,,,,,,,,,,,,,,,,majority,89,87,silent,old,red,1082.998785399992,None,1082.998785399992,None,4,7.853884299998754,1082.998785399992,None,7.853884299998754,1090.8832191999973,None,1091.401136200002,None,1091.401136200002,None,f,0.5955037999956403,1091.401136200002,None,0.5955037999956403,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,1098.105112499994,None,,,,,,,,,,,,,,,,,primary,26,88,silent,old,yellow,1092.522764399997,None,1092.522764399997,None,3,4.601923700000043,1092.522764399997,None,4.601923700000043,1097.1550597000023,None,1097.6570502999966,None,1097.6570502999966,None,n,0.42760579999594484,1097.6570502999966,None,0.42760579999594484,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,1107.3476249999949,None,,,,,,,,,,,,,,,,,growth,80,89,silent,old,red,1098.608587499999,None,1098.608587499999,None,5,5.356189700003597,1098.608587499999,None,5.356189700003597,1103.9952380000032,None,1104.4990315000032,None,1104.4990315000032,None,r,2.8336764000123367,1104.4990315000032,None,2.8336764000123367,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,1119.1094237999932,None,,,,,,,,,,,,,,,,,council,5,90,silent,old,yellow,1107.8567323000025,None,1107.8567323000025,None,6,1.9719251000060467,1107.8567323000025,None,1.9719251000060467,1109.8501651999977,None,1110.3541063000011,None,1110.3541063000011,None,r,8.73063479999837,1110.3541063000011,None,8.73063479999837,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,1124.3813452000031,None,,,,,,,,,,,,,,,,,victory,21,91,silent,old,yellow,1119.613010000001,None,1119.613010000001,None,6,1.6956527000002097,1119.613010000001,None,1.6956527000002097,1121.3298034000036,None,1121.8364369999908,None,1121.8364369999908,None,r,2.5202418999979272,1121.8364369999908,None,2.5202418999979272,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,1138.0784298999934,None,,,,,,,,,,,,,,,,,birth,111,92,silent,new,null,1124.8862981999991,None,1124.8862981999991,None,3,12.334463799998048,1124.8862981999991,None,12.334463799998048,1137.2441940999997,None,1137.7486072000029,None,1137.7486072000029,None,n,0.3121627999935299,1137.7486072000029,None,0.3121627999935299,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,1147.2542250999977,None,,,,,,,,,,,,,,,,,place,81,93,silent,old,red,1138.582220700002,None,1138.582220700002,None,2,7.670573299998068,1138.582220700002,None,7.670573299998068,1146.2706545999972,None,1146.7704606000043,None,1146.7704606000043,None,n,0.4582373000012012,1146.7704606000043,None,0.4582373000012012,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,1155.9295251000003,None,,,,,,,,,,,,,,,,,suggestion,34,94,silent,old,blue,1147.7652836999914,None,1147.7652836999914,None,3,7.327424900009646,1147.7652836999914,None,7.327424900009646,1155.113387099991,None,1155.6127759999945,None,1155.6127759999945,None,n,0.29594290000386536,1155.6127759999945,None,0.29594290000386536,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,1168.5087473000021,None,,,,,,,,,,,,,,,,,religion,7,95,silent,old,yellow,1156.436011800004,None,1156.436011800004,None,6,1.7126911999948788,1156.436011800004,None,1.7126911999948788,1158.1650506000005,None,1158.6692151000025,None,1158.6692151000025,None,r,9.815502500001458,1158.6692151000025,None,9.815502500001458,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,1181.5734335000016,None,,,,,,,,,,,,,,,,,discussion,32,96,silent,old,blue,1169.0171051999932,None,1169.0171051999932,None,3,11.307614400007878,1169.0171051999932,None,11.307614400007878,1180.3577407999983,None,1180.8741560999915,None,1180.8741560999915,None,n,0.6665852000005543,1180.8741560999915,None,0.6665852000005543,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,1184.825048899991,None,,,,,,,,,,,,,,,,,weight,74,97,silent,old,red,1182.0789719000022,None,1182.0789719000022,None,6,1.8057635000004666,1182.0789719000022,None,1.8057635000004666,1183.9088906999968,None,1184.410772000003,None,1184.410772000003,None,r,0.3940491999965161,1184.410772000003,None,0.3940491999965161,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,1193.2835620999977,None,,,,,,,,,,,,,,,,,signal,53,98,silent,old,blue,1185.3270923999953,None,1185.3270923999953,None,2,6.725692300009541,1185.3270923999953,None,6.725692300009541,1192.082433100004,None,1192.5831066999963,None,1192.5831066999963,None,n,0.6696391000004951,1192.5831066999963,None,0.6696391000004951,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,1197.8381093999924,None,,,,,,,,,,,,,,,,,court,71,99,silent,old,red,1193.7900660000014,None,1193.7900660000014,None,6,2.1747398000006797,1193.7900660000014,None,2.1747398000006797,1195.9909170000028,None,1196.5036562000023,None,1196.5036562000023,None,r,1.3170223999914015,1196.5036562000023,None,1.3170223999914015,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,1207.3005911999935,None,,,,,,,,,,,,,,,,,block,128,100,silent,new,null,1198.3453544999938,None,1198.3453544999938,None,2,7.803423700010171,1198.3453544999938,None,7.803423700010171,1206.1903650000022,None,1206.6969615999988,None,1206.6969615999988,None,n,0.5717059000016889,1206.6969615999988,None,0.5717059000016889,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1219.9936291999911,None,,,,,,,,,,,,,,,,,damage,72,101,silent,old,red,1207.8149527999922,None,1207.8149527999922,None,6,4.997938999993494,1207.8149527999922,None,4.997938999993494,1212.840978399996,None,1213.3538498999987,None,1213.3538498999987,None,r,6.610937000004924,1213.3538498999987,None,6.610937000004924,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1228.7858313000033,None,,,,,,,,,,,,,,,,,session,13,102,silent,old,yellow,1220.5053150000022,None,1220.5053150000022,None,2,7.46737359999679,1220.5053150000022,None,7.46737359999679,1228.0070519,None,1228.5190032999963,None,1228.5190032999963,None,n,0.24581899998884182,1228.5190032999963,None,0.24581899998884182,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1236.8938553000044,None,,,,,,,,,,,,,,,,,accident,175,103,silent,new,null,1229.287714399994,None,1229.287714399994,None,4,6.597078599996166,1229.287714399994,None,6.597078599996166,1235.9104721999902,None,1236.4102324999985,None,1236.4102324999985,None,n,0.4585437999921851,1236.4102324999985,None,0.4585437999921851,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1245.2209143999935,None,,,,,,,,,,,,,,,,,school,12,104,silent,old,yellow,1237.3960652999958,None,1237.3960652999958,None,5,5.240802500004065,1237.3960652999958,None,5.240802500004065,1242.6664661999966,None,1243.1668874000025,None,1243.1668874000025,None,f,2.0300786000007065,1243.1668874000025,None,2.0300786000007065,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1254.6950082999974,None,,,,,,,,,,,,,,,,,reach,118,105,silent,new,null,1245.7461935000028,None,1245.7461935000028,None,4,7.698514699994121,1245.7461935000028,None,7.698514699994121,1253.4607622999902,None,1253.964842699992,None,1253.964842699992,None,f,0.7038939999911236,1253.964842699992,None,0.7038939999911236,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
