StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,3431.757612399757,None,,,,,,,,,,,,,,,,,people,4,106,sing,old,yellow,3430.130457099527,None,3430.130457099527,None,1,1.018193700350821,3430.130457099527,None,1.018193700350821,3431.1765553001314,None,3431.6907152999192,None,3431.6907152999192,None,n,0.04180070012807846,3431.6907152999192,None,0.04180070012807846,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,3434.0429787002504,None,,,,,,,,,,,,,,,,,bitter,151,107,sing,new,null,3432.27274759952,None,3432.27274759952,None,1,1.08366210013628,3432.27274759952,None,1.08366210013628,3433.3765968000516,None,3433.8793586995453,None,3433.8793586995453,None,n,0.14103030040860176,3433.8793586995453,None,0.14103030040860176,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,3437.099507799372,None,,,,,,,,,,,,,,,,,career,170,108,sing,new,null,3434.5438209995627,None,3434.5438209995627,None,1,1.8127835001796484,3434.5438209995627,None,1.8127835001796484,3436.3831444000825,None,3436.898088599555,None,3436.898088599555,None,n,0.1705197999253869,3436.898088599555,None,0.1705197999253869,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,3439.702663999982,None,,,,,,,,,,,,,,,,,income,82,109,sing,old,red,3437.62230649963,None,3437.62230649963,None,1,1.246311199851334,3437.62230649963,None,1.246311199851334,3438.908010199666,None,3439.417378399521,None,3439.417378399521,None,n,0.2592331999912858,3439.417378399521,None,0.2592331999912858,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,3442.224759100005,None,,,,,,,,,,,,,,,,,speech,57,110,sing,old,blue,3440.2210102993995,None,3440.2210102993995,None,6,1.4234363995492458,3440.2210102993995,None,1.4234363995492458,3441.6685082996264,None,3442.1766852997243,None,3442.1766852997243,None,r,0.019659499637782574,3442.1766852997243,None,0.019659499637782574,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,3445.6879444997758,None,,,,,,,,,,,,,,,,,judge,175,111,sing,new,null,3442.736103599891,None,3442.736103599891,None,1,2.1803604997694492,3442.736103599891,None,2.1803604997694492,3444.9373370995745,None,3445.437758599408,None,3445.437758599408,None,n,0.2306682001799345,3445.437758599408,None,0.2306682001799345,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,3452.6449219994247,None,,,,,,,,,,,,,,,,,department,7,112,sing,old,yellow,3446.1886018002406,None,3446.1886018002406,None,6,5.695841699838638,3446.1886018002406,None,5.695841699838638,3451.9168298998848,None,3452.432386899367,None,3452.432386899367,None,r,0.19604200031608343,3452.432386899367,None,0.19604200031608343,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,3455.0409776000306,None,,,,,,,,,,,,,,,,,thing,123,113,sing,new,null,3453.1530929999426,None,3453.1530929999426,None,1,1.267421499826014,3453.1530929999426,None,1.267421499826014,3454.4494234994054,None,3454.9711456000805,None,3454.9711456000805,None,n,0.033305500634014606,3454.9711456000805,None,0.033305500634014606,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,3458.400318400003,None,,,,,,,,,,,,,,,,,research,140,114,sing,new,null,3455.551270599477,None,3455.551270599477,None,2,2.069083299487829,3455.551270599477,None,2.069083299487829,3457.6513096997514,None,3458.16704009939,None,3458.16704009939,None,n,0.20534889958798885,3458.16704009939,None,0.20534889958798885,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,3461.019959299825,None,,,,,,,,,,,,,,,,,danger,54,115,sing,old,blue,3458.9091047002003,None,3458.9091047002003,None,6,1.535299800336361,3458.9091047002003,None,1.535299800336361,3460.470313699916,None,3460.972137999721,None,3460.972137999721,None,r,0.01653899997472763,3460.972137999721,None,0.01653899997472763,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,3463.5388997001573,None,,,,,,,,,,,,,,,,,smell,100,116,sing,new,null,3461.533946399577,None,3461.533946399577,None,1,1.198471000418067,3461.533946399577,None,1.198471000418067,3462.756856800057,None,3463.273566399701,None,3463.273566399701,None,n,0.24298979993909597,3463.273566399701,None,0.24298979993909597,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,3466.243687399663,None,,,,,,,,,,,,,,,,,south,38,117,sing,old,blue,3464.0415926994756,None,3464.0415926994756,None,6,1.3308397997170687,3464.0415926994756,None,1.3308397997170687,3465.3945165993646,None,3465.9082851996645,None,3465.9082851996645,None,r,0.3121623992919922,3465.9082851996645,None,0.3121623992919922,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,3468.5942746000364,None,,,,,,,,,,,,,,,,,harmony,83,118,sing,old,red,3466.7609097994864,None,3466.7609097994864,None,1,1.2035958003252745,3466.7609097994864,None,1.2035958003252745,3467.9998980993405,None,3468.5180778000504,None,3468.5180778000504,None,n,0.05443609971553087,3468.5180778000504,None,0.05443609971553087,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,3470.8128960002214,None,,,,,,,,,,,,,,,,,member,8,119,sing,old,yellow,3469.110221299343,None,3469.110221299343,None,1,1.0141971996054053,3469.110221299343,None,1.0141971996054053,3470.1492039998993,None,3470.663018600084,None,3470.663018600084,None,n,0.12541900016367435,3470.663018600084,None,0.12541900016367435,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,3473.2654491998255,None,,,,,,,,,,,,,,,,,gesture,93,120,sing,new,null,3471.3172936998308,None,3471.3172936998308,None,1,1.1670033996924758,3471.3172936998308,None,1.1670033996924758,3472.5175684001297,None,3473.0320537993684,None,3473.0320537993684,None,n,0.20440329983830452,3473.0320537993684,None,0.20440329983830452,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,3476.401941699907,None,,,,,,,,,,,,,,,,,finance,53,121,sing,old,blue,3473.7759943995625,None,3473.7759943995625,None,2,1.6444891998544335,3473.7759943995625,None,1.6444891998544335,3475.4567722994834,None,3475.968270299956,None,3475.968270299956,None,f,0.4122128998860717,3475.968270299956,None,0.4122128998860717,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,3478.937639599666,None,,,,,,,,,,,,,,,,,sunset,95,122,sing,new,null,3476.9136493001133,None,3476.9136493001133,None,1,1.2426917999982834,3476.9136493001133,None,1.2426917999982834,3478.189377400093,None,3478.704186699353,None,3478.704186699353,None,n,0.20426690019667149,3478.704186699353,None,0.20426690019667149,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,3481.52357629966,None,,,,,,,,,,,,,,,,,curve,120,123,sing,new,null,3479.448766199872,None,3479.448766199872,None,1,1.3235531998798251,3479.448766199872,None,1.3235531998798251,3480.7930271001533,None,3481.310364900157,None,3481.310364900157,None,n,0.18212920054793358,3481.310364900157,None,0.18212920054793358,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,3483.825960399583,None,,,,,,,,,,,,,,,,,public,49,124,sing,old,blue,3482.027462299913,None,3482.027462299913,None,1,1.112872900441289,3482.027462299913,None,1.112872900441289,3483.164318200201,None,3483.6759065994993,None,3483.6759065994993,None,n,0.12046619970351458,3483.6759065994993,None,0.12046619970351458,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,3486.211667600088,None,,,,,,,,,,,,,,,,,appeal,39,125,sing,old,blue,3484.3328932002187,None,3484.3328932002187,None,1,1.0874726995825768,3484.3328932002187,None,1.0874726995825768,3485.4455777993426,None,3485.949888699688,None,3485.949888699688,None,n,0.2305009001865983,3485.949888699688,None,0.2305009001865983,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,3489.268526699394,None,,,,,,,,,,,,,,,,,problem,22,126,sing,old,yellow,3486.7199689000845,None,3486.7199689000845,None,4,1.892416600137949,3486.7199689000845,None,1.892416600137949,3488.6315609002486,None,3489.135468999855,None,3489.135468999855,None,f,0.10904929973185062,3489.135468999855,None,0.10904929973185062,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,3493.3864987995476,None,,,,,,,,,,,,,,,,,permit,80,127,sing,old,red,3489.790898599662,None,3489.790898599662,None,1,1.0854513002559543,3489.790898599662,None,1.0854513002559543,3490.8995113000274,None,3491.4116706997156,None,3491.4116706997156,None,n,1.9525833996012807,3491.4116706997156,None,1.9525833996012807,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,3495.9714246001095,None,,,,,,,,,,,,,,,,,worker,127,128,sing,new,null,3493.8998791994527,None,3493.8998791994527,None,1,1.456356399692595,3493.8998791994527,None,1.456356399692595,3495.391237899661,None,3495.90469559934,None,3495.90469559934,None,n,0.04366009961813688,3495.90469559934,None,0.04366009961813688,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,3499.2414426999167,None,,,,,,,,,,,,,,,,,meeting,133,129,sing,new,null,3496.4801992997527,None,3496.4801992997527,None,3,2.156367499381304,3496.4801992997527,None,2.156367499381304,3498.657647099346,None,3499.1653613997623,None,3499.1653613997623,None,f,0.0549940001219511,3499.1653613997623,None,0.0549940001219511,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,3502.4108501998708,None,,,,,,,,,,,,,,,,,fashion,79,130,sing,old,red,3499.748800800182,None,3499.748800800182,None,5,1.7995658004656434,3499.748800800182,None,1.7995658004656434,3501.579799699597,None,3502.0984835997224,None,3502.0984835997224,None,f,0.28175799921154976,3502.0984835997224,None,0.28175799921154976,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,3504.9637425998226,None,,,,,,,,,,,,,,,,,quarter,109,131,sing,new,null,3502.9115552995354,None,3502.9115552995354,None,1,1.3728093998506665,3502.9115552995354,None,1.3728093998506665,3504.3167373994365,None,3504.838291999884,None,3504.838291999884,None,n,0.11004840023815632,3504.838291999884,None,0.11004840023815632,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
