2.8695 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
847.5328 	EXP 	New trial (rep=67, index=0): None
847.5547 	EXP 	textBlank500: autoDraw = False
847.5547 	EXP 	textBlank500: autoDraw = False
847.5547 	EXP 	textConf: text = 'broad'
847.5547 	EXP 	textConf: autoDraw = True
847.5547 	EXP 	textConfScale: autoDraw = True
849.5045 	DATA 	Keypress: 5
849.5395 	EXP 	textConf: autoDraw = False
849.5395 	EXP 	textConfScale: autoDraw = False
849.5395 	EXP 	textTestBlank: text = 'broad'
849.5395 	EXP 	textTestBlank: autoDraw = True
850.0519 	EXP 	textTestBlank: autoDraw = False
850.0519 	EXP 	textTestBlank: autoDraw = False
850.0519 	EXP 	textRKN: text = 'broad'
850.0519 	EXP 	textRKN: autoDraw = True
850.0519 	EXP 	textRKNScale: autoDraw = True
850.6537 	DATA 	Keypress: f
850.6603 	EXP 	textRKN: autoDraw = False
850.6603 	EXP 	textRKNScale: autoDraw = False
850.6603 	EXP 	textBlank500: autoDraw = True
851.1476 	EXP 	New trial (rep=68, index=0): None
851.1608 	EXP 	textBlank500: autoDraw = False
851.1608 	EXP 	textBlank500: autoDraw = False
851.1608 	EXP 	textConf: text = 'quantity'
851.1608 	EXP 	textConf: autoDraw = True
851.1608 	EXP 	textConfScale: autoDraw = True
855.4323 	DATA 	Keypress: 3
855.4351 	EXP 	textConf: autoDraw = False
855.4351 	EXP 	textConfScale: autoDraw = False
855.4351 	EXP 	textTestBlank: text = 'quantity'
855.4351 	EXP 	textTestBlank: autoDraw = True
855.9419 	EXP 	textTestBlank: autoDraw = False
855.9419 	EXP 	textRKN: text = 'quantity'
855.9419 	EXP 	textRKN: autoDraw = True
855.9419 	EXP 	textRKNScale: autoDraw = True
856.5777 	DATA 	Keypress: f
856.6095 	EXP 	textRKN: autoDraw = False
856.6095 	EXP 	textRKNScale: autoDraw = False
856.6095 	EXP 	textBlank500: autoDraw = True
857.1056 	EXP 	New trial (rep=69, index=0): None
857.1200 	EXP 	textBlank500: autoDraw = False
857.1200 	EXP 	textBlank500: autoDraw = False
857.1200 	EXP 	textConf: text = 'number'
857.1200 	EXP 	textConf: autoDraw = True
857.1200 	EXP 	textConfScale: autoDraw = True
858.6617 	DATA 	Keypress: 1
858.6989 	EXP 	textConf: autoDraw = False
858.6989 	EXP 	textConfScale: autoDraw = False
858.6989 	EXP 	textTestBlank: text = 'number'
858.6989 	EXP 	textTestBlank: autoDraw = True
859.2109 	EXP 	textTestBlank: autoDraw = False
859.2109 	EXP 	textRKN: text = 'number'
859.2109 	EXP 	textRKN: autoDraw = True
859.2109 	EXP 	textRKNScale: autoDraw = True
859.5692 	DATA 	Keypress: n
859.5718 	EXP 	textRKN: autoDraw = False
859.5718 	EXP 	textRKNScale: autoDraw = False
859.5718 	EXP 	textBlank500: autoDraw = True
860.0730 	EXP 	New trial (rep=70, index=0): None
860.0884 	EXP 	textBlank500: autoDraw = False
860.0884 	EXP 	textConf: text = 'suspect'
860.0884 	EXP 	textConf: autoDraw = True
860.0884 	EXP 	textConfScale: autoDraw = True
863.7220 	DATA 	Keypress: 4
863.7248 	EXP 	textConf: autoDraw = False
863.7248 	EXP 	textConfScale: autoDraw = False
863.7248 	EXP 	textTestBlank: text = 'suspect'
863.7248 	EXP 	textTestBlank: autoDraw = True
864.2339 	EXP 	textTestBlank: autoDraw = False
864.2339 	EXP 	textRKN: text = 'suspect'
864.2339 	EXP 	textRKN: autoDraw = True
864.2339 	EXP 	textRKNScale: autoDraw = True
864.6188 	DATA 	Keypress: f
864.6480 	EXP 	textRKN: autoDraw = False
864.6480 	EXP 	textRKNScale: autoDraw = False
864.6480 	EXP 	textBlank500: autoDraw = True
865.1478 	EXP 	New trial (rep=71, index=0): None
865.1730 	EXP 	textBlank500: autoDraw = False
865.1730 	EXP 	textConf: text = 'pancakes'
865.1730 	EXP 	textConf: autoDraw = True
865.1730 	EXP 	textConfScale: autoDraw = True
866.5537 	DATA 	Keypress: 1
866.5881 	EXP 	textConf: autoDraw = False
866.5881 	EXP 	textConfScale: autoDraw = False
866.5881 	EXP 	textTestBlank: text = 'pancakes'
866.5881 	EXP 	textTestBlank: autoDraw = True
867.1045 	EXP 	textTestBlank: autoDraw = False
867.1045 	EXP 	textRKN: text = 'pancakes'
867.1045 	EXP 	textRKN: autoDraw = True
867.1045 	EXP 	textRKNScale: autoDraw = True
867.3518 	DATA 	Keypress: n
867.3769 	EXP 	textRKN: autoDraw = False
867.3769 	EXP 	textRKNScale: autoDraw = False
867.3769 	EXP 	textBlank500: autoDraw = True
867.8701 	EXP 	New trial (rep=72, index=0): None
867.8934 	EXP 	textBlank500: autoDraw = False
867.8934 	EXP 	textBlank500: autoDraw = False
867.8934 	EXP 	textConf: text = 'whole'
867.8934 	EXP 	textConf: autoDraw = True
867.8934 	EXP 	textConfScale: autoDraw = True
870.2396 	DATA 	Keypress: 1
870.2420 	EXP 	textConf: autoDraw = False
870.2420 	EXP 	textConfScale: autoDraw = False
870.2420 	EXP 	textTestBlank: text = 'whole'
870.2420 	EXP 	textTestBlank: autoDraw = True
870.7470 	EXP 	textTestBlank: autoDraw = False
870.7470 	EXP 	textTestBlank: autoDraw = False
870.7470 	EXP 	textRKN: text = 'whole'
870.7470 	EXP 	textRKN: autoDraw = True
870.7470 	EXP 	textRKNScale: autoDraw = True
871.2362 	DATA 	Keypress: n
871.2385 	EXP 	textRKN: autoDraw = False
871.2385 	EXP 	textRKNScale: autoDraw = False
871.2385 	EXP 	textBlank500: autoDraw = True
871.7485 	EXP 	New trial (rep=73, index=0): None
871.7761 	EXP 	textBlank500: autoDraw = False
871.7761 	EXP 	textBlank500: autoDraw = False
871.7761 	EXP 	textConf: text = 'article'
871.7761 	EXP 	textConf: autoDraw = True
871.7761 	EXP 	textConfScale: autoDraw = True
872.8732 	DATA 	Keypress: 1
872.8755 	EXP 	textConf: autoDraw = False
872.8755 	EXP 	textConfScale: autoDraw = False
872.8755 	EXP 	textTestBlank: text = 'article'
872.8755 	EXP 	textTestBlank: autoDraw = True
873.3905 	EXP 	textTestBlank: autoDraw = False
873.3905 	EXP 	textRKN: text = 'article'
873.3905 	EXP 	textRKN: autoDraw = True
873.3905 	EXP 	textRKNScale: autoDraw = True
873.7071 	DATA 	Keypress: n
873.7100 	EXP 	textRKN: autoDraw = False
873.7100 	EXP 	textRKNScale: autoDraw = False
873.7100 	EXP 	textBlank500: autoDraw = True
874.2095 	EXP 	New trial (rep=74, index=0): None
874.2304 	EXP 	textBlank500: autoDraw = False
874.2304 	EXP 	textBlank500: autoDraw = False
874.2304 	EXP 	textConf: text = 'military'
874.2304 	EXP 	textConf: autoDraw = True
874.2304 	EXP 	textConfScale: autoDraw = True
875.2689 	DATA 	Keypress: 1
875.2714 	EXP 	textConf: autoDraw = False
875.2714 	EXP 	textConfScale: autoDraw = False
875.2714 	EXP 	textTestBlank: text = 'military'
875.2714 	EXP 	textTestBlank: autoDraw = True
875.7958 	EXP 	textTestBlank: autoDraw = False
875.7958 	EXP 	textRKN: text = 'military'
875.7958 	EXP 	textRKN: autoDraw = True
875.7958 	EXP 	textRKNScale: autoDraw = True
876.3870 	DATA 	Keypress: n
876.3896 	EXP 	textRKN: autoDraw = False
876.3896 	EXP 	textRKNScale: autoDraw = False
876.3896 	EXP 	textBlank500: autoDraw = True
876.8953 	EXP 	New trial (rep=75, index=0): None
876.9202 	EXP 	textBlank500: autoDraw = False
876.9202 	EXP 	textConf: text = 'debate'
876.9202 	EXP 	textConf: autoDraw = True
876.9202 	EXP 	textConfScale: autoDraw = True
879.2979 	DATA 	Keypress: 5
879.3003 	EXP 	textConf: autoDraw = False
879.3003 	EXP 	textConfScale: autoDraw = False
879.3003 	EXP 	textTestBlank: text = 'debate'
879.3003 	EXP 	textTestBlank: autoDraw = True
879.8131 	EXP 	textTestBlank: autoDraw = False
879.8131 	EXP 	textRKN: text = 'debate'
879.8131 	EXP 	textRKN: autoDraw = True
879.8131 	EXP 	textRKNScale: autoDraw = True
880.4343 	DATA 	Keypress: f
880.4638 	EXP 	textRKN: autoDraw = False
880.4638 	EXP 	textRKNScale: autoDraw = False
880.4638 	EXP 	textBlank500: autoDraw = True
880.9597 	EXP 	New trial (rep=76, index=0): None
880.9739 	EXP 	textBlank500: autoDraw = False
880.9739 	EXP 	textConf: text = 'agreement'
880.9739 	EXP 	textConf: autoDraw = True
880.9739 	EXP 	textConfScale: autoDraw = True
882.8190 	DATA 	Keypress: 1
882.8531 	EXP 	textConf: autoDraw = False
882.8531 	EXP 	textConfScale: autoDraw = False
882.8531 	EXP 	textTestBlank: text = 'agreement'
882.8531 	EXP 	textTestBlank: autoDraw = True
883.3700 	EXP 	textTestBlank: autoDraw = False
883.3700 	EXP 	textRKN: text = 'agreement'
883.3700 	EXP 	textRKN: autoDraw = True
883.3700 	EXP 	textRKNScale: autoDraw = True
883.6417 	DATA 	Keypress: n
883.6442 	EXP 	textRKN: autoDraw = False
883.6442 	EXP 	textRKNScale: autoDraw = False
883.6442 	EXP 	textBlank500: autoDraw = True
884.1364 	EXP 	New trial (rep=77, index=0): None
884.1574 	EXP 	textBlank500: autoDraw = False
884.1574 	EXP 	textBlank500: autoDraw = False
884.1574 	EXP 	textConf: text = 'history'
884.1574 	EXP 	textConf: autoDraw = True
884.1574 	EXP 	textConfScale: autoDraw = True
885.2732 	DATA 	Keypress: 1
885.3058 	EXP 	textConf: autoDraw = False
885.3058 	EXP 	textConfScale: autoDraw = False
885.3058 	EXP 	textTestBlank: text = 'history'
885.3058 	EXP 	textTestBlank: autoDraw = True
885.8240 	EXP 	textTestBlank: autoDraw = False
885.8240 	EXP 	textRKN: text = 'history'
885.8240 	EXP 	textRKN: autoDraw = True
885.8240 	EXP 	textRKNScale: autoDraw = True
887.0780 	DATA 	Keypress: n
887.0806 	EXP 	textRKN: autoDraw = False
887.0806 	EXP 	textRKNScale: autoDraw = False
887.0806 	EXP 	textBlank500: autoDraw = True
887.5733 	EXP 	New trial (rep=78, index=0): None
887.5992 	EXP 	textBlank500: autoDraw = False
887.5992 	EXP 	textBlank500: autoDraw = False
887.5992 	EXP 	textConf: text = 'government'
887.5992 	EXP 	textConf: autoDraw = True
887.5992 	EXP 	textConfScale: autoDraw = True
889.1956 	DATA 	Keypress: 1
889.2296 	EXP 	textConf: autoDraw = False
889.2296 	EXP 	textConfScale: autoDraw = False
889.2296 	EXP 	textTestBlank: text = 'government'
889.2296 	EXP 	textTestBlank: autoDraw = True
889.7395 	EXP 	textTestBlank: autoDraw = False
889.7395 	EXP 	textRKN: text = 'government'
889.7395 	EXP 	textRKN: autoDraw = True
889.7395 	EXP 	textRKNScale: autoDraw = True
890.3821 	DATA 	Keypress: n
890.3845 	EXP 	textRKN: autoDraw = False
890.3845 	EXP 	textRKNScale: autoDraw = False
890.3845 	EXP 	textBlank500: autoDraw = True
890.8764 	EXP 	New trial (rep=79, index=0): None
890.9046 	EXP 	textBlank500: autoDraw = False
890.9046 	EXP 	textBlank500: autoDraw = False
890.9046 	EXP 	textConf: text = 'division'
890.9046 	EXP 	textConf: autoDraw = True
890.9046 	EXP 	textConfScale: autoDraw = True
893.9989 	DATA 	Keypress: 3
894.0014 	EXP 	textConf: autoDraw = False
894.0014 	EXP 	textConfScale: autoDraw = False
894.0014 	EXP 	textTestBlank: text = 'division'
894.0014 	EXP 	textTestBlank: autoDraw = True
894.5127 	EXP 	textTestBlank: autoDraw = False
894.5127 	EXP 	textRKN: text = 'division'
894.5127 	EXP 	textRKN: autoDraw = True
894.5127 	EXP 	textRKNScale: autoDraw = True
894.8406 	DATA 	Keypress: n
894.8431 	EXP 	textRKN: autoDraw = False
894.8431 	EXP 	textRKNScale: autoDraw = False
894.8431 	EXP 	textBlank500: autoDraw = True
895.3483 	EXP 	New trial (rep=80, index=0): None
895.3718 	EXP 	textBlank500: autoDraw = False
895.3718 	EXP 	textConf: text = 'drink'
895.3718 	EXP 	textConf: autoDraw = True
895.3718 	EXP 	textConfScale: autoDraw = True
896.6178 	DATA 	Keypress: 1
896.6588 	EXP 	textConf: autoDraw = False
896.6588 	EXP 	textConfScale: autoDraw = False
896.6588 	EXP 	textTestBlank: text = 'drink'
896.6588 	EXP 	textTestBlank: autoDraw = True
897.1799 	EXP 	textTestBlank: autoDraw = False
897.1799 	EXP 	textRKN: text = 'drink'
897.1799 	EXP 	textRKN: autoDraw = True
897.1799 	EXP 	textRKNScale: autoDraw = True
897.6740 	DATA 	Keypress: n
897.6765 	EXP 	textRKN: autoDraw = False
897.6765 	EXP 	textRKNScale: autoDraw = False
897.6765 	EXP 	textBlank500: autoDraw = True
898.1816 	EXP 	New trial (rep=81, index=0): None
898.2058 	EXP 	textBlank500: autoDraw = False
898.2058 	EXP 	textConf: text = 'opening'
898.2058 	EXP 	textConf: autoDraw = True
898.2058 	EXP 	textConfScale: autoDraw = True
899.5003 	DATA 	Keypress: 1
899.5029 	EXP 	textConf: autoDraw = False
899.5029 	EXP 	textConfScale: autoDraw = False
899.5029 	EXP 	textTestBlank: text = 'opening'
899.5029 	EXP 	textTestBlank: autoDraw = True
900.0195 	EXP 	textTestBlank: autoDraw = False
900.0195 	EXP 	textRKN: text = 'opening'
900.0195 	EXP 	textRKN: autoDraw = True
900.0195 	EXP 	textRKNScale: autoDraw = True
900.6375 	DATA 	Keypress: n
900.6673 	EXP 	textRKN: autoDraw = False
900.6673 	EXP 	textRKNScale: autoDraw = False
900.6673 	EXP 	textBlank500: autoDraw = True
901.1669 	EXP 	New trial (rep=82, index=0): None
901.1904 	EXP 	textBlank500: autoDraw = False
901.1904 	EXP 	textConf: text = 'heavy'
901.1904 	EXP 	textConf: autoDraw = True
901.1904 	EXP 	textConfScale: autoDraw = True
905.0087 	DATA 	Keypress: 1
905.0439 	EXP 	textConf: autoDraw = False
905.0439 	EXP 	textConfScale: autoDraw = False
905.0439 	EXP 	textTestBlank: text = 'heavy'
905.0439 	EXP 	textTestBlank: autoDraw = True
905.5574 	EXP 	textTestBlank: autoDraw = False
905.5574 	EXP 	textRKN: text = 'heavy'
905.5574 	EXP 	textRKN: autoDraw = True
905.5574 	EXP 	textRKNScale: autoDraw = True
905.8262 	DATA 	Keypress: n
905.8557 	EXP 	textRKN: autoDraw = False
905.8557 	EXP 	textRKNScale: autoDraw = False
905.8557 	EXP 	textBlank500: autoDraw = True
906.3537 	EXP 	New trial (rep=83, index=0): None
906.3710 	EXP 	textBlank500: autoDraw = False
906.3710 	EXP 	textConf: text = 'level'
906.3710 	EXP 	textConf: autoDraw = True
906.3710 	EXP 	textConfScale: autoDraw = True
907.6406 	DATA 	Keypress: 1
907.6431 	EXP 	textConf: autoDraw = False
907.6431 	EXP 	textConfScale: autoDraw = False
907.6431 	EXP 	textTestBlank: text = 'level'
907.6431 	EXP 	textTestBlank: autoDraw = True
908.1589 	EXP 	textTestBlank: autoDraw = False
908.1589 	EXP 	textRKN: text = 'level'
908.1589 	EXP 	textRKN: autoDraw = True
908.1589 	EXP 	textRKNScale: autoDraw = True
908.4609 	DATA 	Keypress: n
908.4870 	EXP 	textRKN: autoDraw = False
908.4870 	EXP 	textRKNScale: autoDraw = False
908.4870 	EXP 	textBlank500: autoDraw = True
908.9957 	EXP 	New trial (rep=84, index=0): None
909.0198 	EXP 	textBlank500: autoDraw = False
909.0198 	EXP 	textConf: text = 'write'
909.0198 	EXP 	textConf: autoDraw = True
909.0198 	EXP 	textConfScale: autoDraw = True
911.3850 	DATA 	Keypress: 3
911.3876 	EXP 	textConf: autoDraw = False
911.3876 	EXP 	textConfScale: autoDraw = False
911.3876 	EXP 	textTestBlank: text = 'write'
911.3876 	EXP 	textTestBlank: autoDraw = True
911.8994 	EXP 	textTestBlank: autoDraw = False
911.8994 	EXP 	textTestBlank: autoDraw = False
911.8994 	EXP 	textRKN: text = 'write'
911.8994 	EXP 	textRKN: autoDraw = True
911.8994 	EXP 	textRKNScale: autoDraw = True
912.5849 	DATA 	Keypress: f
912.6150 	EXP 	textRKN: autoDraw = False
912.6150 	EXP 	textRKNScale: autoDraw = False
912.6150 	EXP 	textBlank500: autoDraw = True
913.1150 	EXP 	New trial (rep=85, index=0): None
913.1391 	EXP 	textBlank500: autoDraw = False
913.1391 	EXP 	textBlank500: autoDraw = False
913.1391 	EXP 	textConf: text = 'trail'
913.1391 	EXP 	textConf: autoDraw = True
913.1391 	EXP 	textConfScale: autoDraw = True
915.3628 	DATA 	Keypress: 1
915.3653 	EXP 	textConf: autoDraw = False
915.3653 	EXP 	textConfScale: autoDraw = False
915.3653 	EXP 	textTestBlank: text = 'trail'
915.3653 	EXP 	textTestBlank: autoDraw = True
915.8828 	EXP 	textTestBlank: autoDraw = False
915.8828 	EXP 	textRKN: text = 'trail'
915.8828 	EXP 	textRKN: autoDraw = True
915.8828 	EXP 	textRKNScale: autoDraw = True
916.0911 	DATA 	Keypress: n
916.0935 	EXP 	textRKN: autoDraw = False
916.0935 	EXP 	textRKNScale: autoDraw = False
916.0935 	EXP 	textBlank500: autoDraw = True
916.5848 	EXP 	New trial (rep=86, index=0): None
916.6096 	EXP 	textBlank500: autoDraw = False
916.6096 	EXP 	textBlank500: autoDraw = False
916.6096 	EXP 	textConf: text = 'story'
916.6096 	EXP 	textConf: autoDraw = True
916.6096 	EXP 	textConfScale: autoDraw = True
918.9562 	DATA 	Keypress: 1
918.9586 	EXP 	textConf: autoDraw = False
918.9586 	EXP 	textConfScale: autoDraw = False
918.9586 	EXP 	textTestBlank: text = 'story'
918.9586 	EXP 	textTestBlank: autoDraw = True
919.4724 	EXP 	textTestBlank: autoDraw = False
919.4724 	EXP 	textRKN: text = 'story'
919.4724 	EXP 	textRKN: autoDraw = True
919.4724 	EXP 	textRKNScale: autoDraw = True
919.7919 	DATA 	Keypress: n
919.8221 	EXP 	textRKN: autoDraw = False
919.8221 	EXP 	textRKNScale: autoDraw = False
919.8221 	EXP 	textBlank500: autoDraw = True
920.3223 	EXP 	New trial (rep=87, index=0): None
920.3475 	EXP 	textBlank500: autoDraw = False
920.3475 	EXP 	textBlank500: autoDraw = False
920.3475 	EXP 	textConf: text = 'permit'
920.3475 	EXP 	textConf: autoDraw = True
920.3475 	EXP 	textConfScale: autoDraw = True
922.6875 	DATA 	Keypress: 1
922.6901 	EXP 	textConf: autoDraw = False
922.6901 	EXP 	textConfScale: autoDraw = False
922.6901 	EXP 	textTestBlank: text = 'permit'
922.6901 	EXP 	textTestBlank: autoDraw = True
923.2078 	EXP 	textTestBlank: autoDraw = False
923.2078 	EXP 	textRKN: text = 'permit'
923.2078 	EXP 	textRKN: autoDraw = True
923.2078 	EXP 	textRKNScale: autoDraw = True
923.7823 	DATA 	Keypress: n
923.7848 	EXP 	textRKN: autoDraw = False
923.7848 	EXP 	textRKNScale: autoDraw = False
923.7848 	EXP 	textBlank500: autoDraw = True
924.2759 	EXP 	New trial (rep=88, index=0): None
924.3012 	EXP 	textBlank500: autoDraw = False
924.3012 	EXP 	textBlank500: autoDraw = False
924.3012 	EXP 	textConf: text = 'speech'
924.3012 	EXP 	textConf: autoDraw = True
924.3012 	EXP 	textConfScale: autoDraw = True
926.2633 	DATA 	Keypress: 4
926.3018 	EXP 	textConf: autoDraw = False
926.3018 	EXP 	textConfScale: autoDraw = False
926.3018 	EXP 	textTestBlank: text = 'speech'
926.3018 	EXP 	textTestBlank: autoDraw = True
926.8112 	EXP 	textTestBlank: autoDraw = False
926.8112 	EXP 	textRKN: text = 'speech'
926.8112 	EXP 	textRKN: autoDraw = True
926.8112 	EXP 	textRKNScale: autoDraw = True
927.1911 	DATA 	Keypress: f
927.1938 	EXP 	textRKN: autoDraw = False
927.1938 	EXP 	textRKNScale: autoDraw = False
927.1938 	EXP 	textBlank500: autoDraw = True
927.6941 	EXP 	New trial (rep=89, index=0): None
927.7142 	EXP 	textBlank500: autoDraw = False
927.7142 	EXP 	textConf: text = 'committee'
927.7142 	EXP 	textConf: autoDraw = True
927.7142 	EXP 	textConfScale: autoDraw = True
929.3163 	DATA 	Keypress: 1
929.3540 	EXP 	textConf: autoDraw = False
929.3540 	EXP 	textConfScale: autoDraw = False
929.3540 	EXP 	textTestBlank: text = 'committee'
929.3540 	EXP 	textTestBlank: autoDraw = True
929.8645 	EXP 	textTestBlank: autoDraw = False
929.8645 	EXP 	textRKN: text = 'committee'
929.8645 	EXP 	textRKN: autoDraw = True
929.8645 	EXP 	textRKNScale: autoDraw = True
930.1311 	DATA 	Keypress: n
930.1573 	EXP 	textRKN: autoDraw = False
930.1573 	EXP 	textRKNScale: autoDraw = False
930.1573 	EXP 	textBlank500: autoDraw = True
930.6490 	EXP 	New trial (rep=90, index=0): None
930.6731 	EXP 	textBlank500: autoDraw = False
930.6731 	EXP 	textBlank500: autoDraw = False
930.6731 	EXP 	textConf: text = 'account'
930.6731 	EXP 	textConf: autoDraw = True
930.6731 	EXP 	textConfScale: autoDraw = True
934.4241 	DATA 	Keypress: 5
934.4272 	EXP 	textConf: autoDraw = False
934.4272 	EXP 	textConfScale: autoDraw = False
934.4272 	EXP 	textTestBlank: text = 'account'
934.4272 	EXP 	textTestBlank: autoDraw = True
934.9277 	EXP 	textTestBlank: autoDraw = False
934.9277 	EXP 	textTestBlank: autoDraw = False
934.9277 	EXP 	textRKN: text = 'account'
934.9277 	EXP 	textRKN: autoDraw = True
934.9277 	EXP 	textRKNScale: autoDraw = True
935.2680 	DATA 	Keypress: f
935.2946 	EXP 	textRKN: autoDraw = False
935.2946 	EXP 	textRKNScale: autoDraw = False
935.2946 	EXP 	textBlank500: autoDraw = True
935.7823 	EXP 	New trial (rep=91, index=0): None
935.7952 	EXP 	textBlank500: autoDraw = False
935.7952 	EXP 	textBlank500: autoDraw = False
935.7952 	EXP 	textConf: text = 'master'
935.7952 	EXP 	textConf: autoDraw = True
935.7952 	EXP 	textConfScale: autoDraw = True
938.1055 	DATA 	Keypress: 1
938.1081 	EXP 	textConf: autoDraw = False
938.1081 	EXP 	textConfScale: autoDraw = False
938.1081 	EXP 	textTestBlank: text = 'master'
938.1081 	EXP 	textTestBlank: autoDraw = True
938.6227 	EXP 	textTestBlank: autoDraw = False
938.6227 	EXP 	textRKN: text = 'master'
938.6227 	EXP 	textRKN: autoDraw = True
938.6227 	EXP 	textRKNScale: autoDraw = True
938.7563 	DATA 	Keypress: n
938.7824 	EXP 	textRKN: autoDraw = False
938.7824 	EXP 	textRKNScale: autoDraw = False
938.7824 	EXP 	textBlank500: autoDraw = True
939.2768 	EXP 	New trial (rep=92, index=0): None
939.2973 	EXP 	textBlank500: autoDraw = False
939.2973 	EXP 	textBlank500: autoDraw = False
939.2973 	EXP 	textConf: text = 'straight'
939.2973 	EXP 	textConf: autoDraw = True
939.2973 	EXP 	textConfScale: autoDraw = True
942.5947 	DATA 	Keypress: 4
942.6288 	EXP 	textConf: autoDraw = False
942.6288 	EXP 	textConfScale: autoDraw = False
942.6288 	EXP 	textTestBlank: text = 'straight'
942.6288 	EXP 	textTestBlank: autoDraw = True
943.1441 	EXP 	textTestBlank: autoDraw = False
943.1441 	EXP 	textRKN: text = 'straight'
943.1441 	EXP 	textRKN: autoDraw = True
943.1441 	EXP 	textRKNScale: autoDraw = True
944.3440 	DATA 	Keypress: f
944.3467 	EXP 	textRKN: autoDraw = False
944.3467 	EXP 	textRKNScale: autoDraw = False
944.3467 	EXP 	textBlank500: autoDraw = True
944.8464 	EXP 	New trial (rep=93, index=0): None
944.8691 	EXP 	textBlank500: autoDraw = False
944.8691 	EXP 	textBlank500: autoDraw = False
944.8691 	EXP 	textConf: text = 'damage'
944.8691 	EXP 	textConf: autoDraw = True
944.8691 	EXP 	textConfScale: autoDraw = True
946.1000 	DATA 	Keypress: 1
946.1357 	EXP 	textConf: autoDraw = False
946.1357 	EXP 	textConfScale: autoDraw = False
946.1357 	EXP 	textTestBlank: text = 'damage'
946.1357 	EXP 	textTestBlank: autoDraw = True
946.6453 	EXP 	textTestBlank: autoDraw = False
946.6453 	EXP 	textRKN: text = 'damage'
946.6453 	EXP 	textRKN: autoDraw = True
946.6453 	EXP 	textRKNScale: autoDraw = True
946.9146 	DATA 	Keypress: n
946.9408 	EXP 	textRKN: autoDraw = False
946.9408 	EXP 	textRKNScale: autoDraw = False
946.9408 	EXP 	textBlank500: autoDraw = True
947.4324 	EXP 	New trial (rep=94, index=0): None
947.4564 	EXP 	textBlank500: autoDraw = False
947.4564 	EXP 	textBlank500: autoDraw = False
947.4564 	EXP 	textConf: text = 'detective'
947.4564 	EXP 	textConf: autoDraw = True
947.4564 	EXP 	textConfScale: autoDraw = True
949.0117 	DATA 	Keypress: 1
949.0144 	EXP 	textConf: autoDraw = False
949.0144 	EXP 	textConfScale: autoDraw = False
949.0144 	EXP 	textTestBlank: text = 'detective'
949.0144 	EXP 	textTestBlank: autoDraw = True
949.5348 	EXP 	textTestBlank: autoDraw = False
949.5348 	EXP 	textRKN: text = 'detective'
949.5348 	EXP 	textRKN: autoDraw = True
949.5348 	EXP 	textRKNScale: autoDraw = True
949.8206 	DATA 	Keypress: n
949.8501 	EXP 	textRKN: autoDraw = False
949.8501 	EXP 	textRKNScale: autoDraw = False
949.8501 	EXP 	textBlank500: autoDraw = True
950.3503 	EXP 	New trial (rep=95, index=0): None
950.3715 	EXP 	textBlank500: autoDraw = False
950.3715 	EXP 	textConf: text = 'cousin'
950.3715 	EXP 	textConf: autoDraw = True
950.3715 	EXP 	textConfScale: autoDraw = True
952.4683 	DATA 	Keypress: 6
952.4708 	EXP 	textConf: autoDraw = False
952.4708 	EXP 	textConfScale: autoDraw = False
952.4708 	EXP 	textTestBlank: text = 'cousin'
952.4708 	EXP 	textTestBlank: autoDraw = True
952.9902 	EXP 	textTestBlank: autoDraw = False
952.9902 	EXP 	textRKN: text = 'cousin'
952.9902 	EXP 	textRKN: autoDraw = True
952.9902 	EXP 	textRKNScale: autoDraw = True
953.3212 	DATA 	Keypress: r
953.3240 	EXP 	textRKN: autoDraw = False
953.3240 	EXP 	textRKNScale: autoDraw = False
953.3240 	EXP 	textBlank500: autoDraw = True
953.8192 	EXP 	New trial (rep=96, index=0): None
953.8338 	EXP 	textBlank500: autoDraw = False
953.8338 	EXP 	textBlank500: autoDraw = False
953.8338 	EXP 	textConf: text = 'drama'
953.8338 	EXP 	textConf: autoDraw = True
953.8338 	EXP 	textConfScale: autoDraw = True
957.6802 	DATA 	Keypress: 3
957.6830 	EXP 	textConf: autoDraw = False
957.6830 	EXP 	textConfScale: autoDraw = False
957.6830 	EXP 	textTestBlank: text = 'drama'
957.6830 	EXP 	textTestBlank: autoDraw = True
958.1893 	EXP 	textTestBlank: autoDraw = False
958.1893 	EXP 	textRKN: text = 'drama'
958.1893 	EXP 	textRKN: autoDraw = True
958.1893 	EXP 	textRKNScale: autoDraw = True
958.9076 	DATA 	Keypress: f
958.9103 	EXP 	textRKN: autoDraw = False
958.9103 	EXP 	textRKNScale: autoDraw = False
958.9103 	EXP 	textBlank500: autoDraw = True
959.4108 	EXP 	New trial (rep=97, index=0): None
959.4353 	EXP 	textBlank500: autoDraw = False
959.4353 	EXP 	textBlank500: autoDraw = False
959.4353 	EXP 	textConf: text = 'break'
959.4353 	EXP 	textConf: autoDraw = True
959.4353 	EXP 	textConfScale: autoDraw = True
962.2837 	DATA 	Keypress: 1
962.3168 	EXP 	textConf: autoDraw = False
962.3168 	EXP 	textConfScale: autoDraw = False
962.3168 	EXP 	textTestBlank: text = 'break'
962.3168 	EXP 	textTestBlank: autoDraw = True
962.8311 	EXP 	textTestBlank: autoDraw = False
