2.2429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1513.0319 	EXP 	textRKNScale: autoDraw = False
1513.0319 	EXP 	textBlank500: autoDraw = True
1513.5354 	EXP 	New trial (rep=64, index=0): None
1513.5533 	EXP 	textBlank500: autoDraw = False
1513.5533 	EXP 	textConf: text = 'store'
1513.5533 	EXP 	textConf: autoDraw = True
1513.5533 	EXP 	textConfScale: autoDraw = True
1515.3131 	DATA 	Keypress: 5
1515.3156 	EXP 	textConf: autoDraw = False
1515.3156 	EXP 	textConfScale: autoDraw = False
1515.3156 	EXP 	textTestBlank: text = 'store'
1515.3156 	EXP 	textTestBlank: autoDraw = True
1515.8216 	EXP 	textTestBlank: autoDraw = False
1515.8216 	EXP 	textTestBlank: autoDraw = False
1515.8216 	EXP 	textRKN: text = 'store'
1515.8216 	EXP 	textRKN: autoDraw = True
1515.8216 	EXP 	textRKNScale: autoDraw = True
1516.9292 	DATA 	Keypress: r
1516.9327 	EXP 	textRKN: autoDraw = False
1516.9327 	EXP 	textRKNScale: autoDraw = False
1516.9327 	EXP 	textBlank500: autoDraw = True
1517.4286 	EXP 	New trial (rep=65, index=0): None
1517.4461 	EXP 	textBlank500: autoDraw = False
1517.4461 	EXP 	textBlank500: autoDraw = False
1517.4461 	EXP 	textConf: text = 'staff'
1517.4461 	EXP 	textConf: autoDraw = True
1517.4461 	EXP 	textConfScale: autoDraw = True
1522.6145 	DATA 	Keypress: 3
1522.6470 	EXP 	textConf: autoDraw = False
1522.6470 	EXP 	textConfScale: autoDraw = False
1522.6470 	EXP 	textTestBlank: text = 'staff'
1522.6470 	EXP 	textTestBlank: autoDraw = True
1523.1589 	EXP 	textTestBlank: autoDraw = False
1523.1589 	EXP 	textRKN: text = 'staff'
1523.1589 	EXP 	textRKN: autoDraw = True
1523.1589 	EXP 	textRKNScale: autoDraw = True
1524.4504 	DATA 	Keypress: f
1524.4776 	EXP 	textRKN: autoDraw = False
1524.4776 	EXP 	textRKNScale: autoDraw = False
1524.4776 	EXP 	textBlank500: autoDraw = True
1524.9811 	EXP 	New trial (rep=66, index=0): None
1524.9982 	EXP 	textBlank500: autoDraw = False
1524.9982 	EXP 	textConf: text = 'report'
1524.9982 	EXP 	textConf: autoDraw = True
1524.9982 	EXP 	textConfScale: autoDraw = True
1528.5609 	DATA 	Keypress: 2
1528.5634 	EXP 	textConf: autoDraw = False
1528.5634 	EXP 	textConfScale: autoDraw = False
1528.5634 	EXP 	textTestBlank: text = 'report'
1528.5634 	EXP 	textTestBlank: autoDraw = True
1529.0832 	EXP 	textTestBlank: autoDraw = False
1529.0832 	EXP 	textRKN: text = 'report'
1529.0832 	EXP 	textRKN: autoDraw = True
1529.0832 	EXP 	textRKNScale: autoDraw = True
1530.0128 	DATA 	Keypress: f
1530.0155 	EXP 	textRKN: autoDraw = False
1530.0155 	EXP 	textRKNScale: autoDraw = False
1530.0155 	EXP 	textBlank500: autoDraw = True
1530.5179 	EXP 	New trial (rep=67, index=0): None
1530.5325 	EXP 	textBlank500: autoDraw = False
1530.5325 	EXP 	textConf: text = 'research'
1530.5325 	EXP 	textConf: autoDraw = True
1530.5325 	EXP 	textConfScale: autoDraw = True
1531.9403 	DATA 	Keypress: 5
1531.9749 	EXP 	textConf: autoDraw = False
1531.9749 	EXP 	textConfScale: autoDraw = False
1531.9749 	EXP 	textTestBlank: text = 'research'
1531.9749 	EXP 	textTestBlank: autoDraw = True
1532.4855 	EXP 	textTestBlank: autoDraw = False
1532.4855 	EXP 	textRKN: text = 'research'
1532.4855 	EXP 	textRKN: autoDraw = True
1532.4855 	EXP 	textRKNScale: autoDraw = True
1533.7009 	DATA 	Keypress: f
1533.7036 	EXP 	textRKN: autoDraw = False
1533.7036 	EXP 	textRKNScale: autoDraw = False
1533.7036 	EXP 	textBlank500: autoDraw = True
1534.2097 	EXP 	New trial (rep=68, index=0): None
1534.2309 	EXP 	textBlank500: autoDraw = False
1534.2309 	EXP 	textConf: text = 'addition'
1534.2309 	EXP 	textConf: autoDraw = True
1534.2309 	EXP 	textConfScale: autoDraw = True
1536.1721 	DATA 	Keypress: 6
1536.1747 	EXP 	textConf: autoDraw = False
1536.1747 	EXP 	textConfScale: autoDraw = False
1536.1747 	EXP 	textTestBlank: text = 'addition'
1536.1747 	EXP 	textTestBlank: autoDraw = True
1536.6901 	EXP 	textTestBlank: autoDraw = False
1536.6901 	EXP 	textRKN: text = 'addition'
1536.6901 	EXP 	textRKN: autoDraw = True
1536.6901 	EXP 	textRKNScale: autoDraw = True
1538.4327 	DATA 	Keypress: r
1538.4376 	EXP 	textRKN: autoDraw = False
1538.4376 	EXP 	textRKNScale: autoDraw = False
1538.4376 	EXP 	textBlank500: autoDraw = True
1538.9283 	EXP 	New trial (rep=69, index=0): None
1538.9452 	EXP 	textBlank500: autoDraw = False
1538.9452 	EXP 	textBlank500: autoDraw = False
1538.9452 	EXP 	textConf: text = 'bureau'
1538.9452 	EXP 	textConf: autoDraw = True
1538.9452 	EXP 	textConfScale: autoDraw = True
1542.4951 	DATA 	Keypress: 1
1542.4977 	EXP 	textConf: autoDraw = False
1542.4977 	EXP 	textConfScale: autoDraw = False
1542.4977 	EXP 	textTestBlank: text = 'bureau'
1542.4977 	EXP 	textTestBlank: autoDraw = True
1543.0133 	EXP 	textTestBlank: autoDraw = False
1543.0133 	EXP 	textRKN: text = 'bureau'
1543.0133 	EXP 	textRKN: autoDraw = True
1543.0133 	EXP 	textRKNScale: autoDraw = True
1543.6723 	DATA 	Keypress: n
1543.6761 	EXP 	textRKN: autoDraw = False
1543.6761 	EXP 	textRKNScale: autoDraw = False
1543.6761 	EXP 	textBlank500: autoDraw = True
1544.1693 	EXP 	New trial (rep=70, index=0): None
1544.1914 	EXP 	textBlank500: autoDraw = False
1544.1914 	EXP 	textBlank500: autoDraw = False
1544.1914 	EXP 	textConf: text = 'interior'
1544.1914 	EXP 	textConf: autoDraw = True
1544.1914 	EXP 	textConfScale: autoDraw = True
1546.3619 	DATA 	Keypress: 3
1546.3644 	EXP 	textConf: autoDraw = False
1546.3644 	EXP 	textConfScale: autoDraw = False
1546.3644 	EXP 	textTestBlank: text = 'interior'
1546.3644 	EXP 	textTestBlank: autoDraw = True
1546.8863 	EXP 	textTestBlank: autoDraw = False
1546.8863 	EXP 	textRKN: text = 'interior'
1546.8863 	EXP 	textRKN: autoDraw = True
1546.8863 	EXP 	textRKNScale: autoDraw = True
1548.1117 	DATA 	Keypress: f
1548.1144 	EXP 	textRKN: autoDraw = False
1548.1144 	EXP 	textRKNScale: autoDraw = False
1548.1144 	EXP 	textBlank500: autoDraw = True
1548.6066 	EXP 	New trial (rep=71, index=0): None
1548.6305 	EXP 	textBlank500: autoDraw = False
1548.6305 	EXP 	textBlank500: autoDraw = False
1548.6305 	EXP 	textConf: text = 'period'
1548.6305 	EXP 	textConf: autoDraw = True
1548.6305 	EXP 	textConfScale: autoDraw = True
1552.1399 	DATA 	Keypress: 4
1552.1425 	EXP 	textConf: autoDraw = False
1552.1425 	EXP 	textConfScale: autoDraw = False
1552.1425 	EXP 	textTestBlank: text = 'period'
1552.1425 	EXP 	textTestBlank: autoDraw = True
1552.6538 	EXP 	textTestBlank: autoDraw = False
1552.6538 	EXP 	textRKN: text = 'period'
1552.6538 	EXP 	textRKN: autoDraw = True
1552.6538 	EXP 	textRKNScale: autoDraw = True
1553.5269 	DATA 	Keypress: r
1553.5527 	EXP 	textRKN: autoDraw = False
1553.5527 	EXP 	textRKNScale: autoDraw = False
1553.5527 	EXP 	textBlank500: autoDraw = True
1554.0452 	EXP 	New trial (rep=72, index=0): None
1554.0661 	EXP 	textBlank500: autoDraw = False
1554.0661 	EXP 	textBlank500: autoDraw = False
1554.0661 	EXP 	textConf: text = 'grade'
1554.0661 	EXP 	textConf: autoDraw = True
1554.0661 	EXP 	textConfScale: autoDraw = True
1555.7899 	DATA 	Keypress: 3
1555.7924 	EXP 	textConf: autoDraw = False
1555.7924 	EXP 	textConfScale: autoDraw = False
1555.7924 	EXP 	textTestBlank: text = 'grade'
1555.7924 	EXP 	textTestBlank: autoDraw = True
1556.3056 	EXP 	textTestBlank: autoDraw = False
1556.3056 	EXP 	textRKN: text = 'grade'
1556.3056 	EXP 	textRKN: autoDraw = True
1556.3056 	EXP 	textRKNScale: autoDraw = True
1558.3090 	DATA 	Keypress: n
1558.3117 	EXP 	textRKN: autoDraw = False
1558.3117 	EXP 	textRKNScale: autoDraw = False
1558.3117 	EXP 	textBlank500: autoDraw = True
1558.8182 	EXP 	New trial (rep=73, index=0): None
1558.8395 	EXP 	textBlank500: autoDraw = False
1558.8395 	EXP 	textConf: text = 'testimony'
1558.8395 	EXP 	textConf: autoDraw = True
1558.8395 	EXP 	textConfScale: autoDraw = True
1561.2520 	DATA 	Keypress: 5
1561.2857 	EXP 	textConf: autoDraw = False
1561.2857 	EXP 	textConfScale: autoDraw = False
1561.2857 	EXP 	textTestBlank: text = 'testimony'
1561.2857 	EXP 	textTestBlank: autoDraw = True
1561.7968 	EXP 	textTestBlank: autoDraw = False
1561.7968 	EXP 	textRKN: text = 'testimony'
1561.7968 	EXP 	textRKN: autoDraw = True
1561.7968 	EXP 	textRKNScale: autoDraw = True
1562.8716 	DATA 	Keypress: f
1562.8981 	EXP 	textRKN: autoDraw = False
1562.8981 	EXP 	textRKNScale: autoDraw = False
1562.8981 	EXP 	textBlank500: autoDraw = True
1563.4020 	EXP 	New trial (rep=74, index=0): None
1563.4240 	EXP 	textBlank500: autoDraw = False
1563.4240 	EXP 	textConf: text = 'territory'
1563.4240 	EXP 	textConf: autoDraw = True
1563.4240 	EXP 	textConfScale: autoDraw = True
1565.9661 	DATA 	Keypress: 3
1565.9687 	EXP 	textConf: autoDraw = False
1565.9687 	EXP 	textConfScale: autoDraw = False
1565.9687 	EXP 	textTestBlank: text = 'territory'
1565.9687 	EXP 	textTestBlank: autoDraw = True
1566.4875 	EXP 	textTestBlank: autoDraw = False
1566.4875 	EXP 	textRKN: text = 'territory'
1566.4875 	EXP 	textRKN: autoDraw = True
1566.4875 	EXP 	textRKNScale: autoDraw = True
1570.9623 	DATA 	Keypress: n
1570.9879 	EXP 	textRKN: autoDraw = False
1570.9879 	EXP 	textRKNScale: autoDraw = False
1570.9879 	EXP 	textBlank500: autoDraw = True
1571.4764 	EXP 	New trial (rep=75, index=0): None
1571.4917 	EXP 	textBlank500: autoDraw = False
1571.4917 	EXP 	textBlank500: autoDraw = False
1571.4917 	EXP 	textConf: text = 'account'
1571.4917 	EXP 	textConf: autoDraw = True
1571.4917 	EXP 	textConfScale: autoDraw = True
1573.2876 	DATA 	Keypress: 5
1573.2901 	EXP 	textConf: autoDraw = False
1573.2901 	EXP 	textConfScale: autoDraw = False
1573.2901 	EXP 	textTestBlank: text = 'account'
1573.2901 	EXP 	textTestBlank: autoDraw = True
1573.7938 	EXP 	textTestBlank: autoDraw = False
1573.7938 	EXP 	textTestBlank: autoDraw = False
1573.7938 	EXP 	textRKN: text = 'account'
1573.7938 	EXP 	textRKN: autoDraw = True
1573.7938 	EXP 	textRKNScale: autoDraw = True
1575.3896 	DATA 	Keypress: r
1575.3922 	EXP 	textRKN: autoDraw = False
1575.3922 	EXP 	textRKNScale: autoDraw = False
1575.3922 	EXP 	textBlank500: autoDraw = True
1575.8837 	EXP 	New trial (rep=76, index=0): None
1575.9062 	EXP 	textBlank500: autoDraw = False
1575.9062 	EXP 	textBlank500: autoDraw = False
1575.9062 	EXP 	textConf: text = 'platform'
1575.9062 	EXP 	textConf: autoDraw = True
1575.9062 	EXP 	textConfScale: autoDraw = True
1577.9780 	DATA 	Keypress: 5
1577.9805 	EXP 	textConf: autoDraw = False
1577.9805 	EXP 	textConfScale: autoDraw = False
1577.9805 	EXP 	textTestBlank: text = 'platform'
1577.9805 	EXP 	textTestBlank: autoDraw = True
1578.5001 	EXP 	textTestBlank: autoDraw = False
1578.5001 	EXP 	textRKN: text = 'platform'
1578.5001 	EXP 	textRKN: autoDraw = True
1578.5001 	EXP 	textRKNScale: autoDraw = True
1579.1754 	DATA 	Keypress: r
1579.1784 	EXP 	textRKN: autoDraw = False
1579.1784 	EXP 	textRKNScale: autoDraw = False
1579.1784 	EXP 	textBlank500: autoDraw = True
1579.6690 	EXP 	New trial (rep=77, index=0): None
1579.6879 	EXP 	textBlank500: autoDraw = False
1579.6879 	EXP 	textBlank500: autoDraw = False
1579.6879 	EXP 	textConf: text = 'frank'
1579.6879 	EXP 	textConf: autoDraw = True
1579.6879 	EXP 	textConfScale: autoDraw = True
1580.7515 	DATA 	Keypress: 5
1580.7540 	EXP 	textConf: autoDraw = False
1580.7540 	EXP 	textConfScale: autoDraw = False
1580.7540 	EXP 	textTestBlank: text = 'frank'
1580.7540 	EXP 	textTestBlank: autoDraw = True
1581.2681 	EXP 	textTestBlank: autoDraw = False
1581.2681 	EXP 	textRKN: text = 'frank'
1581.2681 	EXP 	textRKN: autoDraw = True
1581.2681 	EXP 	textRKNScale: autoDraw = True
1582.9061 	DATA 	Keypress: r
1582.9320 	EXP 	textRKN: autoDraw = False
1582.9320 	EXP 	textRKNScale: autoDraw = False
1582.9320 	EXP 	textBlank500: autoDraw = True
1583.4236 	EXP 	New trial (rep=78, index=0): None
1583.4419 	EXP 	textBlank500: autoDraw = False
1583.4419 	EXP 	textBlank500: autoDraw = False
1583.4419 	EXP 	textConf: text = 'foundation'
1583.4419 	EXP 	textConf: autoDraw = True
1583.4419 	EXP 	textConfScale: autoDraw = True
1585.6870 	DATA 	Keypress: 5
1585.6895 	EXP 	textConf: autoDraw = False
1585.6895 	EXP 	textConfScale: autoDraw = False
1585.6895 	EXP 	textTestBlank: text = 'foundation'
1585.6895 	EXP 	textTestBlank: autoDraw = True
1586.2111 	EXP 	textTestBlank: autoDraw = False
1586.2111 	EXP 	textRKN: text = 'foundation'
1586.2111 	EXP 	textRKN: autoDraw = True
1586.2111 	EXP 	textRKNScale: autoDraw = True
1586.9685 	DATA 	Keypress: r
1586.9711 	EXP 	textRKN: autoDraw = False
1586.9711 	EXP 	textRKNScale: autoDraw = False
1586.9711 	EXP 	textBlank500: autoDraw = True
1587.4760 	EXP 	New trial (rep=79, index=0): None
1587.4936 	EXP 	textBlank500: autoDraw = False
1587.4936 	EXP 	textConf: text = 'harmony'
1587.4936 	EXP 	textConf: autoDraw = True
1587.4936 	EXP 	textConfScale: autoDraw = True
1589.8968 	DATA 	Keypress: 6
1589.8994 	EXP 	textConf: autoDraw = False
1589.8994 	EXP 	textConfScale: autoDraw = False
1589.8994 	EXP 	textTestBlank: text = 'harmony'
1589.8994 	EXP 	textTestBlank: autoDraw = True
1590.4199 	EXP 	textTestBlank: autoDraw = False
1590.4199 	EXP 	textRKN: text = 'harmony'
1590.4199 	EXP 	textRKN: autoDraw = True
1590.4199 	EXP 	textRKNScale: autoDraw = True
1591.4728 	DATA 	Keypress: r
1591.4753 	EXP 	textRKN: autoDraw = False
1591.4753 	EXP 	textRKNScale: autoDraw = False
1591.4753 	EXP 	textBlank500: autoDraw = True
1591.9631 	EXP 	New trial (rep=80, index=0): None
1591.9778 	EXP 	textBlank500: autoDraw = False
1591.9778 	EXP 	textBlank500: autoDraw = False
1591.9778 	EXP 	textConf: text = 'course'
1591.9778 	EXP 	textConf: autoDraw = True
1591.9778 	EXP 	textConfScale: autoDraw = True
1593.8784 	DATA 	Keypress: 4
1593.8810 	EXP 	textConf: autoDraw = False
1593.8810 	EXP 	textConfScale: autoDraw = False
1593.8810 	EXP 	textTestBlank: text = 'course'
1593.8810 	EXP 	textTestBlank: autoDraw = True
1594.3937 	EXP 	textTestBlank: autoDraw = False
1594.3937 	EXP 	textRKN: text = 'course'
1594.3937 	EXP 	textRKN: autoDraw = True
1594.3937 	EXP 	textRKNScale: autoDraw = True
1595.0586 	DATA 	Keypress: f
1595.0610 	EXP 	textRKN: autoDraw = False
1595.0610 	EXP 	textRKNScale: autoDraw = False
1595.0610 	EXP 	textBlank500: autoDraw = True
1595.5541 	EXP 	New trial (rep=81, index=0): None
1595.5761 	EXP 	textBlank500: autoDraw = False
1595.5761 	EXP 	textBlank500: autoDraw = False
1595.5761 	EXP 	textConf: text = 'drama'
1595.5761 	EXP 	textConf: autoDraw = True
1595.5761 	EXP 	textConfScale: autoDraw = True
1598.2650 	DATA 	Keypress: 5
1598.2675 	EXP 	textConf: autoDraw = False
1598.2675 	EXP 	textConfScale: autoDraw = False
1598.2675 	EXP 	textTestBlank: text = 'drama'
1598.2675 	EXP 	textTestBlank: autoDraw = True
1598.7850 	EXP 	textTestBlank: autoDraw = False
1598.7850 	EXP 	textRKN: text = 'drama'
1598.7850 	EXP 	textRKN: autoDraw = True
1598.7850 	EXP 	textRKNScale: autoDraw = True
1599.6990 	DATA 	Keypress: f
1599.7016 	EXP 	textRKN: autoDraw = False
1599.7016 	EXP 	textRKNScale: autoDraw = False
1599.7016 	EXP 	textBlank500: autoDraw = True
1600.2052 	EXP 	New trial (rep=82, index=0): None
1600.2235 	EXP 	textBlank500: autoDraw = False
1600.2235 	EXP 	textConf: text = 'company'
1600.2235 	EXP 	textConf: autoDraw = True
1600.2235 	EXP 	textConfScale: autoDraw = True
1603.2290 	DATA 	Keypress: 3
1603.2646 	EXP 	textConf: autoDraw = False
1603.2646 	EXP 	textConfScale: autoDraw = False
1603.2646 	EXP 	textTestBlank: text = 'company'
1603.2646 	EXP 	textTestBlank: autoDraw = True
1603.7716 	EXP 	textTestBlank: autoDraw = False
1603.7716 	EXP 	textRKN: text = 'company'
1603.7716 	EXP 	textRKN: autoDraw = True
1603.7716 	EXP 	textRKNScale: autoDraw = True
1605.2701 	DATA 	Keypress: f
1605.2727 	EXP 	textRKN: autoDraw = False
1605.2727 	EXP 	textRKNScale: autoDraw = False
1605.2727 	EXP 	textBlank500: autoDraw = True
1605.7775 	EXP 	New trial (rep=83, index=0): None
1605.7930 	EXP 	textBlank500: autoDraw = False
1605.7930 	EXP 	textConf: text = 'count'
1605.7930 	EXP 	textConf: autoDraw = True
1605.7930 	EXP 	textConfScale: autoDraw = True
1609.8852 	DATA 	Keypress: 2
1609.9179 	EXP 	textConf: autoDraw = False
1609.9179 	EXP 	textConfScale: autoDraw = False
1609.9179 	EXP 	textTestBlank: text = 'count'
1609.9179 	EXP 	textTestBlank: autoDraw = True
1610.4263 	EXP 	textTestBlank: autoDraw = False
1610.4263 	EXP 	textRKN: text = 'count'
1610.4263 	EXP 	textRKN: autoDraw = True
1610.4263 	EXP 	textRKNScale: autoDraw = True
1611.3176 	DATA 	Keypress: f
1611.3439 	EXP 	textRKN: autoDraw = False
1611.3439 	EXP 	textRKNScale: autoDraw = False
1611.3439 	EXP 	textBlank500: autoDraw = True
1611.8373 	EXP 	New trial (rep=84, index=0): None
1611.8571 	EXP 	textBlank500: autoDraw = False
1611.8571 	EXP 	textBlank500: autoDraw = False
1611.8571 	EXP 	textConf: text = 'problem'
1611.8571 	EXP 	textConf: autoDraw = True
1611.8571 	EXP 	textConfScale: autoDraw = True
1614.5304 	DATA 	Keypress: 3
1614.5329 	EXP 	textConf: autoDraw = False
1614.5329 	EXP 	textConfScale: autoDraw = False
1614.5329 	EXP 	textTestBlank: text = 'problem'
1614.5329 	EXP 	textTestBlank: autoDraw = True
1615.0559 	EXP 	textTestBlank: autoDraw = False
1615.0559 	EXP 	textRKN: text = 'problem'
1615.0559 	EXP 	textRKN: autoDraw = True
1615.0559 	EXP 	textRKNScale: autoDraw = True
1616.5576 	DATA 	Keypress: f
1616.5832 	EXP 	textRKN: autoDraw = False
1616.5832 	EXP 	textRKNScale: autoDraw = False
1616.5832 	EXP 	textBlank500: autoDraw = True
1617.0734 	EXP 	New trial (rep=85, index=0): None
1617.0931 	EXP 	textBlank500: autoDraw = False
1617.0931 	EXP 	textBlank500: autoDraw = False
1617.0931 	EXP 	textConf: text = 'pattern'
1617.0931 	EXP 	textConf: autoDraw = True
1617.0931 	EXP 	textConfScale: autoDraw = True
1619.4605 	DATA 	Keypress: 4
1619.4632 	EXP 	textConf: autoDraw = False
1619.4632 	EXP 	textConfScale: autoDraw = False
1619.4632 	EXP 	textTestBlank: text = 'pattern'
1619.4632 	EXP 	textTestBlank: autoDraw = True
1619.9736 	EXP 	textTestBlank: autoDraw = False
1619.9736 	EXP 	textRKN: text = 'pattern'
1619.9736 	EXP 	textRKN: autoDraw = True
1619.9736 	EXP 	textRKNScale: autoDraw = True
1621.5011 	DATA 	Keypress: r
1621.5040 	EXP 	textRKN: autoDraw = False
1621.5040 	EXP 	textRKNScale: autoDraw = False
1621.5040 	EXP 	textBlank500: autoDraw = True
1621.9957 	EXP 	New trial (rep=86, index=0): None
1622.0152 	EXP 	textBlank500: autoDraw = False
1622.0152 	EXP 	textBlank500: autoDraw = False
1622.0152 	EXP 	textConf: text = 'native'
1622.0152 	EXP 	textConf: autoDraw = True
1622.0152 	EXP 	textConfScale: autoDraw = True
1624.2148 	DATA 	Keypress: 1
1624.2445 	EXP 	textConf: autoDraw = False
1624.2445 	EXP 	textConfScale: autoDraw = False
1624.2445 	EXP 	textTestBlank: text = 'native'
1624.2445 	EXP 	textTestBlank: autoDraw = True
1624.7573 	EXP 	textTestBlank: autoDraw = False
1624.7573 	EXP 	textRKN: text = 'native'
1624.7573 	EXP 	textRKN: autoDraw = True
1624.7573 	EXP 	textRKNScale: autoDraw = True
1625.9330 	DATA 	Keypress: n
1625.9584 	EXP 	textRKN: autoDraw = False
1625.9584 	EXP 	textRKNScale: autoDraw = False
1625.9584 	EXP 	textBlank500: autoDraw = True
1626.4510 	EXP 	New trial (rep=87, index=0): None
1626.4737 	EXP 	textBlank500: autoDraw = False
1626.4737 	EXP 	textBlank500: autoDraw = False
1626.4737 	EXP 	textConf: text = 'group'
1626.4737 	EXP 	textConf: autoDraw = True
1626.4737 	EXP 	textConfScale: autoDraw = True
1630.9180 	DATA 	Keypress: 3
1630.9205 	EXP 	textConf: autoDraw = False
1630.9205 	EXP 	textConfScale: autoDraw = False
1630.9205 	EXP 	textTestBlank: text = 'group'
1630.9205 	EXP 	textTestBlank: autoDraw = True
1631.4367 	EXP 	textTestBlank: autoDraw = False
1631.4367 	EXP 	textRKN: text = 'group'
1631.4367 	EXP 	textRKN: autoDraw = True
1631.4367 	EXP 	textRKNScale: autoDraw = True
1633.7763 	DATA 	Keypress: f
1633.8043 	EXP 	textRKN: autoDraw = False
1633.8043 	EXP 	textRKNScale: autoDraw = False
1633.8043 	EXP 	textBlank500: autoDraw = True
1634.3092 	EXP 	New trial (rep=88, index=0): None
1634.3305 	EXP 	textBlank500: autoDraw = False
1634.3305 	EXP 	textConf: text = 'write'
1634.3305 	EXP 	textConf: autoDraw = True
1634.3305 	EXP 	textConfScale: autoDraw = True
1636.2098 	DATA 	Keypress: 2
1636.2383 	EXP 	textConf: autoDraw = False
1636.2383 	EXP 	textConfScale: autoDraw = False
1636.2383 	EXP 	textTestBlank: text = 'write'
1636.2383 	EXP 	textTestBlank: autoDraw = True
1636.7608 	EXP 	textTestBlank: autoDraw = False
1636.7608 	EXP 	textRKN: text = 'write'
1636.7608 	EXP 	textRKN: autoDraw = True
1636.7608 	EXP 	textRKNScale: autoDraw = True
1637.6512 	DATA 	Keypress: n
1637.6537 	EXP 	textRKN: autoDraw = False
1637.6537 	EXP 	textRKNScale: autoDraw = False
1637.6537 	EXP 	textBlank500: autoDraw = True
1638.1427 	EXP 	New trial (rep=89, index=0): None
1638.1582 	EXP 	textBlank500: autoDraw = False
1638.1582 	EXP 	textBlank500: autoDraw = False
1638.1582 	EXP 	textConf: text = 'pancakes'
1638.1582 	EXP 	textConf: autoDraw = True
1638.1582 	EXP 	textConfScale: autoDraw = True
1640.4113 	DATA 	Keypress: 6
1640.4138 	EXP 	textConf: autoDraw = False
1640.4138 	EXP 	textConfScale: autoDraw = False
1640.4138 	EXP 	textTestBlank: text = 'pancakes'
1640.4138 	EXP 	textTestBlank: autoDraw = True
1640.9287 	EXP 	textTestBlank: autoDraw = False
1640.9287 	EXP 	textRKN: text = 'pancakes'
1640.9287 	EXP 	textRKN: autoDraw = True
1640.9287 	EXP 	textRKNScale: autoDraw = True
1642.0555 	DATA 	Keypress: r
1642.0578 	EXP 	textRKN: autoDraw = False
1642.0578 	EXP 	textRKNScale: autoDraw = False
1642.0578 	EXP 	textBlank500: autoDraw = True
1642.5502 	EXP 	New trial (rep=90, index=0): None
1642.5681 	EXP 	textBlank500: autoDraw = False
1642.5681 	EXP 	textBlank500: autoDraw = False
1642.5681 	EXP 	textConf: text = 'leader'
1642.5681 	EXP 	textConf: autoDraw = True
1642.5681 	EXP 	textConfScale: autoDraw = True
1644.2975 	DATA 	Keypress: 4
1644.3001 	EXP 	textConf: autoDraw = False
1644.3001 	EXP 	textConfScale: autoDraw = False
1644.3001 	EXP 	textTestBlank: text = 'leader'
1644.3001 	EXP 	textTestBlank: autoDraw = True
1644.8130 	EXP 	textTestBlank: autoDraw = False
1644.8130 	EXP 	textRKN: text = 'leader'
1644.8130 	EXP 	textRKN: autoDraw = True
1644.8130 	EXP 	textRKNScale: autoDraw = True
1646.0799 	DATA 	Keypress: f
1646.0825 	EXP 	textRKN: autoDraw = False
1646.0825 	EXP 	textRKNScale: autoDraw = False
1646.0825 	EXP 	textBlank500: autoDraw = True
1646.5849 	EXP 	New trial (rep=91, index=0): None
1646.6045 	EXP 	textBlank500: autoDraw = False
1646.6045 	EXP 	textConf: text = 'resistance'
1646.6045 	EXP 	textConf: autoDraw = True
1646.6045 	EXP 	textConfScale: autoDraw = True
1653.3073 	DATA 	Keypress: 3
1653.3097 	EXP 	textConf: autoDraw = False
1653.3097 	EXP 	textConfScale: autoDraw = False
1653.3097 	EXP 	textTestBlank: text = 'resistance'
1653.3097 	EXP 	textTestBlank: autoDraw = True
1653.8211 	EXP 	textTestBlank: autoDraw = False
1653.8211 	EXP 	textRKN: text = 'resistance'
1653.8211 	EXP 	textRKN: autoDraw = True
1653.8211 	EXP 	textRKNScale: autoDraw = True
1661.6100 	DATA 	Keypress: f
1661.6125 	EXP 	textRKN: autoDraw = False
1661.6125 	EXP 	textRKNScale: autoDraw = False
1661.6125 	EXP 	textBlank500: autoDraw = True
1662.1202 	EXP 	New trial (rep=92, index=0): None
1662.1428 	EXP 	textBlank500: autoDraw = False
1662.1428 	EXP 	textConf: text = 'century'
1662.1428 	EXP 	textConf: autoDraw = True
1662.1428 	EXP 	textConfScale: autoDraw = True
1665.0641 	DATA 	Keypress: 4
1665.0667 	EXP 	textConf: autoDraw = False
1665.0667 	EXP 	textConfScale: autoDraw = False
1665.0667 	EXP 	textTestBlank: text = 'century'
1665.0667 	EXP 	textTestBlank: autoDraw = True
1665.5851 	EXP 	textTestBlank: autoDraw = False
1665.5851 	EXP 	textRKN: text = 'century'
1665.5851 	EXP 	textRKN: autoDraw = True
1665.5851 	EXP 	textRKNScale: autoDraw = True
1667.4437 	DATA 	Keypress: r
1667.4690 	EXP 	textRKN: autoDraw = False
1667.4690 	EXP 	textRKNScale: autoDraw = False
1667.4690 	EXP 	textBlank500: autoDraw = True
1667.9763 	EXP 	New trial (rep=93, index=0): None
1667.9981 	EXP 	textBlank500: autoDraw = False
1667.9981 	EXP 	textConf: text = 'master'
1667.9981 	EXP 	textConf: autoDraw = True
1667.9981 	EXP 	textConfScale: autoDraw = True
1670.5110 	DATA 	Keypress: 2
1670.5393 	EXP 	textConf: autoDraw = False
1670.5393 	EXP 	textConfScale: autoDraw = False
1670.5393 	EXP 	textTestBlank: text = 'master'
1670.5393 	EXP 	textTestBlank: autoDraw = True
