2.0085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
590.0759 	DATA 	Keypress: 4
590.1057 	EXP 	textConf: autoDraw = False
590.1057 	EXP 	textConfScale: autoDraw = False
590.1057 	EXP 	textTestBlank: text = 'stranger'
590.1057 	EXP 	textTestBlank: autoDraw = True
590.6195 	EXP 	textTestBlank: autoDraw = False
590.6195 	EXP 	textRKN: text = 'stranger'
590.6195 	EXP 	textRKN: autoDraw = True
590.6195 	EXP 	textRKNScale: autoDraw = True
592.0847 	DATA 	Keypress: f
592.1032 	EXP 	textRKN: autoDraw = False
592.1032 	EXP 	textRKNScale: autoDraw = False
592.1032 	EXP 	textBlank500: autoDraw = True
592.5906 	EXP 	New trial (rep=5, index=0): None
592.6052 	EXP 	textBlank500: autoDraw = False
592.6052 	EXP 	textConf: text = 'recall'
592.6052 	EXP 	textConf: autoDraw = True
592.6052 	EXP 	textConfScale: autoDraw = True
596.6993 	DATA 	Keypress: 2
596.7275 	EXP 	textConf: autoDraw = False
596.7275 	EXP 	textConfScale: autoDraw = False
596.7275 	EXP 	textTestBlank: text = 'recall'
596.7275 	EXP 	textTestBlank: autoDraw = True
597.2282 	EXP 	textTestBlank: autoDraw = False
597.2282 	EXP 	textTestBlank: autoDraw = False
597.2282 	EXP 	textRKN: text = 'recall'
597.2282 	EXP 	textRKN: autoDraw = True
597.2282 	EXP 	textRKNScale: autoDraw = True
599.8690 	DATA 	Keypress: n
599.8965 	EXP 	textRKN: autoDraw = False
599.8965 	EXP 	textRKNScale: autoDraw = False
599.8965 	EXP 	textBlank500: autoDraw = True
600.3838 	EXP 	New trial (rep=6, index=0): None
600.3979 	EXP 	textBlank500: autoDraw = False
600.3979 	EXP 	textBlank500: autoDraw = False
600.3979 	EXP 	textConf: text = 'bureau'
600.3979 	EXP 	textConf: autoDraw = True
600.3979 	EXP 	textConfScale: autoDraw = True
605.1983 	DATA 	Keypress: 6
605.2026 	EXP 	textConf: autoDraw = False
605.2026 	EXP 	textConfScale: autoDraw = False
605.2026 	EXP 	textTestBlank: text = 'bureau'
605.2026 	EXP 	textTestBlank: autoDraw = True
605.7181 	EXP 	textTestBlank: autoDraw = False
605.7181 	EXP 	textRKN: text = 'bureau'
605.7181 	EXP 	textRKN: autoDraw = True
605.7181 	EXP 	textRKNScale: autoDraw = True
608.0257 	DATA 	Keypress: r
608.0300 	EXP 	textRKN: autoDraw = False
608.0300 	EXP 	textRKNScale: autoDraw = False
608.0300 	EXP 	textBlank500: autoDraw = True
608.5301 	EXP 	New trial (rep=7, index=0): None
608.5553 	EXP 	textBlank500: autoDraw = False
608.5553 	EXP 	textConf: text = 'split'
608.5553 	EXP 	textConf: autoDraw = True
608.5553 	EXP 	textConfScale: autoDraw = True
612.9744 	DATA 	Keypress: 2
612.9784 	EXP 	textConf: autoDraw = False
612.9784 	EXP 	textConfScale: autoDraw = False
612.9784 	EXP 	textTestBlank: text = 'split'
612.9784 	EXP 	textTestBlank: autoDraw = True
613.5001 	EXP 	textTestBlank: autoDraw = False
613.5001 	EXP 	textRKN: text = 'split'
613.5001 	EXP 	textRKN: autoDraw = True
613.5001 	EXP 	textRKNScale: autoDraw = True
615.2512 	DATA 	Keypress: n
615.2793 	EXP 	textRKN: autoDraw = False
615.2793 	EXP 	textRKNScale: autoDraw = False
615.2793 	EXP 	textBlank500: autoDraw = True
615.7809 	EXP 	New trial (rep=8, index=0): None
615.7978 	EXP 	textBlank500: autoDraw = False
615.7978 	EXP 	textConf: text = 'carry'
615.7978 	EXP 	textConf: autoDraw = True
615.7978 	EXP 	textConfScale: autoDraw = True
618.1621 	DATA 	Keypress: 4
618.1660 	EXP 	textConf: autoDraw = False
618.1660 	EXP 	textConfScale: autoDraw = False
618.1660 	EXP 	textTestBlank: text = 'carry'
618.1660 	EXP 	textTestBlank: autoDraw = True
618.6867 	EXP 	textTestBlank: autoDraw = False
618.6867 	EXP 	textRKN: text = 'carry'
618.6867 	EXP 	textRKN: autoDraw = True
618.6867 	EXP 	textRKNScale: autoDraw = True
621.5473 	DATA 	Keypress: f
621.5658 	EXP 	textRKN: autoDraw = False
621.5658 	EXP 	textRKNScale: autoDraw = False
621.5658 	EXP 	textBlank500: autoDraw = True
622.0601 	EXP 	New trial (rep=9, index=0): None
622.0809 	EXP 	textBlank500: autoDraw = False
622.0809 	EXP 	textConf: text = 'broad'
622.0809 	EXP 	textConf: autoDraw = True
622.0809 	EXP 	textConfScale: autoDraw = True
625.8236 	DATA 	Keypress: 5
625.8276 	EXP 	textConf: autoDraw = False
625.8276 	EXP 	textConfScale: autoDraw = False
625.8276 	EXP 	textTestBlank: text = 'broad'
625.8276 	EXP 	textTestBlank: autoDraw = True
626.3391 	EXP 	textTestBlank: autoDraw = False
626.3391 	EXP 	textRKN: text = 'broad'
626.3391 	EXP 	textRKN: autoDraw = True
626.3391 	EXP 	textRKNScale: autoDraw = True
628.7642 	DATA 	Keypress: n
628.7914 	EXP 	textRKN: autoDraw = False
628.7914 	EXP 	textRKNScale: autoDraw = False
628.7914 	EXP 	textBlank500: autoDraw = True
629.2839 	EXP 	New trial (rep=10, index=0): None
629.3019 	EXP 	textBlank500: autoDraw = False
629.3019 	EXP 	textBlank500: autoDraw = False
629.3019 	EXP 	textConf: text = 'institute'
629.3019 	EXP 	textConf: autoDraw = True
629.3019 	EXP 	textConfScale: autoDraw = True
634.5625 	DATA 	Keypress: 6
634.5664 	EXP 	textConf: autoDraw = False
634.5664 	EXP 	textConfScale: autoDraw = False
634.5664 	EXP 	textTestBlank: text = 'institute'
634.5664 	EXP 	textTestBlank: autoDraw = True
635.0808 	EXP 	textTestBlank: autoDraw = False
635.0808 	EXP 	textRKN: text = 'institute'
635.0808 	EXP 	textRKN: autoDraw = True
635.0808 	EXP 	textRKNScale: autoDraw = True
637.4934 	DATA 	Keypress: r
637.5004 	EXP 	textRKN: autoDraw = False
637.5004 	EXP 	textRKNScale: autoDraw = False
637.5004 	EXP 	textBlank500: autoDraw = True
637.9941 	EXP 	New trial (rep=11, index=0): None
638.0172 	EXP 	textBlank500: autoDraw = False
638.0172 	EXP 	textBlank500: autoDraw = False
638.0172 	EXP 	textConf: text = 'tough'
638.0172 	EXP 	textConf: autoDraw = True
638.0172 	EXP 	textConfScale: autoDraw = True
640.8544 	DATA 	Keypress: 2
640.8583 	EXP 	textConf: autoDraw = False
640.8583 	EXP 	textConfScale: autoDraw = False
640.8583 	EXP 	textTestBlank: text = 'tough'
640.8583 	EXP 	textTestBlank: autoDraw = True
641.3702 	EXP 	textTestBlank: autoDraw = False
641.3702 	EXP 	textRKN: text = 'tough'
641.3702 	EXP 	textRKN: autoDraw = True
641.3702 	EXP 	textRKNScale: autoDraw = True
643.8508 	DATA 	Keypress: n
643.8563 	EXP 	textRKN: autoDraw = False
643.8563 	EXP 	textRKNScale: autoDraw = False
643.8563 	EXP 	textBlank500: autoDraw = True
644.3448 	EXP 	New trial (rep=12, index=0): None
644.3600 	EXP 	textBlank500: autoDraw = False
644.3600 	EXP 	textBlank500: autoDraw = False
644.3600 	EXP 	textConf: text = 'review'
644.3600 	EXP 	textConf: autoDraw = True
644.3600 	EXP 	textConfScale: autoDraw = True
646.6921 	DATA 	Keypress: 1
646.6961 	EXP 	textConf: autoDraw = False
646.6961 	EXP 	textConfScale: autoDraw = False
646.6961 	EXP 	textTestBlank: text = 'review'
646.6961 	EXP 	textTestBlank: autoDraw = True
647.2100 	EXP 	textTestBlank: autoDraw = False
647.2100 	EXP 	textRKN: text = 'review'
647.2100 	EXP 	textRKN: autoDraw = True
647.2100 	EXP 	textRKNScale: autoDraw = True
648.5385 	DATA 	Keypress: n
648.5440 	EXP 	textRKN: autoDraw = False
648.5440 	EXP 	textRKNScale: autoDraw = False
648.5440 	EXP 	textBlank500: autoDraw = True
649.0325 	EXP 	New trial (rep=13, index=0): None
649.0479 	EXP 	textBlank500: autoDraw = False
649.0479 	EXP 	textBlank500: autoDraw = False
649.0479 	EXP 	textConf: text = 'mankind'
649.0479 	EXP 	textConf: autoDraw = True
649.0479 	EXP 	textConfScale: autoDraw = True
652.3466 	DATA 	Keypress: 6
652.3509 	EXP 	textConf: autoDraw = False
652.3509 	EXP 	textConfScale: autoDraw = False
652.3509 	EXP 	textTestBlank: text = 'mankind'
652.3509 	EXP 	textTestBlank: autoDraw = True
652.8685 	EXP 	textTestBlank: autoDraw = False
652.8685 	EXP 	textRKN: text = 'mankind'
652.8685 	EXP 	textRKN: autoDraw = True
652.8685 	EXP 	textRKNScale: autoDraw = True
654.6452 	DATA 	Keypress: r
654.6509 	EXP 	textRKN: autoDraw = False
654.6509 	EXP 	textRKNScale: autoDraw = False
654.6509 	EXP 	textBlank500: autoDraw = True
655.1383 	EXP 	New trial (rep=14, index=0): None
655.1538 	EXP 	textBlank500: autoDraw = False
655.1538 	EXP 	textBlank500: autoDraw = False
655.1538 	EXP 	textConf: text = 'symbol'
655.1538 	EXP 	textConf: autoDraw = True
655.1538 	EXP 	textConfScale: autoDraw = True
658.8275 	DATA 	Keypress: 3
658.8563 	EXP 	textConf: autoDraw = False
658.8563 	EXP 	textConfScale: autoDraw = False
658.8563 	EXP 	textTestBlank: text = 'symbol'
658.8563 	EXP 	textTestBlank: autoDraw = True
659.3723 	EXP 	textTestBlank: autoDraw = False
659.3723 	EXP 	textRKN: text = 'symbol'
659.3723 	EXP 	textRKN: autoDraw = True
659.3723 	EXP 	textRKNScale: autoDraw = True
662.2535 	DATA 	Keypress: f
662.2594 	EXP 	textRKN: autoDraw = False
662.2594 	EXP 	textRKNScale: autoDraw = False
662.2594 	EXP 	textBlank500: autoDraw = True
662.7464 	EXP 	New trial (rep=15, index=0): None
662.7610 	EXP 	textBlank500: autoDraw = False
662.7610 	EXP 	textBlank500: autoDraw = False
662.7610 	EXP 	textConf: text = 'military'
662.7610 	EXP 	textConf: autoDraw = True
662.7610 	EXP 	textConfScale: autoDraw = True
665.3604 	DATA 	Keypress: 6
665.3643 	EXP 	textConf: autoDraw = False
665.3643 	EXP 	textConfScale: autoDraw = False
665.3643 	EXP 	textTestBlank: text = 'military'
665.3643 	EXP 	textTestBlank: autoDraw = True
665.8781 	EXP 	textTestBlank: autoDraw = False
665.8781 	EXP 	textRKN: text = 'military'
665.8781 	EXP 	textRKN: autoDraw = True
665.8781 	EXP 	textRKNScale: autoDraw = True
667.8545 	DATA 	Keypress: r
667.8820 	EXP 	textRKN: autoDraw = False
667.8820 	EXP 	textRKNScale: autoDraw = False
667.8820 	EXP 	textBlank500: autoDraw = True
668.3837 	EXP 	New trial (rep=16, index=0): None
668.3987 	EXP 	textBlank500: autoDraw = False
668.3987 	EXP 	textConf: text = 'oxygen'
668.3987 	EXP 	textConf: autoDraw = True
668.3987 	EXP 	textConfScale: autoDraw = True
671.5084 	DATA 	Keypress: 6
671.5362 	EXP 	textConf: autoDraw = False
671.5362 	EXP 	textConfScale: autoDraw = False
671.5362 	EXP 	textTestBlank: text = 'oxygen'
671.5362 	EXP 	textTestBlank: autoDraw = True
672.0508 	EXP 	textTestBlank: autoDraw = False
672.0508 	EXP 	textRKN: text = 'oxygen'
672.0508 	EXP 	textRKN: autoDraw = True
672.0508 	EXP 	textRKNScale: autoDraw = True
673.8663 	DATA 	Keypress: r
673.8847 	EXP 	textRKN: autoDraw = False
673.8847 	EXP 	textRKNScale: autoDraw = False
673.8847 	EXP 	textBlank500: autoDraw = True
674.3775 	EXP 	New trial (rep=17, index=0): None
674.3942 	EXP 	textBlank500: autoDraw = False
674.3942 	EXP 	textConf: text = 'clean'
674.3942 	EXP 	textConf: autoDraw = True
674.3942 	EXP 	textConfScale: autoDraw = True
679.1815 	DATA 	Keypress: 6
679.2097 	EXP 	textConf: autoDraw = False
679.2097 	EXP 	textConfScale: autoDraw = False
679.2097 	EXP 	textTestBlank: text = 'clean'
679.2097 	EXP 	textTestBlank: autoDraw = True
679.7252 	EXP 	textTestBlank: autoDraw = False
679.7252 	EXP 	textRKN: text = 'clean'
679.7252 	EXP 	textRKN: autoDraw = True
679.7252 	EXP 	textRKNScale: autoDraw = True
682.6909 	DATA 	Keypress: r
682.6971 	EXP 	textRKN: autoDraw = False
682.6971 	EXP 	textRKNScale: autoDraw = False
682.6971 	EXP 	textBlank500: autoDraw = True
683.1981 	EXP 	New trial (rep=18, index=0): None
683.2138 	EXP 	textBlank500: autoDraw = False
683.2138 	EXP 	textConf: text = 'spoke'
683.2138 	EXP 	textConf: autoDraw = True
683.2138 	EXP 	textConfScale: autoDraw = True
690.4429 	DATA 	Keypress: 4
690.4728 	EXP 	textConf: autoDraw = False
690.4728 	EXP 	textConfScale: autoDraw = False
690.4728 	EXP 	textTestBlank: text = 'spoke'
690.4728 	EXP 	textTestBlank: autoDraw = True
690.9870 	EXP 	textTestBlank: autoDraw = False
690.9870 	EXP 	textRKN: text = 'spoke'
690.9870 	EXP 	textRKN: autoDraw = True
690.9870 	EXP 	textRKNScale: autoDraw = True
692.6452 	DATA 	Keypress: f
692.6723 	EXP 	textRKN: autoDraw = False
692.6723 	EXP 	textRKNScale: autoDraw = False
692.6723 	EXP 	textBlank500: autoDraw = True
693.1671 	EXP 	New trial (rep=19, index=0): None
693.1901 	EXP 	textBlank500: autoDraw = False
693.1901 	EXP 	textBlank500: autoDraw = False
693.1901 	EXP 	textConf: text = 'contract'
693.1901 	EXP 	textConf: autoDraw = True
693.1901 	EXP 	textConfScale: autoDraw = True
694.8895 	DATA 	Keypress: 6
694.8934 	EXP 	textConf: autoDraw = False
694.8934 	EXP 	textConfScale: autoDraw = False
694.8934 	EXP 	textTestBlank: text = 'contract'
694.8934 	EXP 	textTestBlank: autoDraw = True
695.4077 	EXP 	textTestBlank: autoDraw = False
695.4077 	EXP 	textRKN: text = 'contract'
695.4077 	EXP 	textRKN: autoDraw = True
695.4077 	EXP 	textRKNScale: autoDraw = True
696.5378 	DATA 	Keypress: r
696.5434 	EXP 	textRKN: autoDraw = False
696.5434 	EXP 	textRKNScale: autoDraw = False
696.5434 	EXP 	textBlank500: autoDraw = True
697.0301 	EXP 	New trial (rep=20, index=0): None
697.0451 	EXP 	textBlank500: autoDraw = False
697.0451 	EXP 	textBlank500: autoDraw = False
697.0451 	EXP 	textConf: text = 'store'
697.0451 	EXP 	textConf: autoDraw = True
697.0451 	EXP 	textConfScale: autoDraw = True
701.0147 	DATA 	Keypress: 4
701.0190 	EXP 	textConf: autoDraw = False
701.0190 	EXP 	textConfScale: autoDraw = False
701.0190 	EXP 	textTestBlank: text = 'store'
701.0190 	EXP 	textTestBlank: autoDraw = True
701.5448 	EXP 	textTestBlank: autoDraw = False
701.5448 	EXP 	textRKN: text = 'store'
701.5448 	EXP 	textRKN: autoDraw = True
701.5448 	EXP 	textRKNScale: autoDraw = True
705.0966 	DATA 	Keypress: f
705.1019 	EXP 	textRKN: autoDraw = False
705.1019 	EXP 	textRKNScale: autoDraw = False
705.1019 	EXP 	textBlank500: autoDraw = True
705.5897 	EXP 	New trial (rep=21, index=0): None
705.6033 	EXP 	textBlank500: autoDraw = False
705.6033 	EXP 	textBlank500: autoDraw = False
705.6033 	EXP 	textConf: text = 'range'
705.6033 	EXP 	textConf: autoDraw = True
705.6033 	EXP 	textConfScale: autoDraw = True
708.2374 	DATA 	Keypress: 4
708.2412 	EXP 	textConf: autoDraw = False
708.2412 	EXP 	textConfScale: autoDraw = False
708.2412 	EXP 	textTestBlank: text = 'range'
708.2412 	EXP 	textTestBlank: autoDraw = True
708.7542 	EXP 	textTestBlank: autoDraw = False
708.7542 	EXP 	textRKN: text = 'range'
708.7542 	EXP 	textRKN: autoDraw = True
708.7542 	EXP 	textRKNScale: autoDraw = True
710.0296 	DATA 	Keypress: f
710.0571 	EXP 	textRKN: autoDraw = False
710.0571 	EXP 	textRKNScale: autoDraw = False
710.0571 	EXP 	textBlank500: autoDraw = True
710.5442 	EXP 	New trial (rep=22, index=0): None
710.5588 	EXP 	textBlank500: autoDraw = False
710.5588 	EXP 	textBlank500: autoDraw = False
710.5588 	EXP 	textConf: text = 'entrance'
710.5588 	EXP 	textConf: autoDraw = True
710.5588 	EXP 	textConfScale: autoDraw = True
717.2861 	DATA 	Keypress: 3
717.3147 	EXP 	textConf: autoDraw = False
717.3147 	EXP 	textConfScale: autoDraw = False
717.3147 	EXP 	textTestBlank: text = 'entrance'
717.3147 	EXP 	textTestBlank: autoDraw = True
717.8299 	EXP 	textTestBlank: autoDraw = False
717.8299 	EXP 	textRKN: text = 'entrance'
717.8299 	EXP 	textRKN: autoDraw = True
717.8299 	EXP 	textRKNScale: autoDraw = True
720.0609 	DATA 	Keypress: f
720.0669 	EXP 	textRKN: autoDraw = False
720.0669 	EXP 	textRKNScale: autoDraw = False
720.0669 	EXP 	textBlank500: autoDraw = True
720.5534 	EXP 	New trial (rep=23, index=0): None
720.5675 	EXP 	textBlank500: autoDraw = False
720.5675 	EXP 	textBlank500: autoDraw = False
720.5675 	EXP 	textConf: text = 'collection'
720.5675 	EXP 	textConf: autoDraw = True
720.5675 	EXP 	textConfScale: autoDraw = True
723.8027 	DATA 	Keypress: 2
723.8069 	EXP 	textConf: autoDraw = False
723.8069 	EXP 	textConfScale: autoDraw = False
723.8069 	EXP 	textTestBlank: text = 'collection'
723.8069 	EXP 	textTestBlank: autoDraw = True
724.3198 	EXP 	textTestBlank: autoDraw = False
724.3198 	EXP 	textRKN: text = 'collection'
724.3198 	EXP 	textRKN: autoDraw = True
724.3198 	EXP 	textRKNScale: autoDraw = True
725.4679 	DATA 	Keypress: n
725.4863 	EXP 	textRKN: autoDraw = False
725.4863 	EXP 	textRKNScale: autoDraw = False
725.4863 	EXP 	textBlank500: autoDraw = True
725.9737 	EXP 	New trial (rep=24, index=0): None
725.9882 	EXP 	textBlank500: autoDraw = False
725.9882 	EXP 	textConf: text = 'under'
725.9882 	EXP 	textConf: autoDraw = True
725.9882 	EXP 	textConfScale: autoDraw = True
728.1718 	DATA 	Keypress: 1
728.1761 	EXP 	textConf: autoDraw = False
728.1761 	EXP 	textConfScale: autoDraw = False
728.1761 	EXP 	textTestBlank: text = 'under'
728.1761 	EXP 	textTestBlank: autoDraw = True
728.6984 	EXP 	textTestBlank: autoDraw = False
728.6984 	EXP 	textRKN: text = 'under'
728.6984 	EXP 	textRKN: autoDraw = True
728.6984 	EXP 	textRKNScale: autoDraw = True
729.8035 	DATA 	Keypress: n
729.8100 	EXP 	textRKN: autoDraw = False
729.8100 	EXP 	textRKNScale: autoDraw = False
729.8100 	EXP 	textBlank500: autoDraw = True
730.2967 	EXP 	New trial (rep=25, index=0): None
730.3116 	EXP 	textBlank500: autoDraw = False
730.3116 	EXP 	textBlank500: autoDraw = False
730.3116 	EXP 	textConf: text = 'waste'
730.3116 	EXP 	textConf: autoDraw = True
730.3116 	EXP 	textConfScale: autoDraw = True
733.9620 	DATA 	Keypress: 3
733.9661 	EXP 	textConf: autoDraw = False
733.9661 	EXP 	textConfScale: autoDraw = False
733.9661 	EXP 	textTestBlank: text = 'waste'
733.9661 	EXP 	textTestBlank: autoDraw = True
734.4801 	EXP 	textTestBlank: autoDraw = False
734.4801 	EXP 	textRKN: text = 'waste'
734.4801 	EXP 	textRKN: autoDraw = True
734.4801 	EXP 	textRKNScale: autoDraw = True
735.7426 	DATA 	Keypress: f
735.7485 	EXP 	textRKN: autoDraw = False
735.7485 	EXP 	textRKNScale: autoDraw = False
735.7485 	EXP 	textBlank500: autoDraw = True
736.2361 	EXP 	New trial (rep=26, index=0): None
736.2506 	EXP 	textBlank500: autoDraw = False
736.2506 	EXP 	textBlank500: autoDraw = False
736.2506 	EXP 	textConf: text = 'death'
736.2506 	EXP 	textConf: autoDraw = True
736.2506 	EXP 	textConfScale: autoDraw = True
738.4578 	DATA 	Keypress: 1
738.4871 	EXP 	textConf: autoDraw = False
738.4871 	EXP 	textConfScale: autoDraw = False
738.4871 	EXP 	textTestBlank: text = 'death'
738.4871 	EXP 	textTestBlank: autoDraw = True
739.0010 	EXP 	textTestBlank: autoDraw = False
739.0010 	EXP 	textRKN: text = 'death'
739.0010 	EXP 	textRKN: autoDraw = True
739.0010 	EXP 	textRKNScale: autoDraw = True
740.3502 	DATA 	Keypress: n
740.3544 	EXP 	textRKN: autoDraw = False
740.3544 	EXP 	textRKNScale: autoDraw = False
740.3544 	EXP 	textBlank500: autoDraw = True
740.8588 	EXP 	New trial (rep=27, index=0): None
740.8845 	EXP 	textBlank500: autoDraw = False
740.8845 	EXP 	textConf: text = 'property'
740.8845 	EXP 	textConf: autoDraw = True
740.8845 	EXP 	textConfScale: autoDraw = True
742.7379 	DATA 	Keypress: 6
742.7419 	EXP 	textConf: autoDraw = False
742.7419 	EXP 	textConfScale: autoDraw = False
742.7419 	EXP 	textTestBlank: text = 'property'
742.7419 	EXP 	textTestBlank: autoDraw = True
743.2555 	EXP 	textTestBlank: autoDraw = False
743.2555 	EXP 	textRKN: text = 'property'
743.2555 	EXP 	textRKN: autoDraw = True
743.2555 	EXP 	textRKNScale: autoDraw = True
744.7537 	DATA 	Keypress: r
744.7723 	EXP 	textRKN: autoDraw = False
744.7723 	EXP 	textRKNScale: autoDraw = False
744.7723 	EXP 	textBlank500: autoDraw = True
745.2660 	EXP 	New trial (rep=28, index=0): None
745.3024 	EXP 	textBlank500: autoDraw = False
745.3024 	EXP 	textConf: text = 'junior'
745.3024 	EXP 	textConf: autoDraw = True
745.3024 	EXP 	textConfScale: autoDraw = True
747.0136 	DATA 	Keypress: 1
747.0178 	EXP 	textConf: autoDraw = False
747.0178 	EXP 	textConfScale: autoDraw = False
747.0178 	EXP 	textTestBlank: text = 'junior'
747.0178 	EXP 	textTestBlank: autoDraw = True
747.5264 	EXP 	textTestBlank: autoDraw = False
747.5264 	EXP 	textRKN: text = 'junior'
747.5264 	EXP 	textRKN: autoDraw = True
747.5264 	EXP 	textRKNScale: autoDraw = True
748.6678 	DATA 	Keypress: n
748.6944 	EXP 	textRKN: autoDraw = False
748.6944 	EXP 	textRKNScale: autoDraw = False
748.6944 	EXP 	textBlank500: autoDraw = True
749.1832 	EXP 	New trial (rep=29, index=0): None
749.1984 	EXP 	textBlank500: autoDraw = False
749.1984 	EXP 	textBlank500: autoDraw = False
749.1984 	EXP 	textConf: text = 'frank'
749.1984 	EXP 	textConf: autoDraw = True
749.1984 	EXP 	textConfScale: autoDraw = True
752.3143 	DATA 	Keypress: 1
752.3182 	EXP 	textConf: autoDraw = False
752.3182 	EXP 	textConfScale: autoDraw = False
752.3182 	EXP 	textTestBlank: text = 'frank'
752.3182 	EXP 	textTestBlank: autoDraw = True
752.8352 	EXP 	textTestBlank: autoDraw = False
752.8352 	EXP 	textRKN: text = 'frank'
752.8352 	EXP 	textRKN: autoDraw = True
752.8352 	EXP 	textRKNScale: autoDraw = True
753.9943 	DATA 	Keypress: n
754.0003 	EXP 	textRKN: autoDraw = False
754.0003 	EXP 	textRKNScale: autoDraw = False
754.0003 	EXP 	textBlank500: autoDraw = True
754.4872 	EXP 	New trial (rep=30, index=0): None
754.5017 	EXP 	textBlank500: autoDraw = False
754.5017 	EXP 	textBlank500: autoDraw = False
754.5017 	EXP 	textConf: text = 'alert'
754.5017 	EXP 	textConf: autoDraw = True
754.5017 	EXP 	textConfScale: autoDraw = True
758.2605 	DATA 	Keypress: 6
758.2889 	EXP 	textConf: autoDraw = False
758.2889 	EXP 	textConfScale: autoDraw = False
758.2889 	EXP 	textTestBlank: text = 'alert'
758.2889 	EXP 	textTestBlank: autoDraw = True
758.8042 	EXP 	textTestBlank: autoDraw = False
758.8042 	EXP 	textRKN: text = 'alert'
758.8042 	EXP 	textRKN: autoDraw = True
758.8042 	EXP 	textRKNScale: autoDraw = True
759.9658 	DATA 	Keypress: r
759.9718 	EXP 	textRKN: autoDraw = False
759.9718 	EXP 	textRKNScale: autoDraw = False
759.9718 	EXP 	textBlank500: autoDraw = True
760.4599 	EXP 	New trial (rep=31, index=0): None
760.4752 	EXP 	textBlank500: autoDraw = False
760.4752 	EXP 	textBlank500: autoDraw = False
760.4752 	EXP 	textConf: text = 'distance'
760.4752 	EXP 	textConf: autoDraw = True
760.4752 	EXP 	textConfScale: autoDraw = True
762.4751 	DATA 	Keypress: 6
762.4792 	EXP 	textConf: autoDraw = False
762.4792 	EXP 	textConfScale: autoDraw = False
762.4792 	EXP 	textTestBlank: text = 'distance'
762.4792 	EXP 	textTestBlank: autoDraw = True
762.9922 	EXP 	textTestBlank: autoDraw = False
762.9922 	EXP 	textRKN: text = 'distance'
762.9922 	EXP 	textRKN: autoDraw = True
762.9922 	EXP 	textRKNScale: autoDraw = True
764.9007 	DATA 	Keypress: r
764.9270 	EXP 	textRKN: autoDraw = False
764.9270 	EXP 	textRKNScale: autoDraw = False
764.9270 	EXP 	textBlank500: autoDraw = True
765.4151 	EXP 	New trial (rep=32, index=0): None
765.4293 	EXP 	textBlank500: autoDraw = False
765.4293 	EXP 	textBlank500: autoDraw = False
765.4293 	EXP 	textConf: text = 'account'
765.4293 	EXP 	textConf: autoDraw = True
765.4293 	EXP 	textConfScale: autoDraw = True
768.0697 	DATA 	Keypress: 6
768.0990 	EXP 	textConf: autoDraw = False
768.0990 	EXP 	textConfScale: autoDraw = False
768.0990 	EXP 	textTestBlank: text = 'account'
768.0990 	EXP 	textTestBlank: autoDraw = True
768.6141 	EXP 	textTestBlank: autoDraw = False
768.6141 	EXP 	textRKN: text = 'account'
768.6141 	EXP 	textRKN: autoDraw = True
768.6141 	EXP 	textRKNScale: autoDraw = True
769.6932 	DATA 	Keypress: r
769.6989 	EXP 	textRKN: autoDraw = False
769.6989 	EXP 	textRKNScale: autoDraw = False
769.6989 	EXP 	textBlank500: autoDraw = True
770.1866 	EXP 	New trial (rep=33, index=0): None
770.2023 	EXP 	textBlank500: autoDraw = False
770.2023 	EXP 	textBlank500: autoDraw = False
770.2023 	EXP 	textConf: text = 'south'
770.2023 	EXP 	textConf: autoDraw = True
770.2023 	EXP 	textConfScale: autoDraw = True
771.4829 	DATA 	Keypress: 1
771.4868 	EXP 	textConf: autoDraw = False
771.4868 	EXP 	textConfScale: autoDraw = False
771.4868 	EXP 	textTestBlank: text = 'south'
771.4868 	EXP 	textTestBlank: autoDraw = True
772.0011 	EXP 	textTestBlank: autoDraw = False
772.0011 	EXP 	textRKN: text = 'south'
772.0011 	EXP 	textRKN: autoDraw = True
772.0011 	EXP 	textRKNScale: autoDraw = True
772.8804 	DATA 	Keypress: n
772.8863 	EXP 	textRKN: autoDraw = False
772.8863 	EXP 	textRKNScale: autoDraw = False
772.8863 	EXP 	textBlank500: autoDraw = True
773.3728 	EXP 	New trial (rep=34, index=0): None
773.3872 	EXP 	textBlank500: autoDraw = False
773.3872 	EXP 	textBlank500: autoDraw = False
773.3872 	EXP 	textConf: text = 'thing'
773.3872 	EXP 	textConf: autoDraw = True
773.3872 	EXP 	textConfScale: autoDraw = True
775.7692 	DATA 	Keypress: 3
775.7731 	EXP 	textConf: autoDraw = False
775.7731 	EXP 	textConfScale: autoDraw = False
775.7731 	EXP 	textTestBlank: text = 'thing'
775.7731 	EXP 	textTestBlank: autoDraw = True
776.2889 	EXP 	textTestBlank: autoDraw = False
776.2889 	EXP 	textRKN: text = 'thing'
776.2889 	EXP 	textRKN: autoDraw = True
776.2889 	EXP 	textRKNScale: autoDraw = True
777.7012 	DATA 	Keypress: n
777.7070 	EXP 	textRKN: autoDraw = False
777.7070 	EXP 	textRKNScale: autoDraw = False
777.7070 	EXP 	textBlank500: autoDraw = True
778.1946 	EXP 	New trial (rep=35, index=0): None
