StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1545.6871995991096,None,,,,,,,,,,,,,,,,,research,160,157,aloud,new,null,1543.169750799425,None,1543.169750799425,None,6,1.557651599869132,1543.169750799425,None,1.557651599869132,1544.7607121998444,None,1545.273992699571,None,1545.273992699571,None,r,0.3973561003804207,1545.273992699571,None,0.3973561003804207,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1550.0916566997766,None,,,,,,,,,,,,,,,,,school,134,158,aloud,new,null,1546.1939487997442,None,1546.1939487997442,None,2,3.0773374000564218,1546.1939487997442,None,3.0773374000564218,1549.291725399904,None,1549.7914145998657,None,1549.7914145998657,None,r,0.2719267997890711,1549.7914145998657,None,0.2719267997890711,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1557.0230081994087,None,,,,,,,,,,,,,,,,,incident,150,159,aloud,new,null,1550.5946859996766,None,1550.5946859996766,None,3,5.692818499170244,1550.5946859996766,None,5.692818499170244,1556.3146561998874,None,1556.82028519921,None,1556.82028519921,None,r,0.17946370039135218,1556.82028519921,None,0.17946370039135218,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1561.5863830996677,None,,,,,,,,,,,,,,,,,brief,113,160,aloud,new,null,1557.5350025994703,None,1557.5350025994703,None,2,3.280318300239742,1557.5350025994703,None,3.280318300239742,1560.8378130998462,None,1561.357276099734,None,1561.357276099734,None,r,0.202020900323987,1561.357276099734,None,0.202020900323987,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1568.7267984999344,None,,,,,,,,,,,,,,,,,goose,132,161,aloud,new,null,1562.0875349994749,None,1562.0875349994749,None,2,5.919823399744928,1562.0875349994749,None,5.919823399744928,1568.0282224994153,None,1568.5474154995754,None,1568.5474154995754,None,r,0.14806140027940273,1568.5474154995754,None,0.14806140027940273,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1577.4355233991519,None,,,,,,,,,,,,,,,,,sweet,37,162,aloud,old,blue,1569.2273488994688,None,1569.2273488994688,None,6,7.491891500540078,1569.2273488994688,None,7.491891500540078,1576.7354332990944,None,1577.2394368993118,None,1577.2394368993118,None,r,0.17590729985386133,1577.2394368993118,None,0.17590729985386133,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1582.224614799954,None,,,,,,,,,,,,,,,,,portion,25,163,aloud,old,yellow,1577.9403856992722,None,1577.9403856992722,None,3,3.490912100300193,1577.9403856992722,None,3.490912100300193,1581.4568783994764,None,1581.960025999695,None,1581.960025999695,None,r,0.23934559989720583,1581.960025999695,None,0.23934559989720583,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1589.2498209998012,None,,,,,,,,,,,,,,,,,tough,35,164,aloud,old,blue,1582.72676199954,None,1582.72676199954,None,5,5.912539400160313,1582.72676199954,None,5.912539400160313,1588.665630299598,None,1589.1823850991204,None,1589.1823850991204,None,r,0.049423299729824066,1589.1823850991204,None,0.049423299729824066,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1592.3504080995917,None,,,,,,,,,,,,,,,,,piece,110,165,aloud,new,null,1589.7661124998704,None,1589.7661124998704,None,2,1.665237800218165,1589.7661124998704,None,1.665237800218165,1591.4607520997524,None,1591.9674705993384,None,1591.9674705993384,None,r,0.3519119005650282,1591.9674705993384,None,0.3519119005650282,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1601.1759953992441,None,,,,,,,,,,,,,,,,,growth,63,166,aloud,old,red,1592.8555041998625,None,1592.8555041998625,None,6,7.167683799751103,1592.8555041998625,None,7.167683799751103,1600.0432045999914,None,1600.5587094994262,None,1600.5587094994262,None,r,0.5924232006072998,1600.5587094994262,None,0.5924232006072998,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1604.5126567995176,None,,,,,,,,,,,,,,,,,listen,122,167,aloud,new,null,1601.6771805994213,None,1601.6771805994213,None,2,1.8100544000044465,1601.6771805994213,None,1.8100544000044465,1603.5144835999236,None,1604.0288116997108,None,1604.0288116997108,None,r,0.4665995007380843,1604.0288116997108,None,0.4665995007380843,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1615.757021899335,None,,,,,,,,,,,,,,,,,accident,152,168,aloud,new,null,1605.0195841994137,None,1605.0195841994137,None,4,9.34749859943986,1605.0195841994137,None,9.34749859943986,1614.389151699841,None,1614.8958136998117,None,1614.8958136998117,None,r,0.8313891999423504,1614.8958136998117,None,0.8313891999423504,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1620.6619119998068,None,,,,,,,,,,,,,,,,,prime,40,169,aloud,old,blue,1616.2761656995863,None,1616.2761656995863,None,6,3.579100400209427,1616.2761656995863,None,3.579100400209427,1619.880133099854,None,1620.3954926999286,None,1620.3954926999286,None,r,0.23569030035287142,1620.3954926999286,None,0.23569030035287142,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1624.7159926993772,None,,,,,,,,,,,,,,,,,partner,105,170,aloud,new,null,1621.1650402992964,None,1621.1650402992964,None,2,2.6501152999699116,1621.1650402992964,None,2.6501152999699116,1623.8332108994946,None,1624.3367650993168,None,1624.3367650993168,None,r,0.35843720007687807,1624.3367650993168,None,0.35843720007687807,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1629.0035995999351,None,,,,,,,,,,,,,,,,,balance,81,171,aloud,old,red,1625.21702049952,None,1625.21702049952,None,4,3.1181279998272657,1625.21702049952,None,3.1181279998272657,1628.3530110996217,None,1628.8594479998574,None,1628.8594479998574,None,r,0.123734500259161,1628.8594479998574,None,0.123734500259161,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1632.9909112993628,None,,,,,,,,,,,,,,,,,poetry,120,172,aloud,new,null,1629.5151602998376,None,1629.5151602998376,None,2,2.036010899581015,1629.5151602998376,None,2.036010899581015,1631.57400689926,None,1632.0732269994915,None,1632.0732269994915,None,r,0.8939581997692585,1632.0732269994915,None,0.8939581997692585,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1636.6610445994884,None,,,,,,,,,,,,,,,,,present,66,173,aloud,old,red,1633.5059250993654,None,1633.5059250993654,None,6,1.5814148001372814,1633.5059250993654,None,1.5814148001372814,1635.1100169997662,None,1635.6103021996096,None,1635.6103021996096,None,r,1.0208119004964828,1635.6103021996096,None,1.0208119004964828,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1643.2010255996138,None,,,,,,,,,,,,,,,,,hunger,140,174,aloud,new,null,1637.1693188995123,None,1637.1693188995123,None,2,4.6298535000532866,1637.1693188995123,None,4.6298535000532866,1641.8162205992267,None,1642.3212602995336,None,1642.3212602995336,None,r,0.8538012998178601,1642.3212602995336,None,0.8538012998178601,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1648.1058144997805,None,,,,,,,,,,,,,,,,,trail,76,175,aloud,old,red,1643.7014821991324,None,1643.7014821991324,None,2,2.4096588995307684,1643.7014821991324,None,2.4096588995307684,1646.1399991996586,None,1646.6546072997153,None,1646.6546072997153,None,r,1.4325842997059226,1646.6546072997153,None,1.4325842997059226,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1652.793931399472,None,,,,,,,,,,,,,,,,,mechanical,172,176,aloud,new,null,1648.6142021995038,None,1648.6142021995038,None,6,3.240833199582994,1648.6142021995038,None,3.240833199582994,1651.8807989992201,None,1652.3935773996636,None,1652.3935773996636,None,r,0.3735333001241088,1652.3935773996636,None,0.3735333001241088,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1657.23177499976,None,,,,,,,,,,,,,,,,,stand,72,177,aloud,old,red,1653.3043316993862,None,1653.3043316993862,None,4,3.118710800074041,1653.3043316993862,None,3.118710800074041,1656.4500363999978,None,1656.9649662999436,None,1656.9649662999436,None,r,0.2501342995092273,1656.9649662999436,None,0.2501342995092273,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1660.7185548990965,None,,,,,,,,,,,,,,,,,character,119,178,aloud,new,null,1657.7409820994362,None,1657.7409820994362,None,6,1.9620861997827888,1657.7409820994362,None,1.9620861997827888,1659.7349605998024,None,1660.2394666997716,None,1660.2394666997716,None,r,0.4556950004771352,1660.2394666997716,None,0.4556950004771352,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1663.7713413992897,None,,,,,,,,,,,,,,,,,pancakes,71,179,aloud,old,red,1661.2225711997598,None,1661.2225711997598,None,6,1.5285744005814195,1661.2225711997598,None,1.5285744005814195,1662.772544999607,None,1663.2877223994583,None,1663.2877223994583,None,r,0.4634369993582368,1663.2877223994583,None,0.4634369993582368,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1668.6264541996643,None,,,,,,,,,,,,,,,,,touch,14,180,aloud,old,yellow,1664.2951254993677,None,1664.2951254993677,None,5,3.5840327003970742,1664.2951254993677,None,3.5840327003970742,1667.9142049998045,None,1668.4263427993283,None,1668.4263427993283,None,r,0.1807926995679736,1668.4263427993283,None,0.1807926995679736,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.1275430992246,None,,,,,,,
