0.9925 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
745.7557 	EXP 	textRKN: autoDraw = False
745.7557 	EXP 	textRKNScale: autoDraw = False
745.7557 	EXP 	textBlank500: autoDraw = True
746.2477 	EXP 	New trial (rep=9, index=0): None
746.2680 	EXP 	textBlank500: autoDraw = False
746.2680 	EXP 	textBlank500: autoDraw = False
746.2680 	EXP 	textConf: text = 'union'
746.2680 	EXP 	textConf: autoDraw = True
746.2680 	EXP 	textConfScale: autoDraw = True
748.2590 	DATA 	Keypress: 1
748.2615 	EXP 	textConf: autoDraw = False
748.2615 	EXP 	textConfScale: autoDraw = False
748.2615 	EXP 	textTestBlank: text = 'union'
748.2615 	EXP 	textTestBlank: autoDraw = True
748.7836 	EXP 	textTestBlank: autoDraw = False
748.7836 	EXP 	textRKN: text = 'union'
748.7836 	EXP 	textRKN: autoDraw = True
748.7836 	EXP 	textRKNScale: autoDraw = True
756.2484 	DATA 	Keypress: f
756.2508 	EXP 	textRKN: autoDraw = False
756.2508 	EXP 	textRKNScale: autoDraw = False
756.2508 	EXP 	textBlank500: autoDraw = True
756.7390 	EXP 	New trial (rep=10, index=0): None
756.7531 	EXP 	textBlank500: autoDraw = False
756.7531 	EXP 	textBlank500: autoDraw = False
756.7531 	EXP 	textConf: text = 'rough'
756.7531 	EXP 	textConf: autoDraw = True
756.7531 	EXP 	textConfScale: autoDraw = True
763.4158 	DATA 	Keypress: 4
763.4491 	EXP 	textConf: autoDraw = False
763.4491 	EXP 	textConfScale: autoDraw = False
763.4491 	EXP 	textTestBlank: text = 'rough'
763.4491 	EXP 	textTestBlank: autoDraw = True
763.9596 	EXP 	textTestBlank: autoDraw = False
763.9596 	EXP 	textRKN: text = 'rough'
763.9596 	EXP 	textRKN: autoDraw = True
763.9596 	EXP 	textRKNScale: autoDraw = True
768.7196 	DATA 	Keypress: r
768.7458 	EXP 	textRKN: autoDraw = False
768.7458 	EXP 	textRKNScale: autoDraw = False
768.7458 	EXP 	textBlank500: autoDraw = True
769.2359 	EXP 	New trial (rep=11, index=0): None
769.2474 	EXP 	textBlank500: autoDraw = False
769.2474 	EXP 	textBlank500: autoDraw = False
769.2474 	EXP 	textConf: text = 'recall'
769.2474 	EXP 	textConf: autoDraw = True
769.2474 	EXP 	textConfScale: autoDraw = True
772.1414 	DATA 	Keypress: 4
772.1744 	EXP 	textConf: autoDraw = False
772.1744 	EXP 	textConfScale: autoDraw = False
772.1744 	EXP 	textTestBlank: text = 'recall'
772.1744 	EXP 	textTestBlank: autoDraw = True
772.6870 	EXP 	textTestBlank: autoDraw = False
772.6870 	EXP 	textRKN: text = 'recall'
772.6870 	EXP 	textRKN: autoDraw = True
772.6870 	EXP 	textRKNScale: autoDraw = True
773.7572 	DATA 	Keypress: r
773.7837 	EXP 	textRKN: autoDraw = False
773.7837 	EXP 	textRKNScale: autoDraw = False
773.7837 	EXP 	textBlank500: autoDraw = True
774.2763 	EXP 	New trial (rep=12, index=0): None
774.2936 	EXP 	textBlank500: autoDraw = False
774.2936 	EXP 	textBlank500: autoDraw = False
774.2936 	EXP 	textConf: text = 'corner'
774.2936 	EXP 	textConf: autoDraw = True
774.2936 	EXP 	textConfScale: autoDraw = True
777.3394 	DATA 	Keypress: 3
777.3418 	EXP 	textConf: autoDraw = False
777.3418 	EXP 	textConfScale: autoDraw = False
777.3418 	EXP 	textTestBlank: text = 'corner'
777.3418 	EXP 	textTestBlank: autoDraw = True
777.8548 	EXP 	textTestBlank: autoDraw = False
777.8548 	EXP 	textRKN: text = 'corner'
777.8548 	EXP 	textRKN: autoDraw = True
777.8548 	EXP 	textRKNScale: autoDraw = True
778.7799 	DATA 	Keypress: f
778.8054 	EXP 	textRKN: autoDraw = False
778.8054 	EXP 	textRKNScale: autoDraw = False
778.8054 	EXP 	textBlank500: autoDraw = True
779.2974 	EXP 	New trial (rep=13, index=0): None
779.3205 	EXP 	textBlank500: autoDraw = False
779.3205 	EXP 	textBlank500: autoDraw = False
779.3205 	EXP 	textConf: text = 'cover'
779.3205 	EXP 	textConf: autoDraw = True
779.3205 	EXP 	textConfScale: autoDraw = True
786.6043 	DATA 	Keypress: 3
786.6329 	EXP 	textConf: autoDraw = False
786.6329 	EXP 	textConfScale: autoDraw = False
786.6329 	EXP 	textTestBlank: text = 'cover'
786.6329 	EXP 	textTestBlank: autoDraw = True
787.1471 	EXP 	textTestBlank: autoDraw = False
787.1471 	EXP 	textRKN: text = 'cover'
787.1471 	EXP 	textRKN: autoDraw = True
787.1471 	EXP 	textRKNScale: autoDraw = True
788.3958 	DATA 	Keypress: f
788.3982 	EXP 	textRKN: autoDraw = False
788.3982 	EXP 	textRKNScale: autoDraw = False
788.3982 	EXP 	textBlank500: autoDraw = True
788.8915 	EXP 	New trial (rep=14, index=0): None
788.9142 	EXP 	textBlank500: autoDraw = False
788.9142 	EXP 	textBlank500: autoDraw = False
788.9142 	EXP 	textConf: text = 'mayor'
788.9142 	EXP 	textConf: autoDraw = True
788.9142 	EXP 	textConfScale: autoDraw = True
790.3921 	DATA 	Keypress: 2
790.4236 	EXP 	textConf: autoDraw = False
790.4236 	EXP 	textConfScale: autoDraw = False
790.4236 	EXP 	textTestBlank: text = 'mayor'
790.4236 	EXP 	textTestBlank: autoDraw = True
790.9362 	EXP 	textTestBlank: autoDraw = False
790.9362 	EXP 	textRKN: text = 'mayor'
790.9362 	EXP 	textRKN: autoDraw = True
790.9362 	EXP 	textRKNScale: autoDraw = True
792.5823 	DATA 	Keypress: n
792.5858 	EXP 	textRKN: autoDraw = False
792.5858 	EXP 	textRKNScale: autoDraw = False
792.5858 	EXP 	textBlank500: autoDraw = True
793.0777 	EXP 	New trial (rep=15, index=0): None
793.0984 	EXP 	textBlank500: autoDraw = False
793.0984 	EXP 	textBlank500: autoDraw = False
793.0984 	EXP 	textConf: text = 'break'
793.0984 	EXP 	textConf: autoDraw = True
793.0984 	EXP 	textConfScale: autoDraw = True
798.6681 	DATA 	Keypress: 3
798.7017 	EXP 	textConf: autoDraw = False
798.7017 	EXP 	textConfScale: autoDraw = False
798.7017 	EXP 	textTestBlank: text = 'break'
798.7017 	EXP 	textTestBlank: autoDraw = True
799.2157 	EXP 	textTestBlank: autoDraw = False
799.2157 	EXP 	textRKN: text = 'break'
799.2157 	EXP 	textRKN: autoDraw = True
799.2157 	EXP 	textRKNScale: autoDraw = True
800.0240 	DATA 	Keypress: f
800.0265 	EXP 	textRKN: autoDraw = False
800.0265 	EXP 	textRKNScale: autoDraw = False
800.0265 	EXP 	textBlank500: autoDraw = True
800.5194 	EXP 	New trial (rep=16, index=0): None
800.5397 	EXP 	textBlank500: autoDraw = False
800.5397 	EXP 	textBlank500: autoDraw = False
800.5397 	EXP 	textConf: text = 'nation'
800.5397 	EXP 	textConf: autoDraw = True
800.5397 	EXP 	textConfScale: autoDraw = True
802.8862 	DATA 	Keypress: 4
802.9128 	EXP 	textConf: autoDraw = False
802.9128 	EXP 	textConfScale: autoDraw = False
802.9128 	EXP 	textTestBlank: text = 'nation'
802.9128 	EXP 	textTestBlank: autoDraw = True
803.4160 	EXP 	textTestBlank: autoDraw = False
803.4160 	EXP 	textTestBlank: autoDraw = False
803.4160 	EXP 	textRKN: text = 'nation'
803.4160 	EXP 	textRKN: autoDraw = True
803.4160 	EXP 	textRKNScale: autoDraw = True
804.6107 	DATA 	Keypress: r
804.6144 	EXP 	textRKN: autoDraw = False
804.6144 	EXP 	textRKNScale: autoDraw = False
804.6144 	EXP 	textBlank500: autoDraw = True
805.1066 	EXP 	New trial (rep=17, index=0): None
805.1277 	EXP 	textBlank500: autoDraw = False
805.1277 	EXP 	textBlank500: autoDraw = False
805.1277 	EXP 	textConf: text = 'figure'
805.1277 	EXP 	textConf: autoDraw = True
805.1277 	EXP 	textConfScale: autoDraw = True
810.9385 	DATA 	Keypress: 3
810.9410 	EXP 	textConf: autoDraw = False
810.9410 	EXP 	textConfScale: autoDraw = False
810.9410 	EXP 	textTestBlank: text = 'figure'
810.9410 	EXP 	textTestBlank: autoDraw = True
811.4601 	EXP 	textTestBlank: autoDraw = False
811.4601 	EXP 	textRKN: text = 'figure'
811.4601 	EXP 	textRKN: autoDraw = True
811.4601 	EXP 	textRKNScale: autoDraw = True
812.5199 	DATA 	Keypress: f
812.5223 	EXP 	textRKN: autoDraw = False
812.5223 	EXP 	textRKNScale: autoDraw = False
812.5223 	EXP 	textBlank500: autoDraw = True
813.0151 	EXP 	New trial (rep=18, index=0): None
813.0399 	EXP 	textBlank500: autoDraw = False
813.0399 	EXP 	textBlank500: autoDraw = False
813.0399 	EXP 	textConf: text = 'history'
813.0399 	EXP 	textConf: autoDraw = True
813.0399 	EXP 	textConfScale: autoDraw = True
816.0306 	DATA 	Keypress: 5
816.0332 	EXP 	textConf: autoDraw = False
816.0332 	EXP 	textConfScale: autoDraw = False
816.0332 	EXP 	textTestBlank: text = 'history'
816.0332 	EXP 	textTestBlank: autoDraw = True
816.5502 	EXP 	textTestBlank: autoDraw = False
816.5502 	EXP 	textRKN: text = 'history'
816.5502 	EXP 	textRKN: autoDraw = True
816.5502 	EXP 	textRKNScale: autoDraw = True
817.5355 	DATA 	Keypress: r
817.5608 	EXP 	textRKN: autoDraw = False
817.5608 	EXP 	textRKNScale: autoDraw = False
817.5608 	EXP 	textBlank500: autoDraw = True
818.0528 	EXP 	New trial (rep=19, index=0): None
818.0731 	EXP 	textBlank500: autoDraw = False
818.0731 	EXP 	textBlank500: autoDraw = False
818.0731 	EXP 	textConf: text = 'touch'
818.0731 	EXP 	textConf: autoDraw = True
818.0731 	EXP 	textConfScale: autoDraw = True
822.5736 	DATA 	Keypress: 4
822.6017 	EXP 	textConf: autoDraw = False
822.6017 	EXP 	textConfScale: autoDraw = False
822.6017 	EXP 	textTestBlank: text = 'touch'
822.6017 	EXP 	textTestBlank: autoDraw = True
823.1164 	EXP 	textTestBlank: autoDraw = False
823.1164 	EXP 	textRKN: text = 'touch'
823.1164 	EXP 	textRKN: autoDraw = True
823.1164 	EXP 	textRKNScale: autoDraw = True
824.0981 	DATA 	Keypress: r
824.1005 	EXP 	textRKN: autoDraw = False
824.1005 	EXP 	textRKNScale: autoDraw = False
824.1005 	EXP 	textBlank500: autoDraw = True
824.5921 	EXP 	New trial (rep=20, index=0): None
824.6090 	EXP 	textBlank500: autoDraw = False
824.6090 	EXP 	textBlank500: autoDraw = False
824.6090 	EXP 	textConf: text = 'court'
824.6090 	EXP 	textConf: autoDraw = True
824.6090 	EXP 	textConfScale: autoDraw = True
828.5795 	DATA 	Keypress: 3
828.6078 	EXP 	textConf: autoDraw = False
828.6078 	EXP 	textConfScale: autoDraw = False
828.6078 	EXP 	textTestBlank: text = 'court'
828.6078 	EXP 	textTestBlank: autoDraw = True
829.1287 	EXP 	textTestBlank: autoDraw = False
829.1287 	EXP 	textRKN: text = 'court'
829.1287 	EXP 	textRKN: autoDraw = True
829.1287 	EXP 	textRKNScale: autoDraw = True
829.9704 	DATA 	Keypress: f
829.9732 	EXP 	textRKN: autoDraw = False
829.9732 	EXP 	textRKNScale: autoDraw = False
829.9732 	EXP 	textBlank500: autoDraw = True
830.4652 	EXP 	New trial (rep=21, index=0): None
830.4852 	EXP 	textBlank500: autoDraw = False
830.4852 	EXP 	textBlank500: autoDraw = False
830.4852 	EXP 	textConf: text = 'resistance'
830.4852 	EXP 	textConf: autoDraw = True
830.4852 	EXP 	textConfScale: autoDraw = True
833.3344 	DATA 	Keypress: 5
833.3654 	EXP 	textConf: autoDraw = False
833.3654 	EXP 	textConfScale: autoDraw = False
833.3654 	EXP 	textTestBlank: text = 'resistance'
833.3654 	EXP 	textTestBlank: autoDraw = True
833.8816 	EXP 	textTestBlank: autoDraw = False
833.8816 	EXP 	textRKN: text = 'resistance'
833.8816 	EXP 	textRKN: autoDraw = True
833.8816 	EXP 	textRKNScale: autoDraw = True
835.0400 	DATA 	Keypress: r
835.0449 	EXP 	textRKN: autoDraw = False
835.0449 	EXP 	textRKNScale: autoDraw = False
835.0449 	EXP 	textBlank500: autoDraw = True
835.5357 	EXP 	New trial (rep=22, index=0): None
835.5557 	EXP 	textBlank500: autoDraw = False
835.5557 	EXP 	textBlank500: autoDraw = False
835.5557 	EXP 	textConf: text = 'government'
835.5557 	EXP 	textConf: autoDraw = True
835.5557 	EXP 	textConfScale: autoDraw = True
838.2003 	DATA 	Keypress: 5
838.2028 	EXP 	textConf: autoDraw = False
838.2028 	EXP 	textConfScale: autoDraw = False
838.2028 	EXP 	textTestBlank: text = 'government'
838.2028 	EXP 	textTestBlank: autoDraw = True
838.7198 	EXP 	textTestBlank: autoDraw = False
838.7198 	EXP 	textRKN: text = 'government'
838.7198 	EXP 	textRKN: autoDraw = True
838.7198 	EXP 	textRKNScale: autoDraw = True
839.6500 	DATA 	Keypress: r
839.6526 	EXP 	textRKN: autoDraw = False
839.6526 	EXP 	textRKNScale: autoDraw = False
839.6526 	EXP 	textBlank500: autoDraw = True
840.1551 	EXP 	New trial (rep=23, index=0): None
840.1704 	EXP 	textBlank500: autoDraw = False
840.1704 	EXP 	textConf: text = 'carry'
840.1704 	EXP 	textConf: autoDraw = True
840.1704 	EXP 	textConfScale: autoDraw = True
845.7635 	DATA 	Keypress: 2
845.7923 	EXP 	textConf: autoDraw = False
845.7923 	EXP 	textConfScale: autoDraw = False
845.7923 	EXP 	textTestBlank: text = 'carry'
845.7923 	EXP 	textTestBlank: autoDraw = True
846.3095 	EXP 	textTestBlank: autoDraw = False
846.3095 	EXP 	textRKN: text = 'carry'
846.3095 	EXP 	textRKN: autoDraw = True
846.3095 	EXP 	textRKNScale: autoDraw = True
847.2853 	DATA 	Keypress: n
847.2905 	EXP 	textRKN: autoDraw = False
847.2905 	EXP 	textRKNScale: autoDraw = False
847.2905 	EXP 	textBlank500: autoDraw = True
847.7825 	EXP 	New trial (rep=24, index=0): None
847.7982 	EXP 	textBlank500: autoDraw = False
847.7982 	EXP 	textBlank500: autoDraw = False
847.7982 	EXP 	textConf: text = 'revolution'
847.7982 	EXP 	textConf: autoDraw = True
847.7982 	EXP 	textConfScale: autoDraw = True
850.3679 	DATA 	Keypress: 2
850.3977 	EXP 	textConf: autoDraw = False
850.3977 	EXP 	textConfScale: autoDraw = False
850.3977 	EXP 	textTestBlank: text = 'revolution'
850.3977 	EXP 	textTestBlank: autoDraw = True
850.9157 	EXP 	textTestBlank: autoDraw = False
850.9157 	EXP 	textRKN: text = 'revolution'
850.9157 	EXP 	textRKN: autoDraw = True
850.9157 	EXP 	textRKNScale: autoDraw = True
851.8356 	DATA 	Keypress: n
851.8617 	EXP 	textRKN: autoDraw = False
851.8617 	EXP 	textRKNScale: autoDraw = False
851.8617 	EXP 	textBlank500: autoDraw = True
852.3532 	EXP 	New trial (rep=25, index=0): None
852.3699 	EXP 	textBlank500: autoDraw = False
852.3699 	EXP 	textBlank500: autoDraw = False
852.3699 	EXP 	textConf: text = 'couch'
852.3699 	EXP 	textConf: autoDraw = True
852.3699 	EXP 	textConfScale: autoDraw = True
854.5338 	DATA 	Keypress: 5
854.5362 	EXP 	textConf: autoDraw = False
854.5362 	EXP 	textConfScale: autoDraw = False
854.5362 	EXP 	textTestBlank: text = 'couch'
854.5362 	EXP 	textTestBlank: autoDraw = True
855.0504 	EXP 	textTestBlank: autoDraw = False
855.0504 	EXP 	textRKN: text = 'couch'
855.0504 	EXP 	textRKN: autoDraw = True
855.0504 	EXP 	textRKNScale: autoDraw = True
856.2970 	DATA 	Keypress: r
856.2994 	EXP 	textRKN: autoDraw = False
856.2994 	EXP 	textRKNScale: autoDraw = False
856.2994 	EXP 	textBlank500: autoDraw = True
856.7914 	EXP 	New trial (rep=26, index=0): None
856.8146 	EXP 	textBlank500: autoDraw = False
856.8146 	EXP 	textBlank500: autoDraw = False
856.8146 	EXP 	textConf: text = 'master'
856.8146 	EXP 	textConf: autoDraw = True
856.8146 	EXP 	textConfScale: autoDraw = True
864.7814 	DATA 	Keypress: 3
864.8087 	EXP 	textConf: autoDraw = False
864.8087 	EXP 	textConfScale: autoDraw = False
864.8087 	EXP 	textTestBlank: text = 'master'
864.8087 	EXP 	textTestBlank: autoDraw = True
865.3111 	EXP 	textTestBlank: autoDraw = False
865.3111 	EXP 	textTestBlank: autoDraw = False
865.3111 	EXP 	textRKN: text = 'master'
865.3111 	EXP 	textRKN: autoDraw = True
865.3111 	EXP 	textRKNScale: autoDraw = True
865.8727 	DATA 	Keypress: f
865.8758 	EXP 	textRKN: autoDraw = False
865.8758 	EXP 	textRKNScale: autoDraw = False
865.8758 	EXP 	textBlank500: autoDraw = True
866.3695 	EXP 	New trial (rep=27, index=0): None
866.3927 	EXP 	textBlank500: autoDraw = False
866.3927 	EXP 	textBlank500: autoDraw = False
866.3927 	EXP 	textConf: text = 'service'
866.3927 	EXP 	textConf: autoDraw = True
866.3927 	EXP 	textConfScale: autoDraw = True
869.0727 	DATA 	Keypress: 4
869.1012 	EXP 	textConf: autoDraw = False
869.1012 	EXP 	textConfScale: autoDraw = False
869.1012 	EXP 	textTestBlank: text = 'service'
869.1012 	EXP 	textTestBlank: autoDraw = True
869.6214 	EXP 	textTestBlank: autoDraw = False
869.6214 	EXP 	textRKN: text = 'service'
869.6214 	EXP 	textRKN: autoDraw = True
869.6214 	EXP 	textRKNScale: autoDraw = True
870.4550 	DATA 	Keypress: r
870.4803 	EXP 	textRKN: autoDraw = False
870.4803 	EXP 	textRKNScale: autoDraw = False
870.4803 	EXP 	textBlank500: autoDraw = True
870.9747 	EXP 	New trial (rep=28, index=0): None
871.0037 	EXP 	textBlank500: autoDraw = False
871.0037 	EXP 	textBlank500: autoDraw = False
871.0037 	EXP 	textConf: text = 'volume'
871.0037 	EXP 	textConf: autoDraw = True
871.0037 	EXP 	textConfScale: autoDraw = True
873.8080 	DATA 	Keypress: 5
873.8380 	EXP 	textConf: autoDraw = False
873.8380 	EXP 	textConfScale: autoDraw = False
873.8380 	EXP 	textTestBlank: text = 'volume'
873.8380 	EXP 	textTestBlank: autoDraw = True
874.3524 	EXP 	textTestBlank: autoDraw = False
874.3524 	EXP 	textRKN: text = 'volume'
874.3524 	EXP 	textRKN: autoDraw = True
874.3524 	EXP 	textRKNScale: autoDraw = True
874.8964 	DATA 	Keypress: r
874.9013 	EXP 	textRKN: autoDraw = False
874.9013 	EXP 	textRKNScale: autoDraw = False
874.9013 	EXP 	textBlank500: autoDraw = True
875.3932 	EXP 	New trial (rep=29, index=0): None
875.4135 	EXP 	textBlank500: autoDraw = False
875.4135 	EXP 	textBlank500: autoDraw = False
875.4135 	EXP 	textConf: text = 'strength'
875.4135 	EXP 	textConf: autoDraw = True
875.4135 	EXP 	textConfScale: autoDraw = True
877.9563 	DATA 	Keypress: 6
877.9587 	EXP 	textConf: autoDraw = False
877.9587 	EXP 	textConfScale: autoDraw = False
877.9587 	EXP 	textTestBlank: text = 'strength'
877.9587 	EXP 	textTestBlank: autoDraw = True
878.4786 	EXP 	textTestBlank: autoDraw = False
878.4786 	EXP 	textRKN: text = 'strength'
878.4786 	EXP 	textRKN: autoDraw = True
878.4786 	EXP 	textRKNScale: autoDraw = True
878.8838 	DATA 	Keypress: r
878.8887 	EXP 	textRKN: autoDraw = False
878.8887 	EXP 	textRKNScale: autoDraw = False
878.8887 	EXP 	textBlank500: autoDraw = True
879.3802 	EXP 	New trial (rep=30, index=0): None
879.3981 	EXP 	textBlank500: autoDraw = False
879.3981 	EXP 	textBlank500: autoDraw = False
879.3981 	EXP 	textConf: text = 'month'
879.3981 	EXP 	textConf: autoDraw = True
879.3981 	EXP 	textConfScale: autoDraw = True
882.2428 	DATA 	Keypress: 4
882.2453 	EXP 	textConf: autoDraw = False
882.2453 	EXP 	textConfScale: autoDraw = False
882.2453 	EXP 	textTestBlank: text = 'month'
882.2453 	EXP 	textTestBlank: autoDraw = True
882.7665 	EXP 	textTestBlank: autoDraw = False
882.7665 	EXP 	textRKN: text = 'month'
882.7665 	EXP 	textRKN: autoDraw = True
882.7665 	EXP 	textRKNScale: autoDraw = True
883.8068 	DATA 	Keypress: r
883.8103 	EXP 	textRKN: autoDraw = False
883.8103 	EXP 	textRKNScale: autoDraw = False
883.8103 	EXP 	textBlank500: autoDraw = True
884.3042 	EXP 	New trial (rep=31, index=0): None
884.3334 	EXP 	textBlank500: autoDraw = False
884.3334 	EXP 	textBlank500: autoDraw = False
884.3334 	EXP 	textConf: text = 'cousin'
884.3334 	EXP 	textConf: autoDraw = True
884.3334 	EXP 	textConfScale: autoDraw = True
886.7642 	DATA 	Keypress: 6
886.7666 	EXP 	textConf: autoDraw = False
886.7666 	EXP 	textConfScale: autoDraw = False
886.7666 	EXP 	textTestBlank: text = 'cousin'
886.7666 	EXP 	textTestBlank: autoDraw = True
887.2805 	EXP 	textTestBlank: autoDraw = False
887.2805 	EXP 	textRKN: text = 'cousin'
887.2805 	EXP 	textRKN: autoDraw = True
887.2805 	EXP 	textRKNScale: autoDraw = True
888.3725 	DATA 	Keypress: f
888.3982 	EXP 	textRKN: autoDraw = False
888.3982 	EXP 	textRKNScale: autoDraw = False
888.3982 	EXP 	textBlank500: autoDraw = True
888.8903 	EXP 	New trial (rep=32, index=0): None
888.9132 	EXP 	textBlank500: autoDraw = False
888.9132 	EXP 	textBlank500: autoDraw = False
888.9132 	EXP 	textConf: text = 'orchestra'
888.9132 	EXP 	textConf: autoDraw = True
888.9132 	EXP 	textConfScale: autoDraw = True
891.4537 	DATA 	Keypress: 6
891.4561 	EXP 	textConf: autoDraw = False
891.4561 	EXP 	textConfScale: autoDraw = False
891.4561 	EXP 	textTestBlank: text = 'orchestra'
891.4561 	EXP 	textTestBlank: autoDraw = True
891.9787 	EXP 	textTestBlank: autoDraw = False
891.9787 	EXP 	textRKN: text = 'orchestra'
891.9787 	EXP 	textRKN: autoDraw = True
891.9787 	EXP 	textRKNScale: autoDraw = True
892.8157 	DATA 	Keypress: r
892.8193 	EXP 	textRKN: autoDraw = False
892.8193 	EXP 	textRKNScale: autoDraw = False
892.8193 	EXP 	textBlank500: autoDraw = True
893.3113 	EXP 	New trial (rep=33, index=0): None
893.3302 	EXP 	textBlank500: autoDraw = False
893.3302 	EXP 	textBlank500: autoDraw = False
893.3302 	EXP 	textConf: text = 'region'
893.3302 	EXP 	textConf: autoDraw = True
893.3302 	EXP 	textConfScale: autoDraw = True
895.4606 	DATA 	Keypress: 6
895.4629 	EXP 	textConf: autoDraw = False
895.4629 	EXP 	textConfScale: autoDraw = False
895.4629 	EXP 	textTestBlank: text = 'region'
895.4629 	EXP 	textTestBlank: autoDraw = True
895.9753 	EXP 	textTestBlank: autoDraw = False
895.9753 	EXP 	textRKN: text = 'region'
895.9753 	EXP 	textRKN: autoDraw = True
895.9753 	EXP 	textRKNScale: autoDraw = True
896.6722 	DATA 	Keypress: r
896.6747 	EXP 	textRKN: autoDraw = False
896.6747 	EXP 	textRKNScale: autoDraw = False
896.6747 	EXP 	textBlank500: autoDraw = True
897.1629 	EXP 	New trial (rep=34, index=0): None
897.1808 	EXP 	textBlank500: autoDraw = False
897.1808 	EXP 	textBlank500: autoDraw = False
897.1808 	EXP 	textConf: text = 'passage'
897.1808 	EXP 	textConf: autoDraw = True
897.1808 	EXP 	textConfScale: autoDraw = True
899.6528 	DATA 	Keypress: 5
899.6555 	EXP 	textConf: autoDraw = False
899.6555 	EXP 	textConfScale: autoDraw = False
899.6555 	EXP 	textTestBlank: text = 'passage'
899.6555 	EXP 	textTestBlank: autoDraw = True
900.1642 	EXP 	textTestBlank: autoDraw = False
900.1642 	EXP 	textRKN: text = 'passage'
900.1642 	EXP 	textRKN: autoDraw = True
900.1642 	EXP 	textRKNScale: autoDraw = True
901.3062 	DATA 	Keypress: r
901.3112 	EXP 	textRKN: autoDraw = False
901.3112 	EXP 	textRKNScale: autoDraw = False
901.3112 	EXP 	textBlank500: autoDraw = True
901.8025 	EXP 	New trial (rep=35, index=0): None
901.8198 	EXP 	textBlank500: autoDraw = False
901.8198 	EXP 	textBlank500: autoDraw = False
901.8198 	EXP 	textConf: text = 'beginning'
901.8198 	EXP 	textConf: autoDraw = True
901.8198 	EXP 	textConfScale: autoDraw = True
904.4650 	DATA 	Keypress: 5
904.4674 	EXP 	textConf: autoDraw = False
904.4674 	EXP 	textConfScale: autoDraw = False
904.4674 	EXP 	textTestBlank: text = 'beginning'
904.4674 	EXP 	textTestBlank: autoDraw = True
904.9868 	EXP 	textTestBlank: autoDraw = False
904.9868 	EXP 	textRKN: text = 'beginning'
904.9868 	EXP 	textRKN: autoDraw = True
904.9868 	EXP 	textRKNScale: autoDraw = True
905.4229 	DATA 	Keypress: r
905.4487 	EXP 	textRKN: autoDraw = False
905.4487 	EXP 	textRKNScale: autoDraw = False
905.4487 	EXP 	textBlank500: autoDraw = True
905.9421 	EXP 	New trial (rep=36, index=0): None
905.9616 	EXP 	textBlank500: autoDraw = False
905.9616 	EXP 	textBlank500: autoDraw = False
905.9616 	EXP 	textConf: text = 'still'
905.9616 	EXP 	textConf: autoDraw = True
905.9616 	EXP 	textConfScale: autoDraw = True
908.6864 	DATA 	Keypress: 5
908.6889 	EXP 	textConf: autoDraw = False
908.6889 	EXP 	textConfScale: autoDraw = False
908.6889 	EXP 	textTestBlank: text = 'still'
908.6889 	EXP 	textTestBlank: autoDraw = True
909.2052 	EXP 	textTestBlank: autoDraw = False
909.2052 	EXP 	textRKN: text = 'still'
909.2052 	EXP 	textRKN: autoDraw = True
909.2052 	EXP 	textRKNScale: autoDraw = True
909.6437 	DATA 	Keypress: r
909.6694 	EXP 	textRKN: autoDraw = False
909.6694 	EXP 	textRKNScale: autoDraw = False
909.6694 	EXP 	textBlank500: autoDraw = True
910.1622 	EXP 	New trial (rep=37, index=0): None
910.1863 	EXP 	textBlank500: autoDraw = False
910.1863 	EXP 	textBlank500: autoDraw = False
910.1863 	EXP 	textConf: text = 'distance'
910.1863 	EXP 	textConf: autoDraw = True
910.1863 	EXP 	textConfScale: autoDraw = True
912.6800 	DATA 	Keypress: 5
912.7088 	EXP 	textConf: autoDraw = False
912.7088 	EXP 	textConfScale: autoDraw = False
912.7088 	EXP 	textTestBlank: text = 'distance'
912.7088 	EXP 	textTestBlank: autoDraw = True
913.2232 	EXP 	textTestBlank: autoDraw = False
913.2232 	EXP 	textRKN: text = 'distance'
913.2232 	EXP 	textRKN: autoDraw = True
913.2232 	EXP 	textRKNScale: autoDraw = True
914.3539 	DATA 	Keypress: r
914.3575 	EXP 	textRKN: autoDraw = False
914.3575 	EXP 	textRKNScale: autoDraw = False
914.3575 	EXP 	textBlank500: autoDraw = True
914.8481 	EXP 	New trial (rep=38, index=0): None
914.8657 	EXP 	textBlank500: autoDraw = False
914.8657 	EXP 	textBlank500: autoDraw = False
914.8657 	EXP 	textConf: text = 'voice'
914.8657 	EXP 	textConf: autoDraw = True
914.8657 	EXP 	textConfScale: autoDraw = True
918.8056 	DATA 	Keypress: 4
918.8361 	EXP 	textConf: autoDraw = False
918.8361 	EXP 	textConfScale: autoDraw = False
918.8361 	EXP 	textTestBlank: text = 'voice'
918.8361 	EXP 	textTestBlank: autoDraw = True
919.3539 	EXP 	textTestBlank: autoDraw = False
919.3539 	EXP 	textRKN: text = 'voice'
919.3539 	EXP 	textRKN: autoDraw = True
919.3539 	EXP 	textRKNScale: autoDraw = True
929.3380 	DATA 	Keypress: r
929.3405 	EXP 	textRKN: autoDraw = False
929.3405 	EXP 	textRKNScale: autoDraw = False
929.3405 	EXP 	textBlank500: autoDraw = True
929.8289 	EXP 	New trial (rep=39, index=0): None
