3.4913 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2636.4283 	DATA 	Keypress: n
2636.4551 	EXP 	textRKN: autoDraw = False
2636.4551 	EXP 	textRKNScale: autoDraw = False
2636.4551 	EXP 	textBlank500: autoDraw = True
2636.9474 	EXP 	New trial (rep=6, index=0): None
2636.9691 	EXP 	textBlank500: autoDraw = False
2636.9691 	EXP 	textBlank500: autoDraw = False
2636.9691 	EXP 	textConf: text = 'discovery'
2636.9691 	EXP 	textConf: autoDraw = True
2636.9691 	EXP 	textConfScale: autoDraw = True
2639.2243 	DATA 	Keypress: 6
2639.2268 	EXP 	textConf: autoDraw = False
2639.2268 	EXP 	textConfScale: autoDraw = False
2639.2268 	EXP 	textTestBlank: text = 'discovery'
2639.2268 	EXP 	textTestBlank: autoDraw = True
2639.7417 	EXP 	textTestBlank: autoDraw = False
2639.7417 	EXP 	textRKN: text = 'discovery'
2639.7417 	EXP 	textRKN: autoDraw = True
2639.7417 	EXP 	textRKNScale: autoDraw = True
2642.0390 	DATA 	Keypress: f
2642.0438 	EXP 	textRKN: autoDraw = False
2642.0438 	EXP 	textRKNScale: autoDraw = False
2642.0438 	EXP 	textBlank500: autoDraw = True
2642.5331 	EXP 	New trial (rep=7, index=0): None
2642.5457 	EXP 	textBlank500: autoDraw = False
2642.5457 	EXP 	textBlank500: autoDraw = False
2642.5457 	EXP 	textConf: text = 'threat'
2642.5457 	EXP 	textConf: autoDraw = True
2642.5457 	EXP 	textConfScale: autoDraw = True
2645.6461 	DATA 	Keypress: 6
2645.6486 	EXP 	textConf: autoDraw = False
2645.6486 	EXP 	textConfScale: autoDraw = False
2645.6486 	EXP 	textTestBlank: text = 'threat'
2645.6486 	EXP 	textTestBlank: autoDraw = True
2646.1569 	EXP 	textTestBlank: autoDraw = False
2646.1569 	EXP 	textTestBlank: autoDraw = False
2646.1569 	EXP 	textRKN: text = 'threat'
2646.1569 	EXP 	textRKN: autoDraw = True
2646.1569 	EXP 	textRKNScale: autoDraw = True
2647.1898 	DATA 	Keypress: f
2647.2156 	EXP 	textRKN: autoDraw = False
2647.2156 	EXP 	textRKNScale: autoDraw = False
2647.2156 	EXP 	textBlank500: autoDraw = True
2647.7069 	EXP 	New trial (rep=8, index=0): None
2647.7226 	EXP 	textBlank500: autoDraw = False
2647.7226 	EXP 	textBlank500: autoDraw = False
2647.7226 	EXP 	textConf: text = 'cross'
2647.7226 	EXP 	textConf: autoDraw = True
2647.7226 	EXP 	textConfScale: autoDraw = True
2649.9024 	DATA 	Keypress: 6
2649.9050 	EXP 	textConf: autoDraw = False
2649.9050 	EXP 	textConfScale: autoDraw = False
2649.9050 	EXP 	textTestBlank: text = 'cross'
2649.9050 	EXP 	textTestBlank: autoDraw = True
2650.4242 	EXP 	textTestBlank: autoDraw = False
2650.4242 	EXP 	textRKN: text = 'cross'
2650.4242 	EXP 	textRKN: autoDraw = True
2650.4242 	EXP 	textRKNScale: autoDraw = True
2651.6931 	DATA 	Keypress: f
2651.7201 	EXP 	textRKN: autoDraw = False
2651.7201 	EXP 	textRKNScale: autoDraw = False
2651.7201 	EXP 	textBlank500: autoDraw = True
2652.2111 	EXP 	New trial (rep=9, index=0): None
2652.2279 	EXP 	textBlank500: autoDraw = False
2652.2279 	EXP 	textBlank500: autoDraw = False
2652.2279 	EXP 	textConf: text = 'hearing'
2652.2279 	EXP 	textConf: autoDraw = True
2652.2279 	EXP 	textConfScale: autoDraw = True
2654.3751 	DATA 	Keypress: 5
2654.3777 	EXP 	textConf: autoDraw = False
2654.3777 	EXP 	textConfScale: autoDraw = False
2654.3777 	EXP 	textTestBlank: text = 'hearing'
2654.3777 	EXP 	textTestBlank: autoDraw = True
2654.8923 	EXP 	textTestBlank: autoDraw = False
2654.8923 	EXP 	textRKN: text = 'hearing'
2654.8923 	EXP 	textRKN: autoDraw = True
2654.8923 	EXP 	textRKNScale: autoDraw = True
2656.3153 	DATA 	Keypress: f
2656.3414 	EXP 	textRKN: autoDraw = False
2656.3414 	EXP 	textRKNScale: autoDraw = False
2656.3414 	EXP 	textBlank500: autoDraw = True
2656.8349 	EXP 	New trial (rep=10, index=0): None
2656.8536 	EXP 	textBlank500: autoDraw = False
2656.8536 	EXP 	textBlank500: autoDraw = False
2656.8536 	EXP 	textConf: text = 'resistance'
2656.8536 	EXP 	textConf: autoDraw = True
2656.8536 	EXP 	textConfScale: autoDraw = True
2659.9256 	DATA 	Keypress: 5
2659.9283 	EXP 	textConf: autoDraw = False
2659.9283 	EXP 	textConfScale: autoDraw = False
2659.9283 	EXP 	textTestBlank: text = 'resistance'
2659.9283 	EXP 	textTestBlank: autoDraw = True
2660.4415 	EXP 	textTestBlank: autoDraw = False
2660.4415 	EXP 	textTestBlank: autoDraw = False
2660.4415 	EXP 	textRKN: text = 'resistance'
2660.4415 	EXP 	textRKN: autoDraw = True
2660.4415 	EXP 	textRKNScale: autoDraw = True
2661.5473 	DATA 	Keypress: f
2661.5498 	EXP 	textRKN: autoDraw = False
2661.5498 	EXP 	textRKNScale: autoDraw = False
2661.5498 	EXP 	textBlank500: autoDraw = True
2662.0513 	EXP 	New trial (rep=11, index=0): None
2662.0666 	EXP 	textBlank500: autoDraw = False
2662.0666 	EXP 	textConf: text = 'still'
2662.0666 	EXP 	textConf: autoDraw = True
2662.0666 	EXP 	textConfScale: autoDraw = True
2663.5643 	DATA 	Keypress: 6
2663.5667 	EXP 	textConf: autoDraw = False
2663.5667 	EXP 	textConfScale: autoDraw = False
2663.5667 	EXP 	textTestBlank: text = 'still'
2663.5667 	EXP 	textTestBlank: autoDraw = True
2664.0722 	EXP 	textTestBlank: autoDraw = False
2664.0722 	EXP 	textTestBlank: autoDraw = False
2664.0722 	EXP 	textRKN: text = 'still'
2664.0722 	EXP 	textRKN: autoDraw = True
2664.0722 	EXP 	textRKNScale: autoDraw = True
2665.1118 	DATA 	Keypress: f
2665.1169 	EXP 	textRKN: autoDraw = False
2665.1169 	EXP 	textRKNScale: autoDraw = False
2665.1169 	EXP 	textBlank500: autoDraw = True
2665.6110 	EXP 	New trial (rep=12, index=0): None
2665.6341 	EXP 	textBlank500: autoDraw = False
2665.6341 	EXP 	textBlank500: autoDraw = False
2665.6341 	EXP 	textConf: text = 'production'
2665.6341 	EXP 	textConf: autoDraw = True
2665.6341 	EXP 	textConfScale: autoDraw = True
2669.7702 	DATA 	Keypress: 6
2669.7727 	EXP 	textConf: autoDraw = False
2669.7727 	EXP 	textConfScale: autoDraw = False
2669.7727 	EXP 	textTestBlank: text = 'production'
2669.7727 	EXP 	textTestBlank: autoDraw = True
2670.2834 	EXP 	textTestBlank: autoDraw = False
2670.2834 	EXP 	textTestBlank: autoDraw = False
2670.2834 	EXP 	textRKN: text = 'production'
2670.2834 	EXP 	textRKN: autoDraw = True
2670.2834 	EXP 	textRKNScale: autoDraw = True
2671.5370 	DATA 	Keypress: f
2671.5401 	EXP 	textRKN: autoDraw = False
2671.5401 	EXP 	textRKNScale: autoDraw = False
2671.5401 	EXP 	textBlank500: autoDraw = True
2672.0306 	EXP 	New trial (rep=13, index=0): None
2672.0465 	EXP 	textBlank500: autoDraw = False
2672.0465 	EXP 	textBlank500: autoDraw = False
2672.0465 	EXP 	textConf: text = 'drama'
2672.0465 	EXP 	textConf: autoDraw = True
2672.0465 	EXP 	textConfScale: autoDraw = True
2673.3058 	DATA 	Keypress: 6
2673.3084 	EXP 	textConf: autoDraw = False
2673.3084 	EXP 	textConfScale: autoDraw = False
2673.3084 	EXP 	textTestBlank: text = 'drama'
2673.3084 	EXP 	textTestBlank: autoDraw = True
2673.8116 	EXP 	textTestBlank: autoDraw = False
2673.8116 	EXP 	textTestBlank: autoDraw = False
2673.8116 	EXP 	textRKN: text = 'drama'
2673.8116 	EXP 	textRKN: autoDraw = True
2673.8116 	EXP 	textRKNScale: autoDraw = True
2675.0255 	DATA 	Keypress: f
2675.0280 	EXP 	textRKN: autoDraw = False
2675.0280 	EXP 	textRKNScale: autoDraw = False
2675.0280 	EXP 	textBlank500: autoDraw = True
2675.5181 	EXP 	New trial (rep=14, index=0): None
2675.5351 	EXP 	textBlank500: autoDraw = False
2675.5351 	EXP 	textBlank500: autoDraw = False
2675.5351 	EXP 	textConf: text = 'foundation'
2675.5351 	EXP 	textConf: autoDraw = True
2675.5351 	EXP 	textConfScale: autoDraw = True
2677.5802 	DATA 	Keypress: 6
2677.5827 	EXP 	textConf: autoDraw = False
2677.5827 	EXP 	textConfScale: autoDraw = False
2677.5827 	EXP 	textTestBlank: text = 'foundation'
2677.5827 	EXP 	textTestBlank: autoDraw = True
2678.0981 	EXP 	textTestBlank: autoDraw = False
2678.0981 	EXP 	textRKN: text = 'foundation'
2678.0981 	EXP 	textRKN: autoDraw = True
2678.0981 	EXP 	textRKNScale: autoDraw = True
2691.8241 	DATA 	Keypress: r
2691.8269 	EXP 	textRKN: autoDraw = False
2691.8269 	EXP 	textRKNScale: autoDraw = False
2691.8269 	EXP 	textBlank500: autoDraw = True
2692.3176 	EXP 	New trial (rep=15, index=0): None
2692.3356 	EXP 	textBlank500: autoDraw = False
2692.3356 	EXP 	textBlank500: autoDraw = False
2692.3356 	EXP 	textConf: text = 'surface'
2692.3356 	EXP 	textConf: autoDraw = True
2692.3356 	EXP 	textConfScale: autoDraw = True
2694.0445 	DATA 	Keypress: 6
2694.0470 	EXP 	textConf: autoDraw = False
2694.0470 	EXP 	textConfScale: autoDraw = False
2694.0470 	EXP 	textTestBlank: text = 'surface'
2694.0470 	EXP 	textTestBlank: autoDraw = True
2694.5541 	EXP 	textTestBlank: autoDraw = False
2694.5541 	EXP 	textTestBlank: autoDraw = False
2694.5541 	EXP 	textRKN: text = 'surface'
2694.5541 	EXP 	textRKN: autoDraw = True
2694.5541 	EXP 	textRKNScale: autoDraw = True
2695.7435 	DATA 	Keypress: f
2695.7475 	EXP 	textRKN: autoDraw = False
2695.7475 	EXP 	textRKNScale: autoDraw = False
2695.7475 	EXP 	textBlank500: autoDraw = True
2696.2389 	EXP 	New trial (rep=16, index=0): None
2696.2577 	EXP 	textBlank500: autoDraw = False
2696.2577 	EXP 	textBlank500: autoDraw = False
2696.2577 	EXP 	textConf: text = 'strength'
2696.2577 	EXP 	textConf: autoDraw = True
2696.2577 	EXP 	textConfScale: autoDraw = True
2700.3507 	DATA 	Keypress: 6
2700.3532 	EXP 	textConf: autoDraw = False
2700.3532 	EXP 	textConfScale: autoDraw = False
2700.3532 	EXP 	textTestBlank: text = 'strength'
2700.3532 	EXP 	textTestBlank: autoDraw = True
2700.8589 	EXP 	textTestBlank: autoDraw = False
2700.8589 	EXP 	textTestBlank: autoDraw = False
2700.8589 	EXP 	textRKN: text = 'strength'
2700.8589 	EXP 	textRKN: autoDraw = True
2700.8589 	EXP 	textRKNScale: autoDraw = True
2702.7545 	DATA 	Keypress: f
2702.7571 	EXP 	textRKN: autoDraw = False
2702.7571 	EXP 	textRKNScale: autoDraw = False
2702.7571 	EXP 	textBlank500: autoDraw = True
2703.2629 	EXP 	New trial (rep=17, index=0): None
2703.2857 	EXP 	textBlank500: autoDraw = False
2703.2857 	EXP 	textConf: text = 'comfort'
2703.2857 	EXP 	textConf: autoDraw = True
2703.2857 	EXP 	textConfScale: autoDraw = True
2704.9289 	DATA 	Keypress: 6
2704.9315 	EXP 	textConf: autoDraw = False
2704.9315 	EXP 	textConfScale: autoDraw = False
2704.9315 	EXP 	textTestBlank: text = 'comfort'
2704.9315 	EXP 	textTestBlank: autoDraw = True
2705.4407 	EXP 	textTestBlank: autoDraw = False
2705.4407 	EXP 	textRKN: text = 'comfort'
2705.4407 	EXP 	textRKN: autoDraw = True
2705.4407 	EXP 	textRKNScale: autoDraw = True
2706.3024 	DATA 	Keypress: r
2706.3079 	EXP 	textRKN: autoDraw = False
2706.3079 	EXP 	textRKNScale: autoDraw = False
2706.3079 	EXP 	textBlank500: autoDraw = True
2706.7994 	EXP 	New trial (rep=18, index=0): None
2706.8187 	EXP 	textBlank500: autoDraw = False
2706.8187 	EXP 	textBlank500: autoDraw = False
2706.8187 	EXP 	textConf: text = 'childhood'
2706.8187 	EXP 	textConf: autoDraw = True
2706.8187 	EXP 	textConfScale: autoDraw = True
2709.1007 	DATA 	Keypress: 6
2709.1283 	EXP 	textConf: autoDraw = False
2709.1283 	EXP 	textConfScale: autoDraw = False
2709.1283 	EXP 	textTestBlank: text = 'childhood'
2709.1283 	EXP 	textTestBlank: autoDraw = True
2709.6281 	EXP 	textTestBlank: autoDraw = False
2709.6281 	EXP 	textTestBlank: autoDraw = False
2709.6281 	EXP 	textRKN: text = 'childhood'
2709.6281 	EXP 	textRKN: autoDraw = True
2709.6281 	EXP 	textRKNScale: autoDraw = True
2712.4083 	DATA 	Keypress: r
2712.4142 	EXP 	textRKN: autoDraw = False
2712.4142 	EXP 	textRKNScale: autoDraw = False
2712.4142 	EXP 	textBlank500: autoDraw = True
2712.9020 	EXP 	New trial (rep=19, index=0): None
2712.9149 	EXP 	textBlank500: autoDraw = False
2712.9149 	EXP 	textBlank500: autoDraw = False
2712.9149 	EXP 	textConf: text = 'audience'
2712.9149 	EXP 	textConf: autoDraw = True
2712.9149 	EXP 	textConfScale: autoDraw = True
2714.4967 	DATA 	Keypress: 6
2714.4996 	EXP 	textConf: autoDraw = False
2714.4996 	EXP 	textConfScale: autoDraw = False
2714.4996 	EXP 	textTestBlank: text = 'audience'
2714.4996 	EXP 	textTestBlank: autoDraw = True
2715.0056 	EXP 	textTestBlank: autoDraw = False
2715.0056 	EXP 	textTestBlank: autoDraw = False
2715.0056 	EXP 	textRKN: text = 'audience'
2715.0056 	EXP 	textRKN: autoDraw = True
2715.0056 	EXP 	textRKNScale: autoDraw = True
2715.5957 	DATA 	Keypress: r
2715.6005 	EXP 	textRKN: autoDraw = False
2715.6005 	EXP 	textRKNScale: autoDraw = False
2715.6005 	EXP 	textBlank500: autoDraw = True
2716.0916 	EXP 	New trial (rep=20, index=0): None
2716.1114 	EXP 	textBlank500: autoDraw = False
2716.1114 	EXP 	textBlank500: autoDraw = False
2716.1114 	EXP 	textConf: text = 'bicycle'
2716.1114 	EXP 	textConf: autoDraw = True
2716.1114 	EXP 	textConfScale: autoDraw = True
2718.3073 	DATA 	Keypress: 5
2718.3098 	EXP 	textConf: autoDraw = False
2718.3098 	EXP 	textConfScale: autoDraw = False
2718.3098 	EXP 	textTestBlank: text = 'bicycle'
2718.3098 	EXP 	textTestBlank: autoDraw = True
2718.8278 	EXP 	textTestBlank: autoDraw = False
2718.8278 	EXP 	textRKN: text = 'bicycle'
2718.8278 	EXP 	textRKN: autoDraw = True
2718.8278 	EXP 	textRKNScale: autoDraw = True
2719.7623 	DATA 	Keypress: f
2719.7881 	EXP 	textRKN: autoDraw = False
2719.7881 	EXP 	textRKNScale: autoDraw = False
2719.7881 	EXP 	textBlank500: autoDraw = True
2720.2811 	EXP 	New trial (rep=21, index=0): None
2720.3042 	EXP 	textBlank500: autoDraw = False
2720.3042 	EXP 	textBlank500: autoDraw = False
2720.3042 	EXP 	textConf: text = 'contract'
2720.3042 	EXP 	textConf: autoDraw = True
2720.3042 	EXP 	textConfScale: autoDraw = True
2722.8897 	DATA 	Keypress: 6
2722.8922 	EXP 	textConf: autoDraw = False
2722.8922 	EXP 	textConfScale: autoDraw = False
2722.8922 	EXP 	textTestBlank: text = 'contract'
2722.8922 	EXP 	textTestBlank: autoDraw = True
2723.3974 	EXP 	textTestBlank: autoDraw = False
2723.3974 	EXP 	textTestBlank: autoDraw = False
2723.3974 	EXP 	textRKN: text = 'contract'
2723.3974 	EXP 	textRKN: autoDraw = True
2723.3974 	EXP 	textRKNScale: autoDraw = True
2724.3341 	DATA 	Keypress: n
2724.3595 	EXP 	textRKN: autoDraw = False
2724.3595 	EXP 	textRKNScale: autoDraw = False
2724.3595 	EXP 	textBlank500: autoDraw = True
2724.8496 	EXP 	New trial (rep=22, index=0): None
2724.8660 	EXP 	textBlank500: autoDraw = False
2724.8660 	EXP 	textBlank500: autoDraw = False
2724.8660 	EXP 	textConf: text = 'victory'
2724.8660 	EXP 	textConf: autoDraw = True
2724.8660 	EXP 	textConfScale: autoDraw = True
2726.4846 	DATA 	Keypress: 6
2726.5128 	EXP 	textConf: autoDraw = False
2726.5128 	EXP 	textConfScale: autoDraw = False
2726.5128 	EXP 	textTestBlank: text = 'victory'
2726.5128 	EXP 	textTestBlank: autoDraw = True
2727.0163 	EXP 	textTestBlank: autoDraw = False
2727.0163 	EXP 	textTestBlank: autoDraw = False
2727.0163 	EXP 	textRKN: text = 'victory'
2727.0163 	EXP 	textRKN: autoDraw = True
2727.0163 	EXP 	textRKNScale: autoDraw = True
2728.6418 	DATA 	Keypress: f
2728.6470 	EXP 	textRKN: autoDraw = False
2728.6470 	EXP 	textRKNScale: autoDraw = False
2728.6470 	EXP 	textBlank500: autoDraw = True
2729.1403 	EXP 	New trial (rep=23, index=0): None
2729.1610 	EXP 	textBlank500: autoDraw = False
2729.1610 	EXP 	textBlank500: autoDraw = False
2729.1610 	EXP 	textConf: text = 'watch'
2729.1610 	EXP 	textConf: autoDraw = True
2729.1610 	EXP 	textConfScale: autoDraw = True
2731.7235 	DATA 	Keypress: 6
2731.7510 	EXP 	textConf: autoDraw = False
2731.7510 	EXP 	textConfScale: autoDraw = False
2731.7510 	EXP 	textTestBlank: text = 'watch'
2731.7510 	EXP 	textTestBlank: autoDraw = True
2732.2580 	EXP 	textTestBlank: autoDraw = False
2732.2580 	EXP 	textTestBlank: autoDraw = False
2732.2580 	EXP 	textRKN: text = 'watch'
2732.2580 	EXP 	textRKN: autoDraw = True
2732.2580 	EXP 	textRKNScale: autoDraw = True
2734.2594 	DATA 	Keypress: f
2734.2858 	EXP 	textRKN: autoDraw = False
2734.2858 	EXP 	textRKNScale: autoDraw = False
2734.2858 	EXP 	textBlank500: autoDraw = True
2734.7782 	EXP 	New trial (rep=24, index=0): None
2734.7963 	EXP 	textBlank500: autoDraw = False
2734.7963 	EXP 	textBlank500: autoDraw = False
2734.7963 	EXP 	textConf: text = 'territory'
2734.7963 	EXP 	textConf: autoDraw = True
2734.7963 	EXP 	textConfScale: autoDraw = True
2736.5369 	DATA 	Keypress: 6
2736.5394 	EXP 	textConf: autoDraw = False
2736.5394 	EXP 	textConfScale: autoDraw = False
2736.5394 	EXP 	textTestBlank: text = 'territory'
2736.5394 	EXP 	textTestBlank: autoDraw = True
2737.0463 	EXP 	textTestBlank: autoDraw = False
2737.0463 	EXP 	textTestBlank: autoDraw = False
2737.0463 	EXP 	textRKN: text = 'territory'
2737.0463 	EXP 	textRKN: autoDraw = True
2737.0463 	EXP 	textRKNScale: autoDraw = True
2738.3859 	DATA 	Keypress: f
2738.3900 	EXP 	textRKN: autoDraw = False
2738.3900 	EXP 	textRKNScale: autoDraw = False
2738.3900 	EXP 	textBlank500: autoDraw = True
2738.8830 	EXP 	New trial (rep=25, index=0): None
2738.8995 	EXP 	textBlank500: autoDraw = False
2738.8995 	EXP 	textBlank500: autoDraw = False
2738.8995 	EXP 	textConf: text = 'portion'
2738.8995 	EXP 	textConf: autoDraw = True
2738.8995 	EXP 	textConfScale: autoDraw = True
2740.9837 	DATA 	Keypress: 6
2741.0156 	EXP 	textConf: autoDraw = False
2741.0156 	EXP 	textConfScale: autoDraw = False
2741.0156 	EXP 	textTestBlank: text = 'portion'
2741.0156 	EXP 	textTestBlank: autoDraw = True
2741.5319 	EXP 	textTestBlank: autoDraw = False
2741.5319 	EXP 	textRKN: text = 'portion'
2741.5319 	EXP 	textRKN: autoDraw = True
2741.5319 	EXP 	textRKNScale: autoDraw = True
2742.8561 	DATA 	Keypress: f
2742.8612 	EXP 	textRKN: autoDraw = False
2742.8612 	EXP 	textRKNScale: autoDraw = False
2742.8612 	EXP 	textBlank500: autoDraw = True
2743.3531 	EXP 	New trial (rep=26, index=0): None
2743.3706 	EXP 	textBlank500: autoDraw = False
2743.3706 	EXP 	textBlank500: autoDraw = False
2743.3706 	EXP 	textConf: text = 'discussion'
2743.3706 	EXP 	textConf: autoDraw = True
2743.3706 	EXP 	textConfScale: autoDraw = True
2745.3794 	DATA 	Keypress: 6
2745.3819 	EXP 	textConf: autoDraw = False
2745.3819 	EXP 	textConfScale: autoDraw = False
2745.3819 	EXP 	textTestBlank: text = 'discussion'
2745.3819 	EXP 	textTestBlank: autoDraw = True
2745.8932 	EXP 	textTestBlank: autoDraw = False
2745.8932 	EXP 	textTestBlank: autoDraw = False
2745.8932 	EXP 	textRKN: text = 'discussion'
2745.8932 	EXP 	textRKN: autoDraw = True
2745.8932 	EXP 	textRKNScale: autoDraw = True
2746.9436 	DATA 	Keypress: f
2746.9485 	EXP 	textRKN: autoDraw = False
2746.9485 	EXP 	textRKNScale: autoDraw = False
2746.9485 	EXP 	textBlank500: autoDraw = True
2747.4393 	EXP 	New trial (rep=27, index=0): None
2747.4575 	EXP 	textBlank500: autoDraw = False
2747.4575 	EXP 	textBlank500: autoDraw = False
2747.4575 	EXP 	textConf: text = 'running'
2747.4575 	EXP 	textConf: autoDraw = True
2747.4575 	EXP 	textConfScale: autoDraw = True
2749.3246 	DATA 	Keypress: 6
2749.3509 	EXP 	textConf: autoDraw = False
2749.3509 	EXP 	textConfScale: autoDraw = False
2749.3509 	EXP 	textTestBlank: text = 'running'
2749.3509 	EXP 	textTestBlank: autoDraw = True
2749.8557 	EXP 	textTestBlank: autoDraw = False
2749.8557 	EXP 	textTestBlank: autoDraw = False
2749.8557 	EXP 	textRKN: text = 'running'
2749.8557 	EXP 	textRKN: autoDraw = True
2749.8557 	EXP 	textRKNScale: autoDraw = True
2751.0308 	DATA 	Keypress: f
2751.0360 	EXP 	textRKN: autoDraw = False
2751.0360 	EXP 	textRKNScale: autoDraw = False
2751.0360 	EXP 	textBlank500: autoDraw = True
2751.5252 	EXP 	New trial (rep=28, index=0): None
2751.5415 	EXP 	textBlank500: autoDraw = False
2751.5415 	EXP 	textBlank500: autoDraw = False
2751.5415 	EXP 	textConf: text = 'private'
2751.5415 	EXP 	textConf: autoDraw = True
2751.5415 	EXP 	textConfScale: autoDraw = True
2754.1383 	DATA 	Keypress: 6
2754.1408 	EXP 	textConf: autoDraw = False
2754.1408 	EXP 	textConfScale: autoDraw = False
2754.1408 	EXP 	textTestBlank: text = 'private'
2754.1408 	EXP 	textTestBlank: autoDraw = True
2754.6443 	EXP 	textTestBlank: autoDraw = False
2754.6443 	EXP 	textTestBlank: autoDraw = False
2754.6443 	EXP 	textRKN: text = 'private'
2754.6443 	EXP 	textRKN: autoDraw = True
2754.6443 	EXP 	textRKNScale: autoDraw = True
2755.8035 	DATA 	Keypress: f
2755.8074 	EXP 	textRKN: autoDraw = False
2755.8074 	EXP 	textRKNScale: autoDraw = False
2755.8074 	EXP 	textBlank500: autoDraw = True
2756.3040 	EXP 	New trial (rep=29, index=0): None
2756.3309 	EXP 	textBlank500: autoDraw = False
2756.3309 	EXP 	textBlank500: autoDraw = False
2756.3309 	EXP 	textConf: text = 'poetry'
2756.3309 	EXP 	textConf: autoDraw = True
2756.3309 	EXP 	textConfScale: autoDraw = True
2758.0760 	DATA 	Keypress: 6
2758.0784 	EXP 	textConf: autoDraw = False
2758.0784 	EXP 	textConfScale: autoDraw = False
2758.0784 	EXP 	textTestBlank: text = 'poetry'
2758.0784 	EXP 	textTestBlank: autoDraw = True
2758.5936 	EXP 	textTestBlank: autoDraw = False
2758.5936 	EXP 	textRKN: text = 'poetry'
2758.5936 	EXP 	textRKN: autoDraw = True
2758.5936 	EXP 	textRKNScale: autoDraw = True
2759.5416 	DATA 	Keypress: f
2759.5445 	EXP 	textRKN: autoDraw = False
2759.5445 	EXP 	textRKNScale: autoDraw = False
2759.5445 	EXP 	textBlank500: autoDraw = True
2760.0332 	EXP 	New trial (rep=30, index=0): None
2760.0472 	EXP 	textBlank500: autoDraw = False
2760.0472 	EXP 	textBlank500: autoDraw = False
2760.0472 	EXP 	textConf: text = 'solution'
2760.0472 	EXP 	textConf: autoDraw = True
2760.0472 	EXP 	textConfScale: autoDraw = True
2761.4206 	DATA 	Keypress: 6
2761.4488 	EXP 	textConf: autoDraw = False
2761.4488 	EXP 	textConfScale: autoDraw = False
2761.4488 	EXP 	textTestBlank: text = 'solution'
2761.4488 	EXP 	textTestBlank: autoDraw = True
2761.9683 	EXP 	textTestBlank: autoDraw = False
2761.9683 	EXP 	textRKN: text = 'solution'
2761.9683 	EXP 	textRKN: autoDraw = True
2761.9683 	EXP 	textRKNScale: autoDraw = True
2762.9929 	DATA 	Keypress: f
2762.9979 	EXP 	textRKN: autoDraw = False
2762.9979 	EXP 	textRKNScale: autoDraw = False
2762.9979 	EXP 	textBlank500: autoDraw = True
2763.4889 	EXP 	New trial (rep=31, index=0): None
2763.5074 	EXP 	textBlank500: autoDraw = False
2763.5074 	EXP 	textBlank500: autoDraw = False
2763.5074 	EXP 	textConf: text = 'route'
2763.5074 	EXP 	textConf: autoDraw = True
2763.5074 	EXP 	textConfScale: autoDraw = True
2765.1426 	DATA 	Keypress: 6
2765.1744 	EXP 	textConf: autoDraw = False
2765.1744 	EXP 	textConfScale: autoDraw = False
2765.1744 	EXP 	textTestBlank: text = 'route'
2765.1744 	EXP 	textTestBlank: autoDraw = True
2765.6847 	EXP 	textTestBlank: autoDraw = False
2765.6847 	EXP 	textRKN: text = 'route'
2765.6847 	EXP 	textRKN: autoDraw = True
2765.6847 	EXP 	textRKNScale: autoDraw = True
2766.7674 	DATA 	Keypress: r
2766.7698 	EXP 	textRKN: autoDraw = False
2766.7698 	EXP 	textRKNScale: autoDraw = False
2766.7698 	EXP 	textBlank500: autoDraw = True
2767.2734 	EXP 	New trial (rep=32, index=0): None
2767.2881 	EXP 	textBlank500: autoDraw = False
2767.2881 	EXP 	textConf: text = 'trash'
2767.2881 	EXP 	textConf: autoDraw = True
2767.2881 	EXP 	textConfScale: autoDraw = True
2768.8862 	DATA 	Keypress: 5
2768.8886 	EXP 	textConf: autoDraw = False
2768.8886 	EXP 	textConfScale: autoDraw = False
2768.8886 	EXP 	textTestBlank: text = 'trash'
2768.8886 	EXP 	textTestBlank: autoDraw = True
2769.3877 	EXP 	textTestBlank: autoDraw = False
2769.3877 	EXP 	textTestBlank: autoDraw = False
2769.3877 	EXP 	textRKN: text = 'trash'
2769.3877 	EXP 	textRKN: autoDraw = True
2769.3877 	EXP 	textRKNScale: autoDraw = True
2770.6723 	DATA 	Keypress: f
2770.6748 	EXP 	textRKN: autoDraw = False
2770.6748 	EXP 	textRKNScale: autoDraw = False
2770.6748 	EXP 	textBlank500: autoDraw = True
2771.1759 	EXP 	New trial (rep=33, index=0): None
2771.1895 	EXP 	textBlank500: autoDraw = False
2771.1895 	EXP 	textConf: text = 'committee'
2771.1895 	EXP 	textConf: autoDraw = True
2771.1895 	EXP 	textConfScale: autoDraw = True
2772.8380 	DATA 	Keypress: 6
2772.8412 	EXP 	textConf: autoDraw = False
2772.8412 	EXP 	textConfScale: autoDraw = False
2772.8412 	EXP 	textTestBlank: text = 'committee'
2772.8412 	EXP 	textTestBlank: autoDraw = True
2773.3432 	EXP 	textTestBlank: autoDraw = False
2773.3432 	EXP 	textTestBlank: autoDraw = False
2773.3432 	EXP 	textRKN: text = 'committee'
2773.3432 	EXP 	textRKN: autoDraw = True
2773.3432 	EXP 	textRKNScale: autoDraw = True
2774.6533 	DATA 	Keypress: f
2774.6596 	EXP 	textRKN: autoDraw = False
2774.6596 	EXP 	textRKNScale: autoDraw = False
2774.6596 	EXP 	textBlank500: autoDraw = True
