2.1813 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
938.3109 	EXP 	textTestBlank: text = 'theme'
938.3109 	EXP 	textTestBlank: autoDraw = True
938.8193 	EXP 	textTestBlank: autoDraw = False
938.8193 	EXP 	textRKN: text = 'theme'
938.8193 	EXP 	textRKN: autoDraw = True
938.8193 	EXP 	textRKNScale: autoDraw = True
944.5727 	DATA 	Keypress: n
944.5755 	EXP 	textRKN: autoDraw = False
944.5755 	EXP 	textRKNScale: autoDraw = False
944.5755 	EXP 	textBlank500: autoDraw = True
945.0755 	EXP 	New trial (rep=11, index=0): None
945.0987 	EXP 	textBlank500: autoDraw = False
945.0987 	EXP 	textConf: text = 'population'
945.0987 	EXP 	textConf: autoDraw = True
945.0987 	EXP 	textConfScale: autoDraw = True
948.4488 	DATA 	Keypress: 1
948.4865 	EXP 	textConf: autoDraw = False
948.4865 	EXP 	textConfScale: autoDraw = False
948.4865 	EXP 	textTestBlank: text = 'population'
948.4865 	EXP 	textTestBlank: autoDraw = True
948.9950 	EXP 	textTestBlank: autoDraw = False
948.9950 	EXP 	textRKN: text = 'population'
948.9950 	EXP 	textRKN: autoDraw = True
948.9950 	EXP 	textRKNScale: autoDraw = True
949.9349 	DATA 	Keypress: f
949.9690 	EXP 	textRKN: autoDraw = False
949.9690 	EXP 	textRKNScale: autoDraw = False
949.9690 	EXP 	textBlank500: autoDraw = True
950.4662 	EXP 	New trial (rep=12, index=0): None
950.4948 	EXP 	textBlank500: autoDraw = False
950.4948 	EXP 	textBlank500: autoDraw = False
950.4948 	EXP 	textConf: text = 'shock'
950.4948 	EXP 	textConf: autoDraw = True
950.4948 	EXP 	textConfScale: autoDraw = True
951.5851 	DATA 	Keypress: 6
951.6220 	EXP 	textConf: autoDraw = False
951.6220 	EXP 	textConfScale: autoDraw = False
951.6220 	EXP 	textTestBlank: text = 'shock'
951.6220 	EXP 	textTestBlank: autoDraw = True
952.1346 	EXP 	textTestBlank: autoDraw = False
952.1346 	EXP 	textRKN: text = 'shock'
952.1346 	EXP 	textRKN: autoDraw = True
952.1346 	EXP 	textRKNScale: autoDraw = True
953.4982 	DATA 	Keypress: r
953.5007 	EXP 	textRKN: autoDraw = False
953.5007 	EXP 	textRKNScale: autoDraw = False
953.5007 	EXP 	textBlank500: autoDraw = True
954.0013 	EXP 	New trial (rep=13, index=0): None
954.0247 	EXP 	textBlank500: autoDraw = False
954.0247 	EXP 	textConf: text = 'emergency'
954.0247 	EXP 	textConf: autoDraw = True
954.0247 	EXP 	textConfScale: autoDraw = True
955.9204 	DATA 	Keypress: 6
955.9504 	EXP 	textConf: autoDraw = False
955.9504 	EXP 	textConfScale: autoDraw = False
955.9504 	EXP 	textTestBlank: text = 'emergency'
955.9504 	EXP 	textTestBlank: autoDraw = True
956.4632 	EXP 	textTestBlank: autoDraw = False
956.4632 	EXP 	textRKN: text = 'emergency'
956.4632 	EXP 	textRKN: autoDraw = True
956.4632 	EXP 	textRKNScale: autoDraw = True
957.3528 	DATA 	Keypress: r
957.3555 	EXP 	textRKN: autoDraw = False
957.3555 	EXP 	textRKNScale: autoDraw = False
957.3555 	EXP 	textBlank500: autoDraw = True
957.8573 	EXP 	New trial (rep=14, index=0): None
957.8815 	EXP 	textBlank500: autoDraw = False
957.8815 	EXP 	textConf: text = 'bicycle'
957.8815 	EXP 	textConf: autoDraw = True
957.8815 	EXP 	textConfScale: autoDraw = True
959.5921 	DATA 	Keypress: 6
959.6252 	EXP 	textConf: autoDraw = False
959.6252 	EXP 	textConfScale: autoDraw = False
959.6252 	EXP 	textTestBlank: text = 'bicycle'
959.6252 	EXP 	textTestBlank: autoDraw = True
960.1416 	EXP 	textTestBlank: autoDraw = False
960.1416 	EXP 	textRKN: text = 'bicycle'
960.1416 	EXP 	textRKN: autoDraw = True
960.1416 	EXP 	textRKNScale: autoDraw = True
961.3516 	DATA 	Keypress: r
961.3542 	EXP 	textRKN: autoDraw = False
961.3542 	EXP 	textRKNScale: autoDraw = False
961.3542 	EXP 	textBlank500: autoDraw = True
961.8592 	EXP 	New trial (rep=15, index=0): None
961.8809 	EXP 	textBlank500: autoDraw = False
961.8809 	EXP 	textConf: text = 'entrance'
961.8809 	EXP 	textConf: autoDraw = True
961.8809 	EXP 	textConfScale: autoDraw = True
964.2133 	DATA 	Keypress: 4
964.2158 	EXP 	textConf: autoDraw = False
964.2158 	EXP 	textConfScale: autoDraw = False
964.2158 	EXP 	textTestBlank: text = 'entrance'
964.2158 	EXP 	textTestBlank: autoDraw = True
964.7265 	EXP 	textTestBlank: autoDraw = False
964.7265 	EXP 	textRKN: text = 'entrance'
964.7265 	EXP 	textRKN: autoDraw = True
964.7265 	EXP 	textRKNScale: autoDraw = True
967.7020 	DATA 	Keypress: f
968.7533 	DATA 	Keypress: f
968.7825 	EXP 	textRKN: autoDraw = False
968.7825 	EXP 	textRKNScale: autoDraw = False
968.7825 	EXP 	textBlank500: autoDraw = True
969.2826 	EXP 	New trial (rep=16, index=0): None
969.3025 	EXP 	textBlank500: autoDraw = False
969.3025 	EXP 	textConf: text = 'article'
969.3025 	EXP 	textConf: autoDraw = True
969.3025 	EXP 	textConfScale: autoDraw = True
972.9883 	DATA 	Keypress: 2
972.9907 	EXP 	textConf: autoDraw = False
972.9907 	EXP 	textConfScale: autoDraw = False
972.9907 	EXP 	textTestBlank: text = 'article'
972.9907 	EXP 	textTestBlank: autoDraw = True
973.4968 	EXP 	textTestBlank: autoDraw = False
973.4968 	EXP 	textRKN: text = 'article'
973.4968 	EXP 	textRKN: autoDraw = True
973.4968 	EXP 	textRKNScale: autoDraw = True
975.9983 	DATA 	Keypress: f
976.0009 	EXP 	textRKN: autoDraw = False
976.0009 	EXP 	textRKNScale: autoDraw = False
976.0009 	EXP 	textBlank500: autoDraw = True
976.4917 	EXP 	New trial (rep=17, index=0): None
976.5129 	EXP 	textBlank500: autoDraw = False
976.5129 	EXP 	textBlank500: autoDraw = False
976.5129 	EXP 	textConf: text = 'republic'
976.5129 	EXP 	textConf: autoDraw = True
976.5129 	EXP 	textConfScale: autoDraw = True
977.7495 	DATA 	Keypress: 6
977.7521 	EXP 	textConf: autoDraw = False
977.7521 	EXP 	textConfScale: autoDraw = False
977.7521 	EXP 	textTestBlank: text = 'republic'
977.7521 	EXP 	textTestBlank: autoDraw = True
978.2636 	EXP 	textTestBlank: autoDraw = False
978.2636 	EXP 	textTestBlank: autoDraw = False
978.2636 	EXP 	textRKN: text = 'republic'
978.2636 	EXP 	textRKN: autoDraw = True
978.2636 	EXP 	textRKNScale: autoDraw = True
979.8116 	DATA 	Keypress: r
979.8373 	EXP 	textRKN: autoDraw = False
979.8373 	EXP 	textRKNScale: autoDraw = False
979.8373 	EXP 	textBlank500: autoDraw = True
980.3303 	EXP 	New trial (rep=18, index=0): None
980.3524 	EXP 	textBlank500: autoDraw = False
980.3524 	EXP 	textBlank500: autoDraw = False
980.3524 	EXP 	textConf: text = 'victory'
980.3524 	EXP 	textConf: autoDraw = True
980.3524 	EXP 	textConfScale: autoDraw = True
982.6010 	DATA 	Keypress: 3
982.6375 	EXP 	textConf: autoDraw = False
982.6375 	EXP 	textConfScale: autoDraw = False
982.6375 	EXP 	textTestBlank: text = 'victory'
982.6375 	EXP 	textTestBlank: autoDraw = True
983.1471 	EXP 	textTestBlank: autoDraw = False
983.1471 	EXP 	textRKN: text = 'victory'
983.1471 	EXP 	textRKN: autoDraw = True
983.1471 	EXP 	textRKNScale: autoDraw = True
984.7130 	DATA 	Keypress: f
984.7157 	EXP 	textRKN: autoDraw = False
984.7157 	EXP 	textRKNScale: autoDraw = False
984.7157 	EXP 	textBlank500: autoDraw = True
985.2154 	EXP 	New trial (rep=19, index=0): None
985.2350 	EXP 	textBlank500: autoDraw = False
985.2350 	EXP 	textConf: text = 'error'
985.2350 	EXP 	textConf: autoDraw = True
985.2350 	EXP 	textConfScale: autoDraw = True
987.3693 	DATA 	Keypress: 3
987.3989 	EXP 	textConf: autoDraw = False
987.3989 	EXP 	textConfScale: autoDraw = False
987.3989 	EXP 	textTestBlank: text = 'error'
987.3989 	EXP 	textTestBlank: autoDraw = True
987.9162 	EXP 	textTestBlank: autoDraw = False
987.9162 	EXP 	textRKN: text = 'error'
987.9162 	EXP 	textRKN: autoDraw = True
987.9162 	EXP 	textRKNScale: autoDraw = True
989.3402 	DATA 	Keypress: f
989.3704 	EXP 	textRKN: autoDraw = False
989.3704 	EXP 	textRKNScale: autoDraw = False
989.3704 	EXP 	textBlank500: autoDraw = True
989.8702 	EXP 	New trial (rep=20, index=0): None
989.8942 	EXP 	textBlank500: autoDraw = False
989.8942 	EXP 	textConf: text = 'majority'
989.8942 	EXP 	textConf: autoDraw = True
989.8942 	EXP 	textConfScale: autoDraw = True
992.5411 	DATA 	Keypress: 6
992.5753 	EXP 	textConf: autoDraw = False
992.5753 	EXP 	textConfScale: autoDraw = False
992.5753 	EXP 	textTestBlank: text = 'majority'
992.5753 	EXP 	textTestBlank: autoDraw = True
993.0935 	EXP 	textTestBlank: autoDraw = False
993.0935 	EXP 	textRKN: text = 'majority'
993.0935 	EXP 	textRKN: autoDraw = True
993.0935 	EXP 	textRKNScale: autoDraw = True
994.1405 	DATA 	Keypress: r
994.1432 	EXP 	textRKN: autoDraw = False
994.1432 	EXP 	textRKNScale: autoDraw = False
994.1432 	EXP 	textBlank500: autoDraw = True
994.6411 	EXP 	New trial (rep=21, index=0): None
994.6613 	EXP 	textBlank500: autoDraw = False
994.6613 	EXP 	textConf: text = 'pressure'
994.6613 	EXP 	textConf: autoDraw = True
994.6613 	EXP 	textConfScale: autoDraw = True
996.6810 	DATA 	Keypress: 1
996.7213 	EXP 	textConf: autoDraw = False
996.7213 	EXP 	textConfScale: autoDraw = False
996.7213 	EXP 	textTestBlank: text = 'pressure'
996.7213 	EXP 	textTestBlank: autoDraw = True
997.2281 	EXP 	textTestBlank: autoDraw = False
997.2281 	EXP 	textRKN: text = 'pressure'
997.2281 	EXP 	textRKN: autoDraw = True
997.2281 	EXP 	textRKNScale: autoDraw = True
998.1293 	DATA 	Keypress: f
998.1555 	EXP 	textRKN: autoDraw = False
998.1555 	EXP 	textRKNScale: autoDraw = False
998.1555 	EXP 	textBlank500: autoDraw = True
998.6468 	EXP 	New trial (rep=22, index=0): None
998.6675 	EXP 	textBlank500: autoDraw = False
998.6675 	EXP 	textBlank500: autoDraw = False
998.6675 	EXP 	textConf: text = 'column'
998.6675 	EXP 	textConf: autoDraw = True
998.6675 	EXP 	textConfScale: autoDraw = True
1001.1750 	DATA 	Keypress: 6
1001.1775 	EXP 	textConf: autoDraw = False
1001.1775 	EXP 	textConfScale: autoDraw = False
1001.1775 	EXP 	textTestBlank: text = 'column'
1001.1775 	EXP 	textTestBlank: autoDraw = True
1001.6974 	EXP 	textTestBlank: autoDraw = False
1001.6974 	EXP 	textRKN: text = 'column'
1001.6974 	EXP 	textRKN: autoDraw = True
1001.6974 	EXP 	textRKNScale: autoDraw = True
1003.1492 	DATA 	Keypress: f
1003.1519 	EXP 	textRKN: autoDraw = False
1003.1519 	EXP 	textRKNScale: autoDraw = False
1003.1519 	EXP 	textBlank500: autoDraw = True
1003.6499 	EXP 	New trial (rep=23, index=0): None
1003.6702 	EXP 	textBlank500: autoDraw = False
1003.6702 	EXP 	textConf: text = 'balance'
1003.6702 	EXP 	textConf: autoDraw = True
1003.6702 	EXP 	textConfScale: autoDraw = True
1005.2304 	DATA 	Keypress: 6
1005.2330 	EXP 	textConf: autoDraw = False
1005.2330 	EXP 	textConfScale: autoDraw = False
1005.2330 	EXP 	textTestBlank: text = 'balance'
1005.2330 	EXP 	textTestBlank: autoDraw = True
1005.7529 	EXP 	textTestBlank: autoDraw = False
1005.7529 	EXP 	textRKN: text = 'balance'
1005.7529 	EXP 	textRKN: autoDraw = True
1005.7529 	EXP 	textRKNScale: autoDraw = True
1006.6305 	DATA 	Keypress: r
1006.6332 	EXP 	textRKN: autoDraw = False
1006.6332 	EXP 	textRKNScale: autoDraw = False
1006.6332 	EXP 	textBlank500: autoDraw = True
1007.1392 	EXP 	New trial (rep=24, index=0): None
1007.1544 	EXP 	textBlank500: autoDraw = False
1007.1544 	EXP 	textConf: text = 'pretty'
1007.1544 	EXP 	textConf: autoDraw = True
1007.1544 	EXP 	textConfScale: autoDraw = True
1008.8434 	DATA 	Keypress: 3
1008.8463 	EXP 	textConf: autoDraw = False
1008.8463 	EXP 	textConfScale: autoDraw = False
1008.8463 	EXP 	textTestBlank: text = 'pretty'
1008.8463 	EXP 	textTestBlank: autoDraw = True
1009.3592 	EXP 	textTestBlank: autoDraw = False
1009.3592 	EXP 	textRKN: text = 'pretty'
1009.3592 	EXP 	textRKN: autoDraw = True
1009.3592 	EXP 	textRKNScale: autoDraw = True
1011.0370 	DATA 	Keypress: f
1011.0397 	EXP 	textRKN: autoDraw = False
1011.0397 	EXP 	textRKNScale: autoDraw = False
1011.0397 	EXP 	textBlank500: autoDraw = True
1011.5423 	EXP 	New trial (rep=25, index=0): None
1011.5686 	EXP 	textBlank500: autoDraw = False
1011.5686 	EXP 	textConf: text = 'provision'
1011.5686 	EXP 	textConf: autoDraw = True
1011.5686 	EXP 	textConfScale: autoDraw = True
1014.0934 	DATA 	Keypress: 6
1014.0959 	EXP 	textConf: autoDraw = False
1014.0959 	EXP 	textConfScale: autoDraw = False
1014.0959 	EXP 	textTestBlank: text = 'provision'
1014.0959 	EXP 	textTestBlank: autoDraw = True
1014.6115 	EXP 	textTestBlank: autoDraw = False
1014.6115 	EXP 	textRKN: text = 'provision'
1014.6115 	EXP 	textRKN: autoDraw = True
1014.6115 	EXP 	textRKNScale: autoDraw = True
1016.2776 	DATA 	Keypress: r
1016.2803 	EXP 	textRKN: autoDraw = False
1016.2803 	EXP 	textRKNScale: autoDraw = False
1016.2803 	EXP 	textBlank500: autoDraw = True
1016.7754 	EXP 	New trial (rep=26, index=0): None
1016.7906 	EXP 	textBlank500: autoDraw = False
1016.7906 	EXP 	textConf: text = 'benefit'
1016.7906 	EXP 	textConf: autoDraw = True
1016.7906 	EXP 	textConfScale: autoDraw = True
1017.8758 	DATA 	Keypress: 6
1017.8786 	EXP 	textConf: autoDraw = False
1017.8786 	EXP 	textConfScale: autoDraw = False
1017.8786 	EXP 	textTestBlank: text = 'benefit'
1017.8786 	EXP 	textTestBlank: autoDraw = True
1018.3842 	EXP 	textTestBlank: autoDraw = False
1018.3842 	EXP 	textRKN: text = 'benefit'
1018.3842 	EXP 	textRKN: autoDraw = True
1018.3842 	EXP 	textRKNScale: autoDraw = True
1019.1536 	DATA 	Keypress: r
1019.1832 	EXP 	textRKN: autoDraw = False
1019.1832 	EXP 	textRKNScale: autoDraw = False
1019.1832 	EXP 	textBlank500: autoDraw = True
1019.6835 	EXP 	New trial (rep=27, index=0): None
1019.7070 	EXP 	textBlank500: autoDraw = False
1019.7070 	EXP 	textConf: text = 'solution'
1019.7070 	EXP 	textConf: autoDraw = True
1019.7070 	EXP 	textConfScale: autoDraw = True
1021.5527 	DATA 	Keypress: 6
1021.5852 	EXP 	textConf: autoDraw = False
1021.5852 	EXP 	textConfScale: autoDraw = False
1021.5852 	EXP 	textTestBlank: text = 'solution'
1021.5852 	EXP 	textTestBlank: autoDraw = True
1022.1021 	EXP 	textTestBlank: autoDraw = False
1022.1021 	EXP 	textRKN: text = 'solution'
1022.1021 	EXP 	textRKN: autoDraw = True
1022.1021 	EXP 	textRKNScale: autoDraw = True
1022.9969 	DATA 	Keypress: r
1022.9995 	EXP 	textRKN: autoDraw = False
1022.9995 	EXP 	textRKNScale: autoDraw = False
1022.9995 	EXP 	textBlank500: autoDraw = True
1023.5041 	EXP 	New trial (rep=28, index=0): None
1023.5267 	EXP 	textBlank500: autoDraw = False
1023.5267 	EXP 	textConf: text = 'birth'
1023.5267 	EXP 	textConf: autoDraw = True
1023.5267 	EXP 	textConfScale: autoDraw = True
1025.6110 	DATA 	Keypress: 6
1025.6138 	EXP 	textConf: autoDraw = False
1025.6138 	EXP 	textConfScale: autoDraw = False
1025.6138 	EXP 	textTestBlank: text = 'birth'
1025.6138 	EXP 	textTestBlank: autoDraw = True
1026.1211 	EXP 	textTestBlank: autoDraw = False
1026.1211 	EXP 	textRKN: text = 'birth'
1026.1211 	EXP 	textRKN: autoDraw = True
1026.1211 	EXP 	textRKNScale: autoDraw = True
1027.3166 	DATA 	Keypress: r
1027.3190 	EXP 	textRKN: autoDraw = False
1027.3190 	EXP 	textRKNScale: autoDraw = False
1027.3190 	EXP 	textBlank500: autoDraw = True
1027.8245 	EXP 	New trial (rep=29, index=0): None
1027.8451 	EXP 	textBlank500: autoDraw = False
1027.8451 	EXP 	textConf: text = 'recall'
1027.8451 	EXP 	textConf: autoDraw = True
1027.8451 	EXP 	textConfScale: autoDraw = True
1029.2071 	DATA 	Keypress: 1
1029.2097 	EXP 	textConf: autoDraw = False
1029.2097 	EXP 	textConfScale: autoDraw = False
1029.2097 	EXP 	textTestBlank: text = 'recall'
1029.2097 	EXP 	textTestBlank: autoDraw = True
1029.7260 	EXP 	textTestBlank: autoDraw = False
1029.7260 	EXP 	textRKN: text = 'recall'
1029.7260 	EXP 	textRKN: autoDraw = True
1029.7260 	EXP 	textRKNScale: autoDraw = True
1032.0365 	DATA 	Keypress: n
1032.0391 	EXP 	textRKN: autoDraw = False
1032.0391 	EXP 	textRKNScale: autoDraw = False
1032.0391 	EXP 	textBlank500: autoDraw = True
1032.5311 	EXP 	New trial (rep=30, index=0): None
1032.5521 	EXP 	textBlank500: autoDraw = False
1032.5521 	EXP 	textBlank500: autoDraw = False
1032.5521 	EXP 	textConf: text = 'foundation'
1032.5521 	EXP 	textConf: autoDraw = True
1032.5521 	EXP 	textConfScale: autoDraw = True
1034.3052 	DATA 	Keypress: 1
1034.3077 	EXP 	textConf: autoDraw = False
1034.3077 	EXP 	textConfScale: autoDraw = False
1034.3077 	EXP 	textTestBlank: text = 'foundation'
1034.3077 	EXP 	textTestBlank: autoDraw = True
1034.8320 	EXP 	textTestBlank: autoDraw = False
1034.8320 	EXP 	textTestBlank: autoDraw = False
1034.8320 	EXP 	textRKN: text = 'foundation'
1034.8320 	EXP 	textRKN: autoDraw = True
1034.8320 	EXP 	textRKNScale: autoDraw = True
1036.4867 	DATA 	Keypress: f
1036.4930 	EXP 	textRKN: autoDraw = False
1036.4930 	EXP 	textRKNScale: autoDraw = False
1036.4930 	EXP 	textBlank500: autoDraw = True
1036.9844 	EXP 	New trial (rep=31, index=0): None
1036.9965 	EXP 	textBlank500: autoDraw = False
1036.9965 	EXP 	textBlank500: autoDraw = False
1036.9965 	EXP 	textConf: text = 'century'
1036.9965 	EXP 	textConf: autoDraw = True
1036.9965 	EXP 	textConfScale: autoDraw = True
1040.6882 	DATA 	Keypress: 1
1040.6909 	EXP 	textConf: autoDraw = False
1040.6909 	EXP 	textConfScale: autoDraw = False
1040.6909 	EXP 	textTestBlank: text = 'century'
1040.6909 	EXP 	textTestBlank: autoDraw = True
1041.2064 	EXP 	textTestBlank: autoDraw = False
1041.2064 	EXP 	textRKN: text = 'century'
1041.2064 	EXP 	textRKN: autoDraw = True
1041.2064 	EXP 	textRKNScale: autoDraw = True
1043.4640 	DATA 	Keypress: n
1043.4667 	EXP 	textRKN: autoDraw = False
1043.4667 	EXP 	textRKNScale: autoDraw = False
1043.4667 	EXP 	textBlank500: autoDraw = True
1043.9590 	EXP 	New trial (rep=32, index=0): None
1043.9795 	EXP 	textBlank500: autoDraw = False
1043.9795 	EXP 	textBlank500: autoDraw = False
1043.9795 	EXP 	textConf: text = 'rural'
1043.9795 	EXP 	textConf: autoDraw = True
1043.9795 	EXP 	textConfScale: autoDraw = True
1046.1406 	DATA 	Keypress: 3
1046.1432 	EXP 	textConf: autoDraw = False
1046.1432 	EXP 	textConfScale: autoDraw = False
1046.1432 	EXP 	textTestBlank: text = 'rural'
1046.1432 	EXP 	textTestBlank: autoDraw = True
1046.6599 	EXP 	textTestBlank: autoDraw = False
1046.6599 	EXP 	textRKN: text = 'rural'
1046.6599 	EXP 	textRKN: autoDraw = True
1046.6599 	EXP 	textRKNScale: autoDraw = True
1048.1452 	DATA 	Keypress: n
1048.1480 	EXP 	textRKN: autoDraw = False
1048.1480 	EXP 	textRKNScale: autoDraw = False
1048.1480 	EXP 	textBlank500: autoDraw = True
1048.6461 	EXP 	New trial (rep=33, index=0): None
1048.6697 	EXP 	textBlank500: autoDraw = False
1048.6697 	EXP 	textBlank500: autoDraw = False
1048.6697 	EXP 	textConf: text = 'fashion'
1048.6697 	EXP 	textConf: autoDraw = True
1048.6697 	EXP 	textConfScale: autoDraw = True
1051.6628 	DATA 	Keypress: 6
1051.6654 	EXP 	textConf: autoDraw = False
1051.6654 	EXP 	textConfScale: autoDraw = False
1051.6654 	EXP 	textTestBlank: text = 'fashion'
1051.6654 	EXP 	textTestBlank: autoDraw = True
1052.1838 	EXP 	textTestBlank: autoDraw = False
1052.1838 	EXP 	textRKN: text = 'fashion'
1052.1838 	EXP 	textRKN: autoDraw = True
1052.1838 	EXP 	textRKNScale: autoDraw = True
1053.3049 	DATA 	Keypress: r
1053.3344 	EXP 	textRKN: autoDraw = False
1053.3344 	EXP 	textRKNScale: autoDraw = False
1053.3344 	EXP 	textBlank500: autoDraw = True
1053.8336 	EXP 	New trial (rep=34, index=0): None
1053.8536 	EXP 	textBlank500: autoDraw = False
1053.8536 	EXP 	textConf: text = 'government'
1053.8536 	EXP 	textConf: autoDraw = True
1053.8536 	EXP 	textConfScale: autoDraw = True
1057.3552 	DATA 	Keypress: 1
1057.3887 	EXP 	textConf: autoDraw = False
1057.3887 	EXP 	textConfScale: autoDraw = False
1057.3887 	EXP 	textTestBlank: text = 'government'
1057.3887 	EXP 	textTestBlank: autoDraw = True
1057.9039 	EXP 	textTestBlank: autoDraw = False
1057.9039 	EXP 	textRKN: text = 'government'
1057.9039 	EXP 	textRKN: autoDraw = True
1057.9039 	EXP 	textRKNScale: autoDraw = True
1061.0055 	DATA 	Keypress: n
1061.0083 	EXP 	textRKN: autoDraw = False
1061.0083 	EXP 	textRKNScale: autoDraw = False
1061.0083 	EXP 	textBlank500: autoDraw = True
1061.5154 	EXP 	New trial (rep=35, index=0): None
1061.5373 	EXP 	textBlank500: autoDraw = False
1061.5373 	EXP 	textConf: text = 'second'
1061.5373 	EXP 	textConf: autoDraw = True
1061.5373 	EXP 	textConfScale: autoDraw = True
1065.9302 	DATA 	Keypress: 6
1065.9602 	EXP 	textConf: autoDraw = False
1065.9602 	EXP 	textConfScale: autoDraw = False
1065.9602 	EXP 	textTestBlank: text = 'second'
1065.9602 	EXP 	textTestBlank: autoDraw = True
1066.4808 	EXP 	textTestBlank: autoDraw = False
1066.4808 	EXP 	textRKN: text = 'second'
1066.4808 	EXP 	textRKN: autoDraw = True
1066.4808 	EXP 	textRKNScale: autoDraw = True
1068.1020 	DATA 	Keypress: r
1068.1081 	EXP 	textRKN: autoDraw = False
1068.1081 	EXP 	textRKNScale: autoDraw = False
1068.1081 	EXP 	textBlank500: autoDraw = True
1068.6060 	EXP 	New trial (rep=36, index=0): None
1068.6250 	EXP 	textBlank500: autoDraw = False
1068.6250 	EXP 	textBlank500: autoDraw = False
1068.6250 	EXP 	textConf: text = 'bureau'
1068.6250 	EXP 	textConf: autoDraw = True
1068.6250 	EXP 	textConfScale: autoDraw = True
1070.2859 	DATA 	Keypress: 1
1070.3188 	EXP 	textConf: autoDraw = False
1070.3188 	EXP 	textConfScale: autoDraw = False
1070.3188 	EXP 	textTestBlank: text = 'bureau'
1070.3188 	EXP 	textTestBlank: autoDraw = True
1070.8340 	EXP 	textTestBlank: autoDraw = False
1070.8340 	EXP 	textRKN: text = 'bureau'
1070.8340 	EXP 	textRKN: autoDraw = True
1070.8340 	EXP 	textRKNScale: autoDraw = True
1072.1231 	DATA 	Keypress: n
1072.1508 	EXP 	textRKN: autoDraw = False
1072.1508 	EXP 	textRKNScale: autoDraw = False
1072.1508 	EXP 	textBlank500: autoDraw = True
1072.6528 	EXP 	New trial (rep=37, index=0): None
1072.6741 	EXP 	textBlank500: autoDraw = False
1072.6741 	EXP 	textConf: text = 'crime'
1072.6741 	EXP 	textConf: autoDraw = True
1072.6741 	EXP 	textConfScale: autoDraw = True
1076.6252 	DATA 	Keypress: 5
1076.6277 	EXP 	textConf: autoDraw = False
1076.6277 	EXP 	textConfScale: autoDraw = False
1076.6277 	EXP 	textTestBlank: text = 'crime'
1076.6277 	EXP 	textTestBlank: autoDraw = True
1077.1386 	EXP 	textTestBlank: autoDraw = False
1077.1386 	EXP 	textRKN: text = 'crime'
1077.1386 	EXP 	textRKN: autoDraw = True
1077.1386 	EXP 	textRKNScale: autoDraw = True
1078.6522 	DATA 	Keypress: f
1078.6549 	EXP 	textRKN: autoDraw = False
1078.6549 	EXP 	textRKNScale: autoDraw = False
1078.6549 	EXP 	textBlank500: autoDraw = True
1079.1599 	EXP 	New trial (rep=38, index=0): None
1079.1859 	EXP 	textBlank500: autoDraw = False
1079.1859 	EXP 	textConf: text = 'household'
1079.1859 	EXP 	textConf: autoDraw = True
1079.1859 	EXP 	textConfScale: autoDraw = True
1082.8953 	DATA 	Keypress: 1
1082.8979 	EXP 	textConf: autoDraw = False
1082.8979 	EXP 	textConfScale: autoDraw = False
1082.8979 	EXP 	textTestBlank: text = 'household'
1082.8979 	EXP 	textTestBlank: autoDraw = True
1083.4142 	EXP 	textTestBlank: autoDraw = False
1083.4142 	EXP 	textRKN: text = 'household'
1083.4142 	EXP 	textRKN: autoDraw = True
1083.4142 	EXP 	textRKNScale: autoDraw = True
1085.7008 	DATA 	Keypress: n
1085.7265 	EXP 	textRKN: autoDraw = False
1085.7265 	EXP 	textRKNScale: autoDraw = False
1085.7265 	EXP 	textBlank500: autoDraw = True
1086.2174 	EXP 	New trial (rep=39, index=0): None
1086.2410 	EXP 	textBlank500: autoDraw = False
1086.2410 	EXP 	textBlank500: autoDraw = False
1086.2410 	EXP 	textConf: text = 'research'
1086.2410 	EXP 	textConf: autoDraw = True
1086.2410 	EXP 	textConfScale: autoDraw = True
1087.5880 	DATA 	Keypress: 6
1087.6280 	EXP 	textConf: autoDraw = False
1087.6280 	EXP 	textConfScale: autoDraw = False
1087.6280 	EXP 	textTestBlank: text = 'research'
1087.6280 	EXP 	textTestBlank: autoDraw = True
1088.1354 	EXP 	textTestBlank: autoDraw = False
1088.1354 	EXP 	textRKN: text = 'research'
1088.1354 	EXP 	textRKN: autoDraw = True
1088.1354 	EXP 	textRKNScale: autoDraw = True
1088.9569 	DATA 	Keypress: r
1088.9839 	EXP 	textRKN: autoDraw = False
1088.9839 	EXP 	textRKNScale: autoDraw = False
1088.9839 	EXP 	textBlank500: autoDraw = True
1089.4864 	EXP 	New trial (rep=40, index=0): None
1089.5067 	EXP 	textBlank500: autoDraw = False
1089.5067 	EXP 	textConf: text = 'center'
1089.5067 	EXP 	textConf: autoDraw = True
1089.5067 	EXP 	textConfScale: autoDraw = True
1091.9666 	DATA 	Keypress: 3
1091.9691 	EXP 	textConf: autoDraw = False
1091.9691 	EXP 	textConfScale: autoDraw = False
1091.9691 	EXP 	textTestBlank: text = 'center'
1091.9691 	EXP 	textTestBlank: autoDraw = True
1092.4887 	EXP 	textTestBlank: autoDraw = False
1092.4887 	EXP 	textRKN: text = 'center'
1092.4887 	EXP 	textRKN: autoDraw = True
1092.4887 	EXP 	textRKNScale: autoDraw = True
1094.3489 	DATA 	Keypress: f
1094.3515 	EXP 	textRKN: autoDraw = False
