StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,3062.883828699589,None,,,,,,,,,,,,,,,,,series,51,103,sing,old,blue,3058.489768699743,None,3058.489768699743,None,4,3.1448844000697136,3058.489768699743,None,3.1448844000697136,3061.665576499887,None,3062.1690304996446,None,3062.1690304996446,None,f,0.6896839998662472,3062.1690304996446,None,0.6896839998662472,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,3066.2856898000464,None,,,,,,,,,,,,,,,,,broke,171,104,sing,new,null,3063.387061099522,None,3063.387061099522,None,2,2.1277602994814515,3063.387061099522,None,2.1277602994814515,3065.541010699235,None,3066.071888299659,None,3066.071888299659,None,n,0.18669290002435446,3066.071888299659,None,0.18669290002435446,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,3069.4890461992472,None,,,,,,,,,,,,,,,,,accident,114,105,sing,new,null,3066.793094200082,None,3066.793094200082,None,1,1.7135386001318693,3066.793094200082,None,1.7135386001318693,3068.5223789000884,None,3069.0220744991675,None,3069.0220744991675,None,n,0.43655179999768734,3069.0220744991675,None,0.43655179999768734,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,3072.9425638997927,None,,,,,,,,,,,,,,,,,second,52,106,sing,old,blue,3069.9978965995833,None,3069.9978965995833,None,2,2.2047341000288725,3069.9978965995833,None,2.2047341000288725,3072.2252923995256,None,3072.7257931996137,None,3072.7257931996137,None,n,0.19687850028276443,3072.7257931996137,None,0.19687850028276443,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,3077.531878899783,None,,,,,,,,,,,,,,,,,concern,150,107,sing,new,null,3073.448514899239,None,3073.448514899239,None,2,3.2661404004320502,3073.448514899239,None,3.2661404004320502,3076.733045199886,None,3077.2487634997815,None,3077.2487634997815,None,n,0.25802910048514605,3077.2487634997815,None,0.25802910048514605,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,3082.1528669996187,None,,,,,,,,,,,,,,,,,exchange,139,108,sing,new,null,3078.053754499182,None,3078.053754499182,None,1,3.2207292998209596,3078.053754499182,None,3.2207292998209596,3081.302484099753,None,3081.8215421000496,None,3081.8215421000496,None,n,0.30911129992455244,3081.8215421000496,None,0.30911129992455244,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,3086.4254280999303,None,,,,,,,,,,,,,,,,,store,42,109,sing,old,blue,3082.652408000082,None,3082.652408000082,None,2,2.870268400758505,3082.652408000082,None,2.870268400758505,3085.542936099693,None,3086.059840299189,None,3086.059840299189,None,n,0.34298860002309084,3086.059840299189,None,0.34298860002309084,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,3090.1430306993425,None,,,,,,,,,,,,,,,,,watch,89,110,sing,old,red,3086.9466752000153,None,3086.9466752000153,None,2,2.2078363997861743,3086.9466752000153,None,2.2078363997861743,3089.182892699726,None,3089.6925902999938,None,3089.6925902999938,None,n,0.4300865000113845,3089.6925902999938,None,0.4300865000113845,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,3095.731965699233,None,,,,,,,,,,,,,,,,,direction,154,111,sing,new,null,3090.6460426999256,None,3090.6460426999256,None,2,4.228538800030947,3090.6460426999256,None,4.228538800030947,3094.8989870995283,None,3095.400923299603,None,3095.400923299603,None,n,0.3055891999974847,3095.400923299603,None,0.3055891999974847,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,3099.190003699623,None,,,,,,,,,,,,,,,,,master,172,112,sing,new,null,3096.2480243993923,None,3096.2480243993923,None,1,2.1145398002117872,3096.2480243993923,None,2.1145398002117872,3098.387113600038,None,3098.903491199948,None,3098.903491199948,None,n,0.2511979006230831,3098.903491199948,None,0.2511979006230831,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,3103.3895750995725,None,,,,,,,,,,,,,,,,,congress,86,113,sing,old,red,3099.7075709998608,None,3099.7075709998608,None,5,2.71898590028286,3099.7075709998608,None,2.71898590028286,3102.4562617000192,None,3102.960690099746,None,3102.960690099746,None,f,0.40985899977386,3102.960690099746,None,0.40985899977386,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,3107.243384999223,None,,,,,,,,,,,,,,,,,skill,64,114,sing,old,red,3103.898446799256,None,3103.898446799256,None,4,2.4883113000541925,3103.898446799256,None,2.4883113000541925,3106.4136243993416,None,3106.9274575999007,None,3106.9274575999007,None,f,0.2992038996890187,3106.9274575999007,None,0.2992038996890187,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,3111.9313615998253,None,,,,,,,,,,,,,,,,,region,8,115,sing,old,yellow,3107.7525732992217,None,3107.7525732992217,None,6,3.20195750053972,3107.7525732992217,None,3.20195750053972,3110.980294399895,None,3111.4843720998615,None,3111.4843720998615,None,f,0.42220589984208345,3111.4843720998615,None,0.42220589984208345,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,3118.704832700081,None,,,,,,,,,,,,,,,,,private,68,116,sing,old,red,3112.4425952993333,None,3112.4425952993333,None,3,5.335820299573243,3112.4425952993333,None,5.335820299573243,3117.8048016997054,None,3118.304548399523,None,3118.304548399523,None,n,0.3700152998790145,3118.304548399523,None,0.3700152998790145,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,3122.041299799457,None,,,,,,,,,,,,,,,,,discovery,45,117,sing,old,blue,3119.231470199302,None,3119.231470199302,None,5,1.9070977000519633,3119.231470199302,None,1.9070977000519633,3121.159720099531,None,3121.674626399763,None,3121.674626399763,None,f,0.33621730003505945,3121.674626399763,None,0.33621730003505945,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,3125.9952993998304,None,,,,,,,,,,,,,,,,,agency,124,118,sing,new,null,3122.552954199724,None,3122.552954199724,None,1,2.737606099806726,3122.552954199724,None,2.737606099806726,3125.317676999606,None,3125.8287402996793,None,3125.8287402996793,None,n,0.1419798992574215,3125.8287402996793,None,0.1419798992574215,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,3131.0179566992447,None,,,,,,,,,,,,,,,,,music,25,119,sing,old,yellow,3126.5142586994916,None,3126.5142586994916,None,4,3.2402277002111077,3126.5142586994916,None,3.2402277002111077,3129.7827896000817,None,3130.2874403996393,None,3130.2874403996393,None,f,0.6991779003292322,3130.2874403996393,None,0.6991779003292322,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,3135.5050200000405,None,,,,,,,,,,,,,,,,,military,85,120,sing,old,red,3131.524087499827,None,3131.524087499827,None,5,3.046365799382329,3131.524087499827,None,3.046365799382329,3134.588716599159,None,3135.0879963999614,None,3135.0879963999614,None,f,0.39451169967651367,3135.0879963999614,None,0.39451169967651367,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,3138.7263140995055,None,,,,,,,,,,,,,,,,,under,43,121,sing,old,blue,3136.0107219992206,None,3136.0107219992206,None,2,1.8237813003361225,3136.0107219992206,None,1.8237813003361225,3137.8584839999676,None,3138.3604365997016,None,3138.3604365997016,None,n,0.3380749998614192,3138.3604365997016,None,0.3380749998614192,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,3142.3881570994854,None,,,,,,,,,,,,,,,,,literature,149,122,sing,new,null,3139.2370123993605,None,3139.2370123993605,None,1,2.373416899703443,3139.2370123993605,None,2.373416899703443,3141.632297399454,None,3142.1506489999592,None,3142.1506489999592,None,n,0.2040862999856472,3142.1506489999592,None,0.2040862999856472,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,3146.3825393998995,None,,,,,,,,,,,,,,,,,employment,3,123,sing,old,yellow,3142.903548399918,None,3142.903548399918,None,2,2.6349772000685334,3142.903548399918,None,2.6349772000685334,3145.5709713995457,None,3146.082329900004,None,3146.082329900004,None,n,0.2721196999773383,3146.082329900004,None,0.2721196999773383,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,3152.255036799237,None,,,,,,,,,,,,,,,,,alert,81,124,sing,old,red,3146.892659199424,None,3146.892659199424,None,3,4.165844700299203,3146.892659199424,None,4.165844700299203,3151.0917072994635,None,3151.6047223992646,None,3151.6047223992646,None,n,0.6217494998127222,3151.6047223992646,None,0.6217494998127222,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,3155.1244711996987,None,,,,,,,,,,,,,,,,,volume,101,125,sing,new,null,3152.7690421994776,None,3152.7690421994776,None,2,1.6094141993671656,3152.7690421994776,None,1.6094141993671656,3154.4169736998156,None,3154.924860299565,None,3154.924860299565,None,n,0.18155539967119694,3154.924860299565,None,0.18155539967119694,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,3159.632441099733,None,,,,,,,,,,,,,,,,,majority,140,126,sing,new,null,3155.6270633991808,None,3155.6270633991808,None,2,2.767455699853599,3155.6270633991808,None,2.767455699853599,3158.4166116993874,None,3158.930636199191,None,3158.930636199191,None,n,0.6798125999048352,3158.930636199191,None,0.6798125999048352,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,3163.784441399388,None,,,,,,,,,,,,,,,,,fashion,148,127,sing,new,null,3160.153395699337,None,3160.153395699337,None,3,2.7931002005934715,3160.153395699337,None,2.7931002005934715,3162.967478699982,None,3163.485020899214,None,3163.485020899214,None,n,0.26956520043313503,3163.485020899214,None,0.26956520043313503,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,3169.4554614992812,None,,,,,,,,,,,,,,,,,danger,121,128,sing,new,null,3164.2960869995877,None,3164.2960869995877,None,4,4.186366800218821,3164.2960869995877,None,4.186366800218821,3168.5042604999617,None,3169.00521549955,None,3169.00521549955,None,n,0.42922959942370653,3169.00521549955,None,0.42922959942370653,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,3173.709725899622,None,,,,,,,,,,,,,,,,,curve,110,129,sing,new,null,3169.9588532997295,None,3169.9588532997295,None,1,2.0835728999227285,3169.9588532997295,None,2.0835728999227285,3172.065260899253,None,3172.5754445996135,None,3172.5754445996135,None,n,1.1068675993010402,3172.5754445996135,None,1.1068675993010402,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,3177.763708899729,None,,,,,,,,,,,,,,,,,quantity,10,130,sing,old,yellow,3174.2205441994593,None,3174.2205441994593,None,6,2.5260804994031787,3174.2205441994593,None,2.5260804994031787,3176.769184199162,None,3177.2833390999585,None,3177.2833390999585,None,f,0.4630808001384139,3177.2833390999585,None,0.4630808001384139,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,3182.7187038995326,None,,,,,,,,,,,,,,,,,husband,65,131,sing,old,red,3178.2751320991665,None,3178.2751320991665,None,3,3.3033512998372316,3178.2751320991665,None,3.3033512998372316,3181.606672300026,None,3182.121613400057,None,3182.121613400057,None,n,0.5689438004046679,3182.121613400057,None,0.5689438004046679,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,3186.30560079962,None,,,,,,,,,,,,,,,,,sweet,174,132,sing,new,null,3183.2335045998916,None,3183.2335045998916,None,1,1.873004399240017,3183.2335045998916,None,1.873004399240017,3185.143689800054,None,3185.6562393996865,None,3185.6562393996865,None,n,0.6262317001819611,3185.6562393996865,None,0.6262317001819611,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,3189.174994699657,None,,,,,,,,,,,,,,,,,suspect,128,133,sing,new,null,3186.8234014995396,None,3186.8234014995396,None,2,1.634994100779295,3186.8234014995396,None,1.634994100779295,3188.4758371999487,None,3188.9750598995015,None,3188.9750598995015,None,n,0.17935699969530106,3188.9750598995015,None,0.17935699969530106,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,3194.1634603999555,None,,,,,,,,,,,,,,,,,novel,40,134,sing,old,blue,3189.6765059996396,None,3189.6765059996396,None,2,3.5819083005189896,3189.6765059996396,None,3.5819083005189896,3193.2804812993854,None,3193.7794987000525,None,3193.7794987000525,None,n,0.3669129004701972,3193.7794987000525,None,0.3669129004701972,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,3197.866903299466,None,,,,,,,,,,,,,,,,,distance,94,135,sing,new,null,3194.667333899997,None,3194.667333899997,None,4,2.471053999848664,3194.667333899997,None,2.471053999848664,3197.168533399701,None,3197.6849542995915,None,3197.6849542995915,None,n,0.15752330049872398,3197.6849542995915,None,0.15752330049872398,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,3203.2892563994974,None,,,,,,,,,,,,,,,,,level,24,136,sing,old,yellow,3198.374509299174,None,3198.374509299174,None,5,3.867947299964726,3198.374509299174,None,3.867947299964726,3202.2727169999853,None,3202.7764671994373,None,3202.7764671994373,None,f,0.48185939993709326,3202.7764671994373,None,0.48185939993709326,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,3207.476476399228,None,,,,,,,,,,,,,,,,,review,92,137,sing,new,null,3203.7984758997336,None,3203.7984758997336,None,3,2.7479311004281044,3203.7984758997336,None,2.7479311004281044,3206.5792410997674,None,3207.093088899739,None,3207.093088899739,None,n,0.3572574006393552,3207.093088899739,None,0.3572574006393552,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,3210.913358499296,None,,,,,,,,,,,,,,,,,reading,170,138,sing,new,null,3207.98503359966,None,3207.98503359966,None,2,2.033224300481379,3207.98503359966,None,2.033224300481379,3210.050760199316,None,3210.563106299378,None,3210.563106299378,None,n,0.3273098999634385,3210.563106299378,None,0.3273098999634385,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,3215.7683473993093,None,,,,,,,,,,,,,,,,,leader,53,139,sing,old,blue,3211.416724499315,None,3211.416724499315,None,4,3.3217152999714017,3211.416724499315,None,3.3217152999714017,3214.7680204994977,None,3215.273399199359,None,3215.273399199359,None,n,0.4729770999401808,3215.273399199359,None,0.4729770999401808,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,3223.2091954993084,None,,,,,,,,,,,,,,,,,position,146,140,sing,new,null,3216.2743905996904,None,3216.2743905996904,None,3,6.151938199996948,3216.2743905996904,None,6.151938199996948,3222.442740299739,None,3222.9480582000688,None,3222.9480582000688,None,n,0.2302182000130415,3222.9480582000688,None,0.2302182000130415,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,3229.7155904993415,None,,,,,,,,,,,,,,,,,relation,173,141,sing,new,null,3223.716050799936,None,3223.716050799936,None,2,5.142301199957728,3223.716050799936,None,5.142301199957728,3228.8823913000524,None,3229.382048700005,None,3229.382048700005,None,n,0.3082901006564498,3229.382048700005,None,0.3082901006564498,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,3233.452558999881,None,,,,,,,,,,,,,,,,,worker,91,142,sing,new,null,3230.2247446998954,None,3230.2247446998954,None,2,2.0094911996275187,3230.2247446998954,None,2.0094911996275187,3232.2601739997044,None,3232.7749295998365,None,3232.7749295998365,None,n,0.6513357004150748,3232.7749295998365,None,0.6513357004150748,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,3237.4811960998923,None,,,,,,,,,,,,,,,,,number,103,143,sing,new,null,3233.9603818999603,None,3233.9603818999603,None,2,2.5378908002749085,3233.9603818999603,None,2.5378908002749085,3236.522378599271,None,3237.0239820992574,None,3237.0239820992574,None,n,0.42641460057348013,3237.0239820992574,None,0.42641460057348013,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,3241.447278100066,None,,,,,,,,,,,,,,,,,patient,35,144,sing,old,blue,3238.0059882998466,None,3238.0059882998466,None,4,2.3084746999666095,3238.0059882998466,None,2.3084746999666095,3240.3457064991817,None,3240.8646645992994,None,3240.8646645992994,None,n,0.553812999278307,3240.8646645992994,None,0.553812999278307,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,3244.697144699283,None,,,,,,,,,,,,,,,,,attack,159,145,sing,new,null,3241.9682462997735,None,3241.9682462997735,None,1,1.874087099917233,3241.9682462997735,None,1.874087099917233,3243.8659409992397,None,3244.380355199799,None,3244.380355199799,None,n,0.28596589993685484,3244.380355199799,None,0.28596589993685484,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,3253.3095677997917,None,,,,,,,,,,,,,,,,,question,84,146,sing,old,red,3245.2031654994935,None,3245.2031654994935,None,3,7.295137000270188,3245.2031654994935,None,7.295137000270188,3252.5236896993592,None,3253.046194099821,None,3253.046194099821,None,n,0.24412739928811789,3253.046194099821,None,0.24412739928811789,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,3257.243060399778,None,,,,,,,,,,,,,,,,,provision,177,147,sing,new,null,3253.8302772995085,None,3253.8302772995085,None,1,2.028041999787092,3253.8302772995085,None,2.028041999787092,3255.877443299629,None,3256.3946925997734,None,3256.3946925997734,None,n,0.8316040001809597,3256.3946925997734,None,0.8316040001809597,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,3260.9633275996894,None,,,,,,,,,,,,,,,,,south,169,148,sing,new,null,3257.7443462992087,None,3257.7443462992087,None,1,2.3619920993223786,3257.7443462992087,None,2.3619920993223786,3260.1352205993608,None,3260.6464788997546,None,3260.6464788997546,None,n,0.29181400034576654,3260.6464788997546,None,0.29181400034576654,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,3266.1185096995905,None,,,,,,,,,,,,,,,,,public,75,149,sing,old,red,3261.4723788993433,None,3261.4723788993433,None,3,3.553885499946773,3261.4723788993433,None,3.553885499946773,3265.0518364999443,None,3265.5568543998525,None,3265.5568543998525,None,n,0.5334498006850481,3265.5568543998525,None,0.5334498006850481,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,3269.505186399445,None,,,,,,,,,,,,,,,,,listen,135,150,sing,new,null,3266.6196893993765,None,3266.6196893993765,None,4,2.0625390000641346,3266.6196893993765,None,2.0625390000641346,3268.7048899997026,None,3269.2049191994593,None,3269.2049191994593,None,n,0.26926020067185163,3269.2049191994593,None,0.26926020067185163,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,3274.7438276996836,None,,,,,,,,,,,,,,,,,interview,95,151,sing,new,null,3270.0077163996175,None,3270.0077163996175,None,4,3.7945517003536224,3270.0077163996175,None,3.7945517003536224,3273.8317455993965,None,3274.3479815991595,None,3274.3479815991595,None,f,0.36630159988999367,3274.3479815991595,None,0.36630159988999367,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,3279.715191799216,None,,,,,,,,,,,,,,,,,clear,109,152,sing,new,null,3275.252379499376,None,3275.252379499376,None,2,2.6299183005467057,3275.252379499376,None,2.6299183005467057,3277.9157098997384,None,3278.4309258991852,None,3278.4309258991852,None,n,1.267254900187254,3278.4309258991852,None,1.267254900187254,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,3286.388543699868,None,,,,,,,,,,,,,,,,,contract,131,153,sing,new,null,3280.218935799785,None,3280.218935799785,None,2,5.295320799574256,3280.218935799785,None,5.295320799574256,3285.5388845000416,None,3286.0446253996342,None,3286.0446253996342,None,n,0.3176212003454566,3286.0446253996342,None,0.3176212003454566,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,3290.1924687996507,None,,,,,,,,,,,,,,,,,graduate,152,154,sing,new,null,3286.892638899386,None,3286.892638899386,None,1,1.885657699778676,3286.892638899386,None,1.885657699778676,3288.811877699569,None,3289.3251775000244,None,3289.3251775000244,None,n,0.837066400796175,3289.3251775000244,None,0.837066400796175,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,3293.7961667999625,None,,,,,,,,,,,,,,,,,prime,175,155,sing,new,null,3290.7058890992776,None,3290.7058890992776,None,2,1.9523642994463444,3290.7058890992776,None,1.9523642994463444,3292.685119099915,None,3293.1956432992592,None,3293.1956432992592,None,n,0.5746804000809789,3293.1956432992592,None,0.5746804000809789,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,3297.249615099281,None,,,,,,,,,,,,,,,,,character,29,156,sing,old,blue,3294.3057444998994,None,3294.3057444998994,None,2,2.1445444002747536,3294.3057444998994,None,2.1445444002747536,3296.468458599411,None,3296.984900199808,None,3296.984900199808,None,n,0.2413435997441411,3296.984900199808,None,0.2413435997441411,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,3300.402753699571,None,,,,,,,,,,,,,,,,,owner,18,157,sing,old,yellow,3297.753220299259,None,3297.753220299259,None,2,1.7689230991527438,3297.753220299259,None,1.7689230991527438,3299.5559620996937,None,3300.0689224991947,None,3300.0689224991947,None,n,0.31732500065118074,3300.0689224991947,None,0.31732500065118074,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,3303.49298839923,None,,,,,,,,,,,,,,,,,answer,119,158,sing,new,null,3300.9032397996634,None,3300.9032397996634,None,2,1.8429971998557448,3300.9032397996634,None,1.8429971998557448,3302.773690899834,None,3303.294172999449,None,3303.294172999449,None,n,0.16407170053571463,3303.294172999449,None,0.16407170053571463,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
